time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-11-55,-12.2010024374,-5.7858450468,-1.2681959779999998,20.1796875,-20.8984375,-58.515625
01-31-2021_16-11-55,-9.4540420926,-2.0410776777999997,-1.67497582,48.75,-29.703125,-50.4765625
01-31-2021_16-11-55,-6.991827637199999,-0.32063822839999995,-0.71784678,78.03125,-8.9765625,-39.2734375
01-31-2021_16-11-55,-7.439285463399999,-0.5216353267999999,-0.6963113766,35.3828125,-16.4375,-29.6640625
01-31-2021_16-11-55,-12.354143083799999,-0.023928225999999997,0.681954441,16.6640625,-7.1640625,-1.2578125
01-31-2021_16-11-55,-12.000005339,-6.707081747799999,-1.2466605746,-69.1875,-24.5390625,-52.1484375
01-31-2021_16-11-55,-7.1928247355999995,3.0508488149999997,-1.4165509792,11.1796875,-3.53125,58.7109375
01-31-2021_16-11-55,-10.384850083999998,0.7920242806,0.7944171031999999,-86.3046875,51.5390625,100.546875
01-31-2021_16-11-55,-9.511469835,-2.9359933301999996,-0.5431707302,-74.328125,63.0703125,85.9921875
01-31-2021_16-11-55,-6.798009006599999,-5.706881901,3.7519458367999996,10.3203125,38.9609375,35.9375
01-31-2021_16-11-55,-8.618947005199999,-0.8566304908,-0.2703889538,15.65625,17.5625,24.7734375
01-31-2021_16-11-55,-9.901499918799999,-3.1465617189999997,-0.9906285563999999,-14.5,-20.9921875,-28.015625
01-31-2021_16-11-55,-11.626725013399998,-1.0049854919999999,-1.5050854154,11.7109375,-30.2734375,-30.2734375
01-31-2021_16-11-56,-9.3104727366,-4.5391844722,-0.5312066172,24.546875,-29.8671875,-61.359375
01-31-2021_16-11-56,-8.195417404999999,-3.4959138185999996,0.3421736318,55.765625,-35.3125,-71.21875
01-31-2021_16-11-56,-7.082754895999999,-1.9908284031999999,-0.33738798659999997,74.2734375,-33.078125,-89.96875
01-31-2021_16-11-56,-9.2793660428,-2.0745771941999998,0.22971096959999998,47.1015625,-14.7734375,-50.921875
01-31-2021_16-11-56,-11.8133651762,0.5455635528,-0.6628118601999999,13.03125,0.78125,4.1484375
01-31-2021_16-11-56,-10.7940227486,-9.8010013696,6.173482308,-79.546875,-1.15625,-28.0625
01-31-2021_16-11-56,-9.1357966868,-1.7778671918,-3.5150563993999997,-83.2734375,17.0625,88.953125
01-31-2021_16-11-56,-10.664810328199998,-0.5120640364,0.15074782379999999,-8.046875,65.6796875,95.6015625
01-31-2021_16-11-56,-8.003991596999999,-5.120640363999999,2.1439690496,-54.4765625,70.359375,68.0234375
01-31-2021_16-11-56,-10.585847182399998,-2.5387847785999997,-0.1698904046,100.9609375,37.328125,37.4609375
01-31-2021_16-11-56,-9.166903380599999,-3.457628657,1.2993026717999998,11.5078125,-21.234375,-7.2265625
01-31-2021_16-11-56,-9.9158568544,-0.39481572899999995,0.49770710079999997,13.75,-7.25,-12.3515625
01-31-2021_16-11-56,-12.3373933256,-8.0231341778,-0.6652046828,30.2109375,-39.1875,-56.5546875
01-31-2021_16-11-56,-10.7150596028,-4.046263016599999,-0.5216353267999999,49.7421875,-28.21875,-69.9453125
01-31-2021_16-11-56,-6.673582231399999,-1.1102696864,-0.7465606511999999,137.6328125,-5.2109375,-45.6328125
01-31-2021_16-11-56,-7.003791750199999,-1.9764714676,0.5527420206,69.390625,4.46875,-20.3984375
01-31-2021_16-11-57,-11.475977189599998,-0.09092725879999998,1.0265208953999998,67.921875,-9.8671875,-30.8984375
01-31-2021_16-11-57,-9.882357337999998,-2.0291135648,-3.7639099497999995,-22.875,-15.9296875,21.4140625
01-31-2021_16-11-57,-5.292923591199999,-0.23210379219999996,1.8975083218,-2.4921875,-0.84375,7.1484375
01-31-2021_16-11-57,-12.2488588894,-0.6077769404,-0.14835500119999998,-83.921875,75.1328125,75.8828125
01-31-2021_16-11-57,-10.198209921199998,-3.9960137419999997,-0.2225325018,-37.265625,76.5546875,63.140625
01-31-2021_16-11-57,-6.855436749,-6.3984076324,3.7160534977999995,-40.453125,37.7734375,-1.140625
01-31-2021_16-11-57,-8.13559684,-2.8761727651999998,1.0097711372,69.3203125,-17.578125,20.40625
01-31-2021_16-11-57,-8.3772719226,-4.3453658416,1.2801600909999997,-17.421875,-31.5703125,-19.328125
01-31-2021_16-11-57,-11.207981058399998,-3.3595229304,-1.1820543644,-25.28125,-11.140625,-51.78125
01-31-2021_16-11-57,-10.825129442399998,-4.7282174576,-1.2346964615999998,-4.8515625,-31.328125,-95.015625
01-31-2021_16-11-57,-7.7862447404,-5.4029934308,-0.28713871199999996,-0.296875,-42.3046875,-89.6171875
01-31-2021_16-11-57,-7.156932396599999,-4.594219391999999,-0.052642097199999995,2.8828125,-41.703125,-95.6796875
01-31-2021_16-11-57,-6.7453669093999995,-2.8139593776,0.9667003303999999,19.8984375,-21.1640625,-67.6875
01-31-2021_16-11-57,-7.2789663492,-6.664010941,0.7513462964,1.9921875,-18.40625,-50.40625
01-31-2021_16-11-57,-11.12662509,-3.337987527,0.7704888771999999,42.7265625,-3.28125,9.5078125
01-31-2021_16-11-57,-7.759923691799999,-11.308479607599999,1.5744772707999999,19.859375,10.7734375,27.8671875
01-31-2021_16-11-57,-7.0875405412,4.144368743199999,-0.5240281494,7.0546875,13.890625,98.671875
01-31-2021_16-11-58,-12.4594272782,-5.0273202826,0.7034898444,-18.9375,91.0859375,89.4140625
01-31-2021_16-11-58,-10.205388389,-4.4769710846,0.8183453291999999,-52.953125,90.71875,89.3125
01-31-2021_16-11-58,-9.013762734199998,-6.049055532799999,-0.9499505721999999,32.1875,-20.328125,30.171875
01-31-2021_16-11-58,-8.6572321668,-7.858029418399999,4.553541407799999,-48.6484375,-73.125,-25.109375
01-31-2021_16-11-58,-8.769694828999999,-6.1040904525999995,0.8159525066,-66.5390625,-37.9453125,-32.3671875
01-31-2021_16-11-58,-9.317651204399999,-5.4006006081999995,0.7106683122,0.1875,-40.171875,-79.3671875
01-31-2021_16-11-58,-8.673981925,-2.9048866363999997,-0.0693918554,43.7578125,-21.9140625,-76.3671875
01-31-2021_16-11-58,-6.4223358584,-3.9912280967999996,0.5862415369999999,24.90625,-11.9375,-57.40625
01-31-2021_16-11-58,-11.6937240462,-1.0695917021999999,1.1341979124,39.65625,-33.1796875,-13.6796875
01-31-2021_16-11-58,-11.614760900399999,-2.1463618722,-1.5816557385999996,3.5859375,-11.046875,80.0546875
01-31-2021_16-11-58,-6.479763600799999,-3.2638100264,3.8859439023999998,-64.0546875,-4.2421875,12.75
01-31-2021_16-11-58,-10.844272023199999,-1.9692929997999997,-0.7657032319999999,-66.8671875,0.8125,99.1171875
01-31-2021_16-11-58,-9.4348995118,-2.5866412305999997,-0.28713871199999996,-57.28125,97.140625,122.859375
01-31-2021_16-11-58,-8.310272889799998,-8.4370924876,4.9196432655999995,-77.3359375,48.734375,23.890625
01-31-2021_16-11-58,-7.946563854599999,-7.4129644148,2.8163522002,34.7109375,26.0,47.1015625
01-31-2021_16-11-58,-5.9365928706,-2.2468604213999996,-0.1722832272,-40.65625,-13.15625,3.546875
01-31-2021_16-11-58,-9.0041914438,-3.1585258319999996,-0.052642097199999995,-39.6015625,-11.4140625,-13.71875
01-31-2021_16-11-59,-10.6025969406,-3.5820554322,0.705882667,31.3203125,-18.0234375,-78.1015625
01-31-2021_16-11-59,-7.1090759446,-3.0053851856,0.47856451999999994,72.5546875,-19.7578125,-76.359375
01-31-2021_16-11-59,-6.709474570399999,-1.0336993632,0.8135596839999999,58.796875,-2.3125,-67.875
01-31-2021_16-11-59,-10.995019847,-3.5509487383999994,1.1988041226,53.484375,4.84375,-17.90625
01-31-2021_16-11-59,-10.540383552999998,-2.3665015514,-1.7970097725999998,2.859375,-3.53125,37.3359375
01-31-2021_16-11-59,-7.271787881399999,1.7587246109999999,2.5220350204,-6.0078125,-7.4375,6.3203125
01-31-2021_16-11-59,-11.291729849399998,-1.8233308212,-0.2560320182,-90.953125,42.046875,99.2890625
01-31-2021_16-11-59,-9.8010013696,-2.249253244,-0.2656033086,-48.1796875,91.8203125,96.5625
01-31-2021_16-11-59,-7.489534737999999,-7.862815063599999,4.761716974,-20.1640625,39.3046875,45.2890625
01-31-2021_16-11-59,-7.838886837599999,-3.1920253484,1.8041882403999998,66.671875,4.7109375,68.7109375
01-31-2021_16-11-59,-9.2219383004,-2.2660030021999997,0.9188438783999999,-32.4921875,-34.7109375,-16.3125
01-31-2021_16-11-59,-10.664810328199998,-2.9383861527999997,-1.0600204117999998,-10.4296875,-27.8984375,-13.1875
01-31-2021_16-11-59,-9.710074110799999,-1.2203395259999998,-0.047856451999999994,27.5703125,-28.4453125,-76.59375
01-31-2021_16-11-59,-7.4943203832,-2.0841484845999996,0.8398807326,51.1484375,-32.046875,-69.3125
01-31-2021_16-11-59,-6.898507555799999,-2.1870398563999998,0.5503491979999999,59.0859375,-9.8359375,-76.7421875
01-31-2021_16-11-59,-10.777272990399998,-1.6319050132,1.0241280728,35.25,-16.1953125,-51.0390625
01-31-2021_16-12-00,-11.710473804399998,0.39481572899999995,-2.0195422744,19.3046875,-26.4609375,23.375
01-31-2021_16-12-00,-8.360522164399999,-0.8350950873999999,4.553541407799999,-85.2734375,-30.4375,-36.390625
01-31-2021_16-12-00,-9.6454679006,-0.4378865357999999,-3.0101708308,-87.796875,30.9375,81.5234375
01-31-2021_16-12-00,-9.578468867799998,-1.363908882,-0.3038884702,-20.84375,97.96875,100.359375
01-31-2021_16-12-00,-9.322436849599999,-7.982456193599999,3.8572300312,-31.8125,43.515625,37.796875
01-31-2021_16-12-00,-8.422735551999999,-1.4380863825999999,-0.47856451999999994,43.8984375,15.71875,54.46875
01-31-2021_16-12-00,-9.7579305628,-5.0679982668,2.5363919559999997,-7.359375,-52.0546875,-12.9453125
01-31-2021_16-12-00,-9.0472622506,-0.8757730715999998,-0.3613162126,-22.5859375,-25.1015625,-18.78125
01-31-2021_16-12-00,-10.502098391399999,-3.0915267991999995,0.36610185779999993,22.3046875,-31.625,-93.7109375
01-31-2021_16-12-00,-7.348358204599999,-1.7539389657999997,1.1581261384,66.6171875,-22.59375,-77.96875
01-31-2021_16-12-00,-6.4701923104,-2.237289131,0.31106693799999996,67.5546875,0.46875,-55.546875
01-31-2021_16-12-00,-12.5168550206,-0.035892338999999995,1.4620146085999999,56.09375,6.65625,-14.75
01-31-2021_16-12-00,-9.8751788702,-0.7226324252,-1.9980068709999999,-15.875,-8.5390625,30.2421875
01-31-2021_16-12-00,-8.3437724062,-1.4404792051999997,2.2229321954,-51.71875,-4.0703125,-23.8203125
01-31-2021_16-12-00,-10.736595006199998,-0.37806597079999993,0.0861416136,-111.21875,23.0546875,86.703125
01-31-2021_16-12-00,-9.829715240799999,-1.6007983193999997,-0.32542387359999997,-45.9140625,85.515625,98.7265625
01-31-2021_16-12-01,-8.2289169214,-6.8434726359999996,1.3088739621999999,10.046875,35.6953125,55.1484375
01-31-2021_16-12-01,-7.585247641999999,-4.5200418914,2.3497517932,20.421875,-58.53125,41.2578125
01-31-2021_16-12-01,-9.8680004024,-2.5292134881999995,0.9355936366,36.328125,-44.4296875,-11.6015625
01-31-2021_16-12-01,-9.2793660428,-1.0671988796,-1.8568303375999997,-24.1953125,-20.0078125,-16.3828125
01-31-2021_16-12-01,-10.7892371034,-3.4624143021999996,0.26081766339999995,23.9921875,-35.2265625,-70.4375
01-31-2021_16-12-01,-7.3244299786,-1.0073783146,0.38045879339999994,64.421875,-21.2734375,-65.6953125
01-31-2021_16-12-01,-6.3385870674,-1.7132609816,0.39960137419999997,80.0625,-14.0,-76.25
01-31-2021_16-12-01,-10.875378717,-1.7826528369999999,1.1150553316,40.3984375,-6.1640625,-51.671875
01-31-2021_16-12-01,-12.2057880826,0.17467604979999998,1.0241280728,22.3671875,-1.5546875,5.4140625
01-31-2021_16-12-01,-11.5022982382,-6.8219372326,2.6512474407999997,-108.140625,-15.84375,-45.875
01-31-2021_16-12-01,-8.635696763399999,1.8903298539999998,-2.9694928466,-24.28125,-7.3203125,84.796875
01-31-2021_16-12-01,-9.772287498399999,0.49531427819999996,0.062213387599999996,-62.65625,74.15625,115.7265625
01-31-2021_16-12-01,-9.841679353799998,-4.2376888246,0.45463629399999994,-59.421875,74.9765625,61.6953125
01-31-2021_16-12-01,-8.8510507974,-5.1732824611999995,-2.0267207421999998,48.515625,-9.2734375,38.203125
01-31-2021_16-12-01,-8.796015877599999,-3.0293134116,-0.7369893607999999,13.65625,-18.03125,39.953125
01-31-2021_16-12-01,-10.3872429066,-1.8783657409999999,0.705882667,38.6875,-39.03125,-13.765625
01-31-2021_16-12-01,-10.880164362199999,-2.356930261,-2.0267207421999998,-7.75,-28.3671875,-20.625
01-31-2021_16-12-02,-9.7962157244,-1.4452648504,0.11246266219999998,34.8984375,-25.1484375,-60.6640625
01-31-2021_16-12-02,-8.413164261599999,-1.5792629159999998,0.861416136,78.2734375,-31.5546875,-55.671875
01-31-2021_16-12-02,-6.4677994878,0.8518448456,-0.9212367009999999,71.9375,-11.25,-52.921875
01-31-2021_16-12-02,-11.593225496999999,-0.6795616184,1.4428720277999998,3.3515625,4.71875,-17.2578125
01-31-2021_16-12-02,-10.947163395,-4.1324046302,-1.0193424275999998,-27.421875,-14.03125,-10.171875
01-31-2021_16-12-02,-8.350950873999999,2.4717857457999997,1.2945170266000001,16.7265625,-31.0,3.4296875
01-31-2021_16-12-02,-8.970691927399999,1.2610175102,-1.4548361407999997,-110.6015625,54.2421875,89.09375
01-31-2021_16-12-02,-10.009176935799998,-2.9407789753999998,0.7633104094,-16.359375,65.7421875,81.6328125
01-31-2021_16-12-02,-8.020741355199998,-6.3290157769999995,4.553541407799999,26.9140625,33.0234375,20.25
01-31-2021_16-12-02,-7.908278693,-0.3445664544,1.9549360641999998,49.4453125,33.8515625,41.9609375
01-31-2021_16-12-02,-8.930013943199999,-2.9838497821999996,1.4404792051999997,-0.625,-28.296875,-33.6796875
01-31-2021_16-12-02,-10.341779277199999,-1.9740786449999999,-0.6675975054,-4.0,-13.453125,-28.6171875
01-31-2021_16-12-02,-10.760523232199999,-6.027520129399999,-0.36849468039999994,17.5390625,-36.1640625,-60.0625
01-31-2021_16-12-02,-7.6283184488,-1.0456634761999999,0.6197410534,59.1328125,-27.640625,-54.1015625
01-31-2021_16-12-02,-6.8434726359999996,-1.4165509792,-0.33738798659999997,83.6640625,-9.25,-62.5703125
01-31-2021_16-12-02,-10.348957744999998,-0.6125625856,1.2466605746,44.703125,-1.609375,-21.640625
01-31-2021_16-12-02,-11.030912186,-1.2370892842,-1.8472590472,4.8125,-22.890625,4.8515625
01-31-2021_16-12-03,-7.9657064354,0.035892338999999995,4.1778682596,-3.1796875,-19.203125,-27.4375
01-31-2021_16-12-03,-10.159924759599999,-0.46420758439999993,-2.9455646206,-131.6171875,39.8125,85.796875
01-31-2021_16-12-03,-10.581061537199998,-1.351944769,-0.07178467799999999,-16.4921875,94.53125,101.0
01-31-2021_16-12-03,-8.547162327199999,-6.5036918268,4.5415772948,15.859375,49.2734375,45.9140625
01-31-2021_16-12-03,-8.140382485199998,-3.2662028489999995,2.5316063108,37.4296875,15.46875,50.46875
01-31-2021_16-12-03,-8.0374911134,-2.4215364712,1.6366906583999998,-32.578125,-26.765625,-27.734375
01-31-2021_16-12-03,-10.133603711,-2.3712871966,0.7202396025999999,-25.34375,-16.953125,-19.109375
01-31-2021_16-12-03,-10.5930256502,-3.1369904286,-0.062213387599999996,20.921875,-33.3671875,-78.0703125
01-31-2021_16-12-03,-8.4155570842,-2.03389921,0.22013967919999997,49.8125,-27.9609375,-61.671875
01-31-2021_16-12-03,-6.898507555799999,-1.5625131578,-0.0191425808,67.6796875,-12.890625,-63.6171875
01-31-2021_16-12-03,-9.8799645154,-2.1583259852,0.5096712137999999,49.4140625,-13.8984375,-27.078125
01-31-2021_16-12-03,-11.676974287999998,-0.24646072779999997,-0.26081766339999995,-0.21875,-12.8828125,16.0
01-31-2021_16-12-03,-9.142975154599998,-5.455635528,4.017549145399999,-67.5390625,-9.90625,-54.5859375
01-31-2021_16-12-03,-9.901499918799999,1.6534404165999999,-1.6271193679999998,-84.125,15.0703125,78.9375
01-31-2021_16-12-03,-11.315658075399998,-0.3637090351999999,-0.5000999234,-48.375,74.1796875,96.8359375
01-31-2021_16-12-03,-9.2339024134,-7.152146751399999,2.1104695332,-54.7890625,74.0078125,59.015625
01-31-2021_16-12-04,-10.248459195799999,-2.9527430883999997,-1.0719845248,79.9140625,-8.3828125,53.796875
01-31-2021_16-12-04,-9.597611448599999,-3.6753755135999997,1.8161523534,-28.9375,-16.6015625,14.078125
01-31-2021_16-12-04,-10.3034941156,0.2584248408,-2.081755662,-7.4765625,-33.125,-16.578125
01-31-2021_16-12-04,-12.7848511518,-8.267202082999999,-1.3926227532,13.7265625,-48.1015625,-76.625
01-31-2021_16-12-04,-8.8630149104,-2.943171798,0.0430708068,37.8359375,-29.6796875,-81.8984375
01-31-2021_16-12-04,-6.943971185199999,-1.4045868661999998,0.31106693799999996,77.8828125,-14.9609375,-66.5
01-31-2021_16-12-04,-7.817351434199999,-0.9379864591999999,-0.19860427579999998,68.1328125,-3.0,-37.7109375
01-31-2021_16-12-04,-11.698509691399998,0.8159525066,1.1820543644,12.7890625,4.6953125,1.8359375
01-31-2021_16-12-04,-10.9184495238,-3.9888352742,-1.7132609816,-52.4921875,-32.0390625,13.1875
01-31-2021_16-12-04,-7.6761749007999995,1.6366906583999998,0.031106693799999998,4.3984375,-18.6328125,22.8359375
01-31-2021_16-12-04,-10.6504533926,-1.256231865,-0.1579262916,-111.390625,52.875,93.0546875
01-31-2021_16-12-04,-10.152746291799998,-2.5962125209999996,-0.4259224228,-64.8046875,95.8515625,108.2578125
01-31-2021_16-12-04,-7.4010003018,-5.8648081926,2.3521446158,-37.90625,37.5390625,42.5234375
01-31-2021_16-12-04,-8.3557365192,-1.9980068709999999,-0.3517449222,38.8203125,6.1328125,48.53125
01-31-2021_16-12-04,-8.518448456,-4.1850467274,0.1363908882,-39.84375,-18.78125,-17.6015625
01-31-2021_16-12-04,-10.8059868616,-0.5934200047999999,-0.0215354034,4.8203125,-17.03125,-18.453125
01-31-2021_16-12-04,-10.2269237924,-4.457828503799999,-0.1387837108,22.9453125,-34.0390625,-37.7890625
01-31-2021_16-12-05,-8.5375910368,-2.1750757434,0.3900300838,43.640625,-23.171875,-44.9609375
01-31-2021_16-12-05,-6.805187474399999,-0.09810572659999998,0.23210379219999996,87.953125,-25.8125,-57.328125
01-31-2021_16-12-05,-9.245866526399999,-1.1294122671999998,0.7848458127999999,62.0546875,-28.5234375,-54.484375
01-31-2021_16-12-05,-11.624332190799999,-0.38524443859999996,1.3471591237999998,6.9375,12.296875,6.2421875
01-31-2021_16-12-05,-11.578868561399998,-8.293523131599999,2.8067809097999996,-122.6953125,9.0,-48.7265625
01-31-2021_16-12-05,-9.059226363599999,2.9383861527999997,-3.0532416376,-78.8125,0.703125,75.2890625
01-31-2021_16-12-05,-10.961520330599999,0.7609175867999999,0.2584248408,-48.625,62.609375,106.078125
01-31-2021_16-12-05,-8.951549346599998,-3.9672998707999994,0.6125625856,-67.59375,81.65625,35.0703125
01-31-2021_16-12-05,-10.001998467999998,-4.426721809999999,-1.7371892076,83.9296875,-11.2890625,40.25
01-31-2021_16-12-05,-9.473184673399999,-2.1798613885999996,0.12442677519999999,-29.6171875,-14.125,-7.171875
01-31-2021_16-12-05,-10.8059868616,-0.849452023,-1.3256237203999999,22.625,-20.2890625,-33.140625
01-31-2021_16-12-05,-13.864014144399999,-2.27318147,-2.4526431649999996,19.6640625,-40.8515625,-40.203125
01-31-2021_16-12-05,-8.865407733,-3.3643085755999995,0.5503491979999999,1.484375,-36.2578125,-77.796875
01-31-2021_16-12-05,-7.5828548194,-2.3952154225999998,0.22971096959999998,83.7890625,-21.9921875,-73.0703125
01-31-2021_16-12-05,-6.783652071,0.4259224228,-0.8470592003999999,63.1640625,-3.5859375,-38.0546875
01-31-2021_16-12-05,-12.023933564999998,-0.6532405698,1.2705888005999997,46.421875,2.6953125,-8.4609375
01-31-2021_16-12-05,-11.578868561399998,-5.5704910128,-1.2418749294,-69.3984375,-19.6953125,-32.4765625
01-31-2021_16-12-06,-6.474977955599999,3.0101708308,-1.7204394494,2.1015625,-15.0078125,86.2421875
01-31-2021_16-12-06,-11.894721144599998,-1.6486547713999997,0.9882357338,-83.1328125,74.0078125,93.0859375
01-31-2021_16-12-06,-9.877571692799998,-3.2015966387999995,-0.031106693799999998,-70.078125,77.8125,67.4375
01-31-2021_16-12-06,-6.884150620199999,-4.606183505,2.2683958248,38.6171875,-0.203125,24.1328125
01-31-2021_16-12-06,-8.1427753078,-4.989035121,1.6247265453999997,41.84375,-19.3359375,30.5390625
01-31-2021_16-12-06,-11.523833641599998,-2.3665015514,0.9355936366,-2.0859375,-42.8046875,-5.171875
01-31-2021_16-12-06,-11.5405833998,-3.6993037396,-1.8544375149999999,-22.7265625,-38.546875,-17.6015625
01-31-2021_16-12-06,-9.1381895094,-1.3543375916,0.7106683122,33.078125,-26.15625,-68.9921875
01-31-2021_16-12-06,-7.441678285999999,-1.4739787215999998,1.0289137179999999,55.515625,-19.1484375,-65.5078125
01-31-2021_16-12-06,-6.8147587648,-1.5912270289999997,1.1054840412,68.7109375,-11.609375,-65.359375
01-31-2021_16-12-06,-10.930413636799999,-1.0719845248,0.8231309743999999,54.5078125,-0.484375,-26.96875
01-31-2021_16-12-06,-10.844272023199999,-0.861416136,-0.9547362173999999,-20.609375,-2.171875,22.78125
01-31-2021_16-12-06,-8.3126657124,-0.32063822839999995,3.9912280967999996,-25.375,3.984375,-17.09375
01-31-2021_16-12-06,-10.7629160548,-0.1651047594,-1.2658031554,-114.21875,49.171875,88.6328125
01-31-2021_16-12-06,-10.880164362199999,-2.1870398563999998,0.11246266219999998,-39.53125,65.984375,94.6875
