time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-59-10,13.476376883199999,5.2857451234,-3.1704899449999995,98.9765625,-144.8046875,23.8359375
02-08-2021_13-59-10,15.773486579199998,1.4859428345999999,1.0552347666,48.5625,-14.9453125,-24.1875
02-08-2021_13-59-10,5.120640363999999,-6.2117674696,-3.9792639837999992,-73.671875,29.921875,41.3828125
02-08-2021_13-59-10,13.495519464,7.702495949399999,12.528819133599999,-26.9765625,-46.65625,21.953125
02-08-2021_13-59-10,19.286150155999998,-1.1485548479999999,-6.419943035799999,-84.921875,101.390625,21.015625
02-08-2021_13-59-10,7.647461029599999,-5.929414402799999,-6.764509490199999,-51.4296875,18.6171875,-3.625
02-08-2021_13-59-11,4.788038022599999,-3.1489545415999998,-4.5415772948,-30.2890625,15.7265625,21.390625
02-08-2021_13-59-11,7.989634661399999,-1.6199409001999998,0.1698904046,43.625,60.78125,-11.890625
02-08-2021_13-59-11,12.7681013936,4.4817567298,-3.2542387359999996,122.3359375,-137.2265625,6.171875
02-08-2021_13-59-11,19.381863059999997,0.16749758199999998,2.3976082452,147.0546875,-68.2421875,-37.8203125
02-08-2021_13-59-11,4.7282174576,-6.9894348146,-4.1252261624,-43.21875,32.1796875,16.5234375
02-08-2021_13-59-11,3.8452659182,4.7521456836,0.6484549246,-46.5546875,-0.46875,20.875
02-08-2021_13-59-11,13.940584467599999,-1.0313065406,-4.7760739096,-124.25,122.0390625,11.8203125
02-08-2021_13-59-11,13.0911324446,-8.583054666199999,-6.8697936846,-34.15625,27.46875,-29.8046875
02-08-2021_13-59-11,4.618147618,-5.0775695571999995,-5.314458994599999,-71.6953125,16.03125,26.609375
02-08-2021_13-59-11,5.706881901,-3.4408788988,-4.0366917262,11.4140625,71.1875,16.7734375
02-08-2021_13-59-11,9.5282195932,2.6273192147999995,-3.8452659182,139.2421875,-91.2265625,-15.96875
02-08-2021_13-59-11,19.5996099166,3.2087751065999996,7.475177802399999,197.5390625,-167.6640625,-48.4296875
02-08-2021_13-59-11,7.948956677199999,-6.5276200528,-3.7782668854,-35.75,34.5078125,-1.296875
02-08-2021_13-59-11,3.8045879339999993,-2.9527430883999997,-3.7639099497999995,11.8125,-20.484375,24.734375
02-08-2021_13-59-11,12.665210021799998,5.3192446398,-1.7730815465999998,-175.2734375,79.5625,63.0
02-08-2021_13-59-11,17.4747834478,-1.0695917021999999,-6.886543442799999,73.3515625,74.2109375,-39.1875
02-08-2021_13-59-11,5.3048877041999996,-4.0893338234,-5.1613183482,-60.75,23.6328125,13.3359375
02-08-2021_13-59-12,4.527220359199999,-2.6392833278,-4.070191242599999,-34.75,22.9609375,12.6796875
02-08-2021_13-59-12,7.056433847399999,-2.99102825,-1.4165509792,73.484375,35.8515625,-23.953125
02-08-2021_13-59-12,11.7463661434,4.7569313287999995,-2.9240292171999998,113.1328125,-134.5390625,32.46875
02-08-2021_13-59-12,19.5996099166,-0.39481572899999995,5.02492746,86.765625,-79.0625,-0.0078125
02-08-2021_13-59-12,4.8717868136,-6.1399827916,-5.1541398804,-2.65625,35.6953125,-2.7421875
02-08-2021_13-59-12,4.168296969199999,-1.3040883169999997,-0.45702911659999995,-21.015625,-10.3984375,17.6953125
02-08-2021_13-59-12,9.9206424996,1.2634103328,-1.1198409768,-162.828125,66.234375,15.8359375
02-08-2021_13-59-12,13.988440919599999,-1.3232308977999998,-1.7946169499999998,28.25,51.96875,-65.15625
02-08-2021_13-59-12,7.697710304199999,-6.0825550492,-5.4939206895999995,-26.65625,22.5078125,-6.9921875
02-08-2021_13-59-12,5.479563754,-3.337987527,-4.914857620399999,-60.0546875,30.7734375,10.0546875
02-08-2021_13-59-12,9.2937229784,-0.5503491979999999,0.26081766339999995,27.265625,41.875,-24.1484375
02-08-2021_13-59-12,7.5134629639999995,2.7661029256,-3.7830525305999996,95.7109375,-56.71875,-13.4609375
02-08-2021_13-59-12,15.560525367799999,-1.2705888005999997,-1.7180466267999999,121.5390625,-163.4765625,6.9140625
02-08-2021_13-59-12,11.789436950199999,-2.2875384056,-3.1322047833999997,33.6484375,46.59375,5.5546875
02-08-2021_13-59-12,3.9816568063999997,-3.0508488149999997,-1.4739787215999998,-6.75,11.8671875,45.875
02-08-2021_13-59-12,7.044469734399999,6.0562340006,3.7806597079999995,-181.8203125,47.625,42.0703125
02-08-2021_13-59-13,17.82652837,-1.3160524299999998,-4.4530428586,-86.71875,68.4375,-2.4453125
02-08-2021_13-59-13,10.880164362199999,-5.0679982668,-6.1351971463999995,-54.9453125,29.9921875,-30.609375
02-08-2021_13-59-13,6.963113765999999,-3.6825539814,-5.288137945999999,-25.875,29.5546875,-9.578125
02-08-2021_13-59-13,6.762116667599999,-1.7874384821999998,-2.7541388125999995,-27.296875,39.453125,3.375
02-08-2021_13-59-13,7.623532803599999,-0.9547362173999999,0.052642097199999995,102.59375,3.625,-18.734375
02-08-2021_13-59-13,9.09272588,3.6777683361999993,-2.6344976825999997,92.3671875,-143.6796875,34.2890625
02-08-2021_13-59-13,19.5996099166,-0.7800601676,2.3832513096,132.390625,-130.1875,-36.1328125
02-08-2021_13-59-13,8.195417404999999,-4.857429878,-4.3956151162,-12.9765625,50.296875,3.0546875
02-08-2021_13-59-13,3.9936209193999996,-2.4382862293999996,-2.2420747762,-5.1640625,4.84375,53.84375
02-08-2021_13-59-13,7.010970218,5.893522063799999,4.151547211,-160.40625,67.453125,40.890625
02-08-2021_13-59-13,17.6494594976,-1.1988041226,-5.2019963324,-96.5234375,54.1875,17.8828125
02-08-2021_13-59-13,10.4159567778,-4.8550370553999995,-6.2739808572,-74.1640625,32.015625,-36.5859375
02-08-2021_13-59-13,7.209574493799999,-3.9433716447999996,-4.998606411399999,-38.765625,26.7578125,-5.2578125
02-08-2021_13-59-13,6.707081747799999,-2.9096722815999994,-2.9120651042,-4.4453125,31.7734375,-10.4296875
02-08-2021_13-59-13,7.989634661399999,-0.04546362939999999,0.7465606511999999,105.03125,-29.71875,-20.828125
02-08-2021_13-59-13,10.7126667802,3.2231320422,-1.2227323486,87.125,-171.375,30.46875
02-08-2021_13-59-13,18.5371966822,-1.0360921857999998,1.375872995,77.4296875,2.6953125,-21.3359375
02-08-2021_13-59-14,5.4652068183999996,-5.682953674999999,-4.017549145399999,-14.8984375,32.515625,20.296875
02-08-2021_13-59-14,4.4458643908,0.2081755662,1.6941184007999999,-25.8203125,-28.015625,20.171875
02-08-2021_13-59-14,11.602796787399997,1.0863414604,-4.1324046302,-97.203125,48.7265625,18.0625
02-08-2021_13-59-14,17.5369968354,-0.9619146851999999,-3.1657042998,40.953125,58.046875,-48.515625
02-08-2021_13-59-14,7.042076911799999,-5.0464628633999995,-6.302694728399999,-16.9921875,15.875,-11.5
02-08-2021_13-59-14,6.3936219871999995,-3.2374889777999996,-3.2685956715999995,-53.5234375,28.9375,19.6640625
02-08-2021_13-59-14,7.0133630406,-2.1104695332,-2.356930261,41.4609375,74.109375,-1.65625
02-08-2021_13-59-14,9.451649269999999,2.189432679,-3.8141592244,150.25,-75.015625,9.5546875
02-08-2021_13-59-14,16.175480776,0.11964112999999998,-0.7537391189999999,164.3203125,-171.9140625,-27.359375
02-08-2021_13-59-14,10.8682002492,-2.5986053435999996,-2.1870398563999998,10.6953125,31.59375,-6.625
02-08-2021_13-59-14,6.1399827916,-4.465006971599999,-3.2015966387999995,-15.4921875,12.609375,39.0625
02-08-2021_13-59-14,7.453642399,2.9862426047999997,5.587240771,-65.5625,-4.0234375,12.9375
02-08-2021_13-59-14,14.938391491799997,0.33499516399999996,-2.4693929231999996,-78.90625,47.6796875,11.640625
02-08-2021_13-59-14,10.229316614999998,-3.8859439023999998,-7.1353969932,-46.421875,26.5234375,-40.90625
02-08-2021_13-59-14,6.764509490199999,-3.6299118841999998,-4.7306102802,-24.3359375,16.9453125,-12.3046875
02-08-2021_13-59-14,6.4342999714,-2.8498517165999995,-3.1968109935999998,-46.390625,31.9765625,1.4296875
02-08-2021_13-59-15,5.644668513399999,-4.869393991,-4.711467699399999,57.765625,42.515625,-8.1015625
02-08-2021_13-59-15,7.6187471584,1.519442351,-3.9098721283999995,131.8046875,-106.0390625,-0.3125
02-08-2021_13-59-15,19.5996099166,2.4191436485999995,3.3164521235999995,115.6796875,-120.703125,-27.2578125
02-08-2021_13-59-15,8.49452023,-3.5892338999999995,-3.2566315585999996,14.3046875,33.609375,-26.1484375
02-08-2021_13-59-15,7.0995046541999995,-2.4741785684,-2.763710103,-21.7421875,6.59375,8.2265625
02-08-2021_13-59-15,7.250252477999999,-0.7034898444,1.4309079147999997,-100.2109375,36.546875,24.0546875
02-08-2021_13-59-15,12.885349700999997,-0.6269195211999999,-2.7062823605999995,-65.6171875,38.1875,59.25
02-08-2021_13-59-15,12.002398161599999,1.6701901747999999,-4.3932222936,-58.6484375,3.609375,23.0625
02-08-2021_13-59-15,8.3078800672,-4.359722777199999,-3.8117664017999995,-52.9921875,12.796875,-5.9375
02-08-2021_13-59-15,7.020541508399999,-3.8787654345999996,-4.5487557626,-57.2421875,22.359375,10.2578125
02-08-2021_13-59-15,4.6971107638,-3.6897324491999997,-4.644468666599999,34.8828125,59.6171875,-7.5
02-08-2021_13-59-15,7.1641108644,1.4333007374,-5.448457060199999,128.78125,-69.6015625,-30.4140625
02-08-2021_13-59-15,19.5996099166,4.682753828199999,5.010570524399999,75.7265625,-145.203125,-10.7421875
02-08-2021_13-59-15,9.7770731436,-2.8211378453999996,-2.4622144554000003,38.1015625,35.453125,-10.9453125
02-08-2021_13-59-15,8.226524098799999,-2.464607278,-2.8139593776,-20.828125,2.328125,7.921875
02-08-2021_13-59-15,7.255038123199999,-1.0839486377999998,-1.3854442853999998,-114.4921875,57.1484375,34.9296875
02-08-2021_13-59-15,11.5405833998,-3.134597606,-3.7423745464,-50.6015625,50.765625,39.21875
02-08-2021_13-59-16,12.4091780036,2.9766713143999994,-2.0721843715999997,-12.8671875,91.9453125,-6.7109375
02-08-2021_13-59-16,7.879564821799999,-2.237289131,-2.1750757434,-56.453125,-2.1796875,-15.0078125
02-08-2021_13-59-16,8.408378616399999,-4.488935197599999,-4.496113665399999,-109.546875,10.9296875,6.546875
02-08-2021_13-59-16,8.329415470599999,-3.4193434953999997,-3.6921252717999997,41.7734375,29.640625,-1.6796875
02-08-2021_13-59-16,4.9866422984,-0.44267218099999994,-2.0865413071999996,118.375,-54.8515625,-19.390625
02-08-2021_13-59-16,10.5355979078,0.9714859755999999,-2.6751756667999995,111.796875,-149.546875,-37.1484375
02-08-2021_13-59-16,17.5441753032,3.2422746229999997,-0.23928225999999997,42.7578125,-28.4453125,-9.3359375
02-08-2021_13-59-16,8.6309111182,-3.9457644673999996,-4.108476404199999,47.3125,26.8671875,6.6875
02-08-2021_13-59-16,8.745766602999998,0.8087740388,-2.0147566292,-122.5,56.84375,31.734375
02-08-2021_13-59-16,7.369893607999999,-1.2993026717999998,-3.5461630931999997,-75.8125,48.6796875,28.1015625
02-08-2021_13-59-16,12.435499052199999,-1.4333007374,-2.093719775,-54.5078125,63.6875,57.421875
02-08-2021_13-59-16,8.822336926199998,-0.1387837108,-2.9240292171999998,-26.8828125,47.4453125,9.90625
02-08-2021_13-59-16,7.286144816999999,-1.3423734786,-2.3593230835999996,-67.3671875,20.7734375,-13.2109375
02-08-2021_13-59-16,10.473384520199998,-4.1300118076,-4.18743955,-90.1015625,24.4296875,-13.78125
02-08-2021_13-59-16,10.444670648999999,-2.0721843715999997,-0.5694917787999999,38.765625,2.2890625,-10.953125
02-08-2021_13-59-16,4.7330031028,-0.9714859755999999,-2.7972096194,96.03125,-101.984375,-17.5390625
02-08-2021_13-59-17,10.573883069399999,-0.215354034,-1.3208380752,117.1328125,-136.28125,-49.5390625
02-08-2021_13-59-17,15.5796679486,3.6658042231999994,-1.4500504955999998,62.0,-37.8125,-18.4453125
02-08-2021_13-59-17,10.9016997656,-3.0053851856,-2.8211378453999996,37.765625,44.0703125,-2.8125
02-08-2021_13-59-17,7.927421273799999,0.5024927459999999,-1.9166509026,-51.7890625,46.4296875,1.8359375
02-08-2021_13-59-17,6.0155560164,-1.6462619487999999,-2.9120651042,-73.8828125,41.2578125,15.5078125
02-08-2021_13-59-17,13.067204218599999,-3.3906296242,-0.9858429111999999,-79.078125,42.546875,55.2890625
02-08-2021_13-59-17,8.315058534999999,1.6462619487999999,-4.701896409,-14.1640625,30.15625,-6.5703125
02-08-2021_13-59-17,8.7888374098,-2.1559331626,-1.746760498,-60.71875,7.140625,-1.4140625
02-08-2021_13-59-17,10.360921858,-5.659025449,-7.910671515599999,-74.8359375,15.46875,-11.5078125
02-08-2021_13-59-17,7.3028945752,-2.3736800191999996,-2.6416761504,92.8125,3.0859375,-33.2734375
02-08-2021_13-59-17,6.556333923999999,2.5483560689999996,-3.3906296242,122.875,-73.703125,-39.3828125
02-08-2021_13-59-17,19.1736874938,2.1248264688,5.6877393201999995,119.21875,-111.453125,11.1484375
02-08-2021_13-59-17,10.502098391399999,-3.4337004309999997,-3.2853454297999996,62.8984375,28.7578125,0.3984375
02-08-2021_13-59-17,6.1064832752,-2.9096722815999994,-3.5892338999999995,-16.765625,35.4921875,34.1875
02-08-2021_13-59-17,6.1399827916,1.5936198516,0.7369893607999999,-77.9765625,40.390625,23.296875
02-08-2021_13-59-17,14.773286732399999,0.418743955,-0.3038884702,-76.734375,48.1953125,49.9296875
02-08-2021_13-59-17,9.2386880586,-3.505485109,-5.4723852862,-50.09375,14.96875,-22.0390625
02-08-2021_13-59-18,7.3746792532,-3.0819555087999997,-3.7423745464,-53.5234375,17.6875,-17.0390625
02-08-2021_13-59-18,7.9011002251999995,-3.4432717213999995,-4.974678185399999,-11.1171875,30.875,-25.7265625
02-08-2021_13-59-18,7.523034254399999,1.2035897677999998,1.5840485612,93.4140625,-34.5625,-29.3984375
02-08-2021_13-59-18,12.169895743599998,3.0699913958,-1.1581261384,96.0390625,-182.2890625,26.984375
02-08-2021_13-59-18,18.206987163399997,-1.0839486377999998,1.2011969452,65.390625,-2.828125,-4.6015625
02-08-2021_13-59-18,5.7690952886,-6.1208402108,-3.2494530907999994,-17.1796875,25.3515625,38.46875
02-08-2021_13-59-18,5.481956576599999,2.4670001006,2.75174599,-55.0,3.484375,30.484375
02-08-2021_13-59-18,13.8353002732,0.8997012975999998,-1.9214365477999997,-90.0,57.4921875,9.6640625
02-08-2021_13-59-18,15.371492382399998,-1.8472590472,-5.6087761744,-1.171875,75.1015625,-54.0625
02-08-2021_13-59-18,7.058826669999999,-4.941178668999999,-4.893322217,-18.0390625,12.875,-15.734375
02-08-2021_13-59-18,5.8408799666,-4.232903179399999,-4.031906081,-50.8515625,19.484375,8.9765625
02-08-2021_13-59-18,5.9126646445999995,-4.5367916496,-4.474578262,28.4375,66.140625,-10.8828125
02-08-2021_13-59-18,9.2697947524,3.337987527,-3.7878381757999997,127.234375,-76.9140625,8.421875
02-08-2021_13-59-18,18.642480876599997,0.1292124204,3.6897324491999997,185.0546875,-127.625,-31.78125
02-08-2021_13-59-18,8.4012001486,-3.1609186545999997,-4.9818566531999995,-4.0078125,26.78125,-1.2890625
02-08-2021_13-59-18,6.635297069799999,-1.9046867896,-1.3615160593999998,-34.25,1.9296875,23.796875
02-08-2021_13-59-19,6.5012990042,2.51246373,0.8973084749999999,-137.3125,53.5390625,34.1953125
02-08-2021_13-59-19,16.515261585199998,-0.9308079913999999,-1.9357934833999997,-69.5546875,37.421875,48.7109375
02-08-2021_13-59-19,8.8199441036,-6.357729648199999,-6.6209401342,-61.625,24.9453125,-4.265625
02-08-2021_13-59-19,6.4630138426,-2.4813570361999995,-4.0199419679999995,-80.34375,20.8828125,-0.9765625
02-08-2021_13-59-19,6.759723845,-3.5605200288,-3.8907295475999994,-17.703125,37.796875,-1.28125
02-08-2021_13-59-19,7.829315547199999,1.3663017045999999,0.9332008139999999,112.4375,-23.2734375,-32.578125
02-08-2021_13-59-19,12.3397861482,4.606183505,-1.4524433181999998,90.3203125,-148.2421875,14.53125
02-08-2021_13-59-19,18.226129744199998,-0.4283152454,2.8426732488,60.625,-34.1484375,-29.2734375
02-08-2021_13-59-19,6.644868360199999,-6.8697936846,-5.0464628633999995,-25.28125,38.1484375,9.5625
02-08-2021_13-59-19,5.481956576599999,0.39242290639999994,0.3062812928,-7.34375,-12.5078125,27.75
02-08-2021_13-59-19,10.4853486332,2.368894374,-1.7036896912,-121.09375,64.5390625,39.890625
02-08-2021_13-59-19,18.235701034599998,8.3748791,4.0223347905999995,-31.265625,70.3125,-34.140625
02-08-2021_13-59-19,7.010970218,-4.9220360882,-6.0083775485999995,-29.9765625,25.125,-8.1875
02-08-2021_13-59-19,6.604190376,-2.6727828442,-3.8141592244,-60.1640625,32.9609375,-2.8984375
02-08-2021_13-59-19,8.2648092604,-2.5507488916,-1.8400805794,36.1796875,55.8671875,-21.734375
02-08-2021_13-59-19,7.271787881399999,0.5718846014,-3.0317062341999996,128.1328125,-65.8671875,-14.640625
02-08-2021_13-59-20,15.503097625399999,1.6175480776,1.0983055734,146.296875,-188.859375,3.328125
02-08-2021_13-59-20,11.078768638,-2.5890340532000002,-3.5653056739999998,15.078125,28.671875,1.296875
02-08-2021_13-59-20,5.5728838354,-4.6372901988,-3.3690942207999997,-15.109375,6.21875,38.2578125
02-08-2021_13-59-20,7.022934330999999,5.2737810104,4.54636294,-116.15625,9.9765625,26.734375
02-08-2021_13-59-20,14.706287699599999,0.19381863059999999,-2.0099709839999997,-87.5,39.6328125,15.796875
02-08-2021_13-59-20,10.782058635599999,-3.0340990567999997,-6.7190458608,-44.734375,45.2890625,-45.515625
02-08-2021_13-59-20,7.276573526599999,-4.3764725354,-4.529613181799999,-13.6171875,17.96875,-18.3984375
02-08-2021_13-59-20,5.6901321428,-3.0699913958,-4.1012979364,-40.46875,26.0703125,8.421875
02-08-2021_13-59-20,6.183053598399999,-4.4913280202,-3.6299118841999998,41.3984375,44.890625,6.6640625
02-08-2021_13-59-20,8.4634135362,3.337987527,-3.373879866,93.2578125,-120.2890625,38.171875
02-08-2021_13-59-20,19.5996099166,1.1581261384,3.8739797894,139.84375,-109.2265625,-34.5390625
02-08-2021_13-59-20,8.1308111948,-4.163511324,-3.912264951,-9.109375,46.0390625,-10.4296875
02-08-2021_13-59-20,6.3673009386,-1.5170495283999998,-2.069791549,-22.6640625,2.4296875,25.4609375
02-08-2021_13-59-20,5.931807225399999,1.0121639597999998,1.1916256548,-98.953125,28.5703125,31.09375
02-08-2021_13-59-20,16.366906584,2.2229321954,-2.3904297774,-78.0546875,31.953125,57.2421875
02-08-2021_13-59-20,9.286544510599999,-5.5130632704,-6.029912951999999,-50.8203125,21.65625,-6.3671875
02-08-2021_13-59-20,7.0755764282,-2.5052852621999997,-4.2209390664,-66.5,30.1328125,-6.71875
02-08-2021_13-59-21,7.3268228012,-3.2590243811999997,-3.9409788222,-15.1484375,36.1953125,-10.671875
02-08-2021_13-59-21,6.582654972599999,-1.4572289634,0.6364908116,61.4140625,21.4453125,-9.6484375
02-08-2021_13-59-21,9.736395159399999,4.0151563228,-2.7900311515999996,85.15625,-106.328125,37.953125
02-08-2021_13-59-21,19.5996099166,0.20578274359999998,5.168496815999999,96.546875,-62.4765625,-12.6328125
02-08-2021_13-59-21,7.29810893,-3.2757741393999997,-4.7306102802,29.0625,17.828125,-4.578125
02-08-2021_13-59-21,8.551947972399999,-0.7609175867999999,-0.8757730715999998,-51.4375,19.25,17.2890625
02-08-2021_13-59-21,5.539384319,-0.1363908882,-1.5098710605999999,-83.1015625,61.3125,16.8828125
02-08-2021_13-59-21,14.467005439599998,1.8927226766,0.1459621786,-80.15625,32.359375,53.2578125
02-08-2021_13-59-21,9.4181497536,-3.4193434953999997,-5.8815579507999995,-56.7265625,26.3671875,-3.3984375
02-08-2021_13-59-21,7.499106028399999,-3.0412775246,-3.8452659182,-62.390625,10.1484375,-5.8515625
02-08-2021_13-59-21,8.338986761,-4.197010840399999,-4.9196432655999995,-16.375,40.515625,-8.1953125
02-08-2021_13-59-21,6.053841178,-1.1102696864,-0.28235306679999994,52.2265625,14.2578125,-14.6875
02-08-2021_13-59-21,8.0135628874,2.7565316352,-3.2374889777999996,105.984375,-78.296875,1.96875
02-08-2021_13-59-21,19.5996099166,1.6199409001999998,5.443671415,110.625,-107.8046875,-13.3359375
02-08-2021_13-59-21,9.095118702599999,-4.2664026958,-3.8117664017999995,23.71875,29.015625,-22.5546875
02-08-2021_13-59-21,7.5134629639999995,-2.3186450994,-2.5268206656,-17.9609375,15.3203125,10.4921875
02-08-2021_13-59-22,6.632904247199999,1.7874384821999998,-0.4881358104,-87.40625,42.5,21.9140625
02-08-2021_13-59-22,13.792229466399998,0.09571290399999999,-1.2681959779999998,-89.4765625,35.2421875,55.6640625
02-08-2021_13-59-22,9.633503787599999,-0.8973084749999999,-6.005984725999999,-23.109375,29.796875,-15.875
02-08-2021_13-59-22,7.8221370794,-3.6969109169999994,-4.651647134399999,-62.734375,16.7265625,-7.3671875
