time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_12-05-58,6.3912291645999995,0.36849468039999994,-1.2921242039999998,-20.4609375,36.2578125,-3.03125
03-07-2021_12-05-58,7.479963447599999,-3.6705898684,-4.8646083458,176.984375,40.7109375,-12.28125
03-07-2021_12-05-58,14.935998669199998,-6.8889362654,-2.9096722815999994,63.234375,80.53125,-26.8125
03-07-2021_12-05-58,10.025926693999999,3.8931223702,-3.2039894614,48.3046875,-4.09375,26.328125
03-07-2021_12-05-58,7.056433847399999,5.1541398804,-0.9475577495999999,28.9296875,-12.0859375,15.9609375
03-07-2021_12-05-58,8.568697730599999,2.1128623558,-0.9882357338,-5.1953125,-2.9140625,9.6484375
03-07-2021_12-05-58,6.209374646999999,-1.2658031554,-0.09810572659999998,-99.4921875,-34.6484375,-2.828125
03-07-2021_12-05-58,10.6432749248,-4.4051864065999995,-6.278766502399999,-144.171875,-42.2421875,-82.9296875
03-07-2021_12-05-58,15.670595207399998,-5.106283428399999,-3.4337004309999997,-51.3984375,-21.2734375,8.5
03-07-2021_12-05-59,8.724231199599998,5.802594805,1.0767701699999999,71.546875,11.1640625,1.78125
03-07-2021_12-05-59,4.457828503799999,-2.9120651042,-1.5337992865999999,29.21875,8.0078125,-8.71875
03-07-2021_12-05-59,12.1890383244,-4.1108692268,-2.6129622792,114.375,1.1484375,-14.953125
03-07-2021_12-05-59,13.832907450599999,-5.5968120614,-5.967699564399999,65.4140625,90.2421875,32.46875
03-07-2021_12-05-59,8.2959159542,4.4769710846,-1.2753744458,42.21875,-17.1171875,24.6015625
03-07-2021_12-05-59,8.3796647452,3.314059301,-0.4378865357999999,37.59375,-7.59375,-0.7265625
03-07-2021_12-05-59,4.2927237444,3.4504501891999997,-1.1270194446,-55.5625,-0.0546875,24.015625
03-07-2021_12-05-59,9.035298137599998,-2.5770699402,-4.6301117309999995,-172.8359375,-9.5078125,-25.75
03-07-2021_12-05-59,17.0823605414,-6.9104716688,-1.9238293703999998,-156.90625,-52.2578125,-60.7265625
03-07-2021_12-05-59,10.013962581,0.7968099258,-1.2059825903999999,46.8046875,-11.7734375,22.6015625
03-07-2021_12-05-59,8.427521197199999,1.2538390423999999,-1.3782658176,10.1953125,9.28125,10.4140625
03-07-2021_12-05-59,7.343572559399999,-2.464607278,-2.6488546182,124.1171875,8.7421875,18.5
03-07-2021_12-05-59,13.529018980399998,-1.363908882,-2.9216363945999997,73.6171875,71.09375,-7.4453125
03-07-2021_12-05-59,9.738787982,-4.5415772948,-5.730810127,65.3046875,89.0859375,26.640625
03-07-2021_12-05-59,8.925228297999999,2.823530668,-0.0669990328,49.25,-55.09375,35.03125
03-07-2021_12-05-59,9.487541608999999,4.2664026958,-1.4189438017999998,55.296875,-39.28125,3.0625
03-07-2021_12-06-00,9.4923272542,-0.16271193679999998,-1.1006983959999999,-30.1171875,-12.4921875,20.4375
03-07-2021_12-06-00,7.661817965199999,-1.3926227532,-1.5098710605999999,-123.171875,4.03125,0.09375
03-07-2021_12-06-00,12.256037357199999,-3.7423745464,-3.1513473641999994,-105.8359375,-29.734375,-91.3828125
03-07-2021_12-06-00,12.8877425236,-2.9240292171999998,-3.4145578501999996,-10.9140625,3.96875,10.203125
03-07-2021_12-06-00,7.637889739199999,4.6013978598,1.2370892842,62.1328125,28.3828125,3.984375
03-07-2021_12-06-00,6.628118602,-3.8811582572,-2.787638329,50.8359375,5.1875,-4.4453125
03-07-2021_12-06-00,12.7728870388,-4.048655839199999,-2.0865413071999996,92.96875,26.7265625,-11.5078125
03-07-2021_12-06-00,13.746765837,-5.120640363999999,-5.2785666556,43.1015625,62.1640625,43.09375
03-07-2021_12-06-00,9.0185483794,3.6203405938,-0.49770710079999997,36.015625,-20.0859375,25.7578125
03-07-2021_12-06-00,8.0303126456,3.4241291405999994,-0.7728816997999999,35.7890625,2.71875,0.3671875
03-07-2021_12-06-00,6.836294168199999,-3.0771698636,-1.5696916255999998,-86.359375,-8.9609375,25.8984375
03-07-2021_12-06-00,6.860222394199999,-1.1198409768,-1.2993026717999998,-131.359375,-26.0234375,-17.6796875
03-07-2021_12-06-00,15.555739722599998,-5.4341001246,-3.0125636533999995,-141.9375,-58.6484375,-59.9375
03-07-2021_12-06-00,11.071590170199999,-0.8853443619999999,-2.9336005076,-6.7890625,0.9921875,24.09375
03-07-2021_12-06-00,7.6498538522,2.4454646972,-1.0959127508,3.671875,11.9375,6.921875
03-07-2021_12-06-00,7.549355302999999,-1.8472590472,-2.715853651,131.2421875,12.859375,2.1484375
03-07-2021_12-06-00,13.797015111599999,-1.3543375916,-2.7493531674,72.6640625,49.359375,-5.734375
03-07-2021_12-06-01,10.217352501999999,-3.5605200288,-3.7040893847999996,39.7734375,48.7890625,30.765625
03-07-2021_12-06-01,9.164510558,0.19621145319999997,-0.5982056499999999,49.109375,-42.046875,27.6328125
03-07-2021_12-06-01,10.705488312399998,3.3164521235999995,-1.1629117835999998,69.1015625,-22.8828125,4.390625
03-07-2021_12-06-01,10.664810328199998,1.1653046061999999,-0.6197410534,-62.2734375,-5.5,2.234375
03-07-2021_12-06-01,6.570690859599999,0.0047856452,-1.1006983959999999,-47.9921875,-0.140625,-12.4765625
03-07-2021_12-06-01,4.962714072399999,1.124626622,-3.0412775246,-102.7265625,-65.5,-51.390625
03-07-2021_12-06-01,15.048461331399999,-1.6031911419999998,-1.7300107397999998,-176.6015625,-63.09375,-26.09375
03-07-2021_12-06-01,13.875978257399998,-6.436692793999999,-5.812166095399999,-73.5703125,8.3515625,22.1015625
03-07-2021_12-06-01,7.8364940149999995,1.6773686425999998,-2.4933211492,34.75,20.6953125,30.0234375
03-07-2021_12-06-01,10.061819032999999,0.0167497582,-2.6608187312,95.1640625,0.4921875,19.0625
03-07-2021_12-06-01,8.930013943199999,-0.08374879099999999,-0.7345965381999999,101.2265625,35.9609375,2.796875
03-07-2021_12-06-01,12.0885397752,-2.5890340532000002,-1.567298803,69.46875,91.8984375,-14.25
03-07-2021_12-06-01,6.6472611827999994,-1.9764714676,-4.4243289874,56.4296875,82.9140625,20.1875
03-07-2021_12-06-01,6.8147587648,-0.0885344362,-1.1318050897999998,57.8515625,-42.15625,17.6640625
03-07-2021_12-06-01,12.7800655066,3.7160534977999995,-1.2490533972,62.578125,-31.5625,-14.2109375
03-07-2021_12-06-01,9.848857821600001,-1.2346964615999998,-0.2081755662,-87.7109375,-6.84375,9.78125
03-07-2021_12-06-02,6.001199080799999,0.3158525832,0.4498506487999999,-87.8359375,-32.96875,-23.4921875
03-07-2021_12-06-02,9.281758865399999,-0.23928225999999997,-2.7541388125999995,-125.640625,-70.2109375,-41.171875
03-07-2021_12-06-02,15.199209155199998,-4.055834307,-3.0173492986,-206.203125,-9.328125,-3.3359375
03-07-2021_12-06-02,11.315658075399998,-1.4141581565999999,-2.1128623558,77.2109375,19.015625,37.0546875
03-07-2021_12-06-02,8.721838377,-1.2705888005999997,-2.6823541345999997,45.8046875,-4.1171875,22.1484375
03-07-2021_12-06-02,7.173682154799999,0.179461695,-1.4931213023999999,84.1015625,10.4453125,10.359375
03-07-2021_12-06-02,14.191830840599998,0.1363908882,-2.3832513096,83.78125,64.34375,-13.28125
03-07-2021_12-06-02,8.9539421692,-2.9048866363999997,-3.5916267226,76.71875,107.796875,27.0390625
03-07-2021_12-06-02,6.005984725999999,-1.471585899,-1.1222337993999998,58.6953125,-10.578125,35.90625
03-07-2021_12-06-02,10.784451458199998,3.505485109,-0.7345965381999999,74.0703125,-59.625,3.1484375
03-07-2021_12-06-02,11.102696864,4.3573299546,-0.5192425042,-47.59375,-28.2265625,-2.9609375
03-07-2021_12-06-02,7.621139980999999,-0.7513462964,-0.2775674216,-72.4921875,-9.65625,-9.1171875
03-07-2021_12-06-02,5.3982077855999995,0.9475577495999999,-2.5004996169999996,-101.4765625,-60.578125,-49.375
03-07-2021_12-06-02,12.1244321142,-0.9714859755999999,-2.5172493751999996,-146.1484375,-63.71875,-5.234375
03-07-2021_12-06-02,12.2488588894,-5.515456093,-4.7066820542,-160.2265625,7.671875,-11.203125
03-07-2021_12-06-02,11.954541709599997,-1.1916256548,-3.8524443859999993,12.1640625,7.3984375,24.1640625
03-07-2021_12-06-02,8.288737486399999,1.8592231602,-2.1224336461999997,130.8359375,10.75,24.3046875
03-07-2021_12-06-03,12.638888973199998,1.7754743691999997,-3.0795626861999996,23.671875,40.65625,-8.3828125
03-07-2021_12-06-03,9.958927661199999,-3.9290147091999996,-2.7661029256,38.6640625,92.3125,23.5703125
03-07-2021_12-06-03,5.4628139957999995,-2.177468566,-1.9190437251999999,67.5078125,45.578125,32.8515625
03-07-2021_12-06-03,8.190631759799999,-1.1772687192,-0.8925228297999999,75.953125,-38.09375,21.1640625
03-07-2021_12-06-03,13.732408901399998,4.0893338234,-0.8805587167999999,-2.078125,-44.2890625,17.703125
03-07-2021_12-06-03,10.899306943000001,-3.2733813167999997,0.07417750059999999,-89.1015625,4.546875,13.375
03-07-2021_12-06-03,5.989234967799999,0.47377887479999997,0.18903298539999996,-71.7890625,-26.40625,-29.328125
03-07-2021_12-06-03,9.33200814,-0.6412764567999999,-1.423729447,-106.4140625,-68.109375,-22.953125
03-07-2021_12-06-03,12.981062604999998,-3.4289147858,-3.2374889777999996,-174.9921875,-12.7578125,-3.0078125
03-07-2021_12-06-03,10.8227366198,-1.208375413,-2.739781877,39.9140625,21.609375,11.2421875
03-07-2021_12-06-03,11.5262264642,-2.5818555854,-2.6105694566,61.8125,0.0703125,25.15625
03-07-2021_12-06-03,7.850850950599999,-0.0646062102,-1.2945170266000001,68.2265625,14.0234375,29.0
03-07-2021_12-06-03,13.105489380199998,-2.4358934068,-1.9046867896,78.1484375,77.9375,-12.9453125
03-07-2021_12-06-03,5.9868421452,-0.9164510557999999,-3.2949167202,26.78125,71.5859375,27.453125
03-07-2021_12-06-03,7.4943203832,-1.9046867896,-1.0935199281999999,60.1953125,-29.3828125,6.1796875
03-07-2021_12-06-03,11.172088719399998,2.0554346134,0.215354034,70.9609375,-43.21875,-1.65625
03-07-2021_12-06-03,9.997212822799998,-1.9669001771999999,-1.5696916255999998,-39.0,16.0859375,25.515625
03-07-2021_12-06-04,5.7523455303999995,-0.11964112999999998,0.6293123437999999,-87.6953125,-23.875,-5.703125
03-07-2021_12-06-04,7.621139980999999,-1.2681959779999998,-2.5698914724,-62.515625,-96.3203125,-71.28125
03-07-2021_12-06-04,18.020347000599998,-4.4315074552,-2.0410776777999997,-138.984375,-2.0625,-35.9453125
03-07-2021_12-06-04,12.067004371799998,-0.8087740388,-3.0101708308,26.078125,42.8046875,22.7109375
03-07-2021_12-06-04,8.9682991048,1.8305092889999999,-3.8333018052,98.6171875,28.125,24.34375
03-07-2021_12-06-04,11.688938401,-0.1004985492,-1.698904046,68.5703125,49.296875,21.5859375
03-07-2021_12-06-04,7.7503524014,-5.362315446599999,-1.8065810629999999,58.953125,95.953125,16.875
03-07-2021_12-06-04,5.568098190199999,-2.1535403399999997,-2.8378876035999996,56.9140625,14.2421875,16.3359375
03-07-2021_12-06-04,9.3511507208,1.7036896912,-0.6628118601999999,75.1953125,-58.6171875,-30.1484375
03-07-2021_12-06-04,11.023733718199999,5.0129633469999995,-0.46420758439999993,4.3515625,-51.859375,18.2421875
03-07-2021_12-06-04,5.412564721199999,4.242474469799999,0.3565305674,-95.2734375,-40.1484375,26.875
03-07-2021_12-06-04,7.3268228012,-2.7852455064,-5.9509498062,-167.6953125,-44.8359375,-14.140625
03-07-2021_12-06-04,19.453647737999997,-7.8460653054,-1.4093725114,-155.3984375,-18.25,-33.609375
03-07-2021_12-06-04,9.1357966868,2.309073809,-0.9188438783999999,21.53125,29.625,22.1953125
03-07-2021_12-06-04,8.0805619202,-3.34995164,-2.3306092123999997,30.1640625,-0.3359375,-3.515625
03-07-2021_12-06-04,7.4560352216,-0.5862415369999999,-1.6845471103999998,141.9609375,22.984375,5.5546875
03-07-2021_12-06-05,14.5172547142,-4.594219391999999,-2.7708885707999995,87.5078125,60.109375,-31.0703125
03-07-2021_12-06-05,9.2506521716,2.7421746995999996,-3.7208391429999996,44.265625,0.40625,22.7421875
03-07-2021_12-06-05,8.8486579748,4.400400761399999,-1.3304093656,48.65625,-23.1484375,5.265625
03-07-2021_12-06-05,8.190631759799999,2.1942183242,-1.663011707,2.8125,-7.0546875,8.8828125
03-07-2021_12-06-05,5.895914886399999,-0.8518448456,0.4474578262,-64.859375,-20.4453125,0.359375
03-07-2021_12-06-05,8.7840517646,-3.3212377687999997,-5.766702466,-138.15625,-26.7265625,-82.078125
03-07-2021_12-06-05,19.329220962799997,-7.479963447599999,-2.6512474407999997,-143.5234375,-39.828125,-4.15625
03-07-2021_12-06-05,10.662417505599999,5.2378886714,1.0935199281999999,82.4765625,-5.484375,28.109375
03-07-2021_12-06-05,10.234102260199998,-2.5196421977999996,-2.847458894,27.015625,16.8671875,15.0078125
03-07-2021_12-06-05,8.2767733734,-1.2203395259999998,-2.1056838879999997,73.1953125,60.8984375,2.8046875
03-07-2021_12-06-05,11.00698396,-9.260223461999999,-3.5557343836,54.3828125,106.984375,3.921875
03-07-2021_12-06-05,9.5282195932,2.1463618722,-0.8829515394,65.0625,-52.8203125,33.15625
03-07-2021_12-06-05,9.322436849599999,4.3142591478,-1.5170495283999998,58.484375,-26.7890625,17.328125
03-07-2021_12-06-05,7.637889739199999,1.8376877567999998,-0.19621145319999997,11.5859375,4.9765625,8.8203125
03-07-2021_12-06-05,5.2450671392,0.5359922624,0.7393821834,-74.1484375,-5.8515625,0.78125
03-07-2021_12-06-05,7.6785677234,-3.6753755135999997,-4.091726646,-139.8203125,-48.4453125,-107.4453125
03-07-2021_12-06-05,18.9942257988,-6.556333923999999,-2.931207685,-153.421875,-42.765625,6.4296875
03-07-2021_12-06-06,10.248459195799999,1.3184452526,-1.6606188843999998,57.3984375,5.28125,37.8984375
03-07-2021_12-06-06,8.061419339399999,0.42352960019999997,0.2799602442,14.09375,23.3359375,5.0859375
03-07-2021_12-06-06,6.3457655352,-4.0295132584,-2.6727828442,91.2734375,2.9375,9.6796875
03-07-2021_12-06-06,12.835100426399999,-4.4817567298,-1.9788642901999998,95.1953125,54.734375,-42.3828125
03-07-2021_12-06-06,11.200802590599999,-1.1294122671999998,-5.041677218199999,43.0546875,45.8125,20.4609375
03-07-2021_12-06-06,9.530612415799999,3.0891339766,0.0191425808,36.578125,-22.5,41.7578125
03-07-2021_12-06-06,8.3533436966,2.931207685,-1.5098710605999999,35.75,-9.484375,10.0546875
03-07-2021_12-06-06,9.2339024134,0.6843472636,-1.7659030788,-24.9453125,1.109375,30.2421875
03-07-2021_12-06-06,5.9270215802,-2.1870398563999998,1.1030912186,-112.09375,1.359375,-4.53125
03-07-2021_12-06-06,7.276573526599999,-3.4337004309999997,-3.7902309983999998,-94.125,-59.3515625,-97.6171875
03-07-2021_12-06-06,17.599210222999996,-7.9657064354,-3.7734812401999998,-128.2109375,-56.4375,-22.34375
03-07-2021_12-06-06,11.090732751,3.2159535744,-0.0885344362,53.1875,-7.0234375,27.65625
03-07-2021_12-06-06,7.824529902,-2.2683958248,-1.9094724347999998,53.25,-9.6171875,10.2265625
03-07-2021_12-06-06,8.267202082999999,-1.8281164663999998,-1.4620146085999999,102.0,49.2265625,-7.375
03-07-2021_12-06-06,12.126824936799999,-7.3627151402,-2.2348963083999998,116.6875,104.03125,-35.71875
03-07-2021_12-06-06,7.6761749007999995,0.9475577495999999,-4.2759739861999995,18.9375,3.171875,43.5234375
03-07-2021_12-06-07,11.2534446878,3.1561330094,-0.9906285563999999,60.4140625,-34.2578125,24.7578125
03-07-2021_12-06-07,8.872586200799999,2.8426732488,0.23449661479999998,41.921875,5.0078125,5.1015625
03-07-2021_12-06-07,5.6685967394,-0.6460621019999999,-0.5982056499999999,-80.3203125,-9.875,33.3203125
03-07-2021_12-06-07,5.8839507734,-2.727817764,-3.1537401868,-143.109375,-41.484375,-61.3671875
03-07-2021_12-06-07,15.785450692199998,-5.831308676199999,-2.1463618722,-135.1015625,-55.4921875,-93.34375
03-07-2021_12-06-07,11.7320092078,-2.4263221163999997,-3.1561330094,13.828125,-8.7578125,21.0234375
03-07-2021_12-06-07,10.504491213999998,-0.9523433948,-2.2444675987999996,34.1015625,-0.21875,9.7578125
03-07-2021_12-06-07,6.087340694399999,-0.0861416136,-1.1102696864,120.890625,38.4453125,10.171875
03-07-2021_12-06-07,13.744373014399999,0.0765703232,-3.0293134116,54.8671875,97.6875,-19.2890625
03-07-2021_12-06-07,6.025127306799999,-3.1250263156,-4.5391844722,33.75,92.1875,35.703125
03-07-2021_12-06-07,7.6761749007999995,-1.399801221,0.21774685659999996,35.171875,-45.1328125,24.3515625
03-07-2021_12-06-07,12.538390424,3.9146577735999997,-0.49292145559999995,42.515625,-41.734375,15.5703125
03-07-2021_12-06-07,8.683553215399998,2.7541388125999995,-0.9786644433999999,-54.6953125,22.125,12.78125
03-07-2021_12-06-07,5.254638429599999,0.1651047594,0.47377887479999997,-92.203125,-4.171875,-40.6328125
03-07-2021_12-06-07,7.573283528999999,-0.6915257314,-4.9507499593999995,-153.5703125,-92.2265625,-73.0546875
03-07-2021_12-06-07,16.03191142,-7.286144816999999,-4.4051864065999995,-148.203125,-47.59375,-3.5
03-07-2021_12-06-08,12.533604778799997,1.1940184774,-1.136590735,34.8359375,7.859375,20.671875
03-07-2021_12-06-08,11.413763802,-0.0047856452,-2.4933211492,54.7890625,2.78125,24.6640625
03-07-2021_12-06-08,10.013962581,-0.18664016279999998,-2.1846470337999997,43.96875,43.046875,18.265625
03-07-2021_12-06-08,10.899306943000001,-3.5653056739999998,-2.0602202586,61.6640625,104.078125,2.2265625
03-07-2021_12-06-08,6.498906181599999,-1.2442677519999998,-1.9908284031999999,62.5625,33.1171875,22.53125
03-07-2021_12-06-08,7.379464898399999,-1.2777672683999999,-0.6771687958,76.4609375,-20.953125,-3.015625
03-07-2021_12-06-08,10.6456677474,0.8470592003999999,0.3038884702,57.421875,-65.109375,-15.9921875
03-07-2021_12-06-08,12.5168550206,3.7902309983999998,0.1268195978,-11.8671875,-13.7734375,-3.453125
03-07-2021_12-06-08,6.496513358999999,1.1820543644,-0.6340979889999999,-59.3046875,-8.8046875,-18.15625
03-07-2021_12-06-08,5.603990529199999,-0.09092725879999998,-2.7206392962,-116.875,-60.2109375,-42.46875
03-07-2021_12-06-08,14.744572861199998,-4.66600407,-2.3880369548,-171.3203125,-22.515625,-10.6171875
03-07-2021_12-06-08,11.0644117024,-1.5864413838,-2.4358934068,45.140625,10.0859375,34.2578125
03-07-2021_12-06-08,9.099904347799999,0.3517449222,-3.0652057506,14.9140625,-14.859375,18.9296875
03-07-2021_12-06-08,6.927221427,0.05982056499999999,-1.7276179172,96.7890625,-2.953125,9.25
03-07-2021_12-06-08,14.340185841799999,-0.18664016279999998,-2.5172493751999996,59.9921875,64.984375,-12.40625
03-07-2021_12-06-08,8.5854474888,-1.9549360641999998,-3.912264951,44.359375,99.1328125,41.59375
03-07-2021_12-06-08,6.608976021199999,-2.0171494518,-1.2777672683999999,50.046875,-23.3046875,29.484375
03-07-2021_12-06-09,11.966505822599999,0.47856451999999994,-0.4450650036,81.015625,-54.28125,11.046875
03-07-2021_12-06-09,10.8370935554,2.5387847785999997,0.0047856452,-13.265625,-25.15625,-6.5546875
03-07-2021_12-06-09,7.006184572799999,0.19381863059999999,-0.8279166196,-59.6484375,-4.40625,-8.828125
03-07-2021_12-06-09,7.4967132058,0.09810572659999998,-2.1726829208,-82.671875,-63.1015625,-54.34375
03-07-2021_12-06-09,11.052447589399998,0.430708068,-1.4309079147999997,-118.4296875,-39.015625,3.265625
03-07-2021_12-06-09,11.2749800912,-5.2737810104,-4.9938207662,-143.6640625,-4.953125,1.1640625
03-07-2021_12-06-09,10.6025969406,-2.0099709839999997,-3.2255248647999997,32.625,4.546875,27.6484375
03-07-2021_12-06-09,9.647860723199999,1.6079767872,-3.4624143021999996,107.84375,12.3125,31.109375
03-07-2021_12-06-09,11.7655087242,1.1006983959999999,-2.6632115537999996,62.265625,51.390625,0.421875
03-07-2021_12-06-09,10.4111711326,-4.3740797127999995,-2.3425733254,46.3046875,94.4609375,20.3125
03-07-2021_12-06-09,4.570291166,-2.0267207421999998,-2.5531417141999997,50.9609375,23.4453125,35.6796875
03-07-2021_12-06-09,7.8053873212,-0.3756731482,-0.9834500885999999,52.515625,-30.1875,21.03125
03-07-2021_12-06-09,11.184052832399999,0.47377887479999997,-0.1698904046,-20.453125,-32.1796875,15.2734375
03-07-2021_12-06-09,10.0594262104,-2.6991038927999997,-0.6269195211999999,-59.953125,4.421875,16.0546875
03-07-2021_12-06-09,6.293123437999999,-0.9332008139999999,0.7944171031999999,-86.8359375,-26.34375,-46.984375
03-07-2021_12-06-09,10.176674517799999,-0.5718846014,-0.7944171031999999,-132.3046875,-76.5078125,-43.21875
03-07-2021_12-06-10,10.272387421799998,-0.1579262916,-4.8526442327999995,-132.390625,-34.2109375,-23.546875
