time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-39-00,8.3796647452,2.6895326024,6.0155560164,-18.71875,-10.71875,41.25
01-27-2021_07-39-00,8.635696763399999,0.40917266459999996,5.7499527077999995,82.328125,-5.234375,19.3125
01-27-2021_07-39-00,8.1523465982,0.5599204884,5.000999233999999,52.828125,-22.4140625,12.4765625
01-27-2021_07-39-00,6.9702922337999995,1.4021940436,5.6327044004,1.03125,-17.84375,-12.53125
01-27-2021_07-39-00,6.9391855399999995,4.529613181799999,6.3290157769999995,45.34375,34.3671875,19.2578125
01-27-2021_07-39-01,9.786644434,1.4644074311999997,9.8560362894,117.53125,75.109375,110.875
01-27-2021_07-39-01,9.049655073199999,-1.387837108,5.819344563199999,122.15625,5.1875,67.921875
01-27-2021_07-39-01,8.190631759799999,2.428714939,9.164510558,108.9765625,-63.09375,32.1484375
01-27-2021_07-39-01,4.7066820542,4.721038989799999,11.258230333,158.0625,-37.5234375,46.078125
01-27-2021_07-39-01,2.943171798,2.4263221163999997,5.819344563199999,174.984375,67.0703125,103.6484375
01-27-2021_07-39-01,7.716852884999999,0.29671000239999995,4.1611185014,147.4765625,117.0625,137.734375
01-27-2021_07-39-01,8.3342011158,0.5575276658,4.4315074552,134.625,115.4453125,165.1328125
01-27-2021_07-39-01,10.971091621,3.4002009145999996,5.850451257,106.25,78.625,79.8515625
01-27-2021_07-39-01,8.709874264,-1.4596217859999998,7.405785946999999,77.578125,23.6796875,42.90625
01-27-2021_07-39-01,4.7952164904,-0.0885344362,5.9509498062,-16.2265625,6.8828125,26.78125
01-27-2021_07-39-01,8.386843212999999,3.6777683361999993,3.6323047068,81.1015625,44.3515625,88.109375
01-27-2021_07-39-01,8.2145599858,2.6033909887999998,6.221338759999999,-47.9453125,29.1953125,-5.0625
01-27-2021_07-39-01,5.2618168974,6.829115700399999,5.7858450468,6.9296875,33.203125,24.25
01-27-2021_07-39-01,10.191031453399999,6.477370778199999,7.0875405412,30.8359375,45.515625,65.9453125
01-27-2021_07-39-01,5.8815579507999995,-0.3517449222,7.5541409482,149.6953125,29.3359375,89.8828125
01-27-2021_07-39-01,7.5302127222,4.3932222936,9.0424766054,162.515625,-19.4765625,53.15625
01-27-2021_07-39-02,3.5413774479999995,2.9958138951999995,8.0422767586,143.09375,12.1796875,49.9140625
01-27-2021_07-39-02,4.2783668087999995,-0.4043870194,5.2570312522,5.734375,67.8203125,84.15625
01-27-2021_07-39-02,11.846864692599999,-1.4787643668,7.8101729664,83.8203125,106.0625,146.5
01-27-2021_07-39-02,5.2211389132,0.5551348432,4.8670011684,5.3984375,4.015625,23.96875
01-27-2021_07-39-02,7.6307112714,2.5698914724,8.4370924876,-151.859375,-56.5703125,-104.140625
01-27-2021_07-39-02,6.0227344842,-1.0600204117999998,11.1098753318,-13.125,-103.8359375,-29.34375
01-27-2021_07-39-02,9.037690960199999,9.6598248362,10.1838529856,-61.6015625,-46.4921875,-51.7421875
01-27-2021_07-39-02,9.169296203199998,-1.0456634761999999,0.9140582331999999,101.984375,49.8984375,8.71875
01-27-2021_07-39-02,2.1391834043999998,0.7657032319999999,1.4428720277999998,35.7265625,-13.9609375,31.875
01-27-2021_07-39-02,8.288737486399999,11.030912186,13.780265353399997,190.765625,90.5859375,143.2890625
01-27-2021_07-39-02,8.099704501,-0.8087740388,10.5714902468,36.296875,63.8984375,12.875
01-27-2021_07-39-02,5.426921656799999,-2.0051853387999996,7.601997400199999,87.6171875,55.21875,19.1875
01-27-2021_07-39-02,3.1130622025999997,3.7328032559999995,5.1732824611999995,-7.6953125,-44.5859375,-11.4375
01-27-2021_07-39-02,4.259224228,5.599204884,7.1832534452,-252.515625,-62.921875,-46.7421875
01-27-2021_07-39-02,8.2648092604,3.1513473641999994,9.812965482600001,-230.71875,-84.9296875,-84.71875
01-27-2021_07-39-02,6.166303840199999,10.585847182399998,12.937991798199999,37.4921875,18.9609375,-32.6328125
01-27-2021_07-39-02,6.218945937399999,-2.4861426814,-1.1772687192,70.8203125,27.0546875,32.5859375
01-27-2021_07-39-03,-2.1152551784,8.5710905532,7.853243773199999,68.578125,34.4140625,82.5859375
01-27-2021_07-39-03,9.396614350199998,9.2219383004,15.012568992399999,159.2421875,72.328125,107.6796875
01-27-2021_07-39-03,6.9535424756,3.2733813167999997,9.556933464399998,27.5078125,33.609375,-37.4609375
01-27-2021_07-39-03,4.594219391999999,-0.6364908116,5.3336015754,64.671875,34.96875,-19.3359375
01-27-2021_07-39-03,8.1308111948,1.6725829973999997,8.2408810344,51.75,-2.9453125,-40.3046875
01-27-2021_07-39-03,5.1110690735999995,2.1272192914,6.4342999714,-63.53125,-47.3671875,-31.3671875
01-27-2021_07-39-03,0.5335994398,1.5026925928,3.3403803495999997,-82.1640625,-51.2109375,-9.6796875
01-27-2021_07-39-03,4.6995035864,-1.8592231602,5.647061336,-88.6953125,-82.3203125,-28.609375
01-27-2021_07-39-03,11.629117835999999,9.607182738999999,11.6123680778,-248.359375,-109.65625,-121.6875
01-27-2021_07-39-03,12.3038938092,3.1369904286,7.506284496199999,68.515625,-23.546875,15.921875
01-27-2021_07-39-03,7.77667345,-1.3375878333999998,1.8927226766,-33.625,-77.453125,-2.3828125
01-27-2021_07-39-03,4.7808595548,4.883750926599999,8.6213398278,92.0703125,-17.140625,75.1640625
01-27-2021_07-39-03,2.2923240507999996,5.4939206895999995,7.975277725799999,43.8203125,77.765625,65.0859375
01-27-2021_07-39-03,8.4610207136,0.38285161599999995,8.638089586,4.734375,72.0234375,131.328125
01-27-2021_07-39-03,11.284551381599998,-4.486542375,5.0177489922,-42.25,15.3515625,38.390625
01-27-2021_07-39-03,10.963913153199998,-0.681954441,8.0590265168,-125.5078125,-25.953125,-35.4765625
01-27-2021_07-39-04,3.5126635768,0.5838487144,5.039284395599999,-96.3671875,-66.21875,-64.4140625
01-27-2021_07-39-04,3.0173492986,-4.4410787456,4.5750768112,-15.3203125,-68.65625,-61.1796875
01-27-2021_07-39-04,13.421341963399998,9.7435736272,11.136196380399998,-159.921875,-61.3984375,-60.296875
01-27-2021_07-39-04,9.985248709799999,2.5674986497999996,6.5898334404,55.09375,25.40625,16.7421875
01-27-2021_07-39-04,8.394021680799998,-0.4618147618,3.9146577735999997,117.53125,45.2109375,70.2265625
01-27-2021_07-39-04,3.6801611588,0.8973084749999999,5.3192446398,106.578125,30.8515625,82.90625
01-27-2021_07-39-04,8.111668614,2.3306092123999997,6.6017975534,77.8984375,11.046875,108.8671875
01-27-2021_07-39-04,8.7673020064,-1.1318050897999998,7.022934330999999,61.359375,-18.4140625,53.2890625
01-27-2021_07-39-04,7.6881390138,-0.31345976059999997,5.527420206,-0.0234375,-13.1015625,6.03125
01-27-2021_07-39-04,8.236095389199999,-0.057427742399999995,5.455635528,29.1328125,-6.484375,4.265625
01-27-2021_07-39-04,9.0472622506,-2.1176480009999996,5.0512485086,43.3828125,0.7578125,6.734375
01-27-2021_07-39-04,8.800801522799999,-1.6558332392,4.570291166,-26.0,-31.3125,-56.3515625
01-27-2021_07-39-04,4.4219361648,-2.7924239741999997,-0.2679961312,-60.2578125,-51.3984375,-29.8203125
01-27-2021_07-39-04,7.664210787799999,-2.5770699402,3.6562329327999996,-74.84375,68.796875,-45.46875
01-27-2021_07-39-04,12.0933254204,3.409772205,8.3437724062,-141.3828125,-3.265625,-140.875
01-27-2021_07-39-04,9.808179837399999,4.9076791526,6.6376898924,-27.90625,-4.1015625,-62.546875
01-27-2021_07-39-04,11.018948073,-1.9549360641999998,3.7782668854,68.859375,-3.875,14.7421875
01-27-2021_07-39-05,6.800401829199999,-0.9020941201999999,4.4793639072,118.7421875,12.4609375,48.71875
01-27-2021_07-39-05,2.7326034091999998,10.9016997656,8.748159425599999,73.796875,45.03125,50.1484375
01-27-2021_07-39-05,4.979463830599999,3.9625142255999997,11.930613483599998,60.390625,136.234375,88.1953125
01-27-2021_07-39-05,18.6664091026,-8.8630149104,2.8067809097999996,105.3125,80.8125,140.1484375
01-27-2021_07-39-05,19.5996099166,0.861416136,14.775679554999998,-69.375,-256.0,-256.0
01-27-2021_07-39-05,-19.6020027392,13.686945271999999,-7.6067830454,-27.796875,-63.0,-160.46875
01-27-2021_07-39-05,-18.592231602,-19.6020027392,19.5996099166,-256.0,255.9921875,255.9921875
01-27-2021_07-39-05,19.5996099166,19.5996099166,19.5996099166,-256.0,-199.8125,-256.0
01-27-2021_07-39-05,-10.480562987999999,-6.4677994878,16.9196486046,255.9921875,-256.0,-166.25
01-27-2021_07-39-05,-3.8931223702,-18.829121039399997,5.6733823846,-256.0,255.9921875,189.203125
01-27-2021_07-39-05,19.5996099166,-11.9258278384,16.4961190044,-121.625,68.890625,144.3125
01-27-2021_07-39-05,7.668996432999999,1.7730815465999998,19.5996099166,129.6953125,-256.0,-256.0
01-27-2021_07-39-05,-19.6020027392,-19.6020027392,-18.056239339599998,-30.5,255.9921875,255.9921875
01-27-2021_07-39-05,13.304093656,-18.821942571599998,19.5996099166,-256.0,-93.9921875,255.9921875
01-27-2021_07-39-05,19.5996099166,13.268201316999999,19.5996099166,-104.25,-256.0,-256.0
01-27-2021_07-39-05,-19.6020027392,-19.6020027392,-7.465606511999999,133.265625,16.9765625,-199.3828125
01-27-2021_07-39-06,10.186245808199999,-13.698909385,19.5996099166,-256.0,255.9921875,255.9921875
01-27-2021_07-39-06,19.5996099166,19.5996099166,19.5996099166,255.9921875,255.9921875,-256.0
01-27-2021_07-39-06,-11.7774728372,-1.4835500119999998,19.5996099166,49.7734375,-256.0,-256.0
01-27-2021_07-39-06,-11.018948073,-19.6020027392,0.23449661479999998,-172.65625,255.9921875,255.9921875
01-27-2021_07-39-06,19.5996099166,-7.800601676,17.7284226434,55.984375,255.9921875,110.9609375
01-27-2021_07-39-06,8.0111700648,-1.9262221929999996,19.5996099166,190.4921875,-256.0,-256.0
01-27-2021_07-39-06,-19.6020027392,-19.6020027392,-19.508682657799998,59.7890625,209.546875,184.765625
01-27-2021_07-39-06,13.284951075199999,-9.810572659999998,19.5996099166,-211.8984375,255.9921875,140.3359375
01-27-2021_07-39-06,7.4368926408,14.555539875799997,18.4773761172,153.0859375,-173.6171875,-43.7421875
01-27-2021_07-39-06,-4.850251410199999,4.1778682596,6.573083682199999,-256.0,94.765625,129.6875
01-27-2021_07-39-06,19.5996099166,5.1637111708,14.3736853582,255.9921875,-88.7421875,84.734375
01-27-2021_07-39-06,-14.644074311999999,-19.6020027392,-0.8853443619999999,-0.890625,59.640625,3.65625
01-27-2021_07-39-06,19.5996099166,10.4111711326,11.5764757388,110.4609375,26.9140625,147.1484375
01-27-2021_07-39-06,2.5483560689999996,-5.972485209599999,6.4654066652,114.796875,-52.7734375,-8.8359375
01-27-2021_07-39-06,-1.2993026717999998,-1.9645073545999998,0.9379864591999999,-28.109375,-5.3203125,-25.859375
01-27-2021_07-39-06,8.930013943199999,-0.5216353267999999,2.4622144554000003,-100.78125,-39.2734375,-53.65625
01-27-2021_07-39-07,12.3732856646,3.6466616424,12.8949209914,-205.484375,-69.3125,-56.3515625
01-27-2021_07-39-07,11.7200450948,11.942577596599998,10.155139114399999,-64.484375,43.6953125,-7.5
01-27-2021_07-39-07,5.845665611799999,-3.1633114771999993,0.15074782379999999,56.359375,37.078125,30.4375
01-27-2021_07-39-07,2.6847469572,9.2626162846,8.563912085399998,154.84375,78.140625,117.5390625
01-27-2021_07-39-07,11.8396862248,0.179461695,11.509476706,28.484375,16.7421875,133.9375
01-27-2021_07-39-07,10.968698798399998,-6.994220459799999,5.505884802599999,48.546875,-14.4921875,196.7578125
01-27-2021_07-39-07,6.262016744199999,-4.474578262,-0.014356935599999999,6.140625,-60.3046875,73.765625
01-27-2021_07-39-07,1.4907284798,-4.785645199999999,3.1058837348,-149.2109375,-21.2890625,-91.2265625
01-27-2021_07-39-07,15.373885204999997,5.4628139957999995,12.7728870388,-125.7265625,66.9375,-181.4375
01-27-2021_07-39-07,4.426721809999999,9.8727860476,10.545169198199998,112.09375,98.0546875,-15.7578125
01-27-2021_07-39-07,5.6973106106,5.8049876276,15.156138348399999,162.953125,76.0859375,147.828125
01-27-2021_07-39-07,3.8045879339999993,4.2376888246,3.7232319655999997,162.46875,81.6640625,134.9375
01-27-2021_07-39-07,13.2394874458,-5.5106704478,5.9988062582,60.6875,-18.6015625,230.609375
01-27-2021_07-39-07,15.208780445599999,-3.7878381757999997,-0.2727817764,-39.7265625,-124.3828125,255.9921875
01-27-2021_07-39-07,5.723631659199999,-2.27318147,5.4006006081999995,-100.8984375,-116.9296875,48.28125
01-27-2021_07-39-07,19.5996099166,0.052642097199999995,12.6771741348,-1.3671875,125.109375,-235.9609375
01-27-2021_07-39-07,3.5557343836,7.858029418399999,9.183653138799999,-102.3671875,5.3359375,-148.765625
01-27-2021_07-39-08,6.1375899689999995,3.2805597846,7.7240313528,255.9921875,80.734375,121.4453125
01-27-2021_07-39-08,1.8831513862,4.400400761399999,4.5726839886,135.7578125,53.5078125,67.9921875
01-27-2021_07-39-08,13.316057769,-6.173482308,5.8289158536,56.1953125,-41.15625,141.7109375
01-27-2021_07-39-08,10.2843515348,-1.4189438017999998,2.6943182475999996,8.28125,-150.78125,197.8515625
01-27-2021_07-39-08,5.314458994599999,0.5383850849999999,0.3397808092,-132.6796875,-119.15625,36.2109375
01-27-2021_07-39-08,3.3164521235999995,-3.5246276898,5.0656054442,-127.609375,26.609375,-116.1171875
01-27-2021_07-39-08,15.881163596199999,1.9812571127999998,10.975877266199998,-73.5859375,82.9375,-199.875
01-27-2021_07-39-08,2.7948167967999997,6.314658841399999,10.827522265,17.359375,85.5859375,-73.65625
01-27-2021_07-39-08,8.360522164399999,-0.705882667,3.7591243046,134.6484375,68.7421875,21.875
01-27-2021_07-39-08,3.0293134116,2.5507488916,4.0055850324,172.921875,66.4765625,78.34375
01-27-2021_07-39-08,9.339186607799999,5.02492746,4.529613181799999,89.3046875,-2.5546875,55.1796875
01-27-2021_07-39-08,8.2241312762,-4.235296001999999,7.070790783,79.078125,11.1953125,124.9375
01-27-2021_07-39-08,9.1501536224,-4.1826539047999995,0.8518448456,-19.2109375,-19.015625,54.6953125
01-27-2021_07-39-08,0.5144568589999999,-3.984049629,0.1651047594,-123.125,-52.734375,-58.0
01-27-2021_07-39-08,9.7172525786,0.47856451999999994,10.693524199399999,-210.0,-7.8984375,-201.640625
01-27-2021_07-39-08,5.9485569836,14.6345030216,16.0749822268,-62.203125,90.1640625,-69.953125
01-27-2021_07-39-09,11.688938401,-0.5575276658,5.036891572999999,127.359375,129.53125,9.9140625
01-27-2021_07-39-09,7.661817965199999,0.28235306679999994,4.8023949582,-19.7890625,-18.125,-44.15625
01-27-2021_07-39-09,-5.4628139957999995,7.508677318799999,8.0183485326,210.9296875,67.4296875,154.8203125
01-27-2021_07-39-09,8.8390866844,8.913264185,10.6384892796,132.890625,49.359375,122.1484375
01-27-2021_07-39-09,12.7489588128,-2.0865413071999996,10.5547404886,92.828125,74.25,62.125
01-27-2021_07-39-09,8.1930245824,-9.044869428,1.7682959014,2.2109375,-29.2109375,30.53125
01-27-2021_07-39-09,0.8973084749999999,-2.3545374384,0.38763726119999997,-118.515625,-91.8515625,-31.0234375
01-27-2021_07-39-09,9.5641119322,-1.6103696097999998,8.324629825399999,-253.515625,-97.921875,-138.28125
01-27-2021_07-39-09,8.5088771656,14.3186504384,14.6345030216,-145.3203125,51.015625,-100.015625
01-27-2021_07-39-09,13.5098763996,-0.04546362939999999,6.2165531148,155.3515625,60.6796875,46.4921875
01-27-2021_07-39-09,1.7443676754,-4.3764725354,0.0765703232,-14.5703125,-30.8359375,22.7734375
01-27-2021_07-39-09,1.3208380752,7.286144816999999,9.3774717694,126.046875,100.125,170.2109375
01-27-2021_07-39-09,13.373485511399998,3.4911281733999995,15.735201417599999,116.421875,129.8828125,102.375
01-27-2021_07-39-09,10.975877266199998,-8.937192410999998,5.711667546199999,61.3359375,-20.875,57.59375
01-27-2021_07-39-09,2.6081766339999994,-5.4029934308,1.9956140483999998,-67.453125,-125.0625,18.375
01-27-2021_07-39-09,8.836693861799999,-0.14356935599999998,6.805187474399999,-216.8359375,-118.4296875,-140.0703125
01-27-2021_07-39-10,8.712267086599999,15.756736821,13.765908417799999,-127.625,14.5234375,-89.7578125
01-27-2021_07-39-10,13.517054867399999,-0.9547362173999999,3.6705898684,128.65625,79.2109375,48.265625
01-27-2021_07-39-10,0.7657032319999999,0.6029912951999999,0.9523433948,-18.3671875,-0.34375,57.40625
01-27-2021_07-39-10,3.6897324491999997,8.7673020064,12.715459296399999,239.4296875,110.6328125,237.078125
01-27-2021_07-39-10,13.237094623199999,-1.4859428345999999,11.9928268712,73.578125,44.375,66.8203125
01-27-2021_07-39-10,7.838886837599999,-6.9487568304,3.8739797894,35.8671875,-11.40625,54.2421875
01-27-2021_07-39-10,3.4911281733999995,-1.5936198516,3.7016965621999995,19.359375,-74.546875,29.7578125
01-27-2021_07-39-10,4.4195433422,2.5172493751999996,4.622933263199999,-144.4609375,-106.90625,-115.5859375
01-27-2021_07-39-10,10.951949040199999,4.1539400336,14.4622197944,-146.859375,-46.484375,-89.515625
01-27-2021_07-39-10,8.0733834524,6.266802389399999,10.995019847,69.296875,38.203125,9.1171875
01-27-2021_07-39-10,9.272187575,0.0646062102,1.5385849318,80.5234375,22.1875,20.34375
01-27-2021_07-39-10,-0.5144568589999999,1.3399806559999998,2.4885355039999997,45.046875,2.6640625,83.53125
01-27-2021_07-39-10,7.357929495,6.9367927173999995,11.3587288822,123.2890625,47.9140625,146.5078125
01-27-2021_07-39-10,11.2654088008,2.0745771941999998,11.042876299,90.875,13.2109375,33.6875
01-27-2021_07-39-10,7.645068206999999,-2.51246373,5.2857451234,58.796875,34.7734375,6.2265625
01-27-2021_07-39-10,6.673582231399999,-1.9214365477999997,2.2061824372,37.265625,-1.125,31.9375
01-27-2021_07-39-10,2.7182464736,-2.4693929231999996,1.088734283,55.8359375,-24.7109375,45.9609375
01-27-2021_07-39-11,5.1086762509999994,0.490528633,7.5541409482,-128.1875,-47.109375,-18.734375
01-27-2021_07-39-11,13.447663012,10.0235338714,9.339186607799999,-101.109375,36.78125,7.6640625
01-27-2021_07-39-11,10.157531936999998,4.7425743932,9.700502820399999,57.71875,19.296875,8.125
01-27-2021_07-39-11,8.5974116018,2.2157537276,4.771288264399999,61.640625,0.7109375,48.265625
01-27-2021_07-39-11,3.5126635768,3.0628129279999996,4.5750768112,192.8125,67.015625,123.9453125
01-27-2021_07-39-11,1.543370577,1.8281164663999998,5.9485569836,133.1484375,16.3203125,116.1328125
01-27-2021_07-39-11,6.795616184,6.439085616599999,11.8372934022,212.390625,61.8046875,174.921875
01-27-2021_07-39-11,9.1094756382,1.5529418674,9.509077012399999,146.453125,61.7734375,125.75
01-27-2021_07-39-11,8.645268053799999,0.4498506487999999,6.0825550492,109.3203125,73.3828125,112.390625
01-27-2021_07-39-11,8.5351982142,0.6963113766,5.730810127,96.2265625,76.390625,107.9453125
01-27-2021_07-39-11,6.400800454999999,0.3062812928,6.707081747799999,108.234375,83.4453125,91.640625
01-27-2021_07-39-11,9.384650237199999,14.033904548999999,12.6197463924,-77.8046875,-44.2421875,35.9921875
01-27-2021_07-39-11,3.7782668854,1.2035897677999998,4.2281175342,92.328125,-158.265625,103.859375
01-27-2021_07-39-11,5.0297131052,-7.061219492599999,5.326423107599999,-1.53125,-54.34375,-9.1796875
01-27-2021_07-39-11,13.093525267199999,5.022534637399999,6.283552147599999,-31.359375,-16.984375,-11.3046875
01-27-2021_07-39-11,6.81954441,6.400800454999999,8.566304908,125.9765625,63.890625,52.84375
01-27-2021_07-39-12,5.603990529199999,-3.0604201054,2.1535403399999997,167.71875,59.15625,78.6796875
01-27-2021_07-39-12,8.985048863,3.2566315585999996,8.9419780562,126.1953125,2.015625,91.1015625
01-27-2021_07-39-12,8.0183485326,4.2664026958,10.971091621,137.9765625,-36.9140625,49.5
01-27-2021_07-39-12,4.1228333398,0.1722832272,5.6877393201999995,45.4375,45.7890625,43.421875
01-27-2021_07-39-12,8.5351982142,-0.9284151687999999,6.786044893599999,68.40625,59.0703125,101.078125
01-27-2021_07-39-12,11.0213408956,0.5431707302,7.4727849798,34.5703125,22.3671875,63.5390625
01-27-2021_07-39-12,6.474977955599999,-3.0747770409999995,5.584847948399999,-29.1875,-16.9140625,-2.3125
01-27-2021_07-39-12,4.017549145399999,-1.1006983959999999,4.338187373799999,-72.9296875,10.390625,6.890625
