time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-48-52,-11.942577596599998,0.32303105099999996,-1.7730815465999998,39.2890625,-35.4765625,25.484375
02-01-2021_07-48-52,-9.7962157244,-0.6005984726,-3.3164521235999995,92.796875,-4.2734375,57.703125
02-01-2021_07-48-52,-7.350751027199999,-3.8476587407999996,-1.471585899,133.4765625,-7.40625,16.7734375
02-01-2021_07-48-53,-6.515655939799999,2.081755662,-0.6652046828,111.375,-2.59375,0.640625
02-01-2021_07-48-53,-7.831708369799999,1.1629117835999998,-0.5192425042,85.453125,-0.296875,-11.140625
02-01-2021_07-48-53,-11.84447187,2.3976082452,-1.9070796122,51.015625,-22.4375,-24.9453125
02-01-2021_07-48-53,-12.9834554276,-0.8805587167999999,-0.45463629399999994,4.6640625,-15.078125,-24.3828125
02-01-2021_07-48-53,-4.163511324,0.6077769404,-2.4382862293999996,-52.3828125,35.7421875,21.9453125
02-01-2021_07-48-53,-7.3603223176,2.0243279195999997,-1.8041882403999998,-117.8515625,38.984375,5.8203125
02-01-2021_07-48-53,-11.236694929599999,-0.45702911659999995,-1.2490533972,-228.3984375,28.328125,17.1015625
02-01-2021_07-48-53,-7.8819576444,-2.8259234905999997,-0.3038884702,-11.2265625,-30.8984375,-22.34375
02-01-2021_07-48-53,-9.1740818484,0.32542387359999997,-1.7012968685999998,-45.09375,15.578125,-11.78125
02-01-2021_07-48-53,-10.983055734,-1.3663017045999999,-3.2614172037999998,28.203125,0.1875,-30.5390625
02-01-2021_07-48-53,-13.2873438978,0.09810572659999998,-1.519442351,61.7734375,-41.40625,-11.828125
02-01-2021_07-48-53,-12.055040258799998,1.0935199281999999,-2.9766713143999994,83.0546875,-28.8046875,49.8125
02-01-2021_07-48-53,-7.3268228012,-2.8737799425999997,-1.6127624323999998,137.078125,-7.109375,6.9140625
02-01-2021_07-48-53,-6.8817577976,-0.36610185779999993,-1.0935199281999999,91.3984375,15.9921875,-10.4765625
02-01-2021_07-48-53,-8.7912302324,-0.31345976059999997,-1.0815558152,86.796875,-9.3203125,-29.09375
02-01-2021_07-48-53,-12.0693971944,2.703889538,-1.4907284798,51.578125,-14.3984375,-31.5234375
02-01-2021_07-48-54,-10.6767744412,-1.8305092889999999,1.1581261384,-16.0703125,-24.1796875,-23.578125
02-01-2021_07-48-54,-6.800401829199999,-1.2251251712,-1.4596217859999998,-119.921875,46.1875,41.78125
02-01-2021_07-48-54,-8.712267086599999,0.11246266219999998,-1.0241280728,-242.75,38.1796875,13.4140625
02-01-2021_07-48-54,-10.3585290354,-2.1487546948,-1.0360921857999998,-93.625,13.0859375,-6.3828125
02-01-2021_07-48-54,-8.169096356399999,-1.7084753364,-0.39960137419999997,-4.96875,-7.6953125,-13.5390625
02-01-2021_07-48-54,-11.0380906538,-1.1174481541999999,-2.524427843,-10.8046875,14.84375,-45.4609375
02-01-2021_07-48-54,-13.971691161399997,-0.014356935599999999,-2.3042881638,86.09375,-15.2890625,7.2421875
02-01-2021_07-48-54,-12.1531459854,-0.16271193679999998,-2.6464617955999996,112.453125,-34.625,51.6484375
02-01-2021_07-48-54,-7.274180703999999,-4.457828503799999,-0.7704888771999999,114.328125,-15.8046875,24.796875
02-01-2021_07-48-54,-6.2141602922,0.9092725879999999,-1.0767701699999999,96.71875,-7.640625,2.5546875
02-01-2021_07-48-54,-6.9128644914,0.8303094421999999,-2.0889341298,51.6640625,-11.359375,-6.859375
02-01-2021_07-48-54,-12.490533971999998,0.7154539573999998,-1.411765334,8.4140625,-15.484375,-35.46875
02-01-2021_07-48-54,-12.942777443399999,-0.9379864591999999,1.7060825137999998,2.2578125,-19.796875,-49.3828125
02-01-2021_07-48-54,-6.520441584999999,0.4354937131999999,-0.4450650036,-101.6484375,44.390625,70.2734375
02-01-2021_07-48-54,-9.523433948,0.023928225999999997,-0.981057266,-120.7578125,45.7734375,21.5625
02-01-2021_07-48-54,-11.308479607599999,-0.7657032319999999,-1.3375878333999998,-143.2890625,28.0234375,11.2265625
02-01-2021_07-48-54,-6.920042959199999,-1.2155538808,-1.8640088054,0.5546875,-11.6953125,-44.0
02-01-2021_07-48-55,-11.023733718199999,-1.8879370314,-0.849452023,-98.8359375,33.875,-20.9375
02-01-2021_07-48-55,-11.60518961,-0.34935209959999997,-2.8498517165999995,78.25,-17.0234375,-25.3125
02-01-2021_07-48-55,-11.449656141,0.14117653339999997,-1.2993026717999998,58.0234375,-32.1640625,42.140625
02-01-2021_07-48-55,-11.8133651762,-0.6699903279999999,-2.4526431649999996,146.4140625,-31.921875,62.1796875
02-01-2021_07-48-55,-6.8458654586,-2.6440689729999995,-0.5312066172,148.5,-16.7734375,15.953125
02-01-2021_07-48-55,-6.960720943399999,0.5886343596,-1.3471591237999998,73.578125,0.0859375,9.28125
02-01-2021_07-48-55,-9.099904347799999,-0.39960137419999997,-1.495514125,78.390625,-4.125,-16.984375
02-01-2021_07-48-55,-11.1457676708,3.505485109,-0.8135596839999999,46.9765625,-18.015625,-37.9453125
02-01-2021_07-48-55,-14.3019006802,-0.14117653339999997,-1.016949605,-21.171875,-3.6875,-32.2734375
02-01-2021_07-48-55,-4.137190275399999,2.3952154225999998,-0.6197410534,-94.1875,66.453125,57.0078125
02-01-2021_07-48-55,-8.1499537756,0.30149564759999997,-1.136590735,-123.40625,48.703125,27.6953125
02-01-2021_07-48-55,-11.423335092399999,-1.2514462198,-0.705882667,-201.8828125,32.9296875,12.90625
02-01-2021_07-48-55,-9.4301138666,-4.082155355599999,-1.6845471103999998,-43.3515625,-17.3203125,-16.6015625
02-01-2021_07-48-55,-10.372885970999999,-0.2225325018,-1.9692929997999997,16.7421875,-16.4375,-44.5078125
02-01-2021_07-48-55,-9.753144917599998,0.5814558917999999,-3.1322047833999997,56.3046875,-12.90625,-31.2890625
02-01-2021_07-48-55,-11.944970419199999,-1.543370577,-1.7324035624,70.3828125,-34.671875,42.109375
02-01-2021_07-48-56,-11.320443720599998,0.9427721043999999,-2.6943182475999996,116.125,-26.078125,50.3984375
02-01-2021_07-48-56,-7.4584280442,-2.3976082452,0.20338992099999997,131.3515625,-22.4765625,2.90625
02-01-2021_07-48-56,-7.446463931199999,-2.2325034857999997,-0.7202396025999999,78.0390625,3.6796875,0.4921875
02-01-2021_07-48-56,-8.516055633399999,2.2133609049999996,-3.2255248647999997,94.28125,9.46875,-18.859375
02-01-2021_07-48-56,-12.0095766294,3.7567314819999997,-1.1676974288,-24.8125,5.2109375,-15.125
02-01-2021_07-48-56,-1.5601203352,-0.37806597079999993,-1.3495519463999999,-78.4921875,5.9765625,13.09375
02-01-2021_07-48-56,-9.487541608999999,-0.83748791,-0.9762716208,-86.2265625,49.4453125,41.8828125
02-01-2021_07-48-56,-9.7794659662,0.83748791,-0.9140582331999999,-150.78125,26.4921875,5.2578125
02-01-2021_07-48-56,-9.3344009626,-1.6103696097999998,-1.0432706535999998,-77.734375,2.390625,-21.703125
02-01-2021_07-48-56,-9.008977089,-2.3425733254,-0.32542387359999997,-70.4296875,1.2890625,-12.03125
02-01-2021_07-48-56,-12.239287598999999,-1.1222337993999998,-1.3399806559999998,11.03125,-7.0390625,-47.75
02-01-2021_07-48-56,-9.748359272399998,0.6604190376,-0.22971096959999998,96.0390625,-20.3828125,-12.359375
02-01-2021_07-48-56,-11.083554283199998,0.4259224228,-3.7734812401999998,45.796875,-22.421875,36.3671875
02-01-2021_07-48-56,-9.2219383004,-0.6652046828,-1.3399806559999998,80.1484375,-5.8125,36.5234375
02-01-2021_07-48-56,-5.9748780322,-0.15553346899999998,-1.0600204117999998,71.640625,-13.1015625,-3.703125
02-01-2021_07-48-56,-8.781658941999998,-2.9359933301999996,-0.29671000239999995,90.078125,21.921875,-0.5625
02-01-2021_07-48-56,-8.5351982142,2.5076780847999998,-3.0460631698,48.0859375,4.265625,-35.0390625
02-01-2021_07-48-57,-12.870992765399999,-0.32542387359999997,-0.38045879339999994,-2.265625,-15.0546875,-44.390625
02-01-2021_07-48-57,-2.6703900216,1.7060825137999998,-1.8520446923999998,-47.484375,-60.3359375,-38.4765625
02-01-2021_07-48-57,-7.549355302999999,0.34935209959999997,-1.6390834809999997,-96.984375,13.5234375,53.2421875
02-01-2021_07-48-57,-10.820343797199998,0.5982056499999999,-0.5383850849999999,-204.84375,20.953125,30.2734375
02-01-2021_07-48-57,-8.8965144268,-1.0839486377999998,-0.26321048599999997,-103.4375,15.53125,-4.53125
02-01-2021_07-48-57,-6.8817577976,-2.9144579268,-1.6151552549999997,-81.2578125,35.4609375,-36.0
02-01-2021_07-48-57,-14.392827938999998,-1.9286150156,-1.471585899,16.953125,-17.9921875,-57.1171875
02-01-2021_07-48-57,-13.373485511399998,1.43569356,-1.8855442087999998,54.7890625,-45.4140625,21.671875
02-01-2021_07-48-57,-8.858229265199999,-3.2207392195999995,-1.0552347666,64.6484375,-0.84375,56.28125
02-01-2021_07-48-57,-7.027719976199999,-0.0047856452,-0.9858429111999999,65.3046875,11.390625,-7.0625
02-01-2021_07-48-57,-6.575476504799999,1.3064811396,-1.0289137179999999,60.640625,8.3828125,-44.875
02-01-2021_07-48-57,-6.5874406178,2.5603201819999994,-1.3016954943999999,-25.03125,4.0546875,-6.65625
02-01-2021_07-48-57,-14.971891008199998,-2.5603201819999994,-1.3399806559999998,-30.125,-25.5078125,-27.1171875
02-01-2021_07-48-57,-2.6871397797999994,1.6797614652,-1.2490533972,-50.03125,17.1171875,30.9765625
02-01-2021_07-48-57,-8.841479506999999,-0.30867411539999995,-1.663011707,-108.5546875,52.0859375,42.8203125
02-01-2021_07-48-57,-10.5236337948,2.0961125976,-2.2085752598,-232.921875,41.9296875,12.4921875
02-01-2021_07-48-58,-10.3585290354,-2.0506489682,-0.5359922624,-110.78125,27.8984375,-13.6484375
02-01-2021_07-48-58,-7.755138046599999,-1.6223337227999999,-2.4717857457999997,-21.7734375,-2.6796875,-21.34375
02-01-2021_07-48-58,-11.160124606399998,-2.4933211492,0.18903298539999996,-55.2578125,10.3515625,-50.3359375
02-01-2021_07-48-58,-10.755737586999999,0.47138605219999996,-3.8285161599999995,129.8671875,-7.3671875,-28.9609375
02-01-2021_07-48-58,-10.573883069399999,1.3040883169999997,-0.1268195978,-32.3125,-14.796875,11.984375
02-01-2021_07-48-58,-11.459227431399999,-0.9906285563999999,-3.445664544,97.96875,-34.1953125,47.8125
02-01-2021_07-48-58,-7.683353368599999,-1.5529418674,-0.5264209719999999,117.9609375,-12.3515625,36.3515625
02-01-2021_07-48-58,-6.364908115999999,-1.2131610581999999,-2.0267207421999998,91.3359375,-3.125,-2.390625
02-01-2021_07-48-58,-9.906285564,-0.9786644433999999,-1.0193424275999998,59.0859375,11.03125,-34.3515625
02-01-2021_07-48-58,-9.978070242,3.2327033326,-1.6582260617999998,27.8828125,-5.2734375,-45.6875
02-01-2021_07-48-58,-14.9120704432,0.7944171031999999,-0.21056838879999998,-19.40625,-17.265625,-1.1875
02-01-2021_07-48-58,-3.7782668854,3.6275190615999997,-2.2540388892,-109.5546875,-5.875,53.3203125
02-01-2021_07-48-58,-9.21236701,0.028713871199999998,-1.3136596073999998,-150.5703125,51.84375,36.4140625
02-01-2021_07-48-58,-9.439685157,-0.9499505721999999,-1.8281164663999998,-217.765625,51.140625,-6.1015625
02-01-2021_07-48-58,-10.3034941156,-4.295116567,-1.8879370314,-94.0859375,16.203125,-14.3515625
02-01-2021_07-48-58,-10.162317582199998,-0.1292124204,-2.4454646972,35.0625,5.796875,-42.4453125
02-01-2021_07-48-59,-9.674181771799999,1.6175480776,-3.0628129279999996,96.109375,-5.671875,-29.5703125
02-01-2021_07-48-59,-12.4211421166,1.0983055734,-0.6293123437999999,9.34375,-26.875,27.7421875
02-01-2021_07-48-59,-11.4185494472,0.21774685659999996,-3.8093735792,82.0703125,-10.328125,49.2265625
02-01-2021_07-48-59,-5.5369914964,-0.9523433948,-0.37806597079999993,82.171875,-4.0546875,30.1328125
02-01-2021_07-48-59,-9.365507656399998,-4.046263016599999,-1.3136596073999998,119.984375,2.390625,-15.6953125
02-01-2021_07-48-59,-6.798009006599999,3.0340990567999997,-1.4333007374,67.7265625,9.9375,-40.2109375
02-01-2021_07-48-59,-9.6717889492,1.7443676754,-1.1222337993999998,71.09375,-12.40625,-32.6640625
02-01-2021_07-48-59,-10.4518491168,2.691925425,-2.3042881638,-28.4375,-13.2421875,3.9921875
02-01-2021_07-48-59,-3.5676984966,1.1318050897999998,-2.6344976825999997,-84.46875,3.0546875,23.421875
02-01-2021_07-48-59,-7.4823562701999995,-0.5551348432,-2.6727828442,-140.7265625,26.140625,22.9375
02-01-2021_07-48-59,-8.2767733734,1.0265208953999998,-1.1150553316,-236.90625,30.6953125,-3.75
02-01-2021_07-48-59,-9.5688975774,-1.9932212257999997,-1.8400805794,-65.96875,3.7265625,-0.3671875
02-01-2021_07-48-59,-10.0905329042,-0.47856451999999994,0.3756731482,-27.953125,-15.3828125,-24.3125
02-01-2021_07-48-59,-8.8151584584,0.5335994398,-3.0963124444,27.109375,-0.015625,-57.046875
02-01-2021_07-48-59,-10.085747258999998,1.0289137179999999,-3.6251262389999996,46.53125,10.71875,-22.1328125
02-01-2021_07-48-59,-12.447463165199999,-1.0241280728,-1.4500504955999998,11.46875,-17.5703125,41.8046875
02-01-2021_07-48-59,-9.3367937852,0.5407779076,-1.5050854154,85.5703125,-20.0546875,37.203125
02-01-2021_07-49-00,-6.3601224707999995,0.33499516399999996,-1.2059825903999999,77.9609375,-16.90625,27.765625
02-01-2021_07-49-00,-7.539784012599999,-1.6079767872,-2.081755662,96.3984375,-7.109375,16.2578125
02-01-2021_07-49-00,-8.997012976,-0.16271193679999998,-1.4979069475999998,66.28125,-4.484375,-41.8515625
02-01-2021_07-49-00,-9.889535805799998,1.4907284798,-1.2777672683999999,72.0,-10.1171875,-31.578125
02-01-2021_07-49-00,-11.904292434999999,2.5363919559999997,-1.0384850084,6.578125,-27.796875,-42.75
02-01-2021_07-49-00,0.040677984199999996,5.1541398804,-4.5678983434,-28.3359375,-33.8828125,40.4921875
02-01-2021_07-49-00,-9.343972252999999,-0.9499505721999999,-1.4021940436,-135.875,36.5703125,63.78125
02-01-2021_07-49-00,-9.846464998999998,0.22013967919999997,-1.3591232368,-146.3671875,32.4765625,36.046875
02-01-2021_07-49-00,-9.391828705,-1.9286150156,-0.11485548479999999,-125.984375,18.484375,-10.0546875
02-01-2021_07-49-00,-9.7698946758,-2.4263221163999997,-2.6871397797999994,-61.1484375,-9.453125,-22.84375
02-01-2021_07-49-00,-10.037890806999998,0.430708068,-1.2131610581999999,-16.09375,1.40625,-52.0625
02-01-2021_07-49-00,-9.7172525786,1.2035897677999998,-4.1252261624,58.015625,-1.0859375,-24.625
02-01-2021_07-49-00,-10.923235169,-0.2727817764,1.1748758966,-28.5625,5.1171875,15.4140625
02-01-2021_07-49-00,-11.4209422698,-2.321037922,-3.0532416376,106.40625,-15.2578125,24.390625
02-01-2021_07-49-00,-8.930013943199999,-0.0047856452,0.346959277,88.203125,-6.1953125,32.7578125
02-01-2021_07-49-00,-7.367500785399999,0.5934200047999999,-1.0600204117999998,133.9609375,-0.0234375,28.5625
02-01-2021_07-49-00,-7.910671515599999,0.8015955709999999,-1.519442351,101.4609375,9.75,-29.6484375
02-01-2021_07-49-01,-10.894521297799999,2.1128623558,-0.8590233133999999,61.984375,3.953125,-27.0546875
02-01-2021_07-49-01,-9.7076812882,-1.6558332392,1.5601203352,26.640625,-27.8125,-3.3359375
02-01-2021_07-49-01,-14.490933665599998,-0.8829515394,-0.9236295236,5.2578125,-58.1640625,-38.7265625
02-01-2021_07-49-01,-1.9980068709999999,4.5056849558,-1.5146567058,-142.8671875,41.3515625,27.6171875
02-01-2021_07-49-01,-10.880164362199999,0.0789631458,-0.9068797653999999,-146.3984375,73.578125,41.7734375
02-01-2021_07-49-01,-12.342178970799997,-1.6534404165999999,0.38524443859999996,-133.796875,39.5703125,7.0625
02-01-2021_07-49-01,-10.576275891999998,-1.7946169499999998,-0.5407779076,3.7734375,-17.375,-16.2578125
02-01-2021_07-49-01,-8.640482408599999,-0.5312066172,-0.6963113766,-34.4140625,2.0234375,-34.7265625
02-01-2021_07-49-01,-8.099704501,-0.8709874263999998,-3.5294133349999997,47.484375,24.0703125,-41.3515625
02-01-2021_07-49-01,-7.645068206999999,1.1054840412,-2.2444675987999996,113.453125,26.3984375,-13.4609375
02-01-2021_07-49-01,-16.4793692462,3.7208391429999996,-2.9623143788,65.9140625,-51.53125,34.0390625
02-01-2021_07-49-01,-9.3463650756,-3.8237305147999994,-3.2231320422,126.03125,-15.03125,65.71875
02-01-2021_07-49-01,-5.6925249654,0.6604190376,-0.8039883936,121.578125,-13.453125,13.546875
02-01-2021_07-49-01,-9.296115801,-2.3928225999999997,-0.6436692794,94.1484375,-29.890625,-24.3515625
02-01-2021_07-49-01,-7.5110701413999985,0.7465606511999999,-1.8951154991999999,58.4296875,-10.6328125,-23.0546875
02-01-2021_07-49-01,-10.193424275999998,4.651647134399999,-2.021935097,10.234375,-15.8828125,-15.40625
02-01-2021_07-49-02,-16.1084817432,-0.15553346899999998,0.24167508259999998,-20.171875,-4.4453125,-24.875
02-01-2021_07-49-02,-3.1513473641999994,1.3040883169999997,-1.3399806559999998,-198.375,76.265625,54.2421875
02-01-2021_07-49-02,-10.791629926,-1.4045868661999998,-1.7970097725999998,-141.7578125,63.90625,43.4296875
02-01-2021_07-49-02,-11.7463661434,-4.1180476945999995,-1.0097711372,-185.6875,38.9375,-16.9296875
02-01-2021_07-49-02,-13.201202284199999,-3.6394831746,-1.2705888005999997,-44.1015625,-18.078125,-7.59375
02-01-2021_07-49-02,-5.9030933542,1.3543375916,-0.7322037155999999,65.6953125,-14.734375,-47.4375
02-01-2021_07-49-02,-10.191031453399999,1.651047594,-4.144368743199999,28.9140625,6.4921875,8.015625
02-01-2021_07-49-02,-12.6245320376,-0.05982056499999999,-1.5577275125999999,45.6796875,-37.7265625,30.296875
02-01-2021_07-49-02,-10.6911313768,-2.380858487,-3.7830525305999996,83.96875,-20.6875,41.8984375
02-01-2021_07-49-02,-7.451249576399999,1.1078768638,-0.28474588939999995,60.5859375,-31.09375,7.921875
02-01-2021_07-49-02,-7.7264241754,1.208375413,-2.9551359109999997,54.59375,-23.1875,8.6953125
02-01-2021_07-49-02,-8.2815590186,-2.2636101795999997,-1.2897313813999998,46.6796875,20.7421875,-30.3359375
02-01-2021_07-49-02,-9.219545477799999,0.9595218625999999,-1.5649059803999998,51.3203125,-18.6875,-58.5
02-01-2021_07-49-02,-10.1312108884,1.2586246875999998,-1.5888342063999998,3.5390625,-13.2734375,-48.453125
02-01-2021_07-49-02,-12.607782279399999,-2.2277178406,-1.2346964615999998,-11.21875,-2.3515625,-43.484375
02-01-2021_07-49-02,-4.5391844722,4.5367916496,-2.3832513096,-77.640625,34.546875,54.671875
02-01-2021_07-49-02,-8.099704501,0.8997012975999998,-1.1988041226,-177.5,58.7265625,29.875
02-01-2021_07-49-03,-10.0235338714,-2.9048866363999997,-1.9716858223999998,-238.96875,41.96875,9.7734375
02-01-2021_07-49-03,-12.090932597799998,-4.137190275399999,-1.3495519463999999,-22.640625,-18.1640625,-14.7734375
02-01-2021_07-49-03,-8.236095389199999,0.011964112999999998,-1.4261222696,53.3203125,-20.8984375,-69.5546875
02-01-2021_07-49-03,-10.092925726799999,0.37088750299999995,-3.2111679292,30.078125,-9.375,-2.265625
02-01-2021_07-49-03,-12.1603244532,-0.5024927459999999,-1.7802600144,92.8359375,-47.9609375,41.1171875
02-01-2021_07-49-03,-7.795816030799999,-1.4524433181999998,-1.5744772707999999,99.9921875,-15.2421875,37.609375
02-01-2021_07-49-03,-6.9894348146,-0.6867400861999999,-0.0167497582,75.9140625,-13.1171875,14.75
02-01-2021_07-49-03,-8.915657007599998,-3.0508488149999997,-0.6795616184,75.8828125,-5.7265625,-35.1640625
02-01-2021_07-49-03,-7.896314579999999,2.9168507493999996,-2.2085752598,80.65625,-19.8671875,-53.640625
02-01-2021_07-49-03,-13.3184505916,4.8670011684,-2.0075781614,-10.5703125,-49.21875,-26.1953125
02-01-2021_07-49-03,-0.9523433948,3.5246276898,-2.5770699402,-142.265625,32.578125,47.2890625
02-01-2021_07-49-03,-9.9397850804,-3.9146577735999997,-1.8448662245999998,-153.984375,70.21875,35.59375
02-01-2021_07-49-03,-9.894321451,-0.7082754896,-3.6323047068,-213.03125,67.25,12.1328125
02-01-2021_07-49-03,-11.633903481199999,-5.1278188318,-1.2011969452,-122.0703125,32.921875,-8.015625
02-01-2021_07-49-03,-8.8630149104,-0.6412764567999999,-3.4983066411999997,89.8984375,-15.921875,-37.234375
02-01-2021_07-49-03,-8.3126657124,2.4095723581999997,-1.7659030788,47.46875,14.015625,-9.2265625
02-01-2021_07-49-04,-13.600803658399998,-0.5144568589999999,-2.5914268758,55.3203125,-37.109375,43.921875
02-01-2021_07-49-04,-11.356336059599998,-1.3304093656,-2.3066809864,96.5859375,-31.03125,58.390625
02-01-2021_07-49-04,-6.5994047308,-2.7684957482,-0.023928225999999997,110.546875,-44.2421875,4.3515625
02-01-2021_07-49-04,-8.0183485326,-2.1080767106,-2.7302105865999997,81.421875,-18.453125,-18.0
02-01-2021_07-49-04,-8.3126657124,1.0983055734,-1.7012968685999998,77.734375,1.9921875,-39.1328125
