time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_21-16-00,8.8343010392,2.5627130046,-3.1082765574,2.6328125,-3.5078125,1.5546875
04-13-2021_21-16-00,8.8917287816,2.4502503424,-3.3236305913999997,2.3515625,1.3984375,1.6796875
04-13-2021_21-16-01,8.8343010392,2.428714939,-3.1465617189999997,-0.2109375,2.0,0.4765625
04-13-2021_21-16-01,8.9228354754,2.4981067944,-3.0125636533999995,-1.703125,1.75,-1.03125
04-13-2021_21-16-01,8.738588135199999,2.5459632464,-2.87138712,1.8359375,-3.6640625,0.9609375
04-13-2021_21-16-01,8.8869431364,2.5028924396,-3.4408788988,2.9375,-1.1796875,2.4375
04-13-2021_21-16-01,8.9443708788,2.4311077616,-3.2063822839999996,1.3671875,3.0,1.109375
04-13-2021_21-16-01,8.879764668599998,2.4119651807999998,-3.1513473641999994,-1.046875,2.1875,-0.1171875
04-13-2021_21-16-01,8.781658941999998,2.5435704238,-2.7469603447999997,-1.265625,0.84375,-1.3515625
04-13-2021_21-16-01,8.7840517646,2.5411776011999994,-3.1561330094,2.6484375,-4.390625,1.15625
04-13-2021_21-16-01,8.956334991799999,2.5172493751999996,-3.4552358344,3.09375,1.2578125,2.34375
04-13-2021_21-16-01,8.8701933782,2.4119651807999998,-3.2063822839999996,0.359375,3.0234375,0.8515625
04-13-2021_21-16-01,8.872586200799999,2.3665015514,-3.2566315585999996,-0.8125,1.4296875,-0.6640625
04-13-2021_21-16-01,8.8151584584,2.6392833278,-2.8019952645999995,1.28125,-2.8671875,-0.2890625
04-13-2021_21-16-01,8.961120636999999,2.5100709074,-3.34995164,2.5234375,-3.5234375,1.7265625
04-13-2021_21-16-01,8.8965144268,2.4430718745999997,-3.1944181709999997,1.1171875,2.7890625,1.03125
04-13-2021_21-16-01,8.8701933782,2.428714939,-3.1106693799999996,-0.328125,2.2265625,0.3515625
04-13-2021_21-16-01,8.779266119399999,2.5651058271999996,-2.6967110702,-0.9140625,0.84375,-0.8984375
04-13-2021_21-16-01,8.841479506999999,2.5076780847999998,-3.2374889777999996,2.3671875,-3.7109375,0.984375
04-13-2021_21-16-02,8.853443619999998,2.4598216327999998,-3.2494530907999994,2.5078125,1.09375,1.6328125
04-13-2021_21-16-02,8.913264185,2.4526431649999996,-3.0939196217999996,-0.765625,3.0390625,0.25
04-13-2021_21-16-02,8.829515394,2.4789642136,-2.8043880872,-1.3203125,1.5078125,-1.34375
04-13-2021_21-16-02,8.781658941999998,2.5028924396,-3.1489545415999998,2.3359375,-3.6015625,1.4296875
04-13-2021_21-16-02,8.9443708788,2.4622144554000003,-3.4528430117999998,1.65625,0.375,1.515625
04-13-2021_21-16-02,8.872586200799999,2.4382862293999996,-3.0891339766,-0.0546875,3.0078125,0.6328125
04-13-2021_21-16-02,8.903692894599999,2.464607278,-3.0987052669999997,-1.59375,0.8046875,-1.1328125
04-13-2021_21-16-02,8.769694828999999,2.5651058271999996,-3.1202406704,1.6640625,-2.78125,1.1015625
04-13-2021_21-16-02,8.8127656358,2.4454646972,-3.3906296242,2.6015625,-1.765625,1.875
04-13-2021_21-16-02,8.9228354754,2.4502503424,-3.2494530907999994,-0.7109375,2.359375,0.171875
04-13-2021_21-16-02,8.925228297999999,2.4406790519999997,-3.0699913958,-2.0625,1.9453125,-1.125
04-13-2021_21-16-02,8.8127656358,2.5890340532000002,-3.0340990567999997,1.7578125,-3.9375,0.40625
04-13-2021_21-16-02,8.9180498302,2.4813570361999995,-3.5461630931999997,3.234375,-1.671875,2.4609375
04-13-2021_21-16-02,8.934799588399999,2.4741785684,-3.2709884942,-0.515625,3.1328125,0.796875
04-13-2021_21-16-02,8.8390866844,2.4143580034,-3.0939196217999996,-1.6015625,1.984375,-0.96875
04-13-2021_21-16-02,8.822336926199998,2.6201407469999998,-2.5627130046,0.8203125,-3.7578125,-0.3671875
04-13-2021_21-16-03,8.985048863,2.5674986497999996,-3.3427731722,3.484375,-4.3671875,2.265625
04-13-2021_21-16-03,8.9754775726,2.4239292938,-3.2757741393999997,1.7109375,4.296875,1.1640625
04-13-2021_21-16-03,8.8151584584,2.3401805027999996,-3.0484559924,-1.1484375,2.703125,0.0625
04-13-2021_21-16-03,8.779266119399999,2.6488546182,-2.5722842949999998,0.1640625,-1.1171875,-1.328125
04-13-2021_21-16-03,8.8630149104,2.5674986497999996,-3.2997023654,2.5859375,-3.8671875,1.28125
04-13-2021_21-16-03,8.894121604199999,2.4406790519999997,-3.1776684127999997,2.203125,2.4609375,1.78125
04-13-2021_21-16-03,8.877371845999999,2.4454646972,-3.1465617189999997,-0.7578125,2.96875,0.5078125
04-13-2021_21-16-03,8.7840517646,2.5555345367999998,-2.6727828442,-0.8515625,1.21875,-1.046875
04-13-2021_21-16-03,8.877371845999999,2.524427843,-3.2374889777999996,2.5546875,-4.8046875,1.015625
04-13-2021_21-16-03,8.8845503138,2.4789642136,-3.290131075,2.046875,1.5546875,1.6015625
04-13-2021_21-16-03,8.8701933782,2.4693929231999996,-3.1417760737999996,-0.453125,2.265625,0.5078125
04-13-2021_21-16-03,8.937192410999998,2.428714939,-3.1561330094,-1.3125,1.296875,-0.7265625
04-13-2021_21-16-03,8.829515394,2.5603201819999994,-3.038884702,1.6640625,-2.6875,0.859375
04-13-2021_21-16-03,8.8606220878,2.4741785684,-3.4169506728,2.625,-1.6171875,1.7265625
04-13-2021_21-16-03,8.9467637014,2.4622144554000003,-3.2877382523999996,-0.125,1.8359375,0.6484375
04-13-2021_21-16-03,8.934799588399999,2.4502503424,-3.1417760737999996,-2.34375,2.953125,-1.03125
04-13-2021_21-16-03,8.8343010392,2.5914268758,-2.8546373618,1.46875,-2.515625,0.0546875
04-13-2021_21-16-04,8.858229265199999,2.4717857457999997,-3.4671999473999997,3.15625,-2.2109375,2.1328125
04-13-2021_21-16-04,8.9204426528,2.464607278,-3.2733813167999997,-0.0390625,1.9296875,0.796875
04-13-2021_21-16-04,8.8606220878,2.3665015514,-3.2518459134,-1.2734375,2.4921875,-0.21875
04-13-2021_21-16-04,8.757730716,2.5914268758,-2.7134608283999997,0.71875,-1.8125,0.4765625
04-13-2021_21-16-04,8.8989072494,2.5172493751999996,-3.4337004309999997,3.921875,-3.4140625,2.2734375
04-13-2021_21-16-04,8.961120636999999,2.4550359876,-3.2709884942,0.796875,2.5703125,0.9140625
04-13-2021_21-16-04,8.8558364426,2.3425733254,-3.2135607518,-1.9453125,3.40625,-0.5390625
04-13-2021_21-16-04,8.836693861799999,2.6273192147999995,-2.6847469572,0.5234375,-1.6953125,-0.53125
04-13-2021_21-16-04,8.913264185,2.5148565526,-3.4049865597999993,3.171875,-2.953125,1.40625
04-13-2021_21-16-04,8.913264185,2.4478575198,-3.1848468806,0.96875,1.78125,0.546875
04-13-2021_21-16-04,8.8630149104,2.3497517932,-3.2949167202,-1.2734375,2.5,-0.359375
04-13-2021_21-16-04,8.841479506999999,2.5507488916,-2.847458894,0.96875,-3.0234375,0.21875
04-13-2021_21-16-04,9.0759761218,2.5890340532000002,-3.4767712378,2.4296875,-3.1015625,1.6484375
04-13-2021_21-16-04,8.8989072494,2.4598216327999998,-3.2374889777999996,0.7890625,2.0546875,0.90625
04-13-2021_21-16-04,8.846265152199999,2.4047867129999996,-3.1704899449999995,-0.765625,1.6015625,0.203125
04-13-2021_21-16-04,8.7720876516,2.6201407469999998,-2.5890340532000002,0.0625,-0.421875,-0.9140625
04-13-2021_21-16-05,8.961120636999999,2.5411776011999994,-3.3403803495999997,2.890625,-2.8828125,1.625
04-13-2021_21-16-05,8.9204426528,2.4741785684,-3.2279176873999997,1.625,2.5546875,1.2109375
04-13-2021_21-16-05,8.836693861799999,2.3952154225999998,-3.1250263156,-0.015625,1.828125,0.5546875
04-13-2021_21-16-05,8.805587167999999,2.5363919559999997,-2.7182464736,-1.4375,-0.0234375,-1.375
04-13-2021_21-16-05,8.9324067658,2.6057838114,-3.1824540579999994,1.5703125,-3.8671875,1.0390625
04-13-2021_21-16-05,8.8989072494,2.4406790519999997,-3.2997023654,2.8515625,2.1875,2.1015625
04-13-2021_21-16-05,8.8845503138,2.4454646972,-3.2518459134,-0.359375,3.0859375,0.3359375
04-13-2021_21-16-05,8.8869431364,2.4957139718,-2.6751756667999995,-1.46875,0.9453125,-1.9140625
04-13-2021_21-16-05,8.8199441036,2.5794627627999995,-3.1298119607999997,2.0078125,-4.75,0.5546875
04-13-2021_21-16-05,8.8917287816,2.4454646972,-3.4049865597999993,2.8125,0.3515625,2.7734375
04-13-2021_21-16-05,8.903692894599999,2.4526431649999996,-3.1465617189999997,-0.2734375,3.15625,0.546875
04-13-2021_21-16-05,8.977870395199998,2.4095723581999997,-3.2422746229999997,-1.859375,1.40625,-0.921875
04-13-2021_21-16-05,8.877371845999999,2.6392833278,-2.9503502658,1.2734375,-4.171875,0.0859375
04-13-2021_21-16-05,8.8989072494,2.5148565526,-3.4863425282,3.1484375,-2.6796875,2.1953125
04-13-2021_21-16-05,8.939585233599999,2.4335005842,-3.2327033326,0.5078125,3.4921875,0.8828125
04-13-2021_21-16-05,8.829515394,2.3425733254,-3.1752755902,-0.8515625,1.4921875,-0.0390625
04-13-2021_21-16-05,8.7888374098,2.5962125209999996,-2.6392833278,0.3046875,-1.328125,-0.7421875
04-13-2021_21-16-06,9.0783689444,2.5818555854,-3.4337004309999997,2.46875,-3.265625,1.5546875
04-13-2021_21-16-06,8.8845503138,2.4311077616,-3.1417760737999996,2.3125,3.0859375,1.03125
04-13-2021_21-16-06,8.8749790234,2.416750826,-3.1657042998,-0.6328125,2.546875,0.0703125
04-13-2021_21-16-06,8.6787675702,2.5531417141999997,-2.5866412305999997,-0.5,0.265625,-1.0234375
04-13-2021_21-16-06,8.913264185,2.524427843,-3.2518459134,2.078125,-4.2421875,0.8515625
04-13-2021_21-16-06,8.930013943199999,2.4670001006,-3.2709884942,2.2421875,1.953125,2.046875
04-13-2021_21-16-06,8.8558364426,2.4071795355999996,-3.2279176873999997,-0.46875,2.546875,0.6171875
04-13-2021_21-16-06,8.831908216599999,2.4717857457999997,-2.8594230069999997,-1.6015625,0.5234375,-1.3125
04-13-2021_21-16-06,8.8151584584,2.5746771176,-3.0484559924,1.7890625,-3.078125,0.7421875
04-13-2021_21-16-06,8.8869431364,2.4430718745999997,-3.3571301077999993,3.0078125,1.09375,2.1484375
04-13-2021_21-16-06,8.9539421692,2.5004996169999996,-3.2518459134,-0.6953125,2.6484375,0.7109375
04-13-2021_21-16-06,8.841479506999999,2.4478575198,-2.8546373618,-1.578125,2.7265625,-1.4453125
04-13-2021_21-16-06,8.846265152199999,2.5674986497999996,-3.1202406704,1.5546875,-4.3828125,0.8125
04-13-2021_21-16-06,8.867800555599999,2.4981067944,-3.4169506728,2.6015625,-0.046875,2.21875
04-13-2021_21-16-06,8.925228297999999,2.4430718745999997,-3.314059301,-0.78125,3.1484375,0.671875
04-13-2021_21-16-06,8.934799588399999,2.3952154225999998,-3.1489545415999998,-2.140625,2.8828125,-1.5546875
04-13-2021_21-16-07,8.8031943454,2.6009981662,-2.9120651042,1.3125,-3.7734375,0.328125
04-13-2021_21-16-07,8.8630149104,2.4813570361999995,-3.4743784152,3.3046875,-2.3203125,2.375
04-13-2021_21-16-07,9.056833541,2.51246373,-3.2757741393999997,-0.359375,1.546875,0.546875
04-13-2021_21-16-07,8.8486579748,2.3473589705999998,-3.2207392195999995,-1.96875,3.0703125,-1.109375
04-13-2021_21-16-07,8.7888374098,2.5770699402,-2.8187450228,1.640625,-3.2109375,0.2734375
04-13-2021_21-16-07,8.965906282199999,2.5531417141999997,-3.4504501891999997,2.171875,-2.5546875,1.9765625
04-13-2021_21-16-07,8.930013943199999,2.4335005842,-3.2566315585999996,1.1171875,2.2109375,0.953125
04-13-2021_21-16-07,8.8510507974,2.3832513096,-3.1537401868,-0.4140625,2.1796875,0.03125
04-13-2021_21-16-07,8.8127656358,2.6129622792,-2.6679971989999993,-0.859375,-1.46875,-0.515625
04-13-2021_21-16-07,8.9587278144,2.5603201819999994,-3.3092736557999998,2.3828125,-3.078125,1.5703125
04-13-2021_21-16-07,8.867800555599999,2.3952154225999998,-3.1968109935999998,2.0625,2.375,1.6015625
04-13-2021_21-16-07,8.9108713624,2.4047867129999996,-3.1202406704,-0.2109375,3.1796875,0.3046875
04-13-2021_21-16-07,8.829515394,2.4909283265999997,-2.8905297008,-1.8125,0.8984375,-1.4140625
04-13-2021_21-16-07,8.8343010392,2.5986053435999996,-3.1226334929999995,1.6640625,-4.703125,0.2890625
04-13-2021_21-16-07,8.853443619999998,2.464607278,-3.4432717213999995,3.1328125,-1.421875,2.65625
04-13-2021_21-16-07,8.939585233599999,2.4574288101999997,-3.2733813167999997,-0.0390625,4.03125,0.7890625
04-13-2021_21-16-08,8.8510507974,2.3904297774,-3.1752755902,-1.1640625,1.7578125,-0.5625
04-13-2021_21-16-08,8.8749790234,2.6392833278,-2.7541388125999995,1.015625,-3.4609375,-0.53125
04-13-2021_21-16-08,8.9635134596,2.5579273594,-3.4360932535999997,3.3984375,-4.640625,2.0234375
04-13-2021_21-16-08,8.977870395199998,2.476571391,-3.2757741393999997,1.8515625,3.953125,1.484375
04-13-2021_21-16-08,8.8343010392,2.3712871966,-3.038884702,-0.8125,3.5078125,-0.0390625
04-13-2021_21-16-08,8.7888374098,2.5938196984,-2.6129622792,-0.140625,-1.1953125,-1.5390625
04-13-2021_21-16-08,8.925228297999999,2.5722842949999998,-3.2518459134,2.84375,-4.8046875,1.703125
04-13-2021_21-16-08,8.9108713624,2.4574288101999997,-3.2350961552,2.265625,2.7421875,1.53125
04-13-2021_21-16-08,8.872586200799999,2.4382862293999996,-3.1082765574,-0.71875,3.9375,0.359375
04-13-2021_21-16-08,8.8438723296,2.4215364712,-3.0005995403999997,-0.9296875,-0.078125,-0.8125
04-13-2021_21-16-08,8.841479506999999,2.5818555854,-3.1824540579999994,1.6796875,-4.0703125,0.8359375
04-13-2021_21-16-08,8.889335958999999,2.5220350204,-3.2542387359999996,2.0703125,-0.0234375,1.1328125
04-13-2021_21-16-08,8.9060857172,2.4430718745999997,-3.2327033326,-0.234375,2.4375,0.5078125
04-13-2021_21-16-08,8.865407733,2.4311077616,-3.0604201054,-0.0390625,0.9296875,0.046875
04-13-2021_21-16-08,8.8271225714,2.5627130046,-2.9120651042,1.515625,-1.9609375,-0.0078125
04-13-2021_21-16-08,8.841479506999999,2.4813570361999995,-3.2374889777999996,1.75,-2.03125,0.640625
04-13-2021_21-16-08,8.889335958999999,2.4933211492,-3.3092736557999998,1.1015625,1.5078125,1.1328125
04-13-2021_21-16-09,8.9324067658,2.4717857457999997,-3.1609186545999997,-0.296875,1.3046875,0.109375
04-13-2021_21-16-09,8.8749790234,2.476571391,-3.0915267991999995,0.1171875,0.3828125,0.5703125
04-13-2021_21-16-09,8.879764668599998,2.4717857457999997,-3.1274191381999996,0.609375,-1.28125,0.171875
04-13-2021_21-16-09,8.872586200799999,2.524427843,-3.0915267991999995,1.2890625,-0.453125,0.5625
04-13-2021_21-16-09,8.8390866844,2.4550359876,-3.1728827676,1.7265625,-0.203125,0.8203125
04-13-2021_21-16-09,8.8127656358,2.4311077616,-3.2135607518,1.65625,2.1015625,0.9140625
04-13-2021_21-16-09,8.9467637014,2.5052852621999997,-3.086741154,-0.1015625,0.0234375,0.3125
04-13-2021_21-16-09,8.822336926199998,2.4454646972,-3.086741154,0.5546875,-1.5703125,-0.0859375
04-13-2021_21-16-09,8.8486579748,2.5339991334,-3.0963124444,0.1171875,0.4765625,0.2265625
04-13-2021_21-16-09,8.8343010392,2.4717857457999997,-3.1561330094,1.1171875,-0.984375,0.5625
04-13-2021_21-16-09,8.977870395199998,2.5435704238,-3.3236305913999997,1.5546875,0.9609375,0.9921875
04-13-2021_21-16-09,8.903692894599999,2.4454646972,-3.1322047833999997,0.40625,2.265625,1.015625
04-13-2021_21-16-09,8.867800555599999,2.4813570361999995,-3.0939196217999996,0.34375,-0.328125,0.5546875
04-13-2021_21-16-09,8.894121604199999,2.5004996169999996,-3.134597606,-0.71875,0.0,0.1484375
04-13-2021_21-16-09,8.7673020064,2.4885355039999997,-3.0652057506,1.5078125,-2.03125,0.640625
04-13-2021_21-16-09,8.8845503138,2.4909283265999997,-3.2159535744,1.7421875,0.2421875,0.96875
04-13-2021_21-16-10,8.8127656358,2.4502503424,-3.0843483314,1.171875,2.328125,1.2578125
04-13-2021_21-16-10,8.877371845999999,2.4933211492,-3.0699913958,0.046875,0.0390625,0.2421875
04-13-2021_21-16-10,8.8438723296,2.4478575198,-3.1680971224,0.453125,-0.078125,0.2578125
04-13-2021_21-16-10,8.901300071999998,2.4406790519999997,-3.2662028489999995,-0.6796875,0.9296875,-0.296875
04-13-2021_21-16-10,8.796015877599999,2.4837498588,-3.0484559924,1.40625,-1.5625,0.4765625
04-13-2021_21-16-10,8.985048863,2.5890340532000002,-3.2614172037999998,1.1328125,-1.25,0.84375
04-13-2021_21-16-10,8.829515394,2.4191436485999995,-3.1465617189999997,1.2578125,2.3984375,1.359375
04-13-2021_21-16-10,8.889335958999999,2.5196421977999996,-3.0149564759999996,0.0234375,1.4375,0.2578125
04-13-2021_21-16-10,8.8701933782,2.4885355039999997,-3.086741154,0.6796875,-1.421875,0.3359375
04-13-2021_21-16-10,8.872586200799999,2.4789642136,-3.1848468806,0.2421875,-0.078125,0.5390625
04-13-2021_21-16-10,8.853443619999998,2.4933211492,-3.1130622025999997,-0.171875,0.7109375,-0.109375
04-13-2021_21-16-10,8.8558364426,2.4789642136,-3.1728827676,1.9765625,-1.3203125,1.40625
04-13-2021_21-16-10,8.8606220878,2.4622144554000003,-3.1633114771999993,0.8125,0.6015625,0.4375
04-13-2021_21-16-10,8.8343010392,2.5076780847999998,-3.1058837348,1.1171875,-0.484375,0.59375
04-13-2021_21-16-10,8.9228354754,2.464607278,-3.2542387359999996,1.0703125,-0.3203125,1.265625
04-13-2021_21-16-10,8.8869431364,2.4885355039999997,-3.1704899449999995,0.0078125,1.359375,0.09375
04-13-2021_21-16-11,8.836693861799999,2.4000010678,-3.1034909121999994,0.0234375,-0.1953125,0.1484375
04-13-2021_21-16-11,8.8749790234,2.5531417141999997,-3.2494530907999994,0.1015625,0.3359375,0.6875
04-13-2021_21-16-11,8.822336926199998,2.4885355039999997,-3.0317062341999996,1.2265625,-1.0859375,0.5390625
04-13-2021_21-16-11,8.8869431364,2.5172493751999996,-3.2303105099999994,1.6875,0.0546875,0.5390625
04-13-2021_21-16-11,8.858229265199999,2.4813570361999995,-3.2063822839999996,0.640625,2.03125,1.2109375
04-13-2021_21-16-11,8.829515394,2.4215364712,-3.0101708308,0.40625,0.75,0.21875
04-13-2021_21-16-11,8.879764668599998,2.4837498588,-3.2111679292,0.5703125,-0.171875,0.4140625
04-13-2021_21-16-11,8.877371845999999,2.476571391,-3.1441688964,0.3515625,0.5078125,0.359375
04-13-2021_21-16-11,8.8271225714,2.5316063108,-3.0484559924,0.9375,-0.8671875,0.0546875
04-13-2021_21-16-11,8.8869431364,2.4957139718,-3.2159535744,1.515625,-0.2890625,0.78125
04-13-2021_21-16-11,8.867800555599999,2.4717857457999997,-3.1944181709999997,0.75,1.6875,0.546875
04-13-2021_21-16-11,8.8917287816,2.5100709074,-3.1010980895999998,1.703125,-0.7109375,1.125
04-13-2021_21-16-11,8.956334991799999,2.4622144554000003,-3.3355947043999996,-0.15625,-0.046875,0.296875
04-13-2021_21-16-11,8.879764668599998,2.5100709074,-3.2159535744,1.0859375,1.046875,0.5703125
04-13-2021_21-16-11,8.853443619999998,2.4335005842,-3.1178478478,0.4921875,1.2421875,0.140625
04-13-2021_21-16-11,8.865407733,2.4789642136,-3.0987052669999997,0.84375,-0.6640625,0.3203125
04-13-2021_21-16-11,8.872586200799999,2.4598216327999998,-3.1274191381999996,1.03125,0.6953125,0.5625
04-13-2021_21-16-12,8.867800555599999,2.4837498588,-3.1130622025999997,0.578125,0.2890625,0.75
04-13-2021_21-16-12,8.8749790234,2.5196421977999996,-3.1274191381999996,0.703125,-1.1484375,0.4609375
04-13-2021_21-16-12,8.901300071999998,2.51246373,-3.1944181709999997,0.90625,0.015625,0.8671875
04-13-2021_21-16-12,8.8390866844,2.4430718745999997,-3.134597606,0.9765625,0.5078125,0.75
04-13-2021_21-16-12,8.858229265199999,2.4837498588,-3.2039894614,0.578125,0.4609375,0.3828125
04-13-2021_21-16-12,8.8989072494,2.4574288101999997,-3.1274191381999996,0.6640625,0.1484375,0.3828125
04-13-2021_21-16-12,8.8510507974,2.4837498588,-3.1992038162,0.53125,-0.046875,0.3359375
04-13-2021_21-16-12,8.961120636999999,2.4550359876,-3.2350961552,-0.828125,0.3125,-0.09375
04-13-2021_21-16-12,8.879764668599998,2.5172493751999996,-3.1250263156,1.375,-1.3671875,0.6171875
04-13-2021_21-16-12,8.8869431364,2.5435704238,-3.1537401868,1.5625,0.3984375,1.15625
04-13-2021_21-16-12,8.8965144268,2.4837498588,-3.2470602682,1.3828125,1.5078125,1.7421875
04-13-2021_21-16-12,8.8606220878,2.4406790519999997,-3.0939196217999996,0.046875,0.8671875,0.4453125
04-13-2021_21-16-12,8.965906282199999,2.4406790519999997,-3.1872397032,-1.1171875,0.0546875,-0.21875
04-13-2021_21-16-12,8.8151584584,2.5028924396,-3.086741154,0.6171875,-1.578125,0.046875
04-13-2021_21-16-12,8.9419780562,2.5411776011999994,-3.445664544,1.8203125,-1.265625,1.8984375
04-13-2021_21-16-12,8.9108713624,2.4358934068,-3.2279176873999997,1.4453125,3.15625,1.2109375
04-13-2021_21-16-13,8.8630149104,2.4215364712,-3.0699913958,-0.28125,0.9453125,0.3671875
04-13-2021_21-16-13,8.8606220878,2.5914268758,-2.7373890544,-0.90625,-2.0625,-0.609375
04-13-2021_21-16-13,8.781658941999998,2.5292134881999995,-3.1226334929999995,2.5546875,-3.078125,0.8046875
04-13-2021_21-16-13,8.9060857172,2.4550359876,-3.3475588174,2.0859375,3.5546875,2.28125
04-13-2021_21-16-13,8.8701933782,2.4454646972,-3.1322047833999997,-0.7578125,3.0859375,0.5703125
04-13-2021_21-16-13,8.8869431364,2.4095723581999997,-3.1752755902,-1.1796875,0.4375,-0.828125
04-13-2021_21-16-13,8.7984087002,2.5507488916,-2.931207685,1.328125,-3.6953125,-0.6328125
04-13-2021_21-16-13,8.9826560404,2.5914268758,-3.4624143021999996,3.0234375,-2.4375,1.34375
04-13-2021_21-16-13,9.001798621199999,2.4454646972,-3.1896325257999996,0.75,3.0,1.4609375
04-13-2021_21-16-13,8.836693861799999,2.4143580034,-3.0556344601999994,0.5078125,1.84375,0.34375
