time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-35-06,2.8139593776,-9.8321080634,-0.2703889538,1.4140625,-2.09375,-0.2265625
04-16-2021_15-35-06,2.6560330859999994,-9.33200814,-0.4259224228,-1.796875,-1.984375,1.1875
04-16-2021_15-35-06,2.5794627627999995,-8.8390866844,0.0167497582,0.8828125,-0.1015625,3.5703125
04-16-2021_15-35-06,2.8091737323999997,-9.556933464399998,-0.33738798659999997,3.359375,5.6328125,-3.375
04-16-2021_15-35-06,2.6249263922,-9.8153583052,-0.430708068,2.34375,1.765625,-2.125
04-16-2021_15-35-06,2.835494781,-9.384650237199999,-0.1363908882,0.5625,-0.546875,3.1875
04-16-2021_15-35-06,2.4526431649999996,-9.1238325738,0.2225325018,-1.6015625,2.34375,3.6328125
04-16-2021_15-35-06,3.3786655112,-10.140782178799999,-0.20338992099999997,9.046875,-0.234375,-9.2421875
04-16-2021_15-35-06,2.7469603447999997,-9.355936366,-0.5910271822,0.0546875,0.546875,5.03125
04-16-2021_15-35-06,2.2875384056,-8.858229265199999,0.0215354034,-0.828125,0.875,1.5859375
04-16-2021_15-35-07,3.086741154,-9.7459664498,0.028713871199999998,7.09375,-4.8203125,-7.1484375
04-16-2021_15-35-07,2.6536402634,-9.432506689199998,-0.0215354034,-4.3125,2.5546875,1.0546875
04-16-2021_15-35-07,2.5483560689999996,-9.415756930999999,0.1220339526,-2.6015625,1.0625,-0.34375
04-16-2021_15-35-07,2.9120651042,-9.4253282214,-0.0334995164,-1.7734375,-0.6171875,0.7109375
04-16-2021_15-35-07,3.2829526072,-9.3415794304,-0.3613162126,0.484375,5.765625,1.9140625
04-16-2021_15-35-07,2.6512474407999997,-9.360722011199998,-0.22971096959999998,-1.0625,4.3515625,4.6640625
04-16-2021_15-35-07,2.8642086522,-9.829715240799999,-0.07178467799999999,4.1328125,-0.2578125,1.734375
04-16-2021_15-35-07,2.8187450228,-9.614361206799998,0.16031911419999997,5.4140625,-4.359375,5.3828125
04-16-2021_15-35-07,2.703889538,-9.475577496,0.1292124204,2.1640625,4.1796875,5.59375
04-16-2021_15-35-07,2.8187450228,-10.013962581,0.0502492746,2.5,6.859375,1.9140625
04-16-2021_15-35-07,2.8019952645999995,-9.580861690399999,-0.05982056499999999,3.7265625,0.6484375,2.5703125
04-16-2021_15-35-07,2.1966111468,-9.353543543399999,0.19381863059999999,-2.890625,2.1484375,4.515625
04-16-2021_15-35-07,2.5076780847999998,-8.951549346599998,0.2536391956,2.3046875,-3.2890625,1.2265625
04-16-2021_15-35-07,2.8067809097999996,-9.4803631412,-0.014356935599999999,-1.8046875,0.4921875,0.8125
04-16-2021_15-35-07,2.5579273594,-9.4564349152,0.052642097199999995,1.625,3.0859375,0.125
04-16-2021_15-35-07,2.464607278,-9.2027957196,-0.1004985492,-1.5859375,2.7890625,2.1953125
04-16-2021_15-35-07,2.739781877,-9.784251611399998,-0.0789631458,1.96875,0.8515625,-1.234375
04-16-2021_15-35-08,2.4023938904,-9.267401929799998,0.1339980656,0.9296875,-1.375,3.890625
04-16-2021_15-35-08,2.2755742926,-9.095118702599999,0.052642097199999995,-1.9140625,3.234375,1.7109375
04-16-2021_15-35-08,2.8163522002,-9.4683990282,-0.031106693799999998,1.7890625,1.7109375,-1.9609375
04-16-2021_15-35-08,2.3904297774,-9.0831545896,-0.10289137179999999,-2.5703125,2.84375,3.7890625
04-16-2021_15-35-08,2.6464617955999996,-9.7651090306,-0.09092725879999998,1.9296875,4.2109375,-1.4453125
04-16-2021_15-35-08,3.0532416376,-10.5236337948,0.0861416136,3.734375,-1.015625,-0.0703125
04-16-2021_15-35-08,2.3377876802,-9.071190476599998,0.11724830739999999,-1.6953125,4.46875,5.21875
04-16-2021_15-35-08,2.4622144554000003,-9.611968384199999,0.1770688724,-1.9453125,5.03125,-0.453125
04-16-2021_15-35-08,2.8402804261999997,-9.595218626,0.09571290399999999,1.0390625,-3.2109375,-0.2109375
04-16-2021_15-35-08,2.8642086522,-10.4901342784,-0.215354034,-2.625,2.4296875,-2.28125
04-16-2021_15-35-08,2.3377876802,-8.925228297999999,0.047856451999999994,-3.0625,0.328125,7.7734375
04-16-2021_15-35-08,2.7182464736,-9.6861458848,-0.39242290639999994,-3.125,0.2421875,-3.375
04-16-2021_15-35-08,3.2781669619999994,-10.186245808199999,-0.3158525832,4.7734375,-4.4921875,-4.1875
04-16-2021_15-35-08,2.6512474407999997,-10.0402836296,-0.6149554081999999,-5.4609375,2.3359375,0.6796875
04-16-2021_15-35-08,2.2348963083999998,-9.2697947524,-0.3637090351999999,-5.5,4.5078125,-2.109375
04-16-2021_15-35-08,2.5674986497999996,-9.0113699116,-0.44027935839999993,-5.578125,1.3203125,-1.515625
04-16-2021_15-35-09,2.8091737323999997,-9.169296203199998,-0.3182454058,-3.1484375,5.3125,0.765625
04-16-2021_15-35-09,2.8067809097999996,-9.2027957196,-0.40677984199999995,2.0859375,5.875,0.0625
04-16-2021_15-35-09,2.3832513096,-9.320044027,-0.36849468039999994,0.6484375,1.4609375,1.640625
04-16-2021_15-35-09,2.9192435719999996,-10.092925726799999,-0.2895315346,6.9140625,1.734375,-3.7265625
04-16-2021_15-35-09,2.6153551017999996,-9.4803631412,-0.36610185779999993,4.234375,-3.015625,5.515625
04-16-2021_15-35-09,2.7900311515999996,-9.8967142736,-0.215354034,3.03125,3.921875,1.7890625
04-16-2021_15-35-09,3.1417760737999996,-10.1240324206,0.0023928226,6.1875,1.5078125,-3.7265625
04-16-2021_15-35-09,2.6536402634,-9.157332090199999,0.18424734019999997,-4.40625,0.2109375,7.0625
04-16-2021_15-35-09,2.3856441321999995,-8.915657007599998,0.0885344362,-2.8203125,4.6015625,2.609375
04-16-2021_15-35-09,3.0939196217999996,-9.530612415799999,0.0669990328,-0.125,-2.7578125,-1.0546875
04-16-2021_15-35-09,2.6105694566,-9.789037256599999,-0.39960137419999997,-0.4765625,-2.2265625,1.1953125
04-16-2021_15-35-09,2.4263221163999997,-8.7888374098,-0.24885355039999998,-3.6171875,1.3046875,3.265625
04-16-2021_15-35-09,2.6177479243999997,-9.2650091072,-0.31345976059999997,-3.671875,-0.40625,0.4375
04-16-2021_15-35-09,2.979064137,-10.045069274799998,-0.24885355039999998,-0.125,1.125,-4.2265625
04-16-2021_15-35-09,2.3138594541999997,-9.0783689444,-0.38045879339999994,-4.609375,4.1875,4.9453125
04-16-2021_15-35-09,2.1750757434,-9.0783689444,-0.28713871199999996,-3.0078125,1.0078125,2.15625
04-16-2021_15-35-09,2.5052852621999997,-9.176474671,-0.3062812928,-0.65625,1.2578125,0.125
04-16-2021_15-35-10,2.5674986497999996,-9.4540420926,-0.6317051664,0.03125,3.3515625,-1.34375
04-16-2021_15-35-10,2.7661029256,-9.595218626,-0.37088750299999995,-0.28125,3.0078125,1.0546875
04-16-2021_15-35-10,2.1104695332,-8.6237326504,-0.3182454058,1.7421875,0.3359375,5.953125
04-16-2021_15-35-10,2.5268206656,-9.3774717694,-0.2727817764,0.2890625,6.9609375,-1.53125
04-16-2021_15-35-10,2.5674986497999996,-9.9373922578,-0.26081766339999995,3.3046875,3.2265625,-2.8203125
04-16-2021_15-35-10,2.285145583,-9.1956172518,-0.4498506487999999,-2.6328125,0.96875,4.3984375
04-16-2021_15-35-10,2.5866412305999997,-9.8153583052,-0.346959277,3.609375,0.484375,-2.8515625
04-16-2021_15-35-10,2.715853651,-9.518648302799999,-0.2656033086,-0.921875,0.78125,3.9296875
04-16-2021_15-35-10,2.5148565526,-9.0664048314,-0.1004985492,-8.90625,7.0859375,1.6015625
04-16-2021_15-35-10,2.7708885707999995,-9.8967142736,-0.16749758199999998,-3.625,3.2734375,-3.3359375
04-16-2021_15-35-10,2.9551359109999997,-9.513862657599999,-0.7130611348,-2.9921875,-0.1875,5.8125
04-16-2021_15-35-10,2.3066809864,-9.559326287,-0.5670989562,-10.171875,4.2421875,1.140625
04-16-2021_15-35-10,2.2779671151999996,-9.487541608999999,-0.6340979889999999,1.8046875,-6.40625,-1.3984375
04-16-2021_15-35-10,3.2757741393999997,-9.9086783866,-1.0049854919999999,-5.84375,2.0390625,0.578125
04-16-2021_15-35-10,2.51246373,-9.4923272542,-0.5599204884,-0.671875,5.109375,3.03125
04-16-2021_15-35-10,2.4047867129999996,-9.1501536224,-0.8350950873999999,-11.015625,5.125,7.2109375
04-16-2021_15-35-11,2.333002035,-9.5688975774,-0.6364908116,-4.46875,7.203125,-2.4921875
04-16-2021_15-35-11,3.2111679292,-9.6215396746,-0.7393821834,-3.6875,0.953125,7.25
04-16-2021_15-35-11,2.1224336461999997,-9.3631148338,-1.1533404932,-2.7578125,-1.28125,4.484375
04-16-2021_15-35-11,2.2683958248,-9.810572659999998,-0.8446663778,-8.171875,0.25,-1.015625
04-16-2021_15-35-11,2.6823541345999997,-9.6526463684,-1.2131610581999999,-4.3203125,-8.15625,2.3359375
04-16-2021_15-35-11,2.380858487,-9.0783689444,-0.9475577495999999,-17.7265625,3.609375,0.59375
04-16-2021_15-35-11,2.4574288101999997,-9.0305124924,-1.1820543644,-7.53125,6.4375,-1.1328125
04-16-2021_15-35-11,2.4693929231999996,-9.284151688,-1.7970097725999998,0.984375,4.0859375,-3.03125
04-16-2021_15-35-11,3.0029923629999997,-9.865607579799999,-1.5888342063999998,-4.734375,12.2265625,-7.984375
04-16-2021_15-35-11,2.5674986497999996,-9.054440718399999,-2.1439690496,3.53125,9.4609375,-1.1640625
04-16-2021_15-35-11,2.9072794589999997,-9.544969351399999,-1.471585899,-4.65625,8.1640625,-3.171875
04-16-2021_15-35-11,2.9048866363999997,-9.463613383,-1.3184452526,7.1015625,-2.875,-3.5234375
04-16-2021_15-35-11,2.8642086522,-9.2697947524,-1.5960126742,-0.875,9.6015625,5.328125
04-16-2021_15-35-11,3.0029923629999997,-9.446863624799999,-1.0097711372,-1.4140625,3.765625,4.6484375
04-16-2021_15-35-11,2.8666014748,-8.956334991799999,-1.6414763036,4.421875,0.3359375,5.34375
04-16-2021_15-35-11,2.4789642136,-9.355936366,-1.6534404165999999,-0.9921875,0.859375,5.390625
04-16-2021_15-35-11,2.5770699402,-9.3152583818,-0.8781658942,-3.9609375,-13.484375,3.453125
04-16-2021_15-35-12,2.7349962317999994,-9.056833541,-1.1509476706,2.3671875,-5.609375,0.8515625
04-16-2021_15-35-12,2.8857440555999996,-9.4301138666,-1.8855442087999998,1.1640625,11.5625,-3.375
04-16-2021_15-35-12,2.4741785684,-9.3726861242,-1.1461620253999998,-4.3671875,-1.4296875,-4.0546875
04-16-2021_15-35-12,2.979064137,-9.387043059799998,-1.5481562222,11.9140625,5.1640625,-11.03125
04-16-2021_15-35-12,2.9647072013999995,-9.396614350199998,-1.6079767872,4.078125,13.3984375,-10.0390625
04-16-2021_15-35-12,3.1872397032,-9.3104727366,-0.9260223461999999,-2.3828125,2.46875,-8.453125
04-16-2021_15-35-12,2.3904297774,-9.3056870914,-1.3591232368,4.2578125,-1.65625,-0.8203125
04-16-2021_15-35-12,3.6179477711999994,-8.8606220878,-1.0719845248,1.015625,8.4375,0.4140625
04-16-2021_15-35-12,3.5700913191999994,-8.7888374098,-1.0624132344,-11.3046875,-1.7734375,3.0
04-16-2021_15-35-12,2.8522445392,-9.0305124924,-1.5074782379999998,-3.1171875,-4.0,7.703125
04-16-2021_15-35-12,2.7110680057999996,-9.6095755616,-1.495514125,-3.609375,-5.734375,4.1796875
04-16-2021_15-35-12,3.4145578501999996,-9.2793660428,-1.1988041226,-5.9765625,-4.5234375,4.9453125
04-16-2021_15-35-12,3.3068808331999997,-8.9826560404,-2.4143580034,-3.671875,7.5546875,7.9140625
04-16-2021_15-35-12,2.4143580034,-9.2434737038,-1.6223337227999999,-11.5703125,6.4609375,3.0
04-16-2021_15-35-12,2.9718856691999997,-9.463613383,-1.6654045296,-5.3359375,-3.3828125,-0.7109375
04-16-2021_15-35-12,2.8043880872,-8.9467637014,-1.8257236438,-9.03125,-11.6640625,8.8515625
04-16-2021_15-35-13,1.9334006607999998,-8.9467637014,-1.5457633995999998,5.578125,-4.4296875,0.2109375
04-16-2021_15-35-13,3.1944181709999997,-9.272187575,-2.3952154225999998,2.03125,-4.8828125,-1.8203125
04-16-2021_15-35-13,3.2805597846,-9.592825803399998,-2.6321048599999997,-0.6171875,-2.3046875,-2.7109375
04-16-2021_15-35-13,2.7349962317999994,-9.032905314999999,-1.8783657409999999,-7.0390625,2.8125,1.125
04-16-2021_15-35-13,2.4550359876,-8.7625163612,-1.1796615417999998,-3.8828125,-4.0859375,1.4921875
04-16-2021_15-35-13,3.5509487383999994,-10.552347665999998,-2.763710103,19.0078125,12.015625,-12.4609375
04-16-2021_15-35-13,4.2161534212,-9.9804630646,-2.2085752598,3.546875,-3.453125,-6.4296875
04-16-2021_15-35-13,2.4071795355999996,-8.303094422,-1.9381863059999997,-1.5078125,0.25,-1.34375
04-16-2021_15-35-13,2.1966111468,-8.4155570842,-1.6462619487999999,-1.6953125,15.828125,-6.71875
04-16-2021_15-35-13,3.8045879339999993,-9.655039190999998,-1.2993026717999998,4.2578125,-8.2421875,-9.46875
04-16-2021_15-35-13,4.1180476945999995,-8.8917287816,-2.0554346134,14.0078125,0.1484375,-7.6015625
04-16-2021_15-35-13,3.7878381757999997,-8.3796647452,-2.1056838879999997,-5.3203125,27.453125,-9.0
04-16-2021_15-35-13,3.6634114006,-8.8199441036,-1.3830514628,-3.1796875,22.2578125,-9.8671875
04-16-2021_15-35-13,3.0963124444,-8.7433737804,-1.3088739621999999,1.4375,-5.4140625,-3.171875
04-16-2021_15-35-13,3.553341561,-8.5232341012,-0.7010970218,-9.0703125,3.296875,-5.9296875
04-16-2021_15-35-13,3.5940195451999997,-9.494720076799998,-1.4165509792,-5.515625,-11.6875,-10.609375
04-16-2021_15-35-13,4.1922251952,-9.4253282214,-1.1676974288,2.625,-12.78125,-19.84375
04-16-2021_15-35-14,4.6253260858,-8.681160392799999,-1.746760498,-9.0546875,19.9609375,-14.2109375
04-16-2021_15-35-14,3.0029923629999997,-9.544969351399999,-1.8999011443999998,-30.5234375,-5.703125,-5.3828125
04-16-2021_15-35-14,3.1896325257999996,-8.987441685599999,-2.0434705004,-37.25,-16.4296875,9.1171875
04-16-2021_15-35-14,3.9625142255999997,-8.8606220878,-2.6823541345999997,-34.859375,-18.6171875,18.4140625
04-16-2021_15-35-14,6.0418770649999995,-8.365307809599999,-2.9336005076,-25.640625,-18.1015625,10.2578125
04-16-2021_15-35-14,3.8835510797999997,-9.4301138666,-2.703889538,-5.7421875,-22.6484375,-10.9609375
04-16-2021_15-35-14,6.2644095667999995,-6.3912291645999995,-3.7686955949999996,7.7109375,30.953125,-16.9296875
04-16-2021_15-35-14,4.3740797127999995,-7.408178769599999,-3.9696926934,-41.7421875,11.15625,29.2421875
04-16-2021_15-35-14,2.5363919559999997,-11.1338035578,-5.4628139957999995,-36.328125,5.0625,8.59375
04-16-2021_15-35-14,3.7926238209999994,-8.346165228799999,-2.8259234905999997,-17.421875,-10.375,-19.625
04-16-2021_15-35-14,6.357729648199999,-8.997012976,-3.6418759971999997,-53.15625,7.984375,-40.9375
04-16-2021_15-35-14,6.5778693274,-7.3387869142,-4.4386859229999995,-42.984375,44.6484375,-56.3203125
04-16-2021_15-35-14,8.0255270004,-3.9266218865999996,-5.529813028599999,-63.7578125,60.8828125,-84.453125
04-16-2021_15-35-14,5.7930235146,-6.534798520599999,-2.428714939,-73.859375,44.265625,-72.828125
04-16-2021_15-35-14,2.3425733254,-5.0632126216,-1.3304093656,-7.015625,33.5390625,-48.0546875
04-16-2021_15-35-14,10.068997500799998,-2.4909283265999997,-3.2446674455999998,-81.6875,-67.4609375,15.7578125
04-16-2021_15-35-15,3.0795626861999996,-7.3244299786,-5.048855686,-3.796875,-94.3359375,39.265625
04-16-2021_15-35-15,10.533205085199999,-6.518048762399999,-9.7196454012,21.671875,15.90625,-32.7109375
04-16-2021_15-35-15,4.747360038399999,-1.9836499353999997,-5.324030284999999,7.734375,-4.34375,-31.375
04-16-2021_15-35-15,4.2305103568,-5.615954642199999,-4.1419759206,1.1171875,-18.59375,-22.078125
04-16-2021_15-35-15,3.6155549486,-3.4983066411999997,-8.212167163199998,21.21875,-19.59375,-9.09375
04-16-2021_15-35-15,5.970092386999999,-3.0053851856,-7.877171999199999,-44.125,4.6015625,-20.609375
04-16-2021_15-35-15,10.1359965336,-5.170889638599999,-6.740581264199999,-55.328125,19.5078125,-35.1171875
04-16-2021_15-35-15,4.0534414843999995,-4.283152454,-5.2737810104,-1.890625,20.5546875,3.6484375
04-16-2021_15-35-15,7.0683979604,-4.8909293944,-7.972884903199999,-21.875,46.390625,-27.5390625
04-16-2021_15-35-15,9.198010074399999,-3.6346975293999995,-5.6327044004,5.796875,50.7734375,-14.8125
04-16-2021_15-35-15,8.3318082932,-2.0793628394,-2.2181465501999997,-8.28125,83.984375,-32.4765625
04-16-2021_15-35-15,7.7240313528,-2.6512474407999997,-4.5678983434,-21.3203125,25.6328125,-33.53125
04-16-2021_15-35-15,5.776273756399999,-3.1920253484,-3.4528430117999998,-23.921875,-22.671875,-12.7109375
04-16-2021_15-35-15,8.568697730599999,-3.0436703471999995,-3.9338003543999998,-4.1953125,-37.4453125,-18.4140625
04-16-2021_15-35-15,9.8273224182,-2.4741785684,-4.876572458799999,-27.359375,-17.6015625,-20.65625
04-16-2021_15-35-15,4.6133619728,-2.9766713143999994,-3.5509487383999994,70.2421875,-26.359375,-27.8828125
04-16-2021_15-35-15,11.554940335399998,-1.8448662245999998,-8.1427753078,-25.1875,-54.3984375,0.7265625
04-16-2021_15-35-16,7.257430945799999,-2.9934210726,-5.711667546199999,22.1328125,2.7578125,-1.96875
04-16-2021_15-35-16,7.345965381999999,-2.6321048599999997,-6.197410533999999,7.203125,1.625,-3.0703125
04-16-2021_15-35-16,6.556333923999999,-1.1078768638,-6.3625152934,-7.3125,-0.609375,-7.34375
04-16-2021_15-35-16,7.927421273799999,-2.1535403399999997,-5.7332029496,-19.046875,-7.796875,-6.875
04-16-2021_15-35-16,7.4560352216,-1.9956140483999998,-5.1469614126,-13.8984375,14.078125,-0.84375
04-16-2021_15-35-16,7.637889739199999,-1.9166509026,-5.4628139957999995,-12.296875,19.203125,3.3359375
04-16-2021_15-35-16,7.3244299786,-1.495514125,-5.431707302,-4.234375,-9.0703125,-3.6640625
04-16-2021_15-35-16,7.759923691799999,-1.8089738855999997,-5.7451670626,-10.8671875,-11.3515625,-3.65625
04-16-2021_15-35-16,7.7072815945999995,-1.9262221929999996,-5.1469614126,-3.6953125,20.28125,3.125
04-16-2021_15-35-16,8.200203050199999,-2.0027925162,-5.694917788,10.9140625,5.7578125,0.8515625
04-16-2021_15-35-16,7.8341011923999995,-1.9740786449999999,-5.7044890784,1.8515625,6.0546875,1.4453125
04-16-2021_15-35-16,7.764709336999998,-1.519442351,-5.3766723822,-0.984375,6.671875,-1.9296875
04-16-2021_15-35-16,7.7503524014,-1.2993026717999998,-5.886343596,2.875,-21.4453125,-4.28125
04-16-2021_15-35-16,7.817351434199999,-1.9334006607999998,-5.553741254599999,-12.703125,-3.65625,-1.671875
04-16-2021_15-35-16,8.0901332106,-1.7611174335999997,-4.8526442327999995,-2.4296875,26.2265625,5.546875
04-16-2021_15-35-16,7.635496916599999,-1.8376877567999998,-5.807380450199999,23.9296875,12.0,-5.6875
04-16-2021_15-35-16,7.3387869142,-1.6127624323999998,-5.601597706599999,5.296875,-6.671875,-0.3203125
04-16-2021_15-35-17,7.5182486092,-1.5074782379999998,-5.7643096434,-6.703125,-3.1171875,-0.6640625
04-16-2021_15-35-17,7.8077801438,-1.495514125,-5.300102058999999,0.1015625,0.484375,-5.15625
04-16-2021_15-35-17,7.8053873212,-2.0578274359999997,-5.003392056599999,9.4140625,10.484375,-3.7421875
04-16-2021_15-35-17,7.671389255599999,-2.3042881638,-5.410171898599999,16.2890625,15.4140625,3.0703125
04-16-2021_15-35-17,7.348358204599999,-1.6366906583999998,-5.38385085,6.484375,-0.890625,4.5703125
04-16-2021_15-35-17,8.147560953,-2.0578274359999997,-5.4029934308,-9.125,-5.15625,0.4375
04-16-2021_15-35-17,7.984849016199999,-2.356930261,-5.134997299599999,-2.671875,7.2578125,-0.03125
04-16-2021_15-35-17,7.7072815945999995,-1.7730815465999998,-5.075176734599999,11.0078125,11.6015625,3.0546875
04-16-2021_15-35-17,8.2600236152,-1.8687944505999998,-5.0919264928,1.96875,6.484375,-4.5625
04-16-2021_15-35-17,8.6237326504,-2.787638329,-4.788038022599999,7.1953125,11.921875,1.0078125
04-16-2021_15-35-17,8.520841278599999,-1.9453647737999997,-4.366901244999999,14.015625,30.953125,2.65625
04-16-2021_15-35-17,7.8699935314,-2.0985054201999995,-4.701896409,10.9765625,1.25,-3.0390625
04-16-2021_15-35-17,8.530412569,-2.3880369548,-4.3429730189999995,5.0,-1.4296875,-3.34375
04-16-2021_15-35-17,8.128418372199999,-1.7347963849999999,-5.0679982668,13.1015625,-9.9375,-4.3984375
04-16-2021_15-35-17,8.3700934548,-1.8999011443999998,-4.9962135888,-1.953125,-24.46875,-6.78125
04-16-2021_15-35-17,8.4155570842,-2.7684957482,-4.979463830599999,-1.203125,-2.984375,1.5625
04-16-2021_15-35-18,7.563712238599999,-1.6007983193999997,-5.1732824611999995,6.2734375,-1.5390625,4.125
04-16-2021_15-35-18,7.6881390138,-1.9645073545999998,-4.9674997176,-18.21875,-24.8984375,1.40625
04-16-2021_15-35-18,8.4370924876,-2.6297120374,-4.974678185399999,-19.8515625,6.78125,2.953125
04-16-2021_15-35-18,7.908278693,-1.6654045296,-5.2953164138,-14.46875,6.3046875,11.0390625
04-16-2021_15-35-18,8.4562350684,-1.8257236438,-4.8598227006,-20.140625,12.171875,16.609375
04-16-2021_15-35-18,8.733802489999999,-1.7682959014,-3.5676984966,-5.75,48.96875,18.921875
04-16-2021_15-35-18,9.1022971704,-2.1535403399999997,-4.0989051138,31.8515625,42.7109375,-1.9765625
04-16-2021_15-35-18,9.324829672199998,-1.1150553316,-4.3334017286,15.3515625,24.96875,-10.859375
04-16-2021_15-35-18,8.4634135362,-1.5888342063999998,-3.7016965621999995,11.34375,2.703125,-16.96875
04-16-2021_15-35-18,9.7555377402,-0.5335994398,-1.8448662245999998,-8.3984375,0.6953125,2.984375
04-16-2021_15-35-18,9.1238325738,-1.1030912186,-2.476571391,12.1015625,15.2578125,-19.2265625
04-16-2021_15-35-18,8.822336926199998,-3.1728827676,-4.2520457602,24.984375,11.90625,-32.125
04-16-2021_15-35-18,7.733602643199999,0.7298108929999999,-2.7565316352,-10.140625,-13.5625,20.5
