time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-29-59,6.3481583578,4.3812581806,-5.546562786799999,-7.75,-2.3046875,1.7890625
04-11-2021_08-29-59,6.738188441599999,4.6612184247999995,-6.946364007799999,-30.046875,14.8125,10.21875
04-11-2021_08-29-59,7.527819899599999,3.8093735792,-4.747360038399999,-5.15625,7.078125,4.96875
04-11-2021_08-29-59,5.4987063348,4.299902212199999,-4.9555356046,8.2265625,14.296875,-4.4140625
04-11-2021_08-29-59,6.927221427,5.575276658,-5.350351333599999,-25.515625,14.484375,2.203125
04-11-2021_08-29-59,8.9826560404,4.6396830214,-5.3431728658,-6.5546875,-3.9609375,3.078125
04-11-2021_08-29-59,6.9702922337999995,5.7810594016,-5.2498527844,5.5234375,-7.6328125,12.15625
04-11-2021_08-29-59,5.5489556094,4.2687955184,-5.5968120614,-32.9453125,-9.4140625,26.5234375
04-11-2021_08-29-59,7.0133630406,4.7449672158,-4.7760739096,-3.8984375,-23.6640625,23.6640625
04-11-2021_08-30-00,7.161718041799999,5.254638429599999,-5.0919264928,-5.3046875,-8.7734375,2.6171875
04-11-2021_08-30-00,6.69990328,4.754538506199999,-4.8981078622,-22.4375,4.8125,7.7109375
04-11-2021_08-30-00,7.140182638399999,3.9553357577999995,-5.5345986738,-35.8671875,-5.890625,13.0234375
04-11-2021_08-30-00,5.0536413312,3.8907295475999994,-5.0440700408,-5.21875,-13.671875,22.234375
04-11-2021_08-30-00,5.7834522241999995,4.0007993872,-4.606183505,-7.1875,-2.8828125,12.5546875
04-11-2021_08-30-00,8.5351982142,5.484349399199999,-5.38385085,-0.9140625,-0.296875,-3.6796875
04-11-2021_08-30-00,8.0494552264,5.041677218199999,-6.0203416616,1.4375,-4.515625,-2.5859375
04-11-2021_08-30-00,6.6185473115999995,4.1563328562,-3.984049629,-14.046875,1.4140625,15.0625
04-11-2021_08-30-00,4.66600407,2.7708885707999995,-3.5341989802,-13.2578125,-0.3515625,28.1640625
04-11-2021_08-30-00,5.819344563199999,3.1585258319999996,-4.4817567298,3.0078125,-7.515625,6.203125
04-11-2021_08-30-00,8.3078800672,4.9507499593999995,-5.3455656884,-10.3984375,13.6796875,-4.7734375
04-11-2021_08-30-00,8.6117685374,4.517649068799999,-5.314458994599999,-30.0703125,-0.0390625,12.5390625
04-11-2021_08-30-00,6.742974086799999,2.1798613885999996,-5.424528834199999,-9.875,-5.40625,9.890625
04-11-2021_08-30-00,6.613761666399999,4.2185462438,-4.6636112473999995,5.3671875,-5.140625,-4.8984375
04-11-2021_08-30-00,9.571290399999999,4.938785846399999,-4.06779842,17.6875,-0.125,-11.859375
04-11-2021_08-30-00,6.692724812199999,2.8594230069999997,-5.455635528,-8.5625,15.59375,14.4921875
04-11-2021_08-30-01,6.305087550999999,4.1563328562,-6.2165531148,25.0859375,-17.4609375,14.90625
04-11-2021_08-30-01,8.5926259566,3.8931223702,-4.2113677759999995,10.65625,3.5703125,-2.234375
04-11-2021_08-30-01,7.200003203399999,4.618147618,-6.3744794064,15.1796875,18.2109375,0.84375
04-11-2021_08-30-01,8.3796647452,3.6442688197999997,-5.084748025,14.1640625,-5.4921875,-6.9140625
04-11-2021_08-30-01,7.221538606799999,4.3501514868,-4.362115599799999,15.96875,10.03125,6.5703125
04-11-2021_08-30-01,5.663811094199999,3.7232319655999997,-3.5557343836,5.0703125,11.296875,11.9140625
04-11-2021_08-30-01,6.163911017599999,3.3164521235999995,-4.433900277799999,10.921875,-2.7109375,-9.0859375
04-11-2021_08-30-01,9.446863624799999,5.680560852399999,-3.6658042231999994,-1.78125,6.9921875,-23.859375
04-11-2021_08-30-01,9.583254513,4.618147618,-4.6971107638,-1.953125,-6.3984375,2.6015625
04-11-2021_08-30-01,6.3385870674,3.1513473641999994,-5.228317380999999,0.2734375,-16.6796875,-4.515625
04-11-2021_08-30-01,6.982256346799999,5.644668513399999,-4.589433746799999,1.28125,-33.8203125,9.0625
04-11-2021_08-30-01,8.97308475,2.0051853387999996,-4.560719875599999,-36.9140625,-17.0859375,9.4296875
04-11-2021_08-30-01,8.846265152199999,3.9026936606,-4.9459643142,-20.8671875,-1.453125,31.96875
04-11-2021_08-30-01,5.7882378694,2.5411776011999994,-4.9220360882,-42.4921875,-17.28125,38.3984375
04-11-2021_08-30-01,7.216752961599999,0.5599204884,-6.513263117199999,-31.03125,-26.2734375,30.6953125
04-11-2021_08-30-01,8.949156524,1.2729816232,-6.283552147599999,6.6015625,15.1796875,-7.1796875
04-11-2021_08-30-01,8.6955173284,4.6037906824,-5.407779076,18.4296875,-0.6484375,-19.046875
04-11-2021_08-30-02,8.133204017399999,2.6392833278,-5.1230331866,24.734375,14.421875,-14.171875
04-11-2021_08-30-02,7.7742806274,2.237289131,-4.173082614399999,24.3984375,27.2265625,-10.609375
04-11-2021_08-30-02,6.967899411199999,3.5413774479999995,-3.6801611588,61.0,21.5234375,-19.234375
04-11-2021_08-30-02,7.501498850999999,3.9457644673999996,-3.2542387359999996,47.5625,12.9921875,-23.828125
04-11-2021_08-30-02,8.238488211799998,3.9888352742,-5.230710203599999,4.71875,30.625,-8.796875
04-11-2021_08-30-02,8.8390866844,2.3856441321999995,-4.4841495524,21.6640625,26.109375,-8.203125
04-11-2021_08-30-02,4.905286329999999,2.6392833278,-2.5339991334,45.8125,27.3125,-12.8046875
04-11-2021_08-30-02,8.7912302324,4.8670011684,-3.6203405938,3.9140625,14.5390625,-24.9453125
04-11-2021_08-30-02,10.0163554036,-0.37088750299999995,-1.9525432416,11.3671875,-3.8046875,45.7734375
04-11-2021_08-30-02,11.6099752552,2.5196421977999996,-5.3336015754,-52.796875,39.0703125,40.640625
04-11-2021_08-30-02,1.4691930763999999,5.2570312522,-3.1034909121999994,26.1796875,19.796875,-83.8046875
04-11-2021_08-30-02,8.894121604199999,-0.8638089586,-5.7571311756,-42.5625,-34.125,-122.4921875
04-11-2021_08-30-02,12.849457361999999,5.6303115778,-1.8831513862,123.515625,-20.875,-27.3671875
04-11-2021_08-30-02,9.750752095,7.0995046541999995,-3.6801611588,1.1328125,6.4921875,32.515625
04-11-2021_08-30-02,8.236095389199999,2.1990039693999996,-2.6440689729999995,8.6171875,26.9921875,13.96875
04-11-2021_08-30-02,5.603990529199999,3.8237305147999994,-4.2448672923999995,9.484375,12.3828125,-13.5234375
04-11-2021_08-30-03,8.027919823,4.7928236678,-4.0606199522,-10.109375,-25.09375,19.6015625
04-11-2021_08-30-03,7.989634661399999,4.055834307,-3.7160534977999995,7.8125,-23.4296875,7.6875
04-11-2021_08-30-03,7.946563854599999,3.5030922863999994,-4.6396830214,-10.34375,-20.2890625,-5.3359375
04-11-2021_08-30-03,7.7479595788,2.7948167967999997,-5.1828537516,-10.2734375,-12.0,3.078125
04-11-2021_08-30-03,7.5206414318,3.6131621259999998,-4.462614148999999,8.6171875,-24.453125,8.71875
04-11-2021_08-30-03,7.446463931199999,3.6346975293999995,-4.6013978598,8.59375,-8.8828125,-0.703125
04-11-2021_08-30-03,7.1234328802,4.144368743199999,-4.737788748,-21.203125,10.796875,0.2734375
04-11-2021_08-30-03,7.922635628599999,3.3475588174,-4.462614148999999,-5.5625,-2.1796875,9.390625
04-11-2021_08-30-03,7.1234328802,3.7304104334,-4.716253344599999,8.5234375,-7.2578125,6.2421875
04-11-2021_08-30-03,6.197410533999999,4.0534414843999995,-5.039284395599999,-14.6640625,-6.40625,5.8984375
04-11-2021_08-30-03,8.315058534999999,4.0366917262,-5.3455656884,-9.453125,-25.3984375,21.0703125
04-11-2021_08-30-03,7.659425142599999,2.8977081685999995,-5.2115676228,-1.3671875,-33.78125,36.5390625
04-11-2021_08-30-03,7.101897476799999,2.9001009911999995,-5.3671010917999995,-29.1953125,-5.078125,25.4375
04-11-2021_08-30-03,7.829315547199999,2.7110680057999996,-5.230710203599999,-4.765625,9.9296875,1.21875
04-11-2021_08-30-03,7.0660051377999995,2.2875384056,-5.771488111199999,12.234375,-3.296875,1.515625
04-11-2021_08-30-03,6.6017975534,2.8618158295999994,-4.553541407799999,8.3359375,10.90625,-4.046875
04-11-2021_08-30-03,8.3437724062,3.9625142255999997,-5.1110690735999995,-7.5234375,9.0625,2.8828125
04-11-2021_08-30-04,7.4727849798,2.2181465501999997,-5.300102058999999,17.8359375,0.40625,-4.7265625
04-11-2021_08-30-04,8.003991596999999,3.9481572899999997,-5.3072805268,-6.515625,3.7890625,-5.953125
04-11-2021_08-30-04,7.542176835199999,2.5962125209999996,-4.953142782,-0.71875,-8.0390625,15.0625
04-11-2021_08-30-04,6.513263117199999,2.2540388892,-4.5750768112,21.7421875,-7.46875,-5.765625
04-11-2021_08-30-04,7.728816997999999,2.7613172803999997,-5.565705367599999,-5.3359375,5.4765625,-4.1328125
04-11-2021_08-30-04,8.3126657124,2.727817764,-5.6733823846,6.59375,-2.25,-8.015625
04-11-2021_08-30-04,7.757530869199999,2.8785655878,-5.036891572999999,8.3671875,6.484375,-0.9921875
04-11-2021_08-30-04,7.0755764282,2.835494781,-5.084748025,1.984375,-3.53125,-2.515625
04-11-2021_08-30-04,7.3986074792,2.8139593776,-5.158925525599999,0.2109375,-6.9375,-2.6015625
04-11-2021_08-30-04,7.884350467,2.6368905052,-5.481956576599999,1.2265625,0.0390625,-2.6953125
04-11-2021_08-30-04,7.992027483999999,2.6823541345999997,-5.3192446398,-0.7578125,3.4375,-4.3203125
04-11-2021_08-30-04,7.1473611062,2.5603201819999994,-5.517848915599999,-1.046875,0.2421875,-0.859375
04-11-2021_08-30-04,6.185446420999999,2.7373890544,-5.599204884,-12.0546875,2.015625,5.5234375
04-11-2021_08-30-04,8.1427753078,2.4981067944,-5.4628139957999995,-7.0546875,-6.546875,8.8203125
04-11-2021_08-30-04,7.683353368599999,3.2566315585999996,-5.3790652048,19.3984375,0.515625,-3.8515625
04-11-2021_08-30-04,7.645068206999999,3.1920253484,-4.953142782,-4.2265625,13.1640625,-5.65625
04-11-2021_08-30-04,7.2311098972,2.6392833278,-5.120640363999999,-5.109375,4.953125,6.5078125
04-11-2021_08-30-05,7.467999334599999,2.5674986497999996,-5.4963135121999995,11.625,-2.1328125,0.0078125
04-11-2021_08-30-05,6.9104716688,3.1322047833999997,-5.3790652048,-13.4921875,10.8046875,-6.078125
04-11-2021_08-30-05,7.9034930478,3.2757741393999997,-5.5896335935999995,-1.7734375,-5.6796875,3.9609375
04-11-2021_08-30-05,7.8221370794,2.6321048599999997,-5.4388857698,13.0859375,-9.734375,1.4375
04-11-2021_08-30-05,6.891329088,3.026920589,-5.3072805268,-3.3984375,-3.7109375,2.0390625
04-11-2021_08-30-05,6.982256346799999,2.8187450228,-5.2426743166,-13.78125,-4.09375,15.2265625
04-11-2021_08-30-05,6.826722877799999,2.75174599,-5.7690952886,2.8046875,2.453125,0.4609375
04-11-2021_08-30-05,8.1260255496,3.3643085755999995,-6.2356956956,-4.7578125,6.6171875,-10.25
04-11-2021_08-30-05,7.5948189324,2.8570301843999997,-5.7284173044,-1.9140625,1.6328125,3.6875
04-11-2021_08-30-05,6.723831506,2.7948167967999997,-5.331208752799999,2.28125,10.109375,3.9375
04-11-2021_08-30-05,7.209574493799999,2.416750826,-5.1780681064000005,1.734375,19.734375,-5.390625
04-11-2021_08-30-05,7.989634661399999,2.4861426814,-4.850251410199999,9.1640625,23.03125,-13.4609375
04-11-2021_08-30-05,7.992027483999999,2.8594230069999997,-4.962714072399999,28.703125,12.5859375,-15.6875
04-11-2021_08-30-05,8.6668034572,3.0317062341999996,-4.4315074552,14.8046875,4.1953125,-10.03125
04-11-2021_08-30-05,7.2311098972,2.799602442,-4.4458643908,20.5625,-0.2890625,-3.453125
04-11-2021_08-30-05,7.0851477186,2.8881368781999996,-4.6468614892,2.6484375,-7.703125,2.328125
04-11-2021_08-30-06,8.3222370028,3.1609186545999997,-4.816751893799999,-6.6484375,3.640625,3.9375
04-11-2021_08-30-06,7.7479595788,2.4670001006,-5.529813028599999,-18.21875,4.96875,-0.578125
04-11-2021_08-30-06,8.190631759799999,2.093719775,-5.735595772199999,3.1796875,3.65625,-7.0078125
04-11-2021_08-30-06,7.5349983674,2.87138712,-4.9316073786,28.6328125,12.703125,-13.34375
04-11-2021_08-30-06,8.1308111948,3.1537401868,-5.1780681064000005,17.2109375,19.1484375,-13.0546875
04-11-2021_08-30-06,8.2839518412,2.7732813933999996,-4.366901244999999,34.53125,17.2890625,-16.578125
04-11-2021_08-30-06,8.410771439,3.0340990567999997,-4.905286329999999,28.9609375,18.3828125,-17.3515625
04-11-2021_08-30-06,7.5517481256,2.7613172803999997,-4.3477586642,11.609375,18.703125,4.0
04-11-2021_08-30-06,6.1040904525999995,3.1322047833999997,-4.6971107638,3.03125,-12.6484375,3.5703125
04-11-2021_08-30-06,7.5158557865999995,3.8668013215999997,-4.1587256788,-5.8984375,-3.078125,6.84375
04-11-2021_08-30-06,8.702695796199999,3.7830525305999996,-4.3405801963999995,-36.8125,-16.171875,15.140625
04-11-2021_08-30-06,8.3413795836,1.8161523534,-4.7042892316,-24.25,-27.40625,9.21875
04-11-2021_08-30-06,8.243273857,2.4382862293999996,-4.938785846399999,-16.5703125,-10.4609375,23.4765625
04-11-2021_08-30-06,8.2217384536,2.9024938138,-4.3645084224,-16.015625,-13.921875,29.03125
04-11-2021_08-30-06,7.752745223999999,2.3856441321999995,-4.06779842,2.171875,-1.0390625,4.078125
04-11-2021_08-30-06,6.128018678599999,2.6895326024,-4.689932295999999,-15.296875,10.7421875,-2.8359375
04-11-2021_08-30-06,9.355936366,1.9836499353999997,-5.965306741799999,-8.7890625,-14.9296875,2.828125
04-11-2021_08-30-07,9.6406822554,2.4071795355999996,-5.180460929,13.6875,-19.203125,0.8046875
04-11-2021_08-30-07,6.764509490199999,2.2803599377999997,-2.9694928466,9.1640625,-8.0234375,4.453125
04-11-2021_08-30-07,7.668996432999999,2.2133609049999996,-4.924428910800001,-2.859375,2.828125,19.671875
04-11-2021_08-30-07,7.3363940916,1.8065810629999999,-6.343372712599999,0.7265625,2.53125,6.953125
04-11-2021_08-30-07,7.731209820599999,2.5076780847999998,-4.953142782,11.7265625,-7.234375,5.09375
04-11-2021_08-30-07,8.7146599092,2.2085752598,-4.9698925402,-0.8203125,17.8671875,6.375
04-11-2021_08-30-07,6.597011908199999,1.6773686425999998,-5.991627790399999,6.21875,9.4921875,-5.2578125
04-11-2021_08-30-07,6.3074803736,2.0793628394,-5.1756752837999995,17.4921875,-9.9140625,-22.5234375
04-11-2021_08-30-07,9.6957171752,2.3114666315999997,-6.1064832752,3.9609375,6.65625,-18.0859375
04-11-2021_08-30-07,7.539784012599999,1.7180466267999999,-5.3934221404,5.484375,2.46875,-3.34375
04-11-2021_08-30-07,7.1330041706,2.2803599377999997,-4.1347974528,19.890625,-11.1875,-8.90625
04-11-2021_08-30-07,7.757530869199999,2.0027925162,-4.6636112473999995,-6.8359375,8.515625,6.3515625
04-11-2021_08-30-07,6.960720943399999,2.177468566,-5.714060368799999,2.0,-10.578125,3.1875
04-11-2021_08-30-07,8.2863446638,1.9405791286,-4.9005006848,14.5546875,-10.6875,-3.625
04-11-2021_08-30-07,7.2789663492,2.6081766339999994,-3.9457644673999996,-10.0625,15.265625,2.9609375
04-11-2021_08-30-07,7.271787881399999,2.2420747762,-5.4412785924,-16.234375,1.1796875,4.671875
04-11-2021_08-30-08,9.205188542199998,2.045863323,-5.228317380999999,0.359375,6.3515625,-5.7578125
04-11-2021_08-30-08,8.2480595022,2.5962125209999996,-5.5106704478,2.203125,10.8046875,7.640625
04-11-2021_08-30-08,7.7623165144,2.0147566292,-4.6085763276,7.2421875,-0.59375,8.140625
04-11-2021_08-30-08,6.798009006599999,2.3928225999999997,-4.2903309218,10.0,-1.296875,-10.4765625
04-11-2021_08-30-08,7.233502719799999,1.6223337227999999,-6.0083775485999995,7.296875,-7.7421875,2.2890625
04-11-2021_08-30-08,7.889136112199999,2.799602442,-5.1541398804,23.8359375,-29.3515625,4.5234375
04-11-2021_08-30-08,8.647660876399998,3.8261233374,-4.8000021356,4.890625,-7.59375,-5.7734375
04-11-2021_08-30-08,8.2289169214,2.1559331626,-5.1445685899999996,-11.90625,12.78125,5.5625
04-11-2021_08-30-08,6.3912291645999995,2.0243279195999997,-5.1613183482,3.7890625,1.515625,2.6875
04-11-2021_08-30-08,7.070790783,2.883351233,-5.2713881877999995,-0.359375,0.40625,-13.0234375
04-11-2021_08-30-08,8.800801522799999,2.7254249414,-5.8887364186,-6.8515625,1.7109375,0.625
04-11-2021_08-30-08,8.453842245799999,2.4789642136,-5.6973106106,1.1484375,-2.640625,5.4765625
04-11-2021_08-30-08,8.0733834524,2.787638329,-4.108476404199999,2.28125,15.015625,-5.9140625
04-11-2021_08-30-08,7.508677318799999,1.9932212257999997,-3.9912280967999996,-9.6875,27.671875,2.640625
04-11-2021_08-30-08,7.173682154799999,1.9190437251999999,-5.460421173199999,-1.2578125,-1.8125,-0.96875
04-11-2021_08-30-08,7.8101729664,2.0291135648,-5.6279187552,6.6171875,-13.4296875,-0.75
04-11-2021_08-30-09,7.953742322399999,2.9383861527999997,-4.9938207662,11.0546875,-26.5625,17.1015625
04-11-2021_08-30-09,7.7694949821999995,2.9216363945999997,-4.9459643142,4.7265625,-12.4375,13.3828125
04-11-2021_08-30-09,7.9776705484,2.99102825,-4.2448672923999995,-14.6328125,15.734375,-9.3203125
04-11-2021_08-30-09,6.747759732,1.9238293703999998,-5.4388857698,-12.5546875,16.6640625,-2.6640625
04-11-2021_08-30-09,7.6737820781999995,1.5457633995999998,-6.077769404,12.015625,-19.625,4.3125
04-11-2021_08-30-09,7.752745223999999,2.2707886474,-4.998606411399999,9.9453125,-11.4375,0.8828125
04-11-2021_08-30-09,7.898707402599999,3.4432717213999995,-4.9220360882,6.40625,-8.1484375,5.28125
04-11-2021_08-30-09,8.298308776799999,2.4622144554000003,-5.2570312522,5.546875,0.0390625,-8.765625
04-11-2021_08-30-09,7.4010003018,2.3306092123999997,-4.874179636199999,0.25,8.8515625,-10.1640625
04-11-2021_08-30-09,7.7503524014,2.1104695332,-5.2977092364,4.5234375,12.734375,-7.7890625
04-11-2021_08-30-09,7.922635628599999,2.4000010678,-5.759523998199999,3.1796875,3.765625,0.9921875
04-11-2021_08-30-09,7.444071108599999,2.2325034857999997,-4.998606411399999,11.84375,-4.1015625,3.1953125
04-11-2021_08-30-09,7.2430740102,2.8546373618,-4.8047877808,4.7890625,-0.2578125,7.59375
04-11-2021_08-30-09,7.752745223999999,2.9982067178,-4.838287297199999,-5.0,7.5078125,-6.2109375
04-11-2021_08-30-09,7.989634661399999,2.5339991334,-4.560719875599999,-28.890625,23.71875,-2.5625
04-11-2021_08-30-09,8.638089586,1.4213366244,-4.6755753604,-13.6328125,7.5,4.234375
04-11-2021_08-30-09,9.4923272542,1.8376877567999998,-5.1086762509999994,2.609375,11.5078125,-5.15625
04-11-2021_08-30-10,8.8558364426,2.4430718745999997,-3.4863425282,5.515625,11.0546875,-4.015625
04-11-2021_08-30-10,8.417949906799999,2.1104695332,-3.7854453532,3.1875,8.03125,11.390625
04-11-2021_08-30-10,8.3581293418,2.2683958248,-4.106083581599999,3.2734375,1.265625,6.171875
04-11-2021_08-30-10,8.394021680799998,2.3760728418,-3.7232319655999997,-14.1328125,12.015625,-2.9140625
04-11-2021_08-30-10,8.164310711199999,2.4023938904,-3.8715869667999994,2.8828125,-0.609375,9.140625
04-11-2021_08-30-10,7.6498538522,2.0291135648,-3.7998022887999996,8.9296875,-7.8515625,-1.75
04-11-2021_08-30-10,8.7768732968,2.7828526837999994,-4.366901244999999,-13.7265625,-0.8203125,-14.0234375
04-11-2021_08-30-10,9.358329188599999,2.8211378453999996,-5.965306741799999,-1.4609375,-22.0390625,-6.578125
04-11-2021_08-30-10,9.420542576199999,2.0267207421999998,-4.4602213264,13.4921875,-25.9375,-6.1484375
04-11-2021_08-30-10,8.8558364426,3.0317062341999996,-4.6085763276,7.9609375,-4.578125,-2.609375
04-11-2021_08-30-10,7.862815063599999,2.4000010678,-5.0057848792,-3.1171875,-9.9140625,1.6796875
04-11-2021_08-30-10,8.480163294399999,1.8472590472,-5.2067819775999995,14.21875,-1.3515625,-9.9765625
04-11-2021_08-30-10,8.3700934548,2.1224336461999997,-4.0654055974,3.1875,11.8203125,-7.1640625
04-11-2021_08-30-10,6.5419769884,2.2636101795999997,-4.560719875599999,3.46875,-1.8046875,13.34375
04-11-2021_08-30-10,7.788637563,2.1655044529999996,-5.060819798999999,15.609375,-11.7421875,-3.5703125
04-11-2021_08-30-10,9.140582332,2.8163522002,-4.929214556,-9.015625,6.5703125,-3.2421875
04-11-2021_08-30-10,8.0542408716,2.4358934068,-5.1637111708,-0.3203125,-0.0546875,8.1484375
04-11-2021_08-30-11,8.0422767586,2.6703900216,-4.359722777199999,0.859375,7.1015625,-8.25
04-11-2021_08-30-11,9.0735832992,2.5004996169999996,-4.788038022599999,-14.2734375,21.296875,-8.296875
04-11-2021_08-30-11,8.267202082999999,1.5720844482,-4.7282174576,0.9375,-0.1484375,6.7109375
04-11-2021_08-30-11,7.5326055448,2.1487546948,-3.7998022887999996,11.25,-5.578125,0.3203125
04-11-2021_08-30-11,8.063812162,2.7493531674,-4.2759739861999995,-1.0546875,0.0625,6.8828125
04-11-2021_08-30-11,8.6285182956,1.7419748527999996,-4.4482572134,-0.578125,-11.5078125,6.7578125
04-11-2021_08-30-11,8.2408810344,2.1176480009999996,-4.4530428586,-7.109375,3.5234375,-8.0234375
04-11-2021_08-30-11,8.2648092604,2.416750826,-4.8047877808,-7.6875,-4.1484375,2.75
04-11-2021_08-30-11,8.671589102399999,1.8640088054,-5.075176734599999,6.703125,-10.6171875,4.65625
