time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-38-19,6.1064832752,-3.1322047833999997,7.4943203832,-1.6796875,0.796875,0.7734375
04-23-2021_06-38-19,5.8791651282,-3.397808092,7.1808606226,-0.546875,-1.3984375,1.5625
04-23-2021_06-38-19,5.989234967799999,-3.4983066411999997,7.4608208668,-0.015625,-0.8515625,-0.21875
04-23-2021_06-38-20,6.1351971463999995,-3.3092736557999998,7.348358204599999,-0.1328125,-1.7421875,1.6953125
04-23-2021_06-38-20,6.001199080799999,-3.4887353508,7.058826669999999,-0.65625,0.0234375,-1.125
04-23-2021_06-38-20,6.3242301318,-3.3451659947999994,7.357929495,0.6953125,0.859375,-0.828125
04-23-2021_06-38-20,6.5850477951999995,-3.5605200288,7.7742806274,0.28125,0.0859375,-1.7265625
04-23-2021_06-38-20,6.2117674696,-3.0747770409999995,7.070790783,-0.65625,0.625,1.8671875
04-23-2021_06-38-20,6.472585132999999,-3.5772697869999996,7.7048887719999986,1.6015625,0.4140625,-1.625
04-23-2021_06-38-20,6.4342999714,-3.4767712378,7.831708369799999,0.75,2.390625,-1.4765625
04-23-2021_06-38-20,5.5609197223999995,-2.739781877,7.015755863199999,-1.875,3.0703125,1.75
04-23-2021_06-38-20,5.747559885199999,-3.1968109935999998,7.561319415999999,1.1953125,-0.0234375,1.6171875
04-23-2021_06-38-20,5.74277424,-3.1848468806,7.537391189999999,2.484375,1.9765625,1.875
04-23-2021_06-38-20,6.2333028729999995,-3.7040893847999996,7.8460653054,4.9296875,-2.203125,0.8984375
04-23-2021_06-38-20,6.061019645799999,-3.2829526072,7.334001268999999,3.0390625,-3.171875,1.484375
04-23-2021_06-38-20,5.809773272799999,-3.1417760737999996,6.8219372326,0.96875,-2.0234375,1.21875
04-23-2021_06-38-20,6.321837309199999,-3.6562329327999996,7.3531438497999995,-0.28125,-1.4375,0.0
04-23-2021_06-38-20,6.2045890018,-3.1178478478,7.0085773954,-0.75,0.9765625,-0.1171875
04-23-2021_06-38-20,6.5539411013999995,-3.7112678526,7.992027483999999,1.484375,0.625,-2.71875
04-23-2021_06-38-20,6.6592252958,-3.4121650275999995,7.819744256799999,1.1796875,0.078125,-1.1171875
04-23-2021_06-38-21,5.869593837799999,-2.9383861527999997,7.030112798799999,1.296875,0.4453125,0.0625
04-23-2021_06-38-21,5.917450289799999,-2.8594230069999997,7.056433847399999,-0.03125,2.1171875,2.8359375
04-23-2021_06-38-21,6.3840506968,-3.7184463204,7.858029418399999,1.625,1.609375,-1.421875
04-23-2021_06-38-21,6.128018678599999,-2.7493531674,6.960720943399999,-1.9921875,5.4609375,-0.6171875
04-23-2021_06-38-21,6.257231098999999,-3.1728827676,8.020741355199998,-2.8984375,4.078125,0.4140625
04-23-2021_06-38-21,6.400800454999999,-3.0723842184,7.695317481599999,-0.859375,4.3671875,-0.3671875
04-23-2021_06-38-21,5.7523455303999995,-3.0173492986,7.5206414318,-0.9375,5.59375,-1.234375
04-23-2021_06-38-21,6.063412468399999,-3.0101708308,7.9633136127999995,-0.3984375,0.59375,-1.8984375
04-23-2021_06-38-21,5.809773272799999,-2.6895326024,7.7383882883999995,1.0234375,2.40625,-0.9375
04-23-2021_06-38-21,5.7523455303999995,-2.9240292171999998,7.6115686905999995,1.4375,-1.0703125,-0.2578125
04-23-2021_06-38-21,6.113661743,-2.9982067178,8.336593938399998,1.7265625,-1.7421875,-0.6328125
04-23-2021_06-38-21,5.4388857698,-2.7565316352,7.188039090399999,0.0390625,3.65625,3.4609375
04-23-2021_06-38-21,6.3290157769999995,-3.5461630931999997,8.293523131599999,3.296875,-3.2734375,4.3046875
04-23-2021_06-38-21,5.711667546199999,-2.8737799425999997,6.9894348146,0.46875,-7.1953125,5.5625
04-23-2021_06-38-21,6.0227344842,-2.9336005076,6.790830538799999,-3.8984375,-4.6640625,2.015625
04-23-2021_06-38-21,6.3098731962,-3.6179477711999994,7.764709336999998,-3.8359375,-1.8125,0.421875
04-23-2021_06-38-22,6.1184473882,-3.4815568829999997,7.188039090399999,1.8515625,-0.5234375,-0.6015625
04-23-2021_06-38-22,5.845665611799999,-2.5627130046,6.891329088,2.3828125,-1.96875,0.859375
04-23-2021_06-38-22,6.209374646999999,-2.87138712,7.585247641999999,-2.578125,2.640625,1.8828125
04-23-2021_06-38-22,6.675975054,-3.8404802729999994,7.920242806,2.4140625,-1.2265625,-4.828125
04-23-2021_06-38-22,6.4319071488,-2.9838497821999996,7.101897476799999,-1.984375,1.2109375,1.015625
04-23-2021_06-38-22,5.737988594799999,-3.6801611588,7.2311098972,2.40625,-0.6640625,-0.375
04-23-2021_06-38-22,6.388836341999999,-3.326023414,7.444071108599999,3.171875,-2.1875,-1.703125
04-23-2021_06-38-22,6.293123437999999,-3.3667013982,7.5948189324,3.4140625,-6.625,1.7421875
04-23-2021_06-38-22,5.955735451399999,-2.3186450994,6.9774707016,-3.765625,-4.484375,1.421875
04-23-2021_06-38-22,6.6831535217999996,-4.687539473399999,8.465806358799998,1.4375,-2.0078125,-2.796875
04-23-2021_06-38-22,6.001199080799999,-4.319044793,7.010970218,-4.390625,3.5859375,2.2109375
04-23-2021_06-38-22,5.7571311756,-4.0534414843999995,7.0636123152,2.875,-4.71875,-0.9921875
04-23-2021_06-38-22,5.874379482999999,-3.6442688197999997,7.216752961599999,1.28125,-1.8515625,5.15625
04-23-2021_06-38-22,6.1208402108,-2.4023938904,6.903293200999999,-4.3046875,-1.3125,3.984375
04-23-2021_06-38-22,6.305087550999999,-5.551348432,8.020741355199998,-1.5703125,2.8046875,-1.5234375
04-23-2021_06-38-22,4.924428910800001,-4.1826539047999995,6.6568324732,3.6484375,0.3515625,-3.984375
04-23-2021_06-38-23,5.2737810104,-2.1439690496,7.089933363799999,-2.78125,7.75,-2.421875
04-23-2021_06-38-23,5.584847948399999,-3.326023414,7.5326055448,0.2421875,9.3671875,4.6875
04-23-2021_06-38-23,5.5130632704,-2.7565316352,7.7503524014,-1.84375,1.3984375,7.0625
04-23-2021_06-38-23,5.072783911999999,-3.4408788988,7.4344998182,5.1640625,0.59375,3.625
04-23-2021_06-38-23,5.5968120614,-3.5437702706,7.752745223999999,-5.2265625,3.0078125,8.546875
04-23-2021_06-38-23,5.735595772199999,-3.6993037396,7.5469624803999995,-8.390625,-2.09375,2.25
04-23-2021_06-38-23,5.857629724799999,-3.8596228537999995,8.0111700648,-5.5390625,3.21875,0.9375
04-23-2021_06-38-23,5.9246287576,-4.0007993872,7.625925626199999,6.7890625,-5.046875,2.5
04-23-2021_06-38-23,5.8169517405999995,-3.9768711611999996,7.355536672399999,6.7890625,-7.203125,2.40625
04-23-2021_06-38-23,5.711667546199999,-3.936193177,6.987041992,2.8125,-6.625,7.0703125
04-23-2021_06-38-23,5.3407800432,-4.0247276132,7.010970218,-0.4140625,-5.75,4.6796875
04-23-2021_06-38-23,6.3266229543999986,-4.816751893799999,7.702495949399999,1.734375,-9.015625,-1.5
04-23-2021_06-38-23,6.123233033399999,-3.9672998707999994,7.4608208668,-0.21875,-5.8203125,0.0546875
04-23-2021_06-38-23,6.2404813408,-3.5557343836,7.2430740102,2.953125,-2.6640625,1.140625
04-23-2021_06-38-23,5.831308676199999,-3.3284162366,7.235895542399999,-1.3984375,5.546875,1.46875
04-23-2021_06-38-23,5.300102058999999,-3.6897324491999997,7.283751994399999,-1.890625,8.375,2.375
04-23-2021_06-38-23,5.3455656884,-3.5940195451999997,6.829115700399999,-1.5234375,4.296875,1.125
04-23-2021_06-38-24,5.8791651282,-4.4458643908,7.779066272599999,2.8984375,-2.1796875,-1.0625
04-23-2021_06-38-24,5.522634560799999,-3.7328032559999995,7.3627151402,6.8515625,-4.6015625,1.40625
04-23-2021_06-38-24,5.455635528,-3.1585258319999996,6.534798520599999,3.578125,-1.3046875,4.8046875
04-23-2021_06-38-24,6.223731582599999,-3.1226334929999995,8.1427753078,4.34375,3.609375,3.703125
04-23-2021_06-38-24,6.400800454999999,-3.984049629,8.6691962798,1.171875,2.3984375,1.578125
04-23-2021_06-38-24,5.551348432,-3.4193434953999997,7.4488567537999995,-2.8203125,3.6875,3.078125
04-23-2021_06-38-24,5.2426743166,-3.5676984966,6.960720943399999,-2.484375,2.2890625,0.9140625
04-23-2021_06-38-24,5.1828537516,-4.1491543883999995,7.563712238599999,-0.5,-0.375,0.078125
04-23-2021_06-38-24,5.675775207199999,-4.0055850324,7.877171999199999,-0.125,-3.265625,-1.5390625
04-23-2021_06-38-24,5.6566326263999995,-3.6179477711999994,7.3986074792,2.0078125,-1.4765625,-0.9609375
04-23-2021_06-38-24,5.2019963324,-3.4600214795999995,7.319644333399999,1.7578125,-1.7734375,3.578125
04-23-2021_06-38-24,5.9270215802,-3.972085516,7.9417782094,-0.4140625,-4.0078125,5.3515625
04-23-2021_06-38-24,5.647061336,-3.7998022887999996,7.1952175581999995,-0.9296875,-4.734375,6.359375
04-23-2021_06-38-24,5.350351333599999,-4.259224228,7.597211754999999,-1.203125,0.3671875,-0.71875
04-23-2021_06-38-24,5.424528834199999,-3.6921252717999997,7.211967316399999,3.109375,1.2421875,0.2265625
04-23-2021_06-38-24,5.9605210966,-4.3860438258,7.178467799999999,1.4453125,3.2734375,0.359375
04-23-2021_06-38-25,5.972485209599999,-3.9960137419999997,8.137989662599999,-0.8515625,2.828125,0.859375
04-23-2021_06-38-25,5.1637111708,-3.936193177,7.444071108599999,5.8046875,-1.2109375,2.6015625
04-23-2021_06-38-25,5.740381417399999,-3.7782668854,7.4967132058,-4.34375,4.78125,1.796875
04-23-2021_06-38-25,5.4532427054,-3.8668013215999997,7.733602643199999,3.1484375,-3.609375,0.71875
04-23-2021_06-38-25,5.481956576599999,-3.0652057506,7.487141915399999,4.1640625,-1.5703125,2.015625
04-23-2021_06-38-25,5.635097223,-3.7567314819999997,7.405785946999999,2.1796875,-0.2578125,4.28125
04-23-2021_06-38-25,5.2689953651999994,-4.0151563228,7.0253271536,-0.8203125,-3.8671875,6.265625
04-23-2021_06-38-25,5.670989562,-3.9672998707999994,7.599604577599999,2.21875,-2.78125,-3.9296875
04-23-2021_06-38-25,6.0825550492,-4.1539400336,8.360522164399999,-7.875,4.46875,4.7734375
04-23-2021_06-38-25,5.233103026199999,-3.7519458367999996,7.819744256799999,4.7890625,2.3359375,-6.390625
04-23-2021_06-38-25,5.300102058999999,-3.4169506728,7.3627151402,6.71875,-0.6796875,1.2421875
04-23-2021_06-38-25,5.252245606999999,-4.2281175342,7.262216591,-0.1875,-2.4140625,4.6484375
04-23-2021_06-38-25,5.9796636774,-2.9336005076,8.0590265168,-3.03125,-0.0625,-2.203125
04-23-2021_06-38-25,6.453442552199999,-4.1228333398,8.039883935999999,3.921875,-2.375,2.9609375
04-23-2021_06-38-25,5.479563754,-3.5222348671999995,7.733602643199999,4.7578125,-1.2109375,-4.234375
04-23-2021_06-38-25,5.8480584343999995,-3.9744783385999995,7.2430740102,3.234375,5.3515625,-1.046875
04-23-2021_06-38-25,5.706881901,-2.9551359109999997,7.042076911799999,0.5078125,3.0703125,1.109375
04-23-2021_06-38-26,5.3336015754,-3.7399817237999997,7.680960545999999,-5.9296875,4.46875,-9.5625
04-23-2021_06-38-26,5.374279559599999,-5.1014977832,8.1978102276,13.75,-4.21875,-8.8515625
04-23-2021_06-38-26,5.4628139957999995,-3.7184463204,7.1282185253999995,5.2109375,3.90625,-1.6875
04-23-2021_06-38-26,5.2402814939999995,-3.6346975293999995,8.0374911134,7.9296875,4.234375,0.359375
04-23-2021_06-38-26,4.4602213264,-2.7924239741999997,7.477570624999999,-0.7890625,3.2578125,7.4375
04-23-2021_06-38-26,5.137390122199999,-3.8069807566,7.3363940916,2.7734375,-0.0859375,1.8984375
04-23-2021_06-38-26,5.2211389132,-3.2015966387999995,7.695317481599999,0.5390625,3.890625,3.4375
04-23-2021_06-38-26,4.761716974,-4.654039957,7.972884903199999,7.6953125,-0.1484375,-2.8125
04-23-2021_06-38-26,5.1134618962,-2.7373890544,7.176074977399999,-4.15625,2.7734375,-0.6640625
04-23-2021_06-38-26,4.713860522,-2.4693929231999996,7.6522466748,-13.6484375,7.125,3.4921875
04-23-2021_06-38-26,6.3936219871999995,-4.493720842799999,9.3415794304,-7.2734375,5.7890625,-1.25
04-23-2021_06-38-26,5.443671415,-4.173082614399999,8.0015987744,6.625,-8.921875,1.4609375
04-23-2021_06-38-26,5.711667546199999,-3.5485559157999997,7.4943203832,-4.9765625,5.2109375,4.1015625
04-23-2021_06-38-26,4.9100719752,-4.747360038399999,7.719245707599999,-7.7421875,1.1015625,1.453125
04-23-2021_06-38-26,5.38385085,-3.6442688197999997,7.030112798799999,-3.8046875,1.359375,-0.84375
04-23-2021_06-38-26,5.4723852862,-4.4099720518,7.8101729664,1.765625,-1.515625,-1.0234375
04-23-2021_06-38-27,5.422136011599999,-3.8021951113999997,7.635496916599999,3.5078125,0.2890625,0.3046875
04-23-2021_06-38-27,5.2426743166,-3.7615171271999994,7.4010003018,-3.7578125,5.015625,1.9765625
04-23-2021_06-38-27,4.8263231842,-3.8213376921999997,7.467999334599999,-2.5234375,3.2890625,-1.3515625
04-23-2021_06-38-27,4.9124647978,-3.5748769643999996,7.0731836056,-5.796875,1.78125,1.765625
04-23-2021_06-38-27,4.8239303615999996,-4.0151563228,7.733602643199999,1.0234375,-1.515625,0.1875
04-23-2021_06-38-27,5.371886736999999,-3.984049629,8.128418372199999,1.4921875,-1.0390625,0.765625
04-23-2021_06-38-27,4.8670011684,-3.6107693033999997,7.506284496199999,-1.453125,-0.640625,4.0
04-23-2021_06-38-27,5.3431728658,-4.103690759,7.812565789,2.171875,-4.6171875,0.40625
04-23-2021_06-38-27,5.0081777018,-3.6897324491999997,7.142575461,0.375,-0.4921875,1.6875
04-23-2021_06-38-27,5.1661039934,-4.003192209799999,7.453642399,-1.6796875,-2.078125,-1.765625
04-23-2021_06-38-27,5.642275690799999,-4.2017964856,8.0542408716,-0.7109375,-1.25,-1.625
04-23-2021_06-38-27,5.3982077855999995,-4.003192209799999,7.798208853399999,-2.453125,1.1328125,-2.28125
04-23-2021_06-38-27,5.651846981199999,-4.2975093896,7.850850950599999,-0.15625,0.2578125,-2.3984375
04-23-2021_06-38-27,4.9938207662,-3.8691941441999997,7.2263242519999995,-2.59375,1.171875,0.203125
04-23-2021_06-38-27,4.8358944746,-3.9338003543999998,7.1042902994,-0.1171875,-0.8125,1.5
04-23-2021_06-38-27,5.5585268997999995,-5.0799623797999995,7.922635628599999,-0.2578125,-1.5,-5.1640625
04-23-2021_06-38-27,5.7332029496,-4.208974953399999,7.6307112714,0.8359375,-2.6015625,-4.171875
04-23-2021_06-38-28,5.156532702999999,-3.314059301,7.166503687,-4.5390625,-0.9921875,1.859375
04-23-2021_06-38-28,5.955735451399999,-4.5200418914,7.702495949399999,4.0,2.0859375,-3.5078125
04-23-2021_06-38-28,5.1852465742,-3.7399817237999997,6.999006104999999,2.71875,4.921875,-0.6640625
04-23-2021_06-38-28,5.2091748002,-3.5509487383999994,7.1114687672,-2.1875,3.4453125,0.5546875
04-23-2021_06-38-28,5.412564721199999,-4.369294067599999,8.008777242199999,1.1015625,3.96875,2.296875
04-23-2021_06-38-28,5.4293144793999994,-4.426721809999999,8.039883935999999,5.8125,-1.4296875,-0.796875
04-23-2021_06-38-28,5.130211654399999,-3.4767712378,7.4727849798,-0.828125,1.15625,3.203125
04-23-2021_06-38-28,5.484349399199999,-4.883750926599999,8.350950873999999,6.2109375,-5.3359375,2.1015625
04-23-2021_06-38-28,5.3168518172,-4.146761565799999,7.604390222799999,1.4453125,-3.2890625,1.078125
04-23-2021_06-38-28,5.3192446398,-4.2616170506,7.4153572373999985,2.3984375,-5.734375,4.015625
04-23-2021_06-38-28,4.9603212498,-3.6753755135999997,6.5012990042,-3.1875,-1.328125,4.453125
04-23-2021_06-38-28,5.869593837799999,-5.1469614126,8.200203050199999,1.8515625,-0.234375,-1.1015625
04-23-2021_06-38-28,5.737988594799999,-4.175475436999999,7.601997400199999,2.1484375,-2.625,0.5
04-23-2021_06-38-28,5.2402814939999995,-3.6681970458,6.8578295716,-2.6796875,3.2109375,2.59375
04-23-2021_06-38-28,5.7260244818,-4.4554356812,7.989634661399999,-0.234375,1.0625,1.4453125
04-23-2021_06-38-28,5.871986660399999,-4.208974953399999,7.5780691741999995,-1.8203125,-1.8515625,2.4296875
04-23-2021_06-38-29,6.063412468399999,-4.206582130799999,7.3986074792,-3.1796875,-1.875,0.46875
04-23-2021_06-38-29,5.8289158536,-4.0869410008,7.0755764282,-5.171875,-0.8046875,1.2109375
04-23-2021_06-38-29,5.965306741799999,-4.240081647199999,7.022934330999999,-1.4765625,-1.0546875,-0.6640625
04-23-2021_06-38-29,6.101697629999999,-4.010370677599999,6.9702922337999995,2.7578125,-4.3984375,-4.3671875
04-23-2021_06-38-29,6.951149653,-4.2616170506,7.2430740102,2.53125,-3.1328125,-7.8046875
04-23-2021_06-38-29,6.415157390599999,-4.1706897918,7.051648202199999,2.359375,-1.9140625,-11.28125
04-23-2021_06-38-29,6.400800454999999,-3.4624143021999996,6.991827637199999,-4.7109375,5.3046875,-5.59375
04-23-2021_06-38-29,5.7690952886,-3.8691941441999997,7.154539573999999,-7.40625,5.1171875,-1.7734375
04-23-2021_06-38-29,6.4103717454,-4.701896409,7.345965381999999,-6.9296875,3.21875,-9.6953125
04-23-2021_06-38-29,5.730810127,-3.8333018052,6.7788664257999995,-8.3203125,2.8515625,-0.9765625
04-23-2021_06-38-29,5.9988062582,-4.273581163599999,7.209574493799999,-2.265625,3.359375,-4.328125
04-23-2021_06-38-29,5.907878999399999,-3.8093735792,7.432106995599999,-0.28125,0.0,1.0625
04-23-2021_06-38-29,6.269195212,-3.6059836581999996,7.0133630406,0.46875,0.84375,1.4921875
04-23-2021_06-38-29,6.3290157769999995,-4.1347974528,7.1210400576,-0.5859375,-0.6484375,3.7578125
04-23-2021_06-38-29,6.6472611827999994,-4.658825602199999,7.410571592199999,1.5859375,-3.53125,-0.453125
04-23-2021_06-38-29,6.769295135399999,-3.9984065645999993,7.178467799999999,5.6015625,-5.6328125,-1.9140625
04-23-2021_06-38-30,5.352744156199999,-2.8139593776,5.292923591199999,-0.1328125,-0.8359375,0.015625
04-23-2021_06-38-30,5.836094321399999,-4.1563328562,7.044469734399999,2.9765625,-1.0859375,0.375
04-23-2021_06-38-30,6.759723845,-4.522434714,7.5900332872,1.71875,-4.4921875,-3.8046875
04-23-2021_06-38-30,6.0945191622,-3.900300838,6.357729648199999,-1.6796875,3.2109375,-4.015625
04-23-2021_06-38-30,6.0203416616,-3.9050864832,7.3005017526,3.46875,-1.015625,-0.9453125
04-23-2021_06-38-30,6.2117674696,-4.137190275399999,6.999006104999999,6.234375,-1.1796875,-2.4296875
04-23-2021_06-38-30,5.8600225474,-3.5341989802,6.692724812199999,2.7578125,-2.2578125,0.2109375
04-23-2021_06-38-30,5.706881901,-3.7399817237999997,6.862615216799999,0.484375,-0.5234375,4.7109375
04-23-2021_06-38-30,6.051448355399999,-4.3286160834,6.9367927173999995,2.453125,-3.25,1.7734375
04-23-2021_06-38-30,6.1160545656,-3.6299118841999998,6.6233329568,0.28125,-0.65625,2.921875
04-23-2021_06-38-30,5.9246287576,-3.7399817237999997,6.7764736031999995,1.4375,-2.375,-0.796875
04-23-2021_06-38-30,6.6951176348,-3.9888352742,7.200003203399999,2.765625,0.375,2.3828125
04-23-2021_06-38-30,6.568298036999999,-4.302295034799999,7.044469734399999,3.109375,-2.765625,1.484375
04-23-2021_06-38-30,6.0346985972,-3.4648071248,6.924828604399999,1.5625,-1.3828125,3.8359375
04-23-2021_06-38-30,6.262016744199999,-3.7710884175999997,6.8697936846,2.84375,0.8828125,3.421875
04-23-2021_06-38-30,6.262016744199999,-3.7208391429999996,6.994220459799999,2.4453125,-1.921875,0.2578125
04-23-2021_06-38-30,5.7571311756,-3.7567314819999997,6.635297069799999,4.3125,-0.5078125,1.15625
04-23-2021_06-38-31,5.8217373858,-3.6227334163999996,6.7453669093999995,1.3046875,1.2578125,1.328125
04-23-2021_06-38-31,5.907878999399999,-3.8356946277999997,6.666403763599999,-1.7421875,0.2890625,2.1484375
04-23-2021_06-38-31,6.314658841399999,-4.2879380992,7.5158557865999995,0.484375,-2.375,0.53125
04-23-2021_06-38-31,6.209374646999999,-3.9481572899999997,6.7788664257999995,2.2890625,-4.5234375,-0.234375
04-23-2021_06-38-31,5.3694939144,-2.8283163131999998,5.9270215802,-0.0703125,-2.2109375,2.546875
04-23-2021_06-38-31,6.9894348146,-4.6372901988,8.0422767586,7.2578125,-0.359375,4.1484375
04-23-2021_06-38-31,7.549355302999999,-3.9888352742,7.451249576399999,-1.53125,4.8046875,-8.4296875
04-23-2021_06-38-31,6.1567325498,-4.077369710399999,7.1641108644,3.9375,3.9140625,-5.84375
04-23-2021_06-38-31,5.5704910128,-3.5485559157999997,7.372286430599999,0.515625,-0.4609375,-2.8046875
04-23-2021_06-38-31,5.929414402799999,-3.1609186545999997,7.101897476799999,-2.15625,-2.296875,3.921875
04-23-2021_06-38-31,6.2333028729999995,-3.601198013,6.812365942199999,-0.921875,-1.171875,8.515625
04-23-2021_06-38-31,5.582455125799999,-4.0965122912,6.731009973799999,6.484375,-3.875,3.671875
04-23-2021_06-38-31,6.795616184,-4.240081647199999,7.6115686905999995,8.84375,1.5625,-4.4765625
04-23-2021_06-38-31,5.740381417399999,-3.0125636533999995,6.613761666399999,2.0546875,5.140625,4.765625
04-23-2021_06-38-31,6.053841178,-4.091726646,7.719245707599999,3.3359375,-2.09375,-0.4296875
04-23-2021_06-38-31,6.0442698876,-4.323830438199999,7.575676351599999,-1.1796875,-1.4375,1.09375
04-23-2021_06-38-31,5.359922623999999,-2.6416761504,6.532405697999999,-0.6015625,-2.640625,-0.2265625
04-23-2021_06-38-32,6.515655939799999,-4.5750768112,8.2337025666,3.1875,-1.390625,-2.3203125
04-23-2021_06-38-32,6.3074803736,-2.6440689729999995,6.802794651799999,-0.2265625,-1.25,1.453125
