time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_07-35-22,7.391429011399999,1.9429719511999999,-5.678168029799999,4.2578125,-1.8984375,4.015625
04-23-2021_07-35-23,7.408178769599999,1.9908284031999999,-5.955735451399999,0.3203125,-0.6640625,4.421875
04-23-2021_07-35-23,7.453642399,1.6893327556,-5.941378515799999,-2.8125,-3.828125,4.8515625
04-23-2021_07-35-23,7.3890361888,1.7012968685999998,-5.737988594799999,-4.0859375,-2.2578125,8.9765625
04-23-2021_07-35-23,7.4560352216,1.8640088054,-5.809773272799999,-4.640625,-2.703125,5.828125
04-23-2021_07-35-23,7.6546394974,1.6079767872,-5.716453191399999,-3.5546875,-1.484375,0.6015625
04-23-2021_07-35-23,7.6426753843999995,1.6223337227999999,-5.8289158536,-0.8515625,0.703125,1.125
04-23-2021_07-35-23,7.4847490928,1.6654045296,-5.7858450468,-0.109375,3.1640625,-0.4765625
04-23-2021_07-35-23,7.3363940916,1.7587246109999999,-5.795416337199999,2.0234375,3.9921875,0.171875
04-23-2021_07-35-23,7.070790783,1.7802600144,-6.017948839,3.1171875,1.15625,3.0078125
04-23-2021_07-35-23,7.357929495,2.0673987264,-5.876772305599999,-6.046875,-10.2109375,2.7578125
04-23-2021_07-35-23,7.781459095199999,1.6199409001999998,-5.7690952886,-8.234375,-8.46875,-2.171875
04-23-2021_07-35-23,7.764709336999998,1.2945170266000001,-5.553741254599999,-3.375,4.0625,-0.6953125
04-23-2021_07-35-23,7.403393124399999,2.0913269523999998,-6.125625855999999,5.96875,7.015625,-3.9453125
04-23-2021_07-35-23,7.635496916599999,1.7443676754,-6.6568324732,0.25,6.609375,-15.4765625
04-23-2021_07-35-23,4.307080679999999,1.4333007374,-5.419743189,12.4140625,-25.2421875,-14.2578125
04-23-2021_07-35-23,7.173682154799999,0.49292145559999995,-5.800201982399999,5.2890625,-54.609375,-29.6484375
04-23-2021_07-35-24,9.726823868999999,2.1702900981999997,-6.4677994878,39.3671875,-24.6015625,-26.65625
04-23-2021_07-35-24,6.3744794064,2.3928225999999997,-6.283552147599999,16.203125,-5.8828125,-18.53125
04-23-2021_07-35-24,6.537191343199999,0.6963113766,-6.8889362654,12.5390625,-11.5390625,-33.8203125
04-23-2021_07-35-24,6.1304115012,2.2396819536,-6.9774707016,36.3359375,-0.0234375,-18.2265625
04-23-2021_07-35-24,6.606583198599999,3.2877382523999996,-7.185646267799999,18.265625,17.28125,2.5625
04-23-2021_07-35-24,6.072983758799999,1.4979069475999998,-7.042076911799999,6.3828125,13.859375,2.078125
04-23-2021_07-35-24,5.941378515799999,1.4979069475999998,-7.477570624999999,20.1796875,-7.984375,-11.828125
04-23-2021_07-35-24,6.063412468399999,2.1080767106,-6.077769404,18.03125,1.9140625,-7.671875
04-23-2021_07-35-24,5.766702466,3.9194434187999994,-6.513263117199999,-4.9609375,19.0390625,-25.1015625
04-23-2021_07-35-24,6.257231098999999,1.0839486377999998,-8.738588135199999,-29.5703125,18.75,-17.0546875
04-23-2021_07-35-24,6.2356956956,2.464607278,-6.788437716199999,-8.7734375,-16.0,-1.140625
04-23-2021_07-35-24,6.068198113599999,2.8426732488,-6.206981824399999,-12.1328125,-2.015625,11.140625
04-23-2021_07-35-24,5.460421173199999,2.4000010678,-6.879364975,-5.3125,11.34375,14.9375
04-23-2021_07-35-24,6.532405697999999,1.8089738855999997,-6.2883377928,-5.625,4.8984375,-21.8984375
04-23-2021_07-35-24,7.4584280442,1.8185451759999998,-7.0683979604,-5.9921875,3.2578125,-35.46875
04-23-2021_07-35-24,5.2019963324,3.6227334163999996,-6.582654972599999,-16.796875,0.6796875,-16.7734375
04-23-2021_07-35-24,5.9844493226,2.1655044529999996,-6.281159324999999,-9.9609375,-21.359375,2.8203125
04-23-2021_07-35-25,6.1304115012,3.5006994637999997,-6.159125372399999,-11.203125,-23.671875,15.7578125
04-23-2021_07-35-25,6.594619085599999,3.9984065645999993,-5.771488111199999,-4.6875,-13.4921875,15.6328125
04-23-2021_07-35-25,5.9270215802,2.3880369548,-7.659425142599999,-30.921875,3.5546875,7.84375
04-23-2021_07-35-25,7.6163543358,0.9236295236,-9.0161555568,19.0859375,13.3125,18.03125
04-23-2021_07-35-25,5.515456093,3.4552358344,-4.8526442327999995,25.3671875,-3.5625,7.6875
04-23-2021_07-35-25,6.879364975,2.6009981662,-8.1619178886,-20.140625,11.9453125,13.3828125
04-23-2021_07-35-25,5.479563754,1.4404792051999997,-6.223731582599999,-24.21875,1.09375,35.8671875
04-23-2021_07-35-25,6.611368843799999,3.5796626096,-7.3866433661999995,18.359375,-1.5390625,-11.5
04-23-2021_07-35-25,7.3052873978,2.9048866363999997,-6.984649169399999,-7.65625,5.140625,-4.9609375
04-23-2021_07-35-25,7.154539573999999,2.9001009911999995,-5.970092386999999,-20.359375,8.765625,15.984375
04-23-2021_07-35-25,6.955935298199999,1.4213366244,-5.7044890784,-9.9609375,3.84375,7.0390625
04-23-2021_07-35-25,6.0083775485999995,2.4717857457999997,-7.061219492599999,13.984375,-13.1328125,1.140625
04-23-2021_07-35-25,6.764509490199999,4.493720842799999,-7.4249285278,-0.1875,-7.8984375,16.984375
04-23-2021_07-35-25,5.443671415,3.0915267991999995,-7.2646094136,-21.3046875,-4.96875,16.7890625
04-23-2021_07-35-25,3.3667013982,0.4163511324,-4.1922251952,-37.0234375,-49.078125,13.859375
04-23-2021_07-35-25,10.2436735506,0.23449661479999998,-6.9774707016,-23.484375,-27.6171875,-16.9921875
04-23-2021_07-35-26,7.781459095199999,4.3142591478,-7.3387869142,3.0,13.5390625,9.8984375
04-23-2021_07-35-26,6.0801622266,2.2971096959999997,-5.7260244818,-23.3671875,-27.828125,8.875
04-23-2021_07-35-26,7.334001268999999,3.8213376921999997,-5.4747781088,-38.5625,-0.0703125,6.984375
04-23-2021_07-35-26,4.6301117309999995,2.9694928466,-5.6973106106,5.03125,-8.6796875,-4.734375
04-23-2021_07-35-26,6.1758751306,2.763710103,-6.262016744199999,25.421875,-3.046875,1.3125
04-23-2021_07-35-26,6.6472611827999994,4.6396830214,-5.3934221404,-4.609375,24.234375,-5.7578125
04-23-2021_07-35-26,5.7810594016,1.0360921857999998,-7.262216591,-49.0859375,38.6953125,-38.0078125
04-23-2021_07-35-26,5.3982077855999995,2.1439690496,-6.003591903399999,14.375,24.9765625,-24.2265625
04-23-2021_07-35-26,4.558327053,8.662017811999998,-5.3216374624,-26.75,-7.203125,2.4453125
04-23-2021_07-35-26,10.162317582199998,5.905486176799999,-3.3643085755999995,-105.734375,21.171875,-49.2265625
04-23-2021_07-35-26,8.3342011158,1.4644074311999997,-3.2733813167999997,-78.3046875,-16.8671875,-27.859375
04-23-2021_07-35-26,1.8520446923999998,0.052642097199999995,-4.8047877808,66.25,-15.71875,27.296875
04-23-2021_07-35-26,7.5780691741999995,7.0851477186,-6.2739808572,108.1484375,5.8125,-27.2421875
04-23-2021_07-35-26,8.1092757914,5.158925525599999,-6.254838276399999,28.0078125,37.3359375,-70.0625
04-23-2021_07-35-26,3.3284162366,5.058426976399999,-4.7330031028,28.4765625,30.6953125,3.390625
04-23-2021_07-35-26,4.4769710846,8.992227330799999,-8.3198441802,-19.8359375,-31.3984375,15.5625
04-23-2021_07-35-26,6.403193277599999,4.905286329999999,-3.9864424515999994,-1.6328125,6.3671875,-6.4375
04-23-2021_07-35-27,4.8598227006,2.7852455064,-4.390829470999999,13.796875,49.1953125,-3.015625
04-23-2021_07-35-27,5.807380450199999,4.8287160068,-4.7066820542,-4.8828125,41.234375,-13.203125
04-23-2021_07-35-27,5.02492746,1.5601203352,-6.003591903399999,-33.484375,23.2578125,7.234375
04-23-2021_07-35-27,6.7764736031999995,7.695317481599999,-9.33200814,20.109375,-26.8984375,-7.3125
04-23-2021_07-35-27,1.9166509026,5.7260244818,-2.9216363945999997,4.0546875,-24.7265625,-31.1953125
04-23-2021_07-35-27,10.2580304862,4.7090748768,-3.4671999473999997,19.2109375,-114.578125,-39.640625
04-23-2021_07-35-27,3.0508488149999997,7.479963447599999,-3.9529429352,-74.8359375,-32.40625,-11.0390625
04-23-2021_07-35-27,3.6681970458,4.9579284272,-7.4010003018,26.140625,24.03125,-50.4140625
04-23-2021_07-35-27,7.7264241754,3.0173492986,-5.568098190199999,-25.3515625,-0.234375,-31.046875
04-23-2021_07-35-27,8.137989662599999,7.9585279675999985,-3.6969109169999994,-4.4140625,11.578125,-58.046875
04-23-2021_07-35-27,-3.1058837348,0.035892338999999995,-5.2187460906,-38.6484375,-43.7109375,-19.890625
04-23-2021_07-35-27,6.900900378399999,-2.7421746995999996,-5.2115676228,-151.890625,-59.9375,62.2421875
04-23-2021_07-35-27,2.309073809,15.400206253599999,-6.4893348911999995,-33.7578125,91.2578125,-12.8359375
04-23-2021_07-35-27,0.0334995164,-11.899506789799998,-2.3784656643999997,160.5625,-7.1796875,105.578125
04-23-2021_07-35-27,6.4941205364,10.0474620974,-10.325029519,-64.734375,127.34375,-171.84375
04-23-2021_07-35-27,-2.7469603447999997,7.487141915399999,-5.1756752837999995,72.0,-3.0390625,-4.7890625
04-23-2021_07-35-28,-10.2197453246,18.034703936199996,-8.298308776799999,-154.34375,27.2734375,-17.7578125
04-23-2021_07-35-28,-0.0023928226,-12.9044922818,-19.6020027392,255.9921875,33.21875,-256.0
04-23-2021_07-35-28,7.927421273799999,17.1972160262,-16.9746835244,-45.1640625,133.7890625,53.0703125
04-23-2021_07-35-28,8.087740388,-0.30149564759999997,-19.5565391098,73.6484375,166.078125,29.8203125
04-23-2021_07-35-28,-3.5174492219999998,14.033904548999999,-3.8404802729999994,5.8671875,10.890625,212.4921875
04-23-2021_07-35-28,9.020941202,-1.160518961,-6.001199080799999,-23.6171875,123.7421875,179.6484375
04-23-2021_07-35-28,2.5698914724,4.687539473399999,-3.6131621259999998,146.625,62.5390625,226.21875
04-23-2021_07-35-28,19.5996099166,2.4047867129999996,-12.0406833232,125.390625,-79.3125,-105.4375
04-23-2021_07-35-28,5.8408799666,11.947363241799998,-7.1042902994,54.2578125,3.9921875,-51.125
04-23-2021_07-35-28,7.269395058799999,2.8163522002,-4.113262049399999,40.515625,-48.03125,-35.5625
04-23-2021_07-35-28,10.779665813,4.3645084224,-5.699703433199999,43.28125,19.890625,-49.28125
04-23-2021_07-35-28,2.6799613119999997,3.7830525305999996,-1.4596217859999998,22.484375,92.234375,-21.9296875
04-23-2021_07-35-28,5.003392056599999,1.7443676754,-4.6253260858,-31.859375,106.4921875,29.3359375
04-23-2021_07-35-28,5.7882378694,9.5617191096,-8.159525065999999,-25.5859375,21.0078125,51.4296875
04-23-2021_07-35-28,9.006584266399999,-1.088734283,-5.8049876276,-18.078125,-43.4375,3.9609375
04-23-2021_07-35-28,10.736595006199998,1.2514462198,-6.037091419799999,44.6953125,-29.6640625,-45.4609375
04-23-2021_07-35-29,9.0735832992,4.977071007999999,-1.0767701699999999,76.8984375,-29.578125,-16.6484375
04-23-2021_07-35-29,3.8356946277999997,1.184447187,-5.0560341538,119.359375,33.4140625,-24.078125
04-23-2021_07-35-29,8.9802632178,6.7812592484,-5.3982077855999995,92.984375,27.4609375,-25.0234375
04-23-2021_07-35-29,4.1659041466,7.4010003018,-5.335994397999999,109.03125,-10.0234375,-29.1796875
04-23-2021_07-35-29,6.582654972599999,5.6231331099999995,-3.8404802729999994,34.03125,-45.0546875,30.0859375
04-23-2021_07-35-29,8.8079799906,3.1824540579999994,-5.1661039934,0.6640625,-4.3046875,11.6796875
04-23-2021_07-35-29,7.9322069189999995,1.1006983959999999,-7.077969250799999,44.1015625,-7.046875,5.875
04-23-2021_07-35-29,10.030712339199999,4.2305103568,-4.1826539047999995,1.125,18.453125,-4.8828125
04-23-2021_07-35-29,5.9102718219999995,0.32303105099999996,-7.051648202199999,9.1875,63.890625,-49.9453125
04-23-2021_07-35-29,6.769295135399999,-3.7543386593999997,-6.750152554599999,30.25,-52.8046875,-19.3515625
04-23-2021_07-35-29,7.886743289599999,1.1533404932,-4.814359071199999,65.1015625,-24.7109375,-67.8046875
04-23-2021_07-35-29,10.305886938199999,-2.0673987264,-6.896114733199999,57.71875,20.6015625,-110.3515625
04-23-2021_07-35-29,5.2737810104,1.3423734786,-7.269395058799999,96.8671875,53.5078125,-161.953125
04-23-2021_07-35-29,8.516055633399999,-0.49531427819999996,-6.381657874199999,44.6015625,85.3359375,-201.03125
04-23-2021_07-35-29,2.0673987264,2.6560330859999994,-5.448457060199999,193.15625,46.4921875,-116.21875
04-23-2021_07-35-29,5.8815579507999995,4.7593241513999995,-7.295716107399999,128.4921875,-16.9296875,-38.5390625
04-23-2021_07-35-29,9.6454679006,2.6009981662,-6.417550213199999,97.734375,31.546875,-12.140625
04-23-2021_07-35-30,6.149554081999999,5.292923591199999,-8.7003029736,60.484375,46.53125,-7.4609375
04-23-2021_07-35-30,4.5128634236,2.2660030021999997,-6.802794651799999,64.65625,-7.7578125,-11.1484375
04-23-2021_07-35-30,4.929214556,2.931207685,-1.1796615417999998,36.8515625,-6.59375,-26.640625
04-23-2021_07-35-30,8.3796647452,1.950150419,-6.226124405199999,22.6015625,-0.6484375,-70.8125
04-23-2021_07-35-30,5.819344563199999,0.18664016279999998,-9.157332090199999,0.3828125,-35.21875,-63.5546875
04-23-2021_07-35-30,11.6482604168,3.9314075317999997,-8.5734833758,1.6015625,15.015625,-76.5
04-23-2021_07-35-30,6.448656906999999,-0.7465606511999999,-7.795816030799999,29.734375,48.765625,-74.9765625
04-23-2021_07-35-30,3.3284162366,-0.37328032559999996,-6.2404813408,75.8046875,57.9453125,-95.1015625
04-23-2021_07-35-30,5.120640363999999,1.3471591237999998,-5.134997299599999,74.515625,17.203125,-73.296875
04-23-2021_07-35-30,7.039684089199999,3.9553357577999995,-6.795616184,66.125,-22.671875,-30.2890625
04-23-2021_07-35-30,9.853643466799998,4.4219361648,-6.824330055199999,22.3671875,13.3984375,-34.1015625
04-23-2021_07-35-30,10.8059868616,3.4265219632,-7.3603223176,8.1171875,37.59375,-36.8359375
04-23-2021_07-35-30,0.23688943739999999,-1.0743773474,-4.7928236678,64.3203125,16.90625,-39.21875
04-23-2021_07-35-30,6.532405697999999,2.2205393728,-5.678168029799999,5.8671875,21.0859375,0.8515625
04-23-2021_07-35-30,8.257630792599999,1.4596217859999998,-6.568298036999999,23.3046875,49.484375,26.5625
04-23-2021_07-35-30,5.754738353,4.4458643908,-5.4939206895999995,-6.1484375,32.6171875,14.796875
04-23-2021_07-35-31,7.257430945799999,1.4093725114,-6.197410533999999,-54.7734375,35.40625,1.8203125
04-23-2021_07-35-31,5.8169517405999995,1.6462619487999999,-6.5539411013999995,0.9609375,-1.609375,20.671875
04-23-2021_07-35-31,8.547162327199999,1.7730815465999998,-5.6087761744,-9.1171875,0.0234375,-0.6875
04-23-2021_07-35-31,8.7361953126,1.1557333157999998,-6.1782679532,4.328125,17.9140625,-19.2109375
04-23-2021_07-35-31,8.951549346599998,0.6484549246,-5.905486176799999,22.875,10.25,-23.0625
04-23-2021_07-35-31,4.144368743199999,2.3306092123999997,-3.2087751065999996,31.453125,-47.9765625,3.8671875
04-23-2021_07-35-31,8.618947005199999,6.099304807399999,-7.8221370794,20.703125,-51.3046875,-7.546875
04-23-2021_07-35-31,10.4422778264,5.651846981199999,-6.0394842423999995,-47.5859375,22.3046875,-1.3828125
04-23-2021_07-35-31,5.292923591199999,2.0721843715999997,-4.8981078622,-50.328125,11.1796875,12.6953125
04-23-2021_07-35-31,7.3363940916,1.7491533205999998,-5.541777141599999,-6.9609375,-27.359375,29.78125
04-23-2021_07-35-31,5.812166095399999,4.323830438199999,-5.967699564399999,9.484375,-17.3671875,47.21875
04-23-2021_07-35-31,5.771488111199999,4.4171505196,-9.193224429199999,-62.71875,-16.84375,62.140625
04-23-2021_07-35-31,4.517649068799999,4.232903179399999,-6.8434726359999996,-22.8359375,-5.9921875,75.828125
04-23-2021_07-35-31,5.362315446599999,2.9671000239999996,-5.9389856932,-67.171875,-26.375,77.7265625
04-23-2021_07-35-31,4.4123648744,3.7280176108,-4.6301117309999995,-48.0625,-27.1796875,59.8359375
04-23-2021_07-35-31,6.809973119599999,4.8263231842,-4.307080679999999,-83.28125,-50.21875,21.1640625
04-23-2021_07-35-31,7.3962146566,2.6416761504,-6.1351971463999995,-15.7890625,-0.828125,-22.828125
04-23-2021_07-35-32,5.431707302,3.7040893847999996,-6.975077879,17.5703125,65.078125,-45.4765625
04-23-2021_07-35-32,4.9603212498,3.5030922863999994,-8.9324067658,46.4453125,35.5703125,-49.9296875
04-23-2021_07-35-32,3.5868410773999995,-0.25124637299999997,-9.1190469286,43.5546875,-30.0859375,-22.0234375
04-23-2021_07-35-32,7.6067830454,3.9433716447999996,-7.2598237683999995,7.5234375,-53.3125,35.7734375
04-23-2021_07-35-32,13.2394874458,-0.26321048599999997,-7.152146751399999,-3.1875,41.15625,33.2421875
04-23-2021_07-35-32,3.0604201054,6.6592252958,-6.628118602,-111.9453125,7.1875,70.59375
04-23-2021_07-35-32,7.539784012599999,0.11006983959999998,-6.735795619,-27.1875,10.046875,48.125
04-23-2021_07-35-32,5.3407800432,1.8329021115999997,-4.2113677759999995,-5.9296875,-18.8359375,31.3671875
04-23-2021_07-35-32,6.5252272302,0.35892339,-5.5609197223999995,-74.7578125,21.1875,44.7421875
04-23-2021_07-35-32,8.2097743406,2.5004996169999996,-1.9405791286,83.7734375,76.0,-43.390625
04-23-2021_07-35-32,7.118647234999999,4.0654055974,-1.9597217093999997,20.0234375,4.7421875,-53.1484375
04-23-2021_07-35-32,12.330214857799998,-0.12442677519999999,-6.4869420685999994,27.8203125,-20.5,-11.2265625
04-23-2021_07-35-32,9.33200814,-1.5553346899999998,-5.8672010152,134.65625,49.4140625,-62.421875
04-23-2021_07-35-32,7.733602643199999,2.8498517165999995,-8.346165228799999,122.46875,22.5625,-93.6875
04-23-2021_07-35-32,7.030112798799999,1.9334006607999998,-9.236295236,97.421875,15.6796875,-97.3515625
04-23-2021_07-35-32,3.9577285803999995,-1.1102696864,-4.402793583999999,-24.765625,11.4765625,-135.625
04-23-2021_07-35-33,12.5168550206,11.6075824326,-2.727817764,161.984375,-50.1015625,-112.5390625
04-23-2021_07-35-33,7.9298140963999995,7.4847490928,-6.3601224707999995,27.640625,32.6875,13.953125
04-23-2021_07-35-33,6.5539411013999995,2.6009981662,-7.092326186399999,25.7265625,-0.21875,13.7421875
04-23-2021_07-35-33,8.5232341012,4.680361005599999,-6.317051663999999,11.4296875,-48.7578125,2.1484375
04-23-2021_07-35-33,7.2263242519999995,2.237289131,-6.436692793999999,-15.15625,8.2734375,26.765625
04-23-2021_07-35-33,7.427321350399999,2.2875384056,-5.9820565,-57.1171875,14.1796875,45.9140625
04-23-2021_07-35-33,6.484549245999999,0.14835500119999998,-5.3934221404,-9.734375,28.2734375,26.1328125
04-23-2021_07-35-33,6.582654972599999,2.7780670385999997,-5.039284395599999,-13.9765625,7.8671875,21.828125
04-23-2021_07-35-33,6.747759732,3.4504501891999997,-5.4149575438,-26.3046875,-18.6953125,14.703125
04-23-2021_07-35-33,9.260223461999999,1.4907284798,-6.898507555799999,-61.2265625,8.0234375,24.65625
04-23-2021_07-35-33,7.542176835199999,1.3088739621999999,-6.147161259399999,-21.2265625,39.5234375,6.328125
04-23-2021_07-35-33,5.254638429599999,2.0530417907999996,-6.197410533999999,-24.953125,22.03125,23.25
04-23-2021_07-35-33,6.7812592484,1.423729447,-6.245266985999999,1.90625,-1.53125,19.6328125
04-23-2021_07-35-33,7.951349499799999,2.4670001006,-5.266602542599999,3.1875,-9.1015625,19.96875
04-23-2021_07-35-33,7.838886837599999,2.7254249414,-4.6995035864,-6.765625,-7.2265625,12.1015625
04-23-2021_07-35-33,8.291130309,1.9214365477999997,-5.0201418148,-9.5390625,3.046875,6.25
04-23-2021_07-35-34,8.470592003999998,2.3545374384,-5.1661039934,-0.7734375,10.3515625,2.3125
04-23-2021_07-35-34,7.891528934799999,1.8879370314,-5.300102058999999,-0.8671875,8.40625,-2.484375
04-23-2021_07-35-34,7.118647234999999,2.0315063874,-5.328815930199999,-3.4296875,-3.984375,-6.1171875
04-23-2021_07-35-34,7.893921757399999,1.7994025951999997,-5.0775695571999995,-5.765625,-23.09375,-10.109375
04-23-2021_07-35-34,7.5349983674,1.8233308212,-4.6492543118,4.6953125,-26.203125,-5.53125
04-23-2021_07-35-34,6.9296142496,4.4099720518,-3.7016965621999995,-8.53125,-43.484375,3.34375
04-23-2021_07-35-34,8.5232341012,1.6055839646,-5.5896335935999995,-19.2578125,-69.703125,4.3984375
04-23-2021_07-35-34,9.877571692799998,2.6656043763999997,-5.443671415,-7.4609375,-58.703125,0.671875
04-23-2021_07-35-34,8.133204017399999,5.075176734599999,-3.5102707541999996,-17.0078125,-45.2421875,20.9609375
04-23-2021_07-35-34,6.5252272302,2.1200408235999997,-7.1114687672,-16.4921875,23.8828125,37.5859375
04-23-2021_07-35-34,7.077969250799999,-0.9499505721999999,-10.6672031508,-2.984375,37.8671875,20.4609375
04-23-2021_07-35-34,7.211967316399999,2.8881368781999996,-8.413164261599999,106.1484375,71.0078125,-32.1640625
04-23-2021_07-35-34,6.221338759999999,4.465006971599999,-8.427521197199999,-11.2265625,9.3828125,-16.609375
