time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-20-58,-5.0153561695999995,2.3760728418,8.336593938399998,0.203125,-0.0234375,0.421875
12-17-2020_22-20-59,-5.0129633469999995,2.368894374,8.3581293418,-0.109375,-0.1328125,0.6875
12-17-2020_22-20-59,-5.02492746,2.356930261,8.3437724062,-0.375,0.015625,0.34375
12-17-2020_22-20-59,-5.0081777018,2.3712871966,8.3485580514,-0.0859375,-0.0546875,0.4140625
12-17-2020_22-20-59,-5.0057848792,2.3617159061999997,8.3174513576,-0.4609375,-0.2578125,0.2421875
12-17-2020_22-20-59,-5.034498750399999,2.3617159061999997,8.3222370028,-0.4375,-0.4140625,0.296875
12-17-2020_22-20-59,-5.010570524399999,2.3784656643999997,8.3342011158,-0.375,-0.03125,0.3203125
12-17-2020_22-20-59,-5.0201418148,2.3928225999999997,8.3174513576,-0.2109375,-0.109375,0.140625
12-17-2020_22-20-59,-5.010570524399999,2.3856441321999995,8.3126657124,-0.5234375,-0.234375,0.5546875
12-17-2020_22-20-59,-5.0201418148,2.3760728418,8.346165228799999,-0.5234375,-0.4140625,0.3359375
12-17-2020_22-20-59,-5.0273202826,2.3712871966,8.338986761,-0.3984375,-0.171875,0.265625
12-17-2020_22-20-59,-5.0177489922,2.3784656643999997,8.3413795836,-0.125,-0.3828125,0.1875
12-17-2020_22-20-59,-5.0057848792,2.3712871966,8.3318082932,-0.234375,-0.25,0.4765625
12-17-2020_22-20-59,-5.0201418148,2.3736800191999996,8.3437724062,0.0859375,-0.140625,0.1171875
12-17-2020_22-20-59,-5.0129633469999995,2.3736800191999996,8.346165228799999,-0.3046875,-0.28125,0.3046875
12-17-2020_22-20-59,-5.0201418148,2.3784656643999997,8.346165228799999,-0.0859375,-0.296875,0.3203125
12-17-2020_22-20-59,-5.0129633469999995,2.3736800191999996,8.3413795836,-0.203125,-0.484375,0.0078125
12-17-2020_22-21-00,-5.0201418148,2.368894374,8.3222370028,-0.171875,-0.09375,0.0234375
12-17-2020_22-21-00,-5.003392056599999,2.380858487,8.346165228799999,-0.3125,-0.28125,0.359375
12-17-2020_22-21-00,-5.0057848792,2.3760728418,8.3413795836,-0.0625,-0.046875,0.4375
12-17-2020_22-21-00,-5.010570524399999,2.3880369548,8.338986761,-0.6796875,-0.3828125,0.2578125
12-17-2020_22-21-00,-5.0297131052,2.3641087288,8.336593938399998,-0.4375,-0.15625,0.359375
12-17-2020_22-21-00,-5.010570524399999,2.3641087288,8.346165228799999,-0.4609375,-0.15625,0.46875
12-17-2020_22-21-00,-5.0129633469999995,2.3736800191999996,8.3222370028,-0.375,-0.2734375,0.5546875
12-17-2020_22-21-00,-5.0177489922,2.3832513096,8.350950873999999,-0.3125,-0.3359375,0.453125
12-17-2020_22-21-00,-5.0201418148,2.3665015514,8.350950873999999,-0.515625,-0.4140625,0.109375
12-17-2020_22-21-00,-5.02492746,2.3593230835999996,8.3437724062,-0.6640625,-0.3125,0.4921875
12-17-2020_22-21-00,-5.0201418148,2.3712871966,8.360522164399999,-0.375,-0.2578125,0.3359375
12-17-2020_22-21-00,-5.003392056599999,2.380858487,8.3342011158,-0.328125,-0.4140625,0.1484375
12-17-2020_22-21-00,-5.0177489922,2.3832513096,8.329415470599999,-0.2890625,-0.28125,0.625
12-17-2020_22-21-00,-5.0177489922,2.3760728418,8.327022648,-0.3359375,-0.359375,0.1875
12-17-2020_22-21-00,-5.010570524399999,2.3784656643999997,8.3533436966,-0.8125,-0.2734375,0.546875
12-17-2020_22-21-00,-5.003392056599999,2.380858487,8.3485580514,-0.2109375,-0.2109375,0.6875
12-17-2020_22-21-01,-5.0153561695999995,2.3760728418,8.3342011158,-0.71875,-0.171875,0.03125
12-17-2020_22-21-01,-5.0153561695999995,2.3784656643999997,8.3413795836,-0.2265625,-0.3125,0.359375
12-17-2020_22-21-01,-5.0177489922,2.3784656643999997,8.327022648,-0.5078125,0.0703125,0.7890625
12-17-2020_22-21-01,-5.0057848792,2.3760728418,8.327022648,-0.3203125,0.046875,0.2890625
12-17-2020_22-21-01,-5.0201418148,2.380858487,8.324629825399999,-0.4296875,-0.4609375,0.3203125
12-17-2020_22-21-01,-5.0177489922,2.3784656643999997,8.350950873999999,-0.0859375,-0.3984375,0.3984375
12-17-2020_22-21-01,-5.02492746,2.380858487,8.327022648,-0.0625,-0.375,0.140625
12-17-2020_22-21-01,-5.0153561695999995,2.3593230835999996,8.324629825399999,-0.2109375,-0.4140625,0.515625
12-17-2020_22-21-01,-5.0177489922,2.3641087288,8.3437724062,-0.4765625,-0.25,0.5546875
12-17-2020_22-21-01,-5.022534637399999,2.3641087288,8.338986761,-0.328125,-0.25,0.375
12-17-2020_22-21-01,-5.0057848792,2.3736800191999996,8.3437724062,-0.5546875,-0.109375,0.4921875
12-17-2020_22-21-01,-5.0177489922,2.3952154225999998,8.365307809599999,-0.2890625,-0.0546875,0.296875
12-17-2020_22-21-01,-5.0177489922,2.3641087288,8.346165228799999,-0.1640625,-0.046875,0.3203125
12-17-2020_22-21-01,-5.0129633469999995,2.368894374,8.346165228799999,-0.2890625,-0.28125,0.125
12-17-2020_22-21-01,-5.003392056599999,2.3712871966,8.3126657124,-0.3359375,-0.15625,0.4375
12-17-2020_22-21-01,-5.0201418148,2.380858487,8.3437724062,-0.375,-0.2578125,0.359375
12-17-2020_22-21-01,-5.0177489922,2.368894374,8.3342011158,-0.109375,-0.1484375,0.28125
12-17-2020_22-21-02,-5.0201418148,2.368894374,8.324629825399999,-0.171875,-0.2578125,0.3984375
12-17-2020_22-21-02,-5.0177489922,2.3593230835999996,8.336593938399998,-0.4140625,-0.1328125,0.3984375
12-17-2020_22-21-02,-5.0129633469999995,2.356930261,8.324629825399999,-0.0625,-0.421875,0.3046875
12-17-2020_22-21-02,-5.0177489922,2.3545374384,8.3342011158,-0.59375,-0.125,-0.03125
12-17-2020_22-21-02,-5.0129633469999995,2.3784656643999997,8.324629825399999,-0.328125,-0.2109375,0.4765625
12-17-2020_22-21-02,-5.022534637399999,2.3665015514,8.3437724062,-0.25,-0.2734375,0.3359375
12-17-2020_22-21-02,-5.0081777018,2.380858487,8.3318082932,-0.2578125,0.015625,0.3125
12-17-2020_22-21-02,-5.0153561695999995,2.3641087288,8.346165228799999,-0.171875,-0.21875,0.46875
12-17-2020_22-21-02,-5.0129633469999995,2.3760728418,8.3533436966,-0.5,-0.09375,0.265625
12-17-2020_22-21-02,-5.0201418148,2.368894374,8.3413795836,-0.0625,-0.0703125,0.3046875
12-17-2020_22-21-02,-5.0273202826,2.3665015514,8.3318082932,-0.3515625,-0.1484375,0.1015625
12-17-2020_22-21-02,-5.0153561695999995,2.3665015514,8.3557365192,-0.46875,0.140625,0.265625
12-17-2020_22-21-02,-5.0057848792,2.3784656643999997,8.3222370028,-0.15625,0.0078125,0.5625
12-17-2020_22-21-02,-5.022534637399999,2.3521446158,8.324629825399999,-0.1484375,-0.5,0.421875
12-17-2020_22-21-02,-5.0153561695999995,2.3665015514,8.3198441802,-0.1875,-0.2734375,0.0703125
12-17-2020_22-21-02,-5.010570524399999,2.3641087288,8.3437724062,-0.2890625,-0.1953125,0.3359375
12-17-2020_22-21-03,-5.0297131052,2.380858487,8.3485580514,-0.3046875,-0.09375,0.5078125
12-17-2020_22-21-03,-5.0057848792,2.3832513096,8.3581293418,-0.125,-0.2734375,0.1796875
12-17-2020_22-21-03,-5.010570524399999,2.3736800191999996,8.327022648,-0.125,-0.046875,0.203125
12-17-2020_22-21-03,-5.010570524399999,2.368894374,8.338986761,-0.171875,-0.296875,0.3984375
12-17-2020_22-21-03,-5.0153561695999995,2.3665015514,8.3557365192,0.0,-0.078125,0.0546875
12-17-2020_22-21-03,-5.0273202826,2.3712871966,8.3413795836,-0.234375,-0.0546875,0.3203125
12-17-2020_22-21-03,-5.0177489922,2.3665015514,8.3533436966,-0.75,-0.484375,0.296875
12-17-2020_22-21-03,-5.0153561695999995,2.3760728418,8.338986761,-0.5234375,-0.5,0.21875
12-17-2020_22-21-03,-5.036891572999999,2.3760728418,8.336593938399998,0.078125,-0.2109375,0.15625
12-17-2020_22-21-03,-5.02492746,2.3760728418,8.346165228799999,-0.2109375,0.015625,0.515625
12-17-2020_22-21-03,-5.022534637399999,2.3617159061999997,8.315058534999999,-0.234375,-0.2578125,0.5859375
12-17-2020_22-21-03,-5.0129633469999995,2.3665015514,8.3413795836,-0.1875,-0.0546875,0.53125
12-17-2020_22-21-03,-5.0153561695999995,2.3641087288,8.360522164399999,-0.59375,-0.15625,0.2265625
12-17-2020_22-21-03,-5.0273202826,2.3593230835999996,8.3342011158,0.03125,0.203125,0.375
12-17-2020_22-21-03,-5.0057848792,2.3617159061999997,8.3437724062,-0.390625,-0.015625,0.390625
12-17-2020_22-21-03,-5.0201418148,2.3593230835999996,8.336593938399998,0.140625,-0.0625,0.171875
12-17-2020_22-21-04,-5.0177489922,2.368894374,8.3318082932,-0.6015625,-0.109375,0.3359375
12-17-2020_22-21-04,-5.0153561695999995,2.3832513096,8.3413795836,0.1171875,-0.265625,0.3671875
12-17-2020_22-21-04,-5.0201418148,2.380858487,8.324629825399999,-0.375,-0.1328125,0.2578125
12-17-2020_22-21-04,-5.0153561695999995,2.368894374,8.350950873999999,-0.375,0.015625,0.484375
12-17-2020_22-21-04,-5.000999233999999,2.380858487,8.336593938399998,-0.25,-0.3125,0.1640625
12-17-2020_22-21-04,-5.022534637399999,2.3545374384,8.338986761,-0.3125,-0.2734375,0.0859375
12-17-2020_22-21-04,-5.0153561695999995,2.3641087288,8.338986761,-0.2890625,-0.3203125,0.703125
12-17-2020_22-21-04,-5.003392056599999,2.368894374,8.3437724062,-0.640625,-0.1953125,0.3828125
12-17-2020_22-21-04,-5.0129633469999995,2.368894374,8.338986761,-0.1484375,-0.0546875,0.1015625
12-17-2020_22-21-04,-5.010570524399999,2.3593230835999996,8.3342011158,-0.4140625,-0.3984375,-0.0078125
12-17-2020_22-21-04,-5.0129633469999995,2.3712871966,8.346165228799999,-0.5,0.15625,0.4453125
12-17-2020_22-21-04,-5.0081777018,2.3665015514,8.3318082932,-0.2265625,-0.1328125,0.3046875
12-17-2020_22-21-04,-5.0201418148,2.3712871966,8.336593938399998,-0.3125,-0.15625,0.21875
12-17-2020_22-21-04,-5.000999233999999,2.3665015514,8.360522164399999,-0.4921875,-0.15625,0.4375
12-17-2020_22-21-04,-5.0177489922,2.3736800191999996,8.336593938399998,-0.3359375,-0.3203125,0.0234375
12-17-2020_22-21-04,-5.0129633469999995,2.3712871966,8.3581293418,0.015625,-0.25,0.3828125
12-17-2020_22-21-05,-5.0057848792,2.3736800191999996,8.3222370028,-0.4140625,-0.28125,0.0625
12-17-2020_22-21-05,-5.0201418148,2.3760728418,8.3700934548,-0.4921875,-0.34375,0.4140625
12-17-2020_22-21-05,-5.0129633469999995,2.3545374384,8.3318082932,-0.3984375,-0.09375,0.203125
12-17-2020_22-21-05,-5.034498750399999,2.356930261,8.3437724062,-0.125,-0.421875,0.359375
12-17-2020_22-21-05,-5.022534637399999,2.3784656643999997,8.324629825399999,-0.046875,-0.1796875,0.609375
12-17-2020_22-21-05,-5.0153561695999995,2.3712871966,8.346165228799999,-0.234375,-0.296875,0.3359375
12-17-2020_22-21-05,-5.0273202826,2.3641087288,8.350950873999999,-0.4765625,-0.03125,0.453125
12-17-2020_22-21-05,-5.010570524399999,2.3760728418,8.3557365192,-0.1015625,-0.1796875,0.53125
12-17-2020_22-21-05,-5.022534637399999,2.3832513096,8.360522164399999,-0.203125,-0.0859375,0.3359375
12-17-2020_22-21-05,-4.9914279436,2.3665015514,8.338986761,-0.34375,-0.0078125,0.421875
12-17-2020_22-21-05,-5.0177489922,2.3593230835999996,8.329415470599999,-0.5625,-0.3828125,0.5546875
12-17-2020_22-21-05,-5.0177489922,2.356930261,8.324629825399999,-0.46875,0.1171875,0.515625
12-17-2020_22-21-05,-5.010570524399999,2.380858487,8.3413795836,-0.1875,-0.4453125,0.1640625
12-17-2020_22-21-05,-5.003392056599999,2.3617159061999997,8.3437724062,-0.296875,0.046875,0.234375
12-17-2020_22-21-05,-5.0081777018,2.3617159061999997,8.350950873999999,-0.2734375,-0.3359375,0.34375
12-17-2020_22-21-05,-5.000999233999999,2.3784656643999997,8.350950873999999,-0.5234375,-0.171875,0.671875
12-17-2020_22-21-06,-5.0201418148,2.3641087288,8.3533436966,-0.2109375,-0.1328125,0.375
12-17-2020_22-21-06,-5.0201418148,2.3712871966,8.346165228799999,-0.1015625,-0.3203125,0.4375
12-17-2020_22-21-06,-5.0129633469999995,2.3593230835999996,8.346165228799999,-0.4140625,-0.3984375,0.21875
12-17-2020_22-21-06,-5.0057848792,2.3521446158,8.3318082932,-0.234375,-0.3203125,0.3359375
12-17-2020_22-21-06,-5.0201418148,2.356930261,8.324629825399999,0.2265625,-0.2265625,0.25
12-17-2020_22-21-06,-5.022534637399999,2.3641087288,8.3413795836,-0.2109375,-0.2578125,0.1640625
12-17-2020_22-21-06,-5.0129633469999995,2.356930261,8.362914987,-0.703125,-0.296875,0.4921875
12-17-2020_22-21-06,-5.0153561695999995,2.3760728418,8.3533436966,-0.328125,-0.234375,0.75
12-17-2020_22-21-06,-5.0081777018,2.3641087288,8.327022648,-0.4296875,-0.25,0.609375
12-17-2020_22-21-06,-5.010570524399999,2.3593230835999996,8.336593938399998,-0.4921875,-0.34375,0.21875
12-17-2020_22-21-06,-5.0177489922,2.3617159061999997,8.329415470599999,-0.3359375,-0.046875,0.359375
12-17-2020_22-21-06,-5.010570524399999,2.356930261,8.338986761,-0.2109375,-0.3203125,0.109375
12-17-2020_22-21-06,-5.003392056599999,2.3641087288,8.3581293418,-0.515625,-0.171875,0.0625
12-17-2020_22-21-06,-5.000999233999999,2.3593230835999996,8.3198441802,-0.515625,-0.1484375,0.21875
12-17-2020_22-21-06,-5.022534637399999,2.3665015514,8.3437724062,-0.5546875,-0.2734375,0.4375
12-17-2020_22-21-06,-5.0297131052,2.3617159061999997,8.329415470599999,-0.0234375,-0.375,0.3828125
12-17-2020_22-21-07,-5.0273202826,2.3712871966,8.346165228799999,-0.34375,0.078125,0.109375
12-17-2020_22-21-07,-5.0081777018,2.3904297774,8.336593938399998,-0.125,-0.1796875,0.265625
12-17-2020_22-21-07,-4.9962135888,2.356930261,8.3318082932,0.1171875,-0.203125,0.1875
12-17-2020_22-21-07,-5.010570524399999,2.3760728418,8.3342011158,-0.625,-0.375,0.203125
12-17-2020_22-21-07,-5.0177489922,2.3521446158,8.3342011158,-0.6171875,-0.1796875,0.34375
12-17-2020_22-21-07,-5.010570524399999,2.356930261,8.350950873999999,-0.7578125,0.015625,0.40625
12-17-2020_22-21-07,-5.0129633469999995,2.3641087288,8.336593938399998,-0.2890625,-0.34375,0.3828125
12-17-2020_22-21-07,-5.0129633469999995,2.3736800191999996,8.3437724062,-0.1875,-0.1171875,0.3046875
12-17-2020_22-21-07,-5.003392056599999,2.3593230835999996,8.3557365192,-0.265625,-0.21875,0.59375
12-17-2020_22-21-07,-5.0201418148,2.3593230835999996,8.3581293418,-0.328125,-0.34375,0.296875
12-17-2020_22-21-07,-5.0201418148,2.3497517932,8.3557365192,-0.3046875,-0.1796875,0.3203125
12-17-2020_22-21-07,-5.0177489922,2.3665015514,8.329415470599999,-0.0859375,-0.1484375,0.125
12-17-2020_22-21-07,-5.000999233999999,2.3641087288,8.3222370028,-0.0234375,-0.421875,0.140625
12-17-2020_22-21-07,-5.0153561695999995,2.3641087288,8.3485580514,-0.3671875,-0.15625,0.125
12-17-2020_22-21-07,-5.0153561695999995,2.3760728418,8.3222370028,-0.25,-0.21875,0.359375
12-17-2020_22-21-07,-5.034498750399999,2.3641087288,8.3413795836,-0.234375,-0.09375,0.203125
12-17-2020_22-21-07,-5.0057848792,2.3545374384,8.3485580514,-0.0625,-0.0546875,0.140625
12-17-2020_22-21-08,-5.0177489922,2.3593230835999996,8.315058534999999,-0.515625,-0.3828125,0.34375
12-17-2020_22-21-08,-5.0057848792,2.3712871966,8.338986761,-0.2265625,-0.03125,0.515625
12-17-2020_22-21-08,-5.0057848792,2.3593230835999996,8.3437724062,-0.078125,-0.109375,0.4921875
12-17-2020_22-21-08,-5.0297131052,2.356930261,8.338986761,-0.171875,0.03125,0.3671875
12-17-2020_22-21-08,-5.0081777018,2.368894374,8.3342011158,-0.25,-0.1328125,0.2421875
12-17-2020_22-21-08,-5.036891572999999,2.3545374384,8.3413795836,-0.5234375,-0.375,0.2265625
12-17-2020_22-21-08,-5.0081777018,2.356930261,8.327022648,-0.4453125,0.2421875,0.328125
12-17-2020_22-21-08,-5.0129633469999995,2.3521446158,8.338986761,-0.203125,-0.1796875,0.359375
12-17-2020_22-21-08,-5.022534637399999,2.3712871966,8.350950873999999,0.1171875,-0.203125,0.34375
12-17-2020_22-21-08,-5.0177489922,2.3497517932,8.346165228799999,-0.3359375,-0.4453125,0.34375
12-17-2020_22-21-08,-5.0057848792,2.3665015514,8.3437724062,-0.625,-0.0546875,0.3828125
12-17-2020_22-21-08,-5.0153561695999995,2.3617159061999997,8.3437724062,-0.328125,-0.1484375,0.4375
12-17-2020_22-21-08,-5.000999233999999,2.3641087288,8.3485580514,-0.1875,-0.2578125,0.1484375
12-17-2020_22-21-08,-5.0201418148,2.380858487,8.329415470599999,-0.296875,0.015625,0.3671875
12-17-2020_22-21-08,-5.0057848792,2.3473589705999998,8.3485580514,-0.09375,-0.2890625,-0.0703125
12-17-2020_22-21-08,-5.0201418148,2.3712871966,8.350950873999999,-0.046875,-0.2734375,0.515625
12-17-2020_22-21-08,-5.0177489922,2.3665015514,8.3437724062,-0.3515625,-0.5859375,0.4765625
12-17-2020_22-21-09,-5.0081777018,2.380858487,8.3437724062,-0.234375,-0.28125,0.2578125
12-17-2020_22-21-09,-5.003392056599999,2.3545374384,8.315058534999999,-0.3984375,-0.4375,0.2265625
12-17-2020_22-21-09,-5.0129633469999995,2.3545374384,8.338986761,-0.3046875,-0.1484375,0.2578125
12-17-2020_22-21-09,-5.022534637399999,2.3641087288,8.3318082932,-0.5546875,-0.28125,0.421875
12-17-2020_22-21-09,-5.0129633469999995,2.3617159061999997,8.3413795836,-0.1171875,0.171875,0.40625
12-17-2020_22-21-09,-5.0177489922,2.3665015514,8.3437724062,-0.640625,-0.3828125,0.1015625
12-17-2020_22-21-09,-5.0153561695999995,2.356930261,8.336593938399998,-0.25,-0.1171875,0.46875
12-17-2020_22-21-09,-5.003392056599999,2.3641087288,8.3413795836,-0.3671875,-0.25,-0.0703125
12-17-2020_22-21-09,-5.0321059278,2.3760728418,8.3342011158,-0.3359375,-0.0859375,0.453125
12-17-2020_22-21-09,-4.9962135888,2.3545374384,8.360522164399999,-0.1640625,-0.34375,0.3359375
12-17-2020_22-21-09,-5.010570524399999,2.380858487,8.346165228799999,-0.0859375,-0.28125,0.265625
12-17-2020_22-21-09,-5.034498750399999,2.3449661479999997,8.350950873999999,-0.5,-0.1171875,0.203125
12-17-2020_22-21-09,-5.0153561695999995,2.3545374384,8.3342011158,-0.234375,-0.375,0.5078125
12-17-2020_22-21-09,-5.022534637399999,2.3593230835999996,8.3413795836,-0.1015625,-0.09375,0.3984375
12-17-2020_22-21-09,-5.000999233999999,2.3617159061999997,8.3413795836,-0.6796875,-0.2734375,0.453125
12-17-2020_22-21-09,-4.998606411399999,2.356930261,8.3557365192,-0.3984375,-0.1953125,0.265625
12-17-2020_22-21-09,-5.003392056599999,2.3617159061999997,8.3222370028,-0.3671875,-0.15625,0.3828125
12-17-2020_22-21-10,-5.0177489922,2.3593230835999996,8.360522164399999,-0.3671875,-0.0859375,0.3984375
12-17-2020_22-21-10,-5.0177489922,2.3521446158,8.346165228799999,-0.2890625,-0.15625,0.265625
12-17-2020_22-21-10,-5.0297131052,2.3641087288,8.3485580514,-0.5,-0.1796875,0.5546875
12-17-2020_22-21-10,-5.0177489922,2.356930261,8.360522164399999,-0.328125,-0.0703125,0.6484375
12-17-2020_22-21-10,-5.0201418148,2.380858487,8.3677006322,-0.046875,0.21875,0.03125
12-17-2020_22-21-10,-4.998606411399999,2.356930261,8.3437724062,-0.3125,-0.3125,0.1796875
12-17-2020_22-21-10,-5.010570524399999,2.3641087288,8.3677006322,-0.4140625,-0.2734375,0.546875
12-17-2020_22-21-10,-5.0129633469999995,2.3641087288,8.3533436966,-0.5625,-0.3359375,0.4140625
12-17-2020_22-21-10,-5.0177489922,2.3593230835999996,8.346165228799999,-0.3515625,-0.234375,0.34375
12-17-2020_22-21-10,-5.010570524399999,2.3593230835999996,8.3557365192,-0.3515625,-0.4765625,0.3828125
12-17-2020_22-21-10,-4.998606411399999,2.3497517932,8.3413795836,-0.328125,-0.21875,0.1484375
12-17-2020_22-21-10,-5.0153561695999995,2.3545374384,8.3198441802,-0.1015625,-0.1953125,0.2578125
12-17-2020_22-21-10,-5.000999233999999,2.356930261,8.3533436966,-0.4140625,-0.21875,0.546875
12-17-2020_22-21-10,-5.003392056599999,2.3736800191999996,8.365307809599999,-0.28125,0.140625,0.09375
12-17-2020_22-21-10,-5.003392056599999,2.3617159061999997,8.362914987,-0.5625,-0.1328125,0.5546875
12-17-2020_22-21-10,-4.9962135888,2.368894374,8.338986761,-0.2734375,0.0703125,0.34375
12-17-2020_22-21-10,-5.0129633469999995,2.3545374384,8.3581293418,-0.375,-0.0546875,0.453125
12-17-2020_22-21-11,-5.010570524399999,2.3473589705999998,8.3557365192,-0.59375,-0.28125,0.296875
12-17-2020_22-21-11,-5.0057848792,2.3641087288,8.3318082932,-0.171875,-0.046875,0.3828125
12-17-2020_22-21-11,-5.0081777018,2.368894374,8.3437724062,-0.515625,-0.3203125,0.2265625
12-17-2020_22-21-11,-5.02492746,2.3641087288,8.3413795836,-0.1875,-0.0703125,0.1640625
12-17-2020_22-21-11,-5.0081777018,2.3665015514,8.336593938399998,-0.0859375,-0.28125,0.359375
12-17-2020_22-21-11,-5.0081777018,2.3521446158,8.329415470599999,-0.3515625,-0.171875,0.140625
12-17-2020_22-21-11,-4.9962135888,2.3617159061999997,8.3413795836,-0.1484375,0.03125,0.34375
12-17-2020_22-21-11,-4.998606411399999,2.356930261,8.3557365192,-0.3515625,-0.609375,0.28125
12-17-2020_22-21-11,-5.0153561695999995,2.3665015514,8.3557365192,0.0234375,-0.203125,0.1875
12-17-2020_22-21-11,-5.0129633469999995,2.3617159061999997,8.346165228799999,-0.1171875,0.015625,0.34375
12-17-2020_22-21-11,-5.022534637399999,2.356930261,8.338986761,-0.21875,-0.0078125,0.3515625
12-17-2020_22-21-11,-4.998606411399999,2.3449661479999997,8.3485580514,-0.203125,-0.3359375,0.3828125
12-17-2020_22-21-11,-5.0153561695999995,2.3593230835999996,8.3318082932,-0.390625,-0.1328125,0.46875
12-17-2020_22-21-11,-5.0153561695999995,2.368894374,8.362914987,0.078125,-0.1015625,0.34375
12-17-2020_22-21-11,-5.010570524399999,2.3497517932,8.3485580514,0.0859375,-0.25,0.4765625
12-17-2020_22-21-11,-5.0273202826,2.3665015514,8.350950873999999,-0.1484375,-0.0703125,0.4375
12-17-2020_22-21-11,-5.0129633469999995,2.3449661479999997,8.3533436966,-0.3359375,-0.1796875,0.359375
12-17-2020_22-21-12,-5.0057848792,2.3473589705999998,8.346165228799999,-0.3515625,-0.3125,0.21875
12-17-2020_22-21-12,-5.000999233999999,2.3521446158,8.3342011158,-0.3359375,-0.3203125,0.453125
12-17-2020_22-21-12,-5.0177489922,2.3665015514,8.3413795836,-0.578125,-0.1328125,0.28125
12-17-2020_22-21-12,-5.0153561695999995,2.3617159061999997,8.346165228799999,-0.2890625,-0.0703125,0.28125
