time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-34-05,1.9692929997999997,-9.9326066126,-1.5409777543999998,8.0859375,-21.7890625,1.1796875
10-24-2020_07-34-05,1.2035897677999998,-9.812965482600001,-1.7874384821999998,5.3359375,-22.9296875,-8.796875
10-24-2020_07-34-05,0.39242290639999994,-10.2939228252,-1.4572289634,-5.9609375,-33.59375,-16.59375
10-24-2020_07-34-05,1.3471591237999998,-10.2795658896,-2.6416761504,7.1484375,-24.9375,-8.6796875
10-24-2020_07-34-05,1.124626622,-9.576076045199999,-1.8568303375999997,11.6796875,-18.984375,-11.546875
10-24-2020_07-34-05,1.2753744458,-10.8299150876,-2.0434705004,3.046875,-23.3203125,-5.6484375
10-24-2020_07-34-05,0.7202396025999999,-10.6456677474,-1.8903298539999998,18.15625,-15.8203125,-0.0078125
10-24-2020_07-34-05,1.7012968685999998,-10.2628161314,-1.8400805794,6.0390625,-31.40625,-24.1328125
10-24-2020_07-34-05,1.2586246875999998,-10.5212409722,-1.9908284031999999,10.3359375,-17.6015625,-5.140625
10-24-2020_07-34-06,1.5505490447999999,-10.033105161799998,-1.0552347666,15.0234375,-8.765625,-6.625
10-24-2020_07-34-06,2.4382862293999996,-10.198209921199998,-1.4572289634,10.21875,-22.7265625,-20.453125
10-24-2020_07-34-06,2.4813570361999995,-10.585847182399998,-1.8879370314,-0.5234375,-26.7734375,-23.1640625
10-24-2020_07-34-06,2.5986053435999996,-10.1958170986,-1.8400805794,6.1015625,-16.4609375,-9.9921875
10-24-2020_07-34-06,2.6297120374,-9.7770731436,-1.6654045296,9.2578125,-9.21875,-6.359375
10-24-2020_07-34-06,2.8498517165999995,-9.712466933399998,-1.8711872732,2.9140625,-17.0234375,-14.7265625
10-24-2020_07-34-06,2.7948167967999997,-9.990034354999999,-2.0267207421999998,-3.5390625,-18.09375,-9.1484375
10-24-2020_07-34-06,2.763710103,-9.439685157,-2.3425733254,1.71875,-12.703125,-23.2578125
10-24-2020_07-34-06,3.5964123677999997,-9.166903380599999,-3.0604201054,-0.21875,-9.0546875,-16.3984375
10-24-2020_07-34-07,3.4863425282,-8.7673020064,-2.8211378453999996,10.9765625,-3.9921875,-9.6640625
10-24-2020_07-34-07,3.8548372086,-9.107082815599998,-3.038884702,2.125,-7.3984375,-15.96875
10-24-2020_07-34-07,4.6851466508,-9.2434737038,-3.1178478478,-9.0,3.6953125,-26.1171875
10-24-2020_07-34-07,5.1876393968,-7.982456193599999,-3.0819555087999997,0.5546875,2.3515625,-18.9140625
10-24-2020_07-34-07,6.0107703712,-6.8530439264,-3.8117664017999995,-14.8125,1.5390625,-30.5078125
10-24-2020_07-34-07,5.907878999399999,-8.200203050199999,-3.4241291405999994,-6.3203125,7.9375,-19.46875
10-24-2020_07-34-07,6.644868360199999,-4.713860522,-4.5750768112,4.609375,13.5390625,15.78125
10-24-2020_07-34-07,6.0083775485999995,-7.3770720758,-4.4482572134,-12.3984375,-3.7890625,7.0078125
10-24-2020_07-34-07,5.7260244818,-7.6067830454,-4.1946180178,12.03125,-3.140625,9.1953125
10-24-2020_07-34-08,5.7571311756,-8.2025958728,-5.5369914964,-5.5,1.5625,-32.390625
10-24-2020_07-34-08,5.391029317799999,-6.991827637199999,-3.373879866,3.953125,-1.921875,-16.59375
10-24-2020_07-34-08,5.9126646445999995,-6.628118602,-4.1778682596,-1.0078125,4.1015625,-10.0390625
10-24-2020_07-34-08,6.025127306799999,-6.3864435194,-4.7760739096,-2.4453125,1.0859375,-0.859375
10-24-2020_07-34-08,5.8480584343999995,-6.735795619,-4.493720842799999,-6.71875,-4.375,-4.609375
10-24-2020_07-34-08,5.7571311756,-6.3720865838,-4.3573299546,-0.15625,-1.1953125,-5.0546875
10-24-2020_07-34-08,5.635097223,-6.1567325498,-3.8189448695999997,1.1953125,1.6953125,-7.671875
10-24-2020_07-34-08,5.946164161,-5.838487143999999,-4.524827536599999,0.484375,2.484375,-2.8125
10-24-2020_07-34-08,6.453442552199999,-6.7573310224,-4.510470601,-7.0390625,-1.3359375,4.5625
10-24-2020_07-34-09,6.3266229543999986,-6.4342999714,-4.5391844722,2.453125,1.8125,-1.84375
10-24-2020_07-34-09,6.0083775485999995,-6.4319071488,-4.307080679999999,0.1796875,1.1015625,-0.8046875
10-24-2020_07-34-09,6.209374646999999,-6.381657874199999,-4.711467699399999,-2.7890625,-1.71875,-3.59375
10-24-2020_07-34-09,6.0969119848,-5.9437713383999995,-4.2927237444,-1.15625,-0.2890625,-7.3671875
10-24-2020_07-34-09,6.544369810999999,-5.773880933799999,-4.331008905999999,-8.1015625,3.8203125,-6.59375
10-24-2020_07-34-09,6.886543442799999,-5.5585268997999995,-4.701896409,-5.640625,1.8125,-0.0390625
10-24-2020_07-34-09,6.738188441599999,-5.3455656884,-4.689932295999999,-4.6171875,3.0234375,6.0390625
10-24-2020_07-34-09,6.668796586199999,-5.7451670626,-4.5655055207999995,-7.6953125,1.5,5.4140625
10-24-2020_07-34-09,6.6233329568,-5.5728838354,-4.4219361648,-4.7421875,3.703125,2.6171875
10-24-2020_07-34-10,6.6233329568,-5.264209719999999,-4.6085763276,-2.6875,6.21875,-1.3125
10-24-2020_07-34-10,6.6975104574,-5.412564721199999,-4.7330031028,-9.4296875,4.3359375,0.1015625
10-24-2020_07-34-10,7.0971118315999995,-5.3383872206,-4.7904308451999995,-9.0546875,6.7265625,1.125
10-24-2020_07-34-10,7.027719976199999,-5.000999233999999,-4.584648101599999,-7.7890625,9.171875,2.046875
10-24-2020_07-34-10,7.0636123152,-5.1134618962,-4.682753828199999,-14.4453125,6.9765625,5.0546875
10-24-2020_07-34-10,7.1473611062,-4.8358944746,-4.721038989799999,-11.8828125,10.1796875,8.7265625
10-24-2020_07-34-10,6.991827637199999,-4.929214556,-4.773681087,-20.375,10.125,11.171875
10-24-2020_07-34-10,7.2263242519999995,-4.496113665399999,-4.8358944746,-19.1015625,11.015625,15.6171875
10-24-2020_07-34-10,7.295716107399999,-4.2855452766,-5.2211389132,-23.1640625,8.453125,21.6640625
10-24-2020_07-34-11,6.611368843799999,-4.7760739096,-5.168496815999999,-16.21875,8.984375,9.2578125
10-24-2020_07-34-11,6.771687958,-4.307080679999999,-5.6494541586,-13.765625,15.109375,19.015625
10-24-2020_07-34-11,7.3866433661999995,-5.060819798999999,-4.7066820542,-16.609375,17.3515625,15.7578125
10-24-2020_07-34-11,6.1064832752,-5.0656054442,-5.312066171999999,-16.609375,13.8359375,11.9140625
10-24-2020_07-34-11,6.5276200528,-5.2235317358,-5.1876393968,-8.0703125,19.578125,23.40625
10-24-2020_07-34-11,6.4247286809999995,-5.3336015754,-5.0273202826,-9.5546875,21.640625,18.6953125
10-24-2020_07-34-11,6.221338759999999,-5.2259245584,-4.8981078622,-14.875,12.2734375,16.9609375
10-24-2020_07-34-11,6.7453669093999995,-5.601597706599999,-5.410171898599999,-18.25,9.2109375,20.5
10-24-2020_07-34-11,5.6279187552,-5.8217373858,-5.003392056599999,-11.7578125,13.8046875,24.375
10-24-2020_07-34-12,5.6087761744,-6.4055861002,-4.9028935074,-11.6328125,16.4765625,28.3671875
10-24-2020_07-34-12,5.855236902199999,-6.3673009386,-4.524827536599999,-12.0390625,21.1171875,8.40625
10-24-2020_07-34-12,6.3074803736,-6.171089485399999,-4.2568314054,-11.421875,18.4609375,1.7421875
10-24-2020_07-34-12,6.4342999714,-5.9030933542,-5.3934221404,-14.671875,7.984375,4.6640625
10-24-2020_07-34-12,6.247659808599999,-6.2285172278,-4.5774696338,-7.2421875,14.421875,9.5546875
10-24-2020_07-34-12,6.061019645799999,-6.4223358584,-4.113262049399999,-13.8046875,19.40625,25.5859375
10-24-2020_07-34-12,5.833701498799999,-7.5206414318,-4.232903179399999,-11.984375,20.171875,22.5390625
10-24-2020_07-34-12,6.001199080799999,-6.726224328599999,-3.5318061576,-11.0,25.8515625,11.7265625
10-24-2020_07-34-12,6.955935298199999,-6.738188441599999,-3.373879866,-6.7109375,23.1015625,8.4609375
10-24-2020_07-34-13,5.953342628799999,-6.9056860235999995,-1.6773686425999998,-8.8125,26.03125,16.96875
10-24-2020_07-34-13,6.8578295716,-7.0348984439999995,-2.75174599,-10.9609375,25.1875,5.078125
10-24-2020_07-34-13,7.537391189999999,-7.523034254399999,-2.6368905052,-26.015625,2.1171875,12.8203125
10-24-2020_07-34-13,7.149753928799999,-7.149753928799999,-2.9551359109999997,-13.40625,-2.8203125,5.7890625
10-24-2020_07-34-13,6.3673009386,-7.3866433661999995,-2.5028924396,-17.8125,4.609375,18.109375
10-24-2020_07-34-13,5.958128274,-7.0348984439999995,-2.8498517165999995,-9.40625,14.90625,16.8984375
10-24-2020_07-34-13,4.5391844722,-7.312465865599999,-1.8209379985999998,-14.3671875,18.6640625,25.1875
10-24-2020_07-34-13,6.3673009386,-7.4823562701999995,-3.457628657,-15.71875,7.140625,5.171875
10-24-2020_07-34-13,5.4029934308,-7.8101729664,-2.1870398563999998,-12.6796875,8.5,1.9140625
10-24-2020_07-34-14,6.2524454538,-6.984649169399999,-4.5774696338,-18.3203125,-6.0859375,0.7578125
10-24-2020_07-34-14,5.702096255799999,-7.0995046541999995,-3.6418759971999997,-5.71875,5.4921875,13.3515625
10-24-2020_07-34-14,4.8789652814,-6.975077879,-3.5461630931999997,-14.734375,8.59375,20.8125
10-24-2020_07-34-14,4.1539400336,-7.015755863199999,-3.5437702706,-0.3046875,13.9296875,24.59375
10-24-2020_07-34-14,4.2664026958,-7.408178769599999,-3.2327033326,-14.6171875,9.1171875,2.03125
10-24-2020_07-34-14,5.9844493226,-8.035098290799999,-4.9028935074,-13.375,-2.140625,-1.484375
10-24-2020_07-34-14,4.7760739096,-7.391429011399999,-4.5798624564,-11.2421875,8.421875,5.1796875
10-24-2020_07-34-14,4.6468614892,-7.0875405412,-4.474578262,-9.5078125,1.2734375,4.8828125
10-24-2020_07-34-14,3.8955151927999996,-6.898507555799999,-4.496113665399999,-6.4609375,4.4609375,11.25
10-24-2020_07-34-15,3.9338003543999998,-6.934399894799999,-4.5726839886,-6.5703125,3.78125,2.046875
10-24-2020_07-34-15,4.323830438199999,-7.3363940916,-5.132604476999999,-9.5234375,0.875,8.078125
10-24-2020_07-34-15,3.5461630931999997,-7.310073042999999,-5.3383872206,-4.09375,5.8984375,10.078125
10-24-2020_07-34-15,3.7782668854,-6.7118673929999995,-5.5944192388,-6.5390625,1.453125,-11.625
10-24-2020_07-34-15,4.582255279,-6.967899411199999,-5.6614182716,-8.25,4.265625,-7.6953125
10-24-2020_07-34-15,5.048855686,-6.5659052144,-5.86241537,-0.6875,8.875,-2.7578125
10-24-2020_07-34-15,4.9818566531999995,-6.829115700399999,-5.0201418148,-2.0859375,15.4921875,10.7265625
10-24-2020_07-34-15,5.0081777018,-7.671389255599999,-4.7641097966,-9.796875,17.8203125,15.6171875
10-24-2020_07-34-15,4.845465764999999,-6.865008039399999,-4.273581163599999,-5.6875,22.6328125,2.7421875
10-24-2020_07-34-16,5.651846981199999,-6.5228344075999996,-4.914857620399999,-10.296875,7.890625,-15.2265625
10-24-2020_07-34-16,5.9964134356,-6.630511424599999,-5.3934221404,-13.859375,15.4375,7.171875
10-24-2020_07-34-16,5.4747781088,-7.1306113479999995,-5.5896335935999995,-21.3046875,9.953125,8.390625
10-24-2020_07-34-16,5.4293144793999994,-6.3098731962,-5.458028350599999,-4.6640625,21.375,0.4375
10-24-2020_07-34-16,5.977270854799999,-5.893522063799999,-4.642075844,-7.265625,18.15625,-20.4921875
10-24-2020_07-34-16,6.1064832752,-5.2211389132,-4.589433746799999,-7.078125,18.1796875,-0.046875
10-24-2020_07-34-16,6.1064832752,-5.967699564399999,-5.836094321399999,-7.4765625,5.0390625,32.5390625
10-24-2020_07-34-16,5.4029934308,-7.0348984439999995,-3.9481572899999997,0.0546875,25.6875,18.0546875
10-24-2020_07-34-16,5.5728838354,-6.510870294599999,-4.869393991,-7.2265625,2.9921875,-14.46875
10-24-2020_07-34-17,6.1686966628,-6.628118602,-5.235495848799999,1.65625,6.34375,-12.6015625
10-24-2020_07-34-17,5.2259245584,-7.094719008999999,-5.7332029496,-8.390625,-1.796875,21.3359375
10-24-2020_07-34-17,5.060819798999999,-6.123233033399999,-5.6733823846,1.921875,10.5078125,1.09375
10-24-2020_07-34-17,5.0273202826,-7.154539573999999,-5.737988594799999,-10.9921875,-10.078125,-6.2578125
10-24-2020_07-34-17,4.8789652814,-6.4271215036,-7.3005017526,2.6171875,-3.2421875,-12.2109375
10-24-2020_07-34-17,3.9050864832,-6.515655939799999,-5.7188460139999995,7.7421875,-3.0234375,-11.15625
10-24-2020_07-34-17,4.4410787456,-6.4103717454,-5.3096733494,2.4453125,-4.9140625,-11.6875
10-24-2020_07-34-17,4.560719875599999,-6.6472611827999994,-5.7571311756,4.8359375,-3.7734375,-7.4609375
10-24-2020_07-34-17,5.539384319,-6.4438712618,-5.4987063348,6.2109375,-5.4765625,-15.4140625
10-24-2020_07-34-18,5.4508498828,-6.5778693274,-5.5322058512,5.7109375,-6.625,-6.625
10-24-2020_07-34-18,5.082355202399999,-6.3984076324,-5.6566326263999995,3.8515625,-7.3828125,-8.6015625
10-24-2020_07-34-18,4.9076791526,-6.2979090831999995,-6.0945191622,0.5078125,-6.3828125,-7.1328125
10-24-2020_07-34-18,4.3453658416,-6.3912291645999995,-6.764509490199999,-5.28125,-10.234375,3.875
10-24-2020_07-34-18,3.4408788988,-5.8145589179999995,-7.200003203399999,1.2734375,-8.6015625,2.4453125
10-24-2020_07-34-18,3.8644084989999996,-6.1064832752,-7.1330041706,-3.125,-4.2890625,-0.5859375
10-24-2020_07-34-18,3.2398818003999996,-8.5950187792,-6.1088760978,-20.0390625,12.8203125,-10.5625
10-24-2020_07-34-18,7.953742322399999,-3.8380874503999998,-6.269195212,44.0,-1.078125,-28.453125
10-24-2020_07-34-18,5.9748780322,-6.403193277599999,-3.5820554322,7.8359375,9.4296875,28.015625
10-24-2020_07-34-19,5.6925249654,-5.8408799666,-5.0153561695999995,-20.2578125,-19.3984375,11.890625
10-24-2020_07-34-19,5.601597706599999,-5.4293144793999994,-5.5728838354,4.5234375,-0.6875,-3.7109375
10-24-2020_07-34-19,5.907878999399999,-5.8648081926,-5.000999233999999,-1.3125,-0.546875,7.875
10-24-2020_07-34-19,6.6855463444,-5.9126646445999995,-4.0534414843999995,10.8125,12.4453125,-5.453125
10-24-2020_07-34-19,6.5898334404,-5.994020612999999,-4.242474469799999,-5.453125,-1.0546875,4.359375
10-24-2020_07-34-19,5.9820565,-5.922235935,-4.850251410199999,-7.2109375,-8.1015625,2.171875
10-24-2020_07-34-19,6.678367876599999,-5.8672010152,-4.5152562462,4.8203125,6.90625,-8.171875
10-24-2020_07-34-19,6.5778693274,-5.8528440796,-4.390829470999999,3.1875,2.3515625,8.015625
10-24-2020_07-34-19,6.161518194999999,-5.905486176799999,-4.6683968926,-4.0859375,-1.4140625,-3.09375
10-24-2020_07-34-20,6.3720865838,-5.9198431124,-4.8119662486,0.0859375,-2.3359375,3.828125
10-24-2020_07-34-20,6.3481583578,-5.8528440796,-4.5511485852,0.109375,1.140625,-0.7265625
10-24-2020_07-34-20,6.3290157769999995,-5.989234967799999,-4.677968183,-0.578125,0.2890625,3.09375
10-24-2020_07-34-20,6.262016744199999,-5.9270215802,-4.682753828199999,0.1875,0.6953125,-1.9453125
10-24-2020_07-34-20,6.3864435194,-5.965306741799999,-4.644468666599999,-1.140625,-1.46875,3.1171875
10-24-2020_07-34-20,6.441478439199999,-5.893522063799999,-4.6683968926,0.59375,1.1796875,-0.484375
10-24-2020_07-34-20,6.472585132999999,-6.003591903399999,-4.553541407799999,-0.5703125,0.375,1.765625
10-24-2020_07-34-20,6.2500526312,-5.8791651282,-4.5990050371999995,-1.2109375,0.515625,1.9140625
10-24-2020_07-34-20,6.3074803736,-6.003591903399999,-4.618147618,-0.4140625,-1.1015625,-1.5390625
10-24-2020_07-34-21,6.400800454999999,-5.9365928706,-4.6253260858,0.2890625,-0.5703125,-0.3359375
10-24-2020_07-34-21,6.3912291645999995,-5.9102718219999995,-4.584648101599999,0.15625,0.59375,0.4296875
10-24-2020_07-34-21,6.4271215036,-6.1088760978,-4.627718908399999,-0.2578125,-0.2421875,2.359375
10-24-2020_07-34-21,6.381657874199999,-5.876772305599999,-4.5391844722,0.3515625,0.0703125,-0.7734375
10-24-2020_07-34-21,6.3098731962,-5.934200047999999,-4.6037906824,-0.265625,-0.515625,1.484375
10-24-2020_07-34-21,6.3625152934,-6.0562340006,-4.6636112473999995,0.1953125,-0.4453125,-0.46875
10-24-2020_07-34-21,6.412764567999999,-6.0442698876,-4.5798624564,-1.5703125,-0.046875,0.375
10-24-2020_07-34-21,6.4223358584,-6.072983758799999,-4.555934230399999,-0.9453125,-0.65625,1.640625
10-24-2020_07-34-21,6.3505511804,-5.9150574672,-4.5726839886,-0.5546875,-0.4921875,-1.484375
10-24-2020_07-34-22,6.2763736798,-5.833701498799999,-4.7353959254,-0.234375,-0.1484375,0.2421875
10-24-2020_07-34-22,6.4319071488,-5.9030933542,-4.6731825378,-1.234375,-0.9609375,1.734375
10-24-2020_07-34-22,6.436692793999999,-5.907878999399999,-4.522434714,-0.34375,0.5,0.3125
10-24-2020_07-34-22,6.3122660188,-5.929414402799999,-4.6253260858,0.5859375,0.3359375,-3.03125
10-24-2020_07-34-22,6.613761666399999,-5.9509498062,-4.560719875599999,1.4609375,1.6875,-0.6640625
10-24-2020_07-34-22,6.573083682199999,-6.0346985972,-4.493720842799999,-1.7265625,2.765625,3.34375
10-24-2020_07-34-22,6.436692793999999,-6.0825550492,-4.589433746799999,-1.5390625,0.6484375,3.078125
10-24-2020_07-34-22,6.518048762399999,-6.185446420999999,-4.3477586642,0.265625,1.84375,2.609375
10-24-2020_07-34-22,6.266802389399999,-5.9844493226,-4.6468614892,-3.7421875,2.828125,10.53125
10-24-2020_07-34-23,6.2141602922,-6.1423756142,-4.606183505,0.765625,1.953125,4.8203125
10-24-2020_07-34-23,6.183053598399999,-6.290730615399999,-4.4697926167999995,-0.3046875,1.7109375,4.25
10-24-2020_07-34-23,6.2644095667999995,-6.3625152934,-4.426721809999999,0.1640625,1.8671875,1.7578125
10-24-2020_07-34-23,6.283552147599999,-6.3290157769999995,-4.323830438199999,-0.5703125,0.8515625,2.0859375
10-24-2020_07-34-23,6.171089485399999,-6.3361942448,-4.3477586642,-0.5546875,-0.0078125,2.8984375
10-24-2020_07-34-23,6.1806607758,-6.221338759999999,-4.4482572134,-0.046875,0.3984375,0.25
10-24-2020_07-34-23,6.305087550999999,-6.2404813408,-4.338187373799999,1.84375,1.484375,0.0546875
10-24-2020_07-34-23,6.197410533999999,-6.439085616599999,-4.3740797127999995,-2.546875,-0.3671875,2.7578125
10-24-2020_07-34-23,6.2500526312,-6.3673009386,-4.3884366484,-0.5859375,1.3125,2.90625
10-24-2020_07-34-24,6.197410533999999,-6.3720865838,-4.3118663252,-0.8203125,0.109375,1.359375
10-24-2020_07-34-24,6.163911017599999,-6.3673009386,-4.3118663252,0.4765625,-0.859375,0.671875
10-24-2020_07-34-24,6.185446420999999,-6.218945937399999,-4.4171505196,-0.03125,0.2109375,0.5625
10-24-2020_07-34-24,5.989234967799999,-6.400800454999999,-4.331008905999999,-0.28125,-0.078125,2.4140625
10-24-2020_07-34-24,6.0825550492,-6.3696937612,-4.4099720518,0.2578125,0.0625,0.28125
10-24-2020_07-34-24,6.0825550492,-6.4342999714,-4.3262232608,-0.046875,-0.1484375,1.171875
10-24-2020_07-34-24,6.049055532799999,-6.364908115999999,-4.3836510032,-0.0703125,0.1953125,0.875
10-24-2020_07-34-24,6.125625855999999,-6.4582281973999995,-4.3525443094,-0.3046875,-0.6484375,0.5703125
10-24-2020_07-34-24,6.0203416616,-6.4582281973999995,-4.3716868902,-0.046875,-0.3671875,1.4765625
10-24-2020_07-34-25,6.0227344842,-6.3385870674,-4.4482572134,-0.359375,-0.5546875,-0.6484375
10-24-2020_07-34-25,6.0562340006,-6.4630138426,-4.3645084224,0.078125,-0.7578125,0.3671875
10-24-2020_07-34-25,5.941378515799999,-6.439085616599999,-4.354937132,-1.21875,0.140625,2.921875
10-24-2020_07-34-25,6.1423756142,-6.259623921599999,-4.378865358,0.4140625,-0.4296875,0.6015625
10-24-2020_07-34-25,6.1040904525999995,-6.415157390599999,-4.4171505196,-0.265625,-0.2734375,0.3359375
10-24-2020_07-34-25,6.051448355399999,-6.415157390599999,-4.3501514868,0.5703125,0.0234375,0.5625
10-24-2020_07-34-25,6.1160545656,-6.3720865838,-4.3860438258,-0.484375,0.140625,-8.1328125
10-24-2020_07-34-25,6.2285172278,-6.283552147599999,-4.3214376156,1.703125,5.0703125,1.6328125
10-24-2020_07-34-25,6.477370778199999,-6.5539411013999995,-4.1108692268,4.4140625,11.7890625,12.0390625
10-24-2020_07-34-26,6.2859449702,-6.6807606991999995,-3.6203405938,3.40625,7.9375,-5.59375
10-24-2020_07-34-26,6.2859449702,-6.606583198599999,-3.9050864832,0.8984375,-6.015625,-4.1328125
10-24-2020_07-34-26,6.293123437999999,-6.558726746599999,-3.9409788222,2.640625,-5.4140625,-4.4609375
10-24-2020_07-34-26,6.1423756142,-6.412764567999999,-4.146761565799999,0.4609375,-3.6953125,-4.5
10-24-2020_07-34-26,6.3290157769999995,-6.4319071488,-4.007977855,-1.359375,-3.8046875,-1.140625
10-24-2020_07-34-26,6.0825550492,-6.479763600799999,-4.1491543883999995,1.0078125,1.3828125,-0.3203125
10-24-2020_07-34-26,6.2715880346,-6.403193277599999,-4.1491543883999995,-0.171875,-1.1875,-0.0703125
10-24-2020_07-34-26,6.2404813408,-6.448656906999999,-3.9625142255999997,0.8125,0.453125,-3.6328125
10-24-2020_07-34-26,6.1806607758,-6.2859449702,-4.3214376156,-1.296875,-3.6796875,-0.6484375
10-24-2020_07-34-27,6.460621019999999,-6.3912291645999995,-4.137190275399999,2.2109375,1.0703125,-4.8125
10-24-2020_07-34-27,6.412764567999999,-6.4319071488,-4.2257247116,-4.78125,-2.8828125,3.953125
10-24-2020_07-34-27,6.0394842423999995,-6.206981824399999,-4.1850467274,-3.6328125,-7.96875,3.6328125
10-24-2020_07-34-27,6.314658841399999,-6.3122660188,-4.2257247116,1.4296875,0.1328125,2.8203125
10-24-2020_07-34-27,6.2045890018,-6.257231098999999,-4.240081647199999,-0.8515625,-0.1328125,3.0078125
10-24-2020_07-34-27,6.099304807399999,-6.2045890018,-4.4769710846,0.125,0.03125,-0.2109375
10-24-2020_07-34-27,6.314658841399999,-6.2644095667999995,-4.302295034799999,3.3046875,2.03125,-5.09375
10-24-2020_07-34-27,6.262016744199999,-6.1040904525999995,-4.398007938799999,-4.2421875,-3.4921875,-0.4921875
