time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_08-31-35,9.511469835,-2.6656043763999997,2.3401805027999996,18.9375,-6.515625,18.25
02-07-2021_08-31-35,9.829715240799999,-2.8881368781999996,4.046263016599999,27.796875,-1.203125,19.3828125
02-07-2021_08-31-35,8.7768732968,-1.6295121905999999,3.0077780082,18.4609375,12.0078125,9.2109375
02-07-2021_08-31-35,9.001798621199999,-0.8877371845999998,1.6247265453999997,33.65625,-3.5625,-27.3828125
02-07-2021_08-31-35,10.2436735506,-0.825523797,0.9906285563999999,39.515625,-3.3515625,-21.40625
02-07-2021_08-31-35,12.110075178599997,-0.1339980656,1.9046867896,4.390625,20.3203125,-12.796875
02-07-2021_08-31-35,9.566504754799999,-2.8666014748,1.0097711372,7.0390625,5.25,2.5703125
02-07-2021_08-31-36,9.8991070962,-4.398007938799999,2.0745771941999998,-6.40625,4.9921875,4.859375
02-07-2021_08-31-36,6.6855463444,-2.2157537276,2.6967110702,5.2265625,23.0234375,19.2109375
02-07-2021_08-31-36,7.1353969932,-2.7469603447999997,0.825523797,17.921875,-11.03125,-2.3515625
02-07-2021_08-31-36,11.763115901599999,-3.326023414,1.0097711372,18.7265625,-23.9453125,-2.5859375
02-07-2021_08-31-36,12.586246875999999,-2.7014967154,3.7471601916,30.109375,-0.75,26.609375
02-07-2021_08-31-36,6.802794651799999,0.1220339526,0.9978070241999999,87.65625,8.7109375,32.9296875
02-07-2021_08-31-36,8.7625163612,-1.495514125,4.7641097966,31.4140625,-44.21875,22.2265625
02-07-2021_08-31-36,8.2408810344,-0.7537391189999999,0.47138605219999996,31.9921875,-35.3984375,-2.9921875
02-07-2021_08-31-36,12.945170265999998,-1.986042758,4.582255279,25.9140625,-41.875,-42.4609375
02-07-2021_08-31-36,9.375078946799999,-3.0915267991999995,0.7561319415999999,4.609375,6.15625,-13.171875
02-07-2021_08-31-36,9.473184673399999,-2.0243279195999997,-0.0885344362,12.7578125,-23.4140625,5.578125
02-07-2021_08-31-36,11.8851498542,-1.3902299305999999,2.5722842949999998,18.578125,-27.5546875,16.59375
02-07-2021_08-31-36,8.525626923799999,-2.0027925162,2.1439690496,19.1171875,20.7890625,18.6875
02-07-2021_08-31-36,8.635696763399999,-2.9072794589999997,-0.24646072779999997,13.265625,15.53125,10.65625
02-07-2021_08-31-36,9.3104727366,-0.3541377448,2.1463618722,2.125,-18.4765625,12.5078125
02-07-2021_08-31-36,11.306086785,-1.5314064639999998,1.016949605,-14.65625,18.6640625,-11.3984375
02-07-2021_08-31-36,9.8010013696,-2.4478575198,2.7110680057999996,-22.421875,17.9765625,20.171875
02-07-2021_08-31-37,8.49452023,-1.3471591237999998,1.7970097725999998,-7.5703125,4.6640625,8.2421875
02-07-2021_08-31-37,9.6000042712,-1.8376877567999998,1.2370892842,-10.8984375,-18.296875,1.4375
02-07-2021_08-31-37,10.04985492,-2.3497517932,0.5575276658,-3.9140625,-16.5625,-4.84375
02-07-2021_08-31-37,10.3034941156,-2.5459632464,1.1126625089999997,7.6015625,-15.046875,-0.59375
02-07-2021_08-31-37,9.6000042712,-1.9716858223999998,1.950150419,6.28125,5.046875,7.9765625
02-07-2021_08-31-37,9.3367937852,-2.2133609049999996,2.1966111468,-10.7265625,5.5,8.515625
02-07-2021_08-31-37,9.6239324972,-2.3880369548,2.03389921,-17.578125,-2.328125,0.0390625
02-07-2021_08-31-37,10.2819587122,-3.2087751065999996,1.1676974288,-5.796875,-2.234375,5.921875
02-07-2021_08-31-37,9.0735832992,-2.2013967919999997,1.43569356,2.4296875,3.5703125,7.8046875
02-07-2021_08-31-37,9.4348995118,-3.0747770409999995,0.8709874263999998,8.4375,-3.0859375,-3.703125
02-07-2021_08-31-37,8.7361953126,-3.3834511563999996,0.9882357338,16.0546875,-11.3671875,-2.1484375
02-07-2021_08-31-37,9.8010013696,-4.517649068799999,1.9357934833999997,10.7265625,1.609375,-5.375
02-07-2021_08-31-37,8.903692894599999,-4.7808595548,1.2011969452,1.5859375,6.3125,1.3984375
02-07-2021_08-31-37,9.530612415799999,-4.582255279,1.2897313813999998,8.0859375,-6.4921875,1.390625
02-07-2021_08-31-37,9.834500885999999,-3.7160534977999995,1.4021940436,8.15625,-5.1640625,5.484375
02-07-2021_08-31-37,9.044869428,-3.4648071248,1.3304093656,6.3125,-0.6328125,1.515625
02-07-2021_08-31-38,9.166903380599999,-3.6705898684,1.1653046061999999,6.0625,-3.7734375,-0.7421875
02-07-2021_08-31-38,9.166903380599999,-3.0604201054,1.4691930763999999,9.1171875,-9.3046875,0.609375
02-07-2021_08-31-38,9.8727860476,-2.9001009911999995,1.2634103328,7.25,-9.3515625,-1.0
02-07-2021_08-31-38,10.2317094376,-3.1250263156,1.2993026717999998,9.4921875,-3.671875,-4.2109375
02-07-2021_08-31-38,9.281758865399999,-3.2039894614,1.3806586401999998,11.234375,-0.703125,-5.5625
02-07-2021_08-31-38,9.205188542199998,-3.2997023654,1.5481562222,8.6640625,2.09375,-3.0
02-07-2021_08-31-38,9.3774717694,-3.2159535744,1.3663017045999999,3.1796875,1.015625,-1.2578125
02-07-2021_08-31-38,9.511469835,-3.3332018817999995,1.2921242039999998,0.0625,-0.2890625,0.59375
02-07-2021_08-31-38,9.4085784632,-3.385843979,1.363908882,0.4140625,-3.3046875,0.1171875
02-07-2021_08-31-38,9.4851487864,-3.2877382523999996,1.1916256548,1.5546875,-0.2421875,0.453125
02-07-2021_08-31-38,9.477970318599999,-3.1944181709999997,1.1988041226,-0.9765625,2.1796875,2.3125
02-07-2021_08-31-38,9.511469835,-3.2542387359999996,1.3543375916,0.4609375,0.9375,0.765625
02-07-2021_08-31-38,9.583254513,-3.2973095427999994,1.4213366244,0.984375,-0.0703125,1.1015625
02-07-2021_08-31-38,9.631110965,-3.326023414,1.447657673,1.109375,-0.484375,0.0078125
02-07-2021_08-31-38,9.322436849599999,-3.3212377687999997,1.4045868661999998,1.3203125,2.296875,0.421875
02-07-2021_08-31-38,9.420542576199999,-3.4959138185999996,1.2945170266000001,0.609375,1.3671875,-1.1796875
02-07-2021_08-31-39,9.327222494799999,-3.34995164,1.3256237203999999,0.1484375,-0.375,-0.578125
02-07-2021_08-31-39,9.5856473356,-3.1154550251999997,1.3112667848,-0.546875,0.1328125,0.3125
02-07-2021_08-31-39,9.3511507208,-3.1752755902,1.3686945272,1.1796875,-0.9140625,0.734375
02-07-2021_08-31-39,9.4444708022,-3.2422746229999997,1.3423734786,0.4921875,2.1328125,0.40625
02-07-2021_08-31-39,9.631110965,-3.2973095427999994,1.4787643668,0.625,0.484375,1.4296875
02-07-2021_08-31-39,9.2985086236,-3.2303105099999994,1.3184452526,0.6484375,0.0625,0.3203125
02-07-2021_08-31-39,9.5330052384,-3.2709884942,1.4045868661999998,0.734375,0.2890625,0.09375
02-07-2021_08-31-39,9.396614350199998,-3.3954152693999995,1.2777672683999999,0.890625,0.71875,-0.890625
02-07-2021_08-31-39,9.4061856406,-3.2015966387999995,1.3088739621999999,-0.6953125,0.3046875,0.5078125
02-07-2021_08-31-39,9.5545406418,-3.2470602682,1.4045868661999998,0.2109375,0.015625,1.4375
02-07-2021_08-31-39,9.669396126599999,-3.3116664784,1.4691930763999999,-0.8203125,0.421875,1.5234375
02-07-2021_08-31-39,9.4492564474,-3.3403803495999997,1.5984054967999999,0.625,1.125,1.15625
02-07-2021_08-31-39,9.209974187399999,-3.2087751065999996,1.3591232368,0.15625,0.0078125,0.4453125
02-07-2021_08-31-39,9.566504754799999,-3.2614172037999998,1.3615160593999998,0.5234375,-0.453125,0.6953125
02-07-2021_08-31-39,9.628718142399999,-3.385843979,1.411765334,-0.1875,1.1875,1.296875
02-07-2021_08-31-39,9.401399995399998,-3.4002009145999996,1.3040883169999997,1.421875,0.3203125,-0.078125
02-07-2021_08-31-39,9.3774717694,-3.2350961552,1.3782658176,1.796875,-0.5546875,0.9765625
02-07-2021_08-31-40,9.5904329808,-3.2877382523999996,1.3328021881999998,0.75,1.015625,0.9453125
02-07-2021_08-31-40,9.2985086236,-3.2709884942,1.4021940436,1.625,0.171875,0.40625
02-07-2021_08-31-40,9.6358966102,-3.3810583337999995,1.3782658176,0.7734375,-0.3203125,-0.5546875
02-07-2021_08-31-40,9.410971285799999,-3.2566315585999996,1.4428720277999998,-0.3671875,0.0078125,-0.4375
02-07-2021_08-31-40,9.4444708022,-3.2805597846,1.3663017045999999,-1.0,0.6640625,0.0
02-07-2021_08-31-40,9.4683990282,-3.1800612353999997,1.4045868661999998,-0.046875,-0.2265625,-0.1484375
02-07-2021_08-31-40,9.4564349152,-3.2494530907999994,1.4811571894,0.421875,0.359375,0.9453125
02-07-2021_08-31-40,9.607182738999999,-3.2709884942,1.4931213023999999,-0.2578125,0.921875,1.2421875
02-07-2021_08-31-40,9.4851487864,-3.4337004309999997,1.411765334,1.875,0.8203125,0.21875
02-07-2021_08-31-40,9.494720076799998,-3.2446674455999998,1.3615160593999998,2.84375,-1.0625,-0.7421875
02-07-2021_08-31-40,9.403792818,-3.3284162366,1.387837108,1.96875,1.1484375,-0.1171875
02-07-2021_08-31-40,9.451649269999999,-3.1680971224,1.4739787215999998,2.5234375,0.75,-0.0234375
02-07-2021_08-31-40,9.391828705,-3.2159535744,1.3471591237999998,1.1953125,0.59375,0.90625
02-07-2021_08-31-40,9.4444708022,-3.2111679292,1.4021940436,1.515625,-0.453125,0.5625
02-07-2021_08-31-40,9.6526463684,-3.2231320422,1.3663017045999999,1.15625,-1.59375,0.59375
02-07-2021_08-31-40,9.6622176588,-3.3308090592,1.4787643668,1.2265625,-0.4609375,1.3828125
02-07-2021_08-31-40,9.387043059799998,-3.2398818003999996,1.4787643668,2.546875,0.953125,0.2265625
02-07-2021_08-31-41,9.360722011199998,-3.3954152693999995,1.3040883169999997,1.3828125,1.515625,0.8828125
02-07-2021_08-31-41,9.5617191096,-3.2853454297999996,1.4333007374,1.359375,0.1875,1.59375
02-07-2021_08-31-41,9.339186607799999,-3.1680971224,1.423729447,1.6015625,1.359375,0.5859375
02-07-2021_08-31-41,9.499505721999999,-3.2662028489999995,1.4548361407999997,0.625,0.5703125,0.2578125
02-07-2021_08-31-41,9.343972252999999,-3.0987052669999997,1.4045868661999998,1.84375,0.1875,0.7109375
02-07-2021_08-31-41,9.6406822554,-3.1106693799999996,1.3280165429999997,1.8671875,-0.546875,2.0703125
02-07-2021_08-31-41,9.6454679006,-3.1657042998,1.3806586401999998,2.4296875,-0.6015625,2.5234375
02-07-2021_08-31-41,9.571290399999999,-3.3786655112,1.5840485612,1.8671875,0.46875,1.9765625
02-07-2021_08-31-41,9.432506689199998,-3.5318061576,1.4261222696,1.5,4.8125,1.5390625
02-07-2021_08-31-41,9.631110965,-3.5270205123999996,1.7611174335999997,-0.421875,4.921875,-0.875
02-07-2021_08-31-41,9.678967416999999,-3.3667013982,1.1748758966,1.8125,-0.0625,0.171875
02-07-2021_08-31-41,9.272187575,-3.2087751065999996,0.27517459899999996,16.4296875,3.765625,9.140625
02-07-2021_08-31-41,8.6285182956,-1.986042758,2.1343977592,11.0859375,4.609375,6.6171875
02-07-2021_08-31-41,9.0472622506,-3.3810583337999995,2.1798613885999996,-4.3203125,-1.65625,-22.4453125
02-07-2021_08-31-41,9.3367937852,-3.1944181709999997,1.3615160593999998,4.6015625,-25.203125,-14.703125
02-07-2021_08-31-41,9.8057870148,-2.835494781,1.3280165429999997,7.2734375,-29.2578125,-25.3828125
02-07-2021_08-31-42,11.6697958202,-3.5868410773999995,1.088734283,-5.828125,-13.7109375,-6.09375
02-07-2021_08-31-42,9.5545406418,-2.0410776777999997,1.5074782379999998,11.2734375,-4.5390625,18.3828125
02-07-2021_08-31-42,7.908278693,-2.524427843,1.1820543644,4.21875,9.875,8.609375
02-07-2021_08-31-42,10.1264252432,-3.7830525305999996,0.6436692794,-13.0625,-1.7734375,-0.4921875
02-07-2021_08-31-42,9.451649269999999,-3.4360932535999997,0.1722832272,8.2109375,-13.734375,-0.125
02-07-2021_08-31-42,9.925428144799998,-2.9599215562,0.7609175867999999,10.0390625,-13.7734375,-11.65625
02-07-2021_08-31-42,10.573883069399999,-3.7686955949999996,0.23210379219999996,11.515625,13.1796875,-6.4609375
02-07-2021_08-31-42,9.7651090306,-2.7661029256,0.8901300072,19.40625,16.15625,6.296875
02-07-2021_08-31-42,10.648060569999998,-3.1034909121999994,0.9786644433999999,1.1171875,15.265625,3.34375
02-07-2021_08-31-42,8.176274824199998,-2.6416761504,1.8592231602,-7.421875,6.2890625,8.171875
02-07-2021_08-31-42,8.9060857172,-2.8067809097999996,1.4021940436,-6.671875,-9.515625,1.0078125
02-07-2021_08-31-42,10.04985492,-2.9120651042,1.2777672683999999,-6.6953125,-8.2421875,3.390625
02-07-2021_08-31-42,9.927820967399999,-3.1274191381999996,1.2777672683999999,-7.734375,1.9296875,6.96875
02-07-2021_08-31-42,9.6047899164,-2.9886354273999993,1.7060825137999998,-4.1953125,9.0859375,6.703125
02-07-2021_08-31-42,9.107082815599998,-2.7972096194,1.6127624323999998,-2.0859375,10.15625,3.828125
02-07-2021_08-31-42,9.798608546999999,-3.2111679292,1.2729816232,-7.78125,4.3515625,-2.3828125
02-07-2021_08-31-42,9.2985086236,-3.1465617189999997,1.4524433181999998,-2.90625,0.390625,0.1015625
02-07-2021_08-31-43,9.178867493599999,-3.1920253484,1.4189438017999998,-1.6640625,-2.21875,0.3046875
02-07-2021_08-31-43,9.5545406418,-3.0580272828,1.387837108,-2.3515625,-1.2109375,-1.8046875
02-07-2021_08-31-43,9.664610481399999,-3.1561330094,1.423729447,-7.171875,0.34375,0.375
02-07-2021_08-31-43,9.365507656399998,-3.2374889777999996,1.1796615417999998,-1.5546875,-4.34375,-3.8359375
02-07-2021_08-31-43,9.580861690399999,-3.3332018817999995,1.0025926693999998,5.1640625,-2.7265625,-9.015625
02-07-2021_08-31-43,10.3202438738,-3.4360932535999997,0.8685946038,8.6171875,-4.671875,-2.875
02-07-2021_08-31-43,9.463613383,-3.0891339766,0.8470592003999999,16.9765625,1.671875,2.8359375
02-07-2021_08-31-43,9.6454679006,-2.3976082452,1.4285150921999998,16.8125,-3.8515625,1.8125
02-07-2021_08-31-43,9.535398060999999,-2.7206392962,1.4883356571999997,14.4609375,-0.234375,-3.0234375
02-07-2021_08-31-43,9.205188542199998,-3.7280176108,1.1150553316,10.6875,6.3125,1.171875
02-07-2021_08-31-43,9.7651090306,-2.2277178406,2.3401805027999996,4.5703125,-2.2734375,10.0234375
02-07-2021_08-31-43,9.918249676999999,-2.2157537276,1.7419748527999996,3.4296875,-5.2265625,13.578125
02-07-2021_08-31-43,8.6644106346,-3.1082765574,1.2945170266000001,-11.8515625,-14.9609375,13.7578125
02-07-2021_08-31-43,8.6309111182,-3.0245277663999994,0.9762716208,-0.2109375,-31.875,-11.796875
02-07-2021_08-31-43,9.870393224999999,-3.4073793824,0.5790630692,17.46875,-36.7578125,-20.8359375
02-07-2021_08-31-43,9.6000042712,-3.1178478478,-0.46660040699999994,39.7578125,-17.53125,-30.9453125
02-07-2021_08-31-43,10.121639597999998,-2.7613172803999997,-0.38045879339999994,53.90625,1.7265625,-38.046875
02-07-2021_08-31-44,9.6957171752,-2.3018953412,-0.007178467799999999,72.0859375,21.1328125,-26.6328125
02-07-2021_08-31-44,11.775080014599999,-2.6464617955999996,0.8039883936,58.1953125,37.0234375,-17.90625
02-07-2021_08-31-44,9.2267239456,-1.7659030788,-0.007178467799999999,57.59375,36.21875,-2.9921875
02-07-2021_08-31-44,8.338986761,-1.1102696864,0.49531427819999996,51.5234375,4.6328125,-7.78125
02-07-2021_08-31-44,11.4544417862,-1.9094724347999998,0.8757730715999998,36.8671875,-18.796875,-14.59375
02-07-2021_08-31-44,8.0590265168,0.107677017,2.2348963083999998,31.3125,-5.109375,3.15625
02-07-2021_08-31-44,10.140782178799999,-0.9332008139999999,2.3712871966,31.703125,-20.7109375,-2.3515625
02-07-2021_08-31-44,9.731609514199999,-1.1126625089999997,2.7493531674,19.4765625,-14.59375,0.6953125
02-07-2021_08-31-44,10.325029519,-0.8231309743999999,2.7541388125999995,4.046875,1.0234375,-1.4765625
02-07-2021_08-31-44,9.547362174,-1.7180466267999999,2.0027925162,-1.59375,-1.9140625,0.40625
02-07-2021_08-31-44,10.0283195166,-0.861416136,1.9980068709999999,0.5390625,-5.4921875,6.90625
02-07-2021_08-31-44,9.7220382238,-0.9068797653999999,1.5649059803999998,-13.0625,-1.8046875,5.046875
02-07-2021_08-31-44,9.566504754799999,-1.3447663012,1.1700902513999998,-5.1328125,0.078125,6.359375
02-07-2021_08-31-44,9.846464998999998,-1.3304093656,1.5553346899999998,-6.09375,-1.4140625,-1.8203125
02-07-2021_08-31-44,9.8727860476,-2.739781877,0.9164510557999999,-3.9453125,-6.4921875,2.8984375
02-07-2021_08-31-44,10.1359965336,-0.993021379,1.3734801723999999,-0.4140625,-5.421875,0.6171875
02-07-2021_08-31-44,9.9708917742,-2.261217357,0.6723831506,-0.265625,-4.2734375,0.8203125
02-07-2021_08-31-44,9.6598248362,-2.0123638066,-0.7920242806,28.2109375,0.609375,-7.03125
02-07-2021_08-31-45,10.9902342018,-1.3902299305999999,0.44027935839999993,35.375,2.0390625,-15.703125
02-07-2021_08-31-45,11.432906382799999,-2.1918255016,0.8709874263999998,28.3046875,22.3203125,2.0546875
02-07-2021_08-31-45,9.7340023368,0.11724830739999999,1.2825529135999998,23.7734375,27.875,14.2109375
02-07-2021_08-31-45,7.800601676,-1.2873385588,1.9573288867999998,33.1640625,6.140625,1.890625
02-07-2021_08-31-45,10.0474620974,-0.9403792817999999,3.2087751065999996,38.2265625,-16.9296875,-12.53125
02-07-2021_08-31-45,11.650653239399999,-0.42113677759999996,3.3236305913999997,27.4375,-6.453125,-8.1796875
02-07-2021_08-31-45,10.1838529856,-1.1006983959999999,2.3473589705999998,39.1328125,16.9140625,0.9921875
02-07-2021_08-31-45,9.365507656399998,-0.3038884702,1.7252250945999998,35.0859375,6.859375,-6.1640625
02-07-2021_08-31-45,8.599804424399998,-0.37328032559999996,2.2707886474,25.3671875,-4.359375,-12.2265625
02-07-2021_08-31-45,10.1958170986,-0.40677984199999995,2.1056838879999997,6.859375,-8.2265625,-10.8125
02-07-2021_08-31-45,9.923035322199999,-0.6197410534,1.7108681589999999,-8.421875,-5.0625,3.765625
02-07-2021_08-31-45,9.7244310464,0.040677984199999996,1.4691930763999999,3.09375,0.40625,6.859375
02-07-2021_08-31-45,9.942177903,-0.24167508259999998,2.1439690496,-6.859375,-9.40625,-5.671875
02-07-2021_08-31-45,10.0283195166,-0.7776673449999999,1.5242279962,4.984375,1.3828125,5.0
02-07-2021_08-31-45,9.530612415799999,-0.41156548719999997,2.2301106632,-1.6953125,-0.3515625,-0.2265625
02-07-2021_08-31-45,9.676574594399998,-1.0935199281999999,1.9118652573999997,1.6796875,-3.5625,1.0859375
02-07-2021_08-31-46,10.389635729199998,0.07417750059999999,1.8448662245999998,1.578125,-2.2890625,3.3046875
02-07-2021_08-31-46,10.030712339199999,-0.8877371845999998,1.4787643668,1.4609375,-0.125,-0.4296875
02-07-2021_08-31-46,10.492527100999999,-0.6723831506,1.4045868661999998,5.3046875,-0.609375,5.6171875
02-07-2021_08-31-46,9.4540420926,-0.5503491979999999,1.8305092889999999,5.96875,10.2109375,0.5390625
02-07-2021_08-31-46,9.6574320136,-0.7298108929999999,1.7252250945999998,9.7265625,5.6875,7.1796875
02-07-2021_08-31-46,9.8919286284,-0.11246266219999998,2.129612114,8.40625,-0.59375,-1.1875
02-07-2021_08-31-46,10.150353469199999,-0.9475577495999999,1.4380863825999999,2.2265625,-4.7890625,-2.5078125
02-07-2021_08-31-46,9.509077012399999,-0.18903298539999996,2.1032910653999997,-0.8046875,-2.0703125,3.0078125
02-07-2021_08-31-46,10.2915300026,-0.6915257314,1.5816557385999996,-1.6484375,0.1328125,0.53125
02-07-2021_08-31-46,9.4444708022,-0.6364908116,1.8233308212,5.9453125,1.59375,2.2421875
02-07-2021_08-31-46,9.997212822799998,-0.2895315346,1.9597217093999997,1.453125,3.7109375,-5.375
02-07-2021_08-31-46,9.923035322199999,-0.8135596839999999,1.6151552549999997,1.328125,-0.0703125,-0.2265625
02-07-2021_08-31-46,9.7962157244,-0.026321048599999997,1.9956140483999998,3.890625,0.6015625,-4.4921875
02-07-2021_08-31-46,10.1264252432,-0.9260223461999999,1.7874384821999998,0.9140625,0.25,-6.359375
02-07-2021_08-31-46,9.3463650756,-0.4474578262,1.8233308212,8.921875,1.0,2.765625
02-07-2021_08-31-46,10.042676452199998,-0.2943171798,2.1535403399999997,0.5078125,3.0078125,-1.078125
02-07-2021_08-31-47,9.6526463684,-0.993021379,1.4620146085999999,-1.296875,-8.5234375,1.71875
02-07-2021_08-31-47,9.894321451,0.11964112999999998,2.0410776777999997,0.578125,-5.5390625,-4.6875
02-07-2021_08-31-47,10.506884036599999,-1.0241280728,1.2705888005999997,-4.671875,-3.265625,1.1953125
02-07-2021_08-31-47,9.6167540294,0.04546362939999999,1.4045868661999998,1.0234375,1.640625,5.15625
02-07-2021_08-31-47,10.253244840999999,-0.5790630692,1.4548361407999997,-1.3515625,-1.078125,2.625
02-07-2021_08-31-47,9.877571692799998,-0.7944171031999999,1.6821542877999998,-0.1953125,-1.0859375,6.09375
02-07-2021_08-31-47,9.7603233854,-0.13160524299999998,1.9645073545999998,2.0,1.1953125,0.140625
02-07-2021_08-31-47,10.114461130199999,-0.6699903279999999,1.4524433181999998,-1.6328125,-2.546875,3.2734375
02-07-2021_08-31-47,9.358329188599999,-0.5216353267999999,1.2945170266000001,-5.1015625,-5.9765625,6.2265625
02-07-2021_08-31-47,10.5930256502,0.014356935599999999,1.9716858223999998,1.203125,-8.7578125,15.125
