time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_17-51-44,6.1064832752,4.3764725354,6.6257257794,0.15625,0.125,0.21875
06-06-2020_17-51-44,6.0945191622,4.369294067599999,6.642475537599999,-0.328125,-0.109375,0.109375
06-06-2020_17-51-44,6.1328043238,4.378865358,6.606583198599999,0.015625,0.125,0.28125
06-06-2020_17-51-44,6.1447684368,4.3812581806,6.632904247199999,-0.171875,0.1328125,0.265625
06-06-2020_17-51-44,6.087340694399999,4.3884366484,6.613761666399999,0.140625,0.0234375,0.1796875
06-06-2020_17-51-44,6.111268920399999,4.3764725354,6.630511424599999,-0.3125,0.0078125,0.671875
06-06-2020_17-51-44,6.099304807399999,4.378865358,6.630511424599999,-0.046875,-0.0703125,0.0703125
06-06-2020_17-51-44,6.099304807399999,4.3812581806,6.640082715,-0.4296875,-0.2578125,0.21875
06-06-2020_17-51-44,6.1208402108,4.3812581806,6.632904247199999,0.0,-0.125,0.3046875
06-06-2020_17-51-45,6.111268920399999,4.3836510032,6.6233329568,-0.0859375,-0.0703125,0.4765625
06-06-2020_17-51-45,6.1040904525999995,4.3812581806,6.6209401342,0.078125,-0.171875,0.171875
06-06-2020_17-51-45,6.111268920399999,4.369294067599999,6.628118602,-0.140625,-0.4375,0.203125
06-06-2020_17-51-45,6.1184473882,4.3884366484,6.6209401342,-0.0546875,0.0703125,0.1953125
06-06-2020_17-51-45,6.101697629999999,4.3956151162,6.6209401342,-0.265625,-0.1171875,0.34375
06-06-2020_17-51-45,6.128018678599999,4.3860438258,6.611368843799999,-0.265625,-0.015625,0.484375
06-06-2020_17-51-45,6.1064832752,4.366901244999999,6.654439650599999,-0.140625,-0.046875,0.3359375
06-06-2020_17-51-45,6.1208402108,4.3836510032,6.592226263,-0.2578125,0.1953125,0.5625
06-06-2020_17-51-45,6.111268920399999,4.3764725354,6.6376898924,-0.1875,-0.03125,0.34375
06-06-2020_17-51-46,6.111268920399999,4.378865358,6.6233329568,-0.28125,0.046875,0.65625
06-06-2020_17-51-46,6.1040904525999995,4.3716868902,6.630511424599999,-0.2109375,0.078125,0.515625
06-06-2020_17-51-46,6.1208402108,4.390829470999999,6.6257257794,-0.109375,-0.2578125,0.3359375
06-06-2020_17-51-46,6.1184473882,4.3884366484,6.632904247199999,-0.125,-0.2734375,0.140625
06-06-2020_17-51-46,6.1375899689999995,4.3812581806,6.635297069799999,-0.125,-0.0703125,0.375
06-06-2020_17-51-46,6.1160545656,4.378865358,6.632904247199999,-0.171875,-0.25,0.2265625
06-06-2020_17-51-46,6.1064832752,4.3932222936,6.630511424599999,0.1328125,0.0390625,0.5234375
06-06-2020_17-51-46,6.111268920399999,4.3812581806,6.654439650599999,0.0546875,-0.1484375,0.34375
06-06-2020_17-51-46,6.1088760978,4.3764725354,6.6376898924,-0.125,-0.1796875,0.3203125
06-06-2020_17-51-47,6.111268920399999,4.3884366484,6.616154489,-0.4609375,-0.21875,0.28125
06-06-2020_17-51-47,6.1184473882,4.3812581806,6.632904247199999,-0.4453125,0.0078125,0.4453125
06-06-2020_17-51-47,6.1160545656,4.3812581806,6.640082715,-0.3828125,0.171875,0.328125
06-06-2020_17-51-47,6.1208402108,4.359722777199999,6.6185473115999995,-0.109375,0.2109375,0.4765625
06-06-2020_17-51-47,6.111268920399999,4.369294067599999,6.616154489,-0.6015625,-0.1796875,0.2265625
06-06-2020_17-51-47,6.1088760978,4.3716868902,6.628118602,-0.140625,-0.0546875,0.5859375
06-06-2020_17-51-47,6.1328043238,4.366901244999999,6.6185473115999995,-0.5390625,-0.1171875,0.1875
06-06-2020_17-51-47,6.1088760978,4.3836510032,6.630511424599999,0.28125,0.0390625,0.4375
06-06-2020_17-51-47,6.1184473882,4.3836510032,6.628118602,0.1953125,0.0390625,0.125
06-06-2020_17-51-48,6.1304115012,4.378865358,6.628118602,-0.171875,-0.3125,0.265625
06-06-2020_17-51-48,6.101697629999999,4.3860438258,6.616154489,-0.140625,-0.1484375,0.4375
06-06-2020_17-51-48,6.1208402108,4.369294067599999,6.630511424599999,-0.0703125,0.2109375,0.2890625
06-06-2020_17-51-48,6.111268920399999,4.378865358,6.635297069799999,-0.4375,-0.03125,0.3046875
06-06-2020_17-51-48,6.1040904525999995,4.378865358,6.6592252958,-0.1015625,0.015625,0.578125
06-06-2020_17-51-48,6.125625855999999,4.369294067599999,6.597011908199999,-0.1953125,0.09375,0.1953125
06-06-2020_17-51-48,6.113661743,4.3836510032,6.6233329568,-0.234375,0.1875,-0.1015625
06-06-2020_17-51-48,6.128018678599999,4.3764725354,6.608976021199999,-0.4609375,-0.03125,0.5078125
06-06-2020_17-51-48,6.1088760978,4.369294067599999,6.6209401342,-0.0859375,-0.0078125,0.5390625
06-06-2020_17-51-49,6.1208402108,4.3812581806,6.6257257794,-0.046875,-0.03125,0.28125
06-06-2020_17-51-49,6.1040904525999995,4.3573299546,6.6185473115999995,-0.2890625,-0.234375,0.375
06-06-2020_17-51-49,6.089733516999999,4.390829470999999,6.613761666399999,-0.25,-0.171875,0.2265625
06-06-2020_17-51-49,6.1160545656,4.3740797127999995,6.630511424599999,-0.296875,0.03125,0.4453125
06-06-2020_17-51-49,6.089733516999999,4.378865358,6.6472611827999994,-0.1796875,0.1796875,0.2109375
06-06-2020_17-51-49,6.123233033399999,4.3740797127999995,6.6376898924,-0.0390625,-0.03125,0.53125
06-06-2020_17-51-49,6.1064832752,4.3836510032,6.613761666399999,-0.203125,-0.2109375,0.546875
06-06-2020_17-51-49,6.1184473882,4.3884366484,6.613761666399999,-0.2734375,-0.3125,0.21875
06-06-2020_17-51-49,6.1184473882,4.378865358,6.632904247199999,0.015625,-0.171875,0.3046875
06-06-2020_17-51-50,6.113661743,4.3740797127999995,6.5994047308,-0.203125,-0.171875,0.4765625
06-06-2020_17-51-50,6.1088760978,4.366901244999999,6.635297069799999,-0.5234375,0.09375,0.1171875
06-06-2020_17-51-50,6.1160545656,4.369294067599999,6.613761666399999,-0.2265625,-0.015625,0.6171875
06-06-2020_17-51-50,6.111268920399999,4.3884366484,6.635297069799999,-0.1484375,-0.0859375,0.265625
06-06-2020_17-51-50,6.111268920399999,4.3764725354,6.632904247199999,-0.3984375,-0.109375,0.359375
06-06-2020_17-51-50,6.1160545656,4.3764725354,6.628118602,-0.3046875,-0.2734375,0.5078125
06-06-2020_17-51-50,6.0969119848,4.3884366484,6.611368843799999,-0.3984375,-0.0703125,0.3828125
06-06-2020_17-51-50,6.1160545656,4.3764725354,6.6185473115999995,0.125,-0.125,0.40625
06-06-2020_17-51-50,6.111268920399999,4.3740797127999995,6.632904247199999,-0.3359375,-0.1484375,0.421875
06-06-2020_17-51-51,6.113661743,4.3836510032,6.644868360199999,-0.4921875,-0.28125,0.5078125
06-06-2020_17-51-51,6.1160545656,4.3764725354,6.640082715,-0.2109375,-0.03125,0.375
06-06-2020_17-51-51,6.101697629999999,4.366901244999999,6.630511424599999,0.15625,0.0859375,0.390625
06-06-2020_17-51-51,6.128018678599999,4.3740797127999995,6.6233329568,0.109375,0.0546875,0.28125
06-06-2020_17-51-51,6.1184473882,4.3764725354,6.630511424599999,-0.2265625,-0.25,0.1484375
06-06-2020_17-51-51,6.1064832752,4.3812581806,6.616154489,-0.1875,-0.171875,0.46875
06-06-2020_17-51-51,6.1160545656,4.3740797127999995,6.6257257794,-0.234375,-0.234375,0.421875
06-06-2020_17-51-51,6.101697629999999,4.3812581806,6.628118602,0.1484375,-0.0234375,0.390625
06-06-2020_17-51-51,6.1208402108,4.362115599799999,6.640082715,-0.046875,-0.1484375,0.5859375
06-06-2020_17-51-52,6.1304115012,4.369294067599999,6.6233329568,-0.1484375,0.015625,0.3515625
06-06-2020_17-51-52,6.1160545656,4.3860438258,6.6496540053999995,0.078125,-0.0625,0.3046875
06-06-2020_17-51-52,6.1040904525999995,4.3836510032,6.6257257794,0.078125,0.3515625,0.53125
06-06-2020_17-51-52,6.1040904525999995,4.3764725354,6.6185473115999995,0.0390625,-0.171875,0.40625
06-06-2020_17-51-52,6.089733516999999,4.378865358,6.604190376,0.0390625,-0.0234375,0.2890625
06-06-2020_17-51-52,6.1184473882,4.3812581806,6.642475537599999,0.1328125,0.2421875,0.46875
06-06-2020_17-51-52,6.1208402108,4.3645084224,6.640082715,-0.3515625,-0.0546875,0.0859375
06-06-2020_17-51-52,6.1160545656,4.3812581806,6.635297069799999,-0.3671875,-0.109375,0.421875
06-06-2020_17-51-52,6.1184473882,4.3812581806,6.635297069799999,-0.234375,-0.3125,0.265625
06-06-2020_17-51-53,6.101697629999999,4.3956151162,6.640082715,-0.0234375,-0.21875,0.53125
06-06-2020_17-51-53,6.1208402108,4.369294067599999,6.6376898924,-0.4296875,-0.1171875,0.3359375
06-06-2020_17-51-53,6.1064832752,4.3716868902,6.613761666399999,0.2109375,-0.25,0.4765625
06-06-2020_17-51-53,6.1184473882,4.3740797127999995,6.613761666399999,-0.0625,-0.015625,0.3828125
06-06-2020_17-51-53,6.128018678599999,4.3716868902,6.6376898924,-0.2734375,0.03125,0.2890625
06-06-2020_17-51-53,6.113661743,4.3812581806,6.616154489,0.0546875,-0.140625,0.15625
06-06-2020_17-51-53,6.1208402108,4.3716868902,6.608976021199999,0.015625,-0.1640625,0.7109375
06-06-2020_17-51-53,6.099304807399999,4.378865358,6.632904247199999,-0.2265625,-0.1328125,0.296875
06-06-2020_17-51-53,6.1184473882,4.3764725354,6.616154489,-0.3359375,-0.21875,0.3203125
06-06-2020_17-51-54,6.1208402108,4.3812581806,6.628118602,-0.375,-0.15625,0.015625
06-06-2020_17-51-54,6.111268920399999,4.378865358,6.632904247199999,0.0703125,0.015625,0.546875
06-06-2020_17-51-54,6.1040904525999995,4.398007938799999,6.6233329568,0.0234375,-0.3046875,0.59375
06-06-2020_17-51-54,6.113661743,4.362115599799999,6.594619085599999,-0.234375,-0.1328125,0.3984375
06-06-2020_17-51-54,6.099304807399999,4.3884366484,6.616154489,-0.234375,-0.15625,0.3046875
06-06-2020_17-51-54,6.1160545656,4.3764725354,6.613761666399999,0.03125,0.1015625,0.125
06-06-2020_17-51-54,6.1208402108,4.3884366484,6.6185473115999995,-0.34375,-0.0078125,0.484375
06-06-2020_17-51-54,6.113661743,4.362115599799999,6.630511424599999,0.3125,-0.3359375,0.34375
06-06-2020_17-51-54,6.125625855999999,4.3716868902,6.6568324732,0.1796875,-0.109375,0.6015625
06-06-2020_17-51-55,6.1184473882,4.3716868902,6.632904247199999,-0.046875,-0.296875,0.3515625
06-06-2020_17-51-55,6.111268920399999,4.378865358,6.606583198599999,-0.0234375,-0.1953125,0.203125
06-06-2020_17-51-55,6.1160545656,4.3740797127999995,6.6233329568,-0.234375,-0.0078125,0.3125
06-06-2020_17-51-55,6.113661743,4.3740797127999995,6.616154489,-0.3671875,-0.2109375,0.34375
06-06-2020_17-51-55,6.1040904525999995,4.3836510032,6.6185473115999995,-0.1015625,-0.015625,0.3828125
06-06-2020_17-51-55,6.1208402108,4.378865358,6.6257257794,-0.0625,-0.171875,0.2265625
06-06-2020_17-51-55,6.1184473882,4.3812581806,6.630511424599999,0.0,-0.3515625,0.3515625
06-06-2020_17-51-55,6.123233033399999,4.3836510032,6.6257257794,0.03125,0.0546875,0.546875
06-06-2020_17-51-55,6.1088760978,4.3740797127999995,6.616154489,-0.1484375,0.21875,0.2265625
06-06-2020_17-51-56,6.113661743,4.3860438258,6.6233329568,-0.15625,0.1015625,0.1796875
06-06-2020_17-51-56,6.1064832752,4.3860438258,6.640082715,-0.2109375,0.0546875,0.265625
06-06-2020_17-51-56,6.113661743,4.3740797127999995,6.6257257794,-0.5625,-0.109375,0.125
06-06-2020_17-51-56,6.111268920399999,4.3836510032,6.6472611827999994,-0.359375,0.0078125,0.4609375
06-06-2020_17-51-56,6.113661743,4.369294067599999,6.628118602,-0.1484375,-0.03125,0.2265625
06-06-2020_17-51-56,6.125625855999999,4.3740797127999995,6.632904247199999,-0.328125,-0.0703125,0.109375
06-06-2020_17-51-56,6.1160545656,4.3836510032,6.613761666399999,-0.1640625,-0.0703125,0.453125
06-06-2020_17-51-56,6.111268920399999,4.3836510032,6.635297069799999,-0.0390625,-0.0546875,0.4921875
06-06-2020_17-51-56,6.111268920399999,4.3836510032,6.606583198599999,-0.234375,-0.0078125,0.3046875
06-06-2020_17-51-57,6.1160545656,4.369294067599999,6.616154489,-0.3671875,-0.0546875,0.625
06-06-2020_17-51-57,6.101697629999999,4.3740797127999995,6.606583198599999,0.1640625,-0.3046875,0.25
06-06-2020_17-51-57,6.125625855999999,4.366901244999999,6.640082715,-0.234375,0.03125,0.4765625
06-06-2020_17-51-57,6.1088760978,4.3740797127999995,6.611368843799999,-0.3046875,-0.15625,0.2421875
06-06-2020_17-51-57,6.099304807399999,4.3836510032,6.635297069799999,0.15625,0.1796875,0.0859375
06-06-2020_17-51-57,6.113661743,4.3740797127999995,6.630511424599999,-0.5,-0.2578125,0.296875
06-06-2020_17-51-57,6.099304807399999,4.3812581806,6.606583198599999,-0.2109375,-0.4609375,0.5859375
06-06-2020_17-51-57,6.1040904525999995,4.366901244999999,6.630511424599999,-0.25,-0.015625,0.4609375
06-06-2020_17-51-57,6.1088760978,4.3740797127999995,6.630511424599999,-0.0078125,-0.1015625,0.265625
06-06-2020_17-51-58,6.128018678599999,4.3812581806,6.630511424599999,-0.0078125,0.015625,0.34375
06-06-2020_17-51-58,6.1064832752,4.362115599799999,6.608976021199999,-0.140625,-0.421875,0.375
06-06-2020_17-51-58,6.1160545656,4.3884366484,6.640082715,-0.3203125,0.296875,0.421875
06-06-2020_17-51-58,6.1040904525999995,4.378865358,6.616154489,0.0390625,-0.1640625,0.2890625
06-06-2020_17-51-58,6.1208402108,4.3764725354,6.613761666399999,-0.1875,-0.2109375,0.203125
06-06-2020_17-51-58,6.1064832752,4.378865358,6.630511424599999,0.03125,0.0859375,0.3203125
06-06-2020_17-51-58,6.1208402108,4.3860438258,6.6233329568,-0.2265625,-0.2109375,0.359375
06-06-2020_17-51-58,6.111268920399999,4.3764725354,6.654439650599999,-0.2265625,-0.171875,-0.0625
06-06-2020_17-51-58,6.099304807399999,4.366901244999999,6.613761666399999,0.171875,0.1171875,0.1171875
06-06-2020_17-51-59,6.128018678599999,4.3812581806,6.644868360199999,-0.1484375,-0.0703125,0.5078125
06-06-2020_17-51-59,6.111268920399999,4.3836510032,6.6257257794,-0.1328125,0.015625,0.0
06-06-2020_17-51-59,6.101697629999999,4.3812581806,6.616154489,-0.0234375,-0.03125,0.375
06-06-2020_17-51-59,6.1184473882,4.3812581806,6.654439650599999,-0.2265625,-0.25,0.3828125
06-06-2020_17-51-59,6.1160545656,4.3716868902,6.6017975534,-0.265625,-0.1796875,0.3359375
06-06-2020_17-51-59,6.099304807399999,4.3716868902,6.6376898924,-0.375,-0.1484375,0.6484375
06-06-2020_17-51-59,6.128018678599999,4.359722777199999,6.6233329568,-0.1875,-0.046875,0.34375
06-06-2020_17-51-59,6.111268920399999,4.3764725354,6.611368843799999,-0.3984375,0.03125,0.3671875
06-06-2020_17-51-59,6.1040904525999995,4.3884366484,6.6233329568,0.1015625,0.1015625,0.640625
06-06-2020_17-52-00,6.101697629999999,4.3716868902,6.628118602,-0.3359375,-0.1484375,0.34375
06-06-2020_17-52-00,6.125625855999999,4.3884366484,6.635297069799999,-0.3125,0.171875,0.328125
06-06-2020_17-52-00,6.1304115012,4.3740797127999995,6.6233329568,-0.3359375,-0.34375,0.4140625
06-06-2020_17-52-00,6.113661743,4.3836510032,6.640082715,-0.0859375,-0.0703125,0.421875
06-06-2020_17-52-00,6.111268920399999,4.3836510032,6.6376898924,-0.4375,0.171875,0.328125
06-06-2020_17-52-00,6.0969119848,4.3716868902,6.6209401342,-0.5234375,-0.4375,0.3359375
06-06-2020_17-52-00,6.099304807399999,4.3932222936,6.632904247199999,-0.046875,-0.234375,0.4921875
06-06-2020_17-52-00,6.1064832752,4.378865358,6.628118602,-0.140625,-0.0703125,0.5078125
06-06-2020_17-52-00,6.1160545656,4.3860438258,6.640082715,-0.234375,-0.0859375,0.4765625
06-06-2020_17-52-01,6.123233033399999,4.366901244999999,6.6233329568,-0.0859375,0.0078125,0.1328125
06-06-2020_17-52-01,6.1208402108,4.369294067599999,6.632904247199999,-0.3046875,-0.03125,0.59375
06-06-2020_17-52-01,6.1208402108,4.3812581806,6.6185473115999995,-0.125,-0.0703125,0.0703125
06-06-2020_17-52-01,6.125625855999999,4.3740797127999995,6.640082715,0.03125,0.1171875,0.453125
06-06-2020_17-52-01,6.113661743,4.3812581806,6.613761666399999,-0.1328125,0.140625,0.2109375
06-06-2020_17-52-01,6.113661743,4.390829470999999,6.635297069799999,-0.0859375,-0.1953125,0.4140625
06-06-2020_17-52-01,6.113661743,4.3740797127999995,6.613761666399999,0.0625,-0.125,0.4453125
06-06-2020_17-52-01,6.125625855999999,4.3764725354,6.628118602,0.1953125,0.125,0.3125
06-06-2020_17-52-01,6.0921263396,4.3836510032,6.6376898924,0.015625,-0.046875,0.4453125
06-06-2020_17-52-02,6.1423756142,4.3956151162,6.6233329568,-0.1171875,-0.1953125,0.21875
06-06-2020_17-52-02,6.111268920399999,4.3884366484,6.6257257794,-0.2109375,-0.109375,0.4375
06-06-2020_17-52-02,6.1184473882,4.3884366484,6.6257257794,-0.0546875,0.078125,0.2265625
06-06-2020_17-52-02,6.1184473882,4.390829470999999,6.628118602,-0.21875,0.140625,0.59375
06-06-2020_17-52-02,6.0945191622,4.3860438258,6.628118602,-0.0390625,-0.1328125,0.3203125
06-06-2020_17-52-02,6.1184473882,4.378865358,6.630511424599999,-0.328125,-0.3828125,0.3359375
06-06-2020_17-52-02,6.123233033399999,4.400400761399999,6.6257257794,-0.125,-0.09375,0.4765625
06-06-2020_17-52-02,6.1064832752,4.390829470999999,6.630511424599999,0.046875,0.21875,0.1640625
06-06-2020_17-52-02,6.123233033399999,4.3573299546,6.628118602,-0.234375,-0.1171875,0.46875
06-06-2020_17-52-03,6.1184473882,4.3716868902,6.6257257794,-0.234375,-0.046875,0.265625
06-06-2020_17-52-03,6.1184473882,4.3884366484,6.6376898924,-0.1015625,-0.0859375,0.1015625
06-06-2020_17-52-03,6.1088760978,4.366901244999999,6.613761666399999,-0.140625,-0.25,0.6640625
06-06-2020_17-52-03,6.1040904525999995,4.3812581806,6.628118602,0.015625,-0.015625,0.1875
06-06-2020_17-52-03,6.0969119848,4.366901244999999,6.6209401342,-0.4140625,0.078125,-0.0234375
06-06-2020_17-52-03,6.087340694399999,4.3884366484,6.6185473115999995,0.1796875,0.0,0.28125
06-06-2020_17-52-03,6.1040904525999995,4.3764725354,6.628118602,0.015625,-0.125,0.3671875
06-06-2020_17-52-03,6.128018678599999,4.3956151162,6.6209401342,-0.2578125,0.3046875,0.09375
06-06-2020_17-52-03,6.1208402108,4.3764725354,6.6209401342,-0.0078125,0.1015625,0.0859375
06-06-2020_17-52-04,6.1208402108,4.3764725354,6.6209401342,-0.0859375,-0.2109375,0.3203125
06-06-2020_17-52-04,6.101697629999999,4.3740797127999995,6.628118602,-0.0234375,-0.3359375,0.421875
06-06-2020_17-52-04,6.1064832752,4.3740797127999995,6.6376898924,0.1171875,-0.171875,0.171875
06-06-2020_17-52-04,6.1208402108,4.3860438258,6.6185473115999995,-0.109375,-0.1484375,0.2734375
06-06-2020_17-52-04,6.1160545656,4.3812581806,6.613761666399999,-0.171875,-0.015625,0.4453125
06-06-2020_17-52-04,6.099304807399999,4.3740797127999995,6.628118602,-0.234375,-0.03125,0.46875
06-06-2020_17-52-04,6.099304807399999,4.3716868902,6.644868360199999,-0.3984375,-0.046875,0.515625
06-06-2020_17-52-04,6.101697629999999,4.3645084224,6.606583198599999,-0.171875,-0.03125,0.0234375
06-06-2020_17-52-04,6.1208402108,4.398007938799999,6.611368843799999,-0.046875,0.234375,0.4609375
06-06-2020_17-52-05,6.1208402108,4.3812581806,6.635297069799999,-0.2265625,-0.015625,0.1875
06-06-2020_17-52-05,6.1088760978,4.3812581806,6.6209401342,-0.0078125,0.0546875,0.3203125
06-06-2020_17-52-05,6.101697629999999,4.3812581806,6.6233329568,-0.2890625,-0.0859375,0.28125
06-06-2020_17-52-05,6.111268920399999,4.378865358,6.635297069799999,-0.0078125,-0.09375,0.4140625
06-06-2020_17-52-05,6.1040904525999995,4.390829470999999,6.640082715,0.0,-0.171875,0.1875
06-06-2020_17-52-05,6.111268920399999,4.3932222936,6.640082715,-0.046875,-0.09375,-0.0078125
06-06-2020_17-52-05,6.123233033399999,4.3764725354,6.6185473115999995,-0.234375,-0.0859375,0.3359375
06-06-2020_17-52-05,6.113661743,4.3740797127999995,6.6185473115999995,-0.1875,-0.046875,0.6875
06-06-2020_17-52-05,6.1184473882,4.3860438258,6.644868360199999,0.0859375,-0.2890625,0.328125
06-06-2020_17-52-06,6.111268920399999,4.3645084224,6.6376898924,0.1953125,0.1640625,0.484375
06-06-2020_17-52-06,6.0921263396,4.3740797127999995,6.6185473115999995,-0.2578125,0.0546875,0.515625
06-06-2020_17-52-06,6.111268920399999,4.3716868902,6.644868360199999,-0.28125,0.140625,0.484375
06-06-2020_17-52-06,6.1088760978,4.3740797127999995,6.630511424599999,-0.421875,-0.046875,0.359375
06-06-2020_17-52-06,6.123233033399999,4.378865358,6.640082715,0.015625,0.3046875,0.1953125
06-06-2020_17-52-06,6.111268920399999,4.378865358,6.628118602,0.0703125,0.1796875,0.4921875
06-06-2020_17-52-06,6.111268920399999,4.3860438258,6.6185473115999995,-0.40625,-0.0078125,0.34375
06-06-2020_17-52-06,6.123233033399999,4.3764725354,6.616154489,-0.265625,-0.171875,0.359375
06-06-2020_17-52-06,6.1208402108,4.3740797127999995,6.6257257794,0.1328125,0.0,0.390625
06-06-2020_17-52-07,6.1040904525999995,4.3836510032,6.628118602,-0.21875,0.171875,0.5
06-06-2020_17-52-07,6.1208402108,4.3836510032,6.6233329568,-0.203125,-0.2109375,0.53125
06-06-2020_17-52-07,6.1160545656,4.378865358,6.6233329568,-0.2109375,-0.0546875,0.7109375
06-06-2020_17-52-07,6.1184473882,4.378865358,6.6257257794,-0.3125,-0.09375,0.3125
06-06-2020_17-52-07,6.1184473882,4.3860438258,6.640082715,0.0859375,-0.25,0.4453125
06-06-2020_17-52-07,6.1160545656,4.3884366484,6.6209401342,0.1796875,-0.0390625,0.234375
06-06-2020_17-52-07,6.1088760978,4.378865358,6.6257257794,-0.3515625,-0.296875,0.546875
06-06-2020_17-52-07,6.0945191622,4.3740797127999995,6.6376898924,-0.1484375,-0.3359375,0.203125
06-06-2020_17-52-07,6.113661743,4.3740797127999995,6.6185473115999995,-0.015625,0.1015625,0.640625
06-06-2020_17-52-08,6.1351971463999995,4.366901244999999,6.6233329568,-0.1484375,-0.21875,0.296875
06-06-2020_17-52-08,6.1208402108,4.378865358,6.628118602,-0.0703125,0.109375,0.3046875
