time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-37-42,-1.040877831,-0.39242290639999994,10.200602743799998,-2.8828125,11.1328125,-8.0546875
10-14-2020_06-37-42,-1.4596217859999998,-1.8113667081999998,10.7222380706,-5.703125,-18.25,-3.71875
10-14-2020_06-37-42,0.2225325018,-0.6149554081999999,10.7389878288,15.390625,14.4453125,0.984375
10-14-2020_06-37-42,-0.6771687958,-0.8183453291999999,10.150353469199999,0.84375,3.828125,2.7421875
10-14-2020_06-37-42,0.2703889538,-1.0049854919999999,10.5667046016,-2.3203125,-18.5,2.3203125
10-14-2020_06-37-42,0.3278166962,-0.7800601676,10.2436735506,-9.390625,-9.390625,-10.3046875
10-14-2020_06-37-43,-0.5790630692,-0.6317051664,10.724630893199999,3.0625,1.6875,5.1171875
10-14-2020_06-37-43,-0.5048855686,-0.7226324252,10.3992070196,2.015625,2.5234375,5.796875
10-14-2020_06-37-43,0.5479563754,-0.6077769404,10.5595261338,-2.2265625,1.2890625,1.625
10-14-2020_06-37-43,-0.22731814699999997,-0.8159525066,9.901499918799999,-4.984375,2.0859375,-16.6484375
10-14-2020_06-37-43,-0.0502492746,-1.9094724347999998,10.504491213999998,-15.0234375,-9.765625,-9.0234375
10-14-2020_06-37-43,0.3062812928,-0.9906285563999999,10.301101292999999,9.578125,5.984375,6.3046875
10-14-2020_06-37-43,-0.71784678,-1.3112667848,10.119246775399999,1.3046875,5.515625,12.84375
10-14-2020_06-37-43,-0.0861416136,-1.43569356,10.2508520184,-6.1328125,-2.359375,-1.421875
10-14-2020_06-37-43,-0.3900300838,-1.7108681589999999,10.6791672638,3.234375,-5.8671875,3.140625
10-14-2020_06-37-44,0.0430708068,-1.0336993632,10.181460162999999,-13.140625,-4.1953125,7.953125
10-14-2020_06-37-44,0.28235306679999994,-1.3830514628,10.341779277199999,-0.7890625,-1.40625,-9.859375
10-14-2020_06-37-44,0.0334995164,-1.040877831,10.145567823999999,9.625,8.265625,4.4609375
10-14-2020_06-37-44,-0.5431707302,-0.7848458127999999,10.5140625044,-5.15625,-1.5,3.046875
10-14-2020_06-37-44,-0.16271193679999998,-1.4141581565999999,10.466206052399999,5.9921875,-5.7109375,4.328125
10-14-2020_06-37-44,-0.057427742399999995,-1.1318050897999998,10.6815600864,-1.2265625,2.4765625,0.890625
10-14-2020_06-37-44,0.11246266219999998,-1.4452648504,10.3034941156,3.6484375,-5.5234375,-2.2109375
10-14-2020_06-37-44,0.0047856452,-1.4524433181999998,10.731809360999998,-7.9140625,9.0078125,1.6484375
10-14-2020_06-37-44,-0.09571290399999999,-1.5002997701999998,10.3800644388,2.5546875,0.515625,-15.984375
10-14-2020_06-37-45,-0.19860427579999998,-1.375872995,10.4877414558,0.5390625,2.8671875,-6.7734375
10-14-2020_06-37-45,-0.38524443859999996,-0.7657032319999999,10.2508520184,-2.8984375,-1.453125,1.1328125
10-14-2020_06-37-45,-0.38045879339999994,-0.6125625856,10.731809360999998,0.1328125,-2.421875,-7.515625
10-14-2020_06-37-45,-0.215354034,-1.543370577,10.1671032274,11.21875,-6.0234375,-17.4140625
10-14-2020_06-37-45,-0.5766702466,-0.6604190376,10.743773473999997,-14.5625,-5.1015625,-4.109375
10-14-2020_06-37-45,0.5335994398,-1.0336993632,10.0953185494,-6.125,-14.7265625,-10.1796875
10-14-2020_06-37-45,0.8901300072,-0.7848458127999999,9.990034354999999,3.203125,9.9765625,-23.796875
10-14-2020_06-37-45,0.24646072779999997,-1.8783657409999999,10.2676017766,-0.203125,-3.2734375,-0.9765625
10-14-2020_06-37-45,-0.08374879099999999,-0.3182454058,10.664810328199998,-15.5234375,6.8984375,6.28125
10-14-2020_06-37-46,0.490528633,-0.19860427579999998,10.5236337948,1.4609375,-3.8828125,-23.953125
10-14-2020_06-37-46,-0.09092725879999998,-1.5050854154,11.0333050086,20.4140625,7.9140625,-5.109375
10-14-2020_06-37-46,0.0334995164,-1.4739787215999998,10.4997055688,-3.5625,10.9453125,10.0625
10-14-2020_06-37-46,-0.09571290399999999,-1.2658031554,10.0402836296,-16.703125,-0.421875,8.328125
10-14-2020_06-37-46,-0.179461695,-0.8805587167999999,10.648060569999998,-17.1171875,-4.015625,15.625
10-14-2020_06-37-46,-0.2727817764,-0.681954441,10.705488312399998,3.78125,0.0703125,21.65625
10-14-2020_06-37-46,-0.705882667,-0.9403792817999999,10.155139114399999,11.5078125,3.1875,16.1640625
10-14-2020_06-37-46,-0.28474588939999995,-1.4739787215999998,10.6815600864,-7.8984375,-0.71875,8.578125
10-14-2020_06-37-46,0.0693918554,-1.9573288867999998,10.265208953999998,-2.859375,-7.84375,11.265625
10-14-2020_06-37-47,-0.2536391956,-1.1724830739999998,10.609775408399999,-11.0,-3.328125,3.390625
10-14-2020_06-37-47,0.38045879339999994,-1.4644074311999997,10.4111711326,17.34375,-1.453125,-4.75
10-14-2020_06-37-47,-0.0167497582,-0.21056838879999998,9.9158568544,19.40625,3.078125,6.015625
10-14-2020_06-37-47,-0.5934200047999999,-1.1916256548,10.4470634716,-6.0859375,-8.484375,-1.9140625
10-14-2020_06-37-47,-0.418743955,-1.208375413,10.109675484999999,-4.7421875,6.28125,9.125
10-14-2020_06-37-47,-0.49531427819999996,-0.2081755662,11.081161460599999,23.0703125,-13.703125,14.421875
10-14-2020_06-37-47,1.0767701699999999,-0.6197410534,10.796415571199999,21.7421875,34.21875,26.2421875
10-14-2020_06-37-47,-0.6987041991999999,-0.1698904046,10.0522477426,-34.9609375,17.9140625,-18.8671875
10-14-2020_06-37-47,-2.9001009911999995,0.25124637299999997,10.861021781399998,60.828125,-36.28125,-67.359375
10-14-2020_06-37-48,0.4498506487999999,-1.8783657409999999,11.834900579599998,-33.7421875,88.921875,7.2890625
10-14-2020_06-37-48,0.44027935839999993,-0.30149564759999997,7.015755863199999,-17.046875,-62.3203125,116.96875
10-14-2020_06-37-48,0.4498506487999999,-2.9599215562,10.973484443599999,-38.828125,-24.359375,197.1875
10-14-2020_06-37-48,-0.8901300072,-0.9451649269999999,6.379265051599999,80.8828125,39.953125,172.0390625
10-14-2020_06-37-48,-0.33738798659999997,-1.6917255781999998,9.4971128994,3.7734375,9.8671875,247.546875
10-14-2020_06-37-48,0.5814558917999999,5.331208752799999,11.0213408956,-88.0625,-9.7578125,111.765625
10-14-2020_06-37-48,-1.1509476706,-7.920242806,14.5938250374,65.953125,-95.6796875,52.4765625
10-14-2020_06-37-48,11.167303074199998,-6.340979889999999,7.539784012599999,-140.2421875,94.2734375,-9.6015625
10-14-2020_06-37-48,-3.6370903519999995,1.4572289634,5.036891572999999,77.25,0.4140625,42.1640625
10-14-2020_06-37-49,-3.1704899449999995,-6.364908115999999,9.147760799799999,13.890625,-32.046875,92.0859375
10-14-2020_06-37-49,3.6658042231999994,2.6823541345999997,7.334001268999999,-59.453125,23.921875,199.4140625
10-14-2020_06-37-49,-4.618147618,3.6801611588,10.4159567778,7.3828125,11.859375,3.1796875
10-14-2020_06-37-49,5.0321059278,-3.1561330094,12.758530103199998,44.1640625,-104.234375,-35.5859375
10-14-2020_06-37-49,9.284151688,-4.989035121,7.5828548194,-104.734375,92.1171875,-29.171875
10-14-2020_06-37-49,1.1868400095999998,0.9619146851999999,7.1114687672,-33.234375,-45.609375,154.859375
10-14-2020_06-37-49,-0.0861416136,-6.702296102599999,11.691331223599999,-36.796875,-3.921875,171.0078125
10-14-2020_06-37-49,-6.558726746599999,5.9605210966,10.5236337948,34.8125,-105.3359375,118.921875
10-14-2020_06-37-49,0.9212367009999999,-1.399801221,12.1244321142,-7.9296875,18.484375,-26.8125
10-14-2020_06-37-50,-2.1559331626,0.8638089586,13.186845348599999,75.5078125,-10.5,-76.625
10-14-2020_06-37-50,-6.3361942448,0.8685946038,11.114660977,-52.1484375,44.90625,-134.1796875
10-14-2020_06-37-50,6.8147587648,-2.9359933301999996,6.4271215036,-16.0703125,41.4921875,-5.6171875
10-14-2020_06-37-50,-1.9429719511999999,-2.4143580034,14.1870451954,8.75,-49.4140625,91.421875
10-14-2020_06-37-50,-1.1318050897999998,1.8089738855999997,8.547162327199999,-16.3671875,-55.265625,-40.4453125
10-14-2020_06-37-50,1.1006983959999999,-1.5290136414,11.4783700122,52.59375,-37.734375,4.609375
10-14-2020_06-37-50,-3.134597606,3.9385859995999994,18.197415873,-28.5859375,67.8046875,-59.828125
10-14-2020_06-37-50,-4.0247276132,1.6677973521999998,11.751151788599998,-75.5,-32.578125,-178.234375
10-14-2020_06-37-50,8.362914987,-3.6203405938,6.6807606991999995,-23.4375,38.03125,21.2265625
10-14-2020_06-37-51,-3.8931223702,-2.7900311515999996,12.8566358298,-18.140625,-41.0703125,129.2421875
10-14-2020_06-37-51,-2.8546373618,3.4025937371999997,7.812565789,3.265625,-84.5859375,-56.4453125
10-14-2020_06-37-51,1.0432706535999998,-2.1822542112,12.134003404599998,34.4609375,-26.59375,-1.5234375
10-14-2020_06-37-51,-2.4813570361999995,5.1756752837999995,14.878570926799998,1.890625,93.3125,-87.2578125
10-14-2020_06-37-51,-9.7435736272,3.7160534977999995,14.088939468799998,-48.78125,29.140625,-147.1171875
10-14-2020_06-37-51,6.3098731962,-2.1008982428,7.7623165144,-75.2421875,-4.359375,79.375
10-14-2020_06-37-51,0.6125625856,-2.1272192914,14.859428345999998,14.4453125,-19.65625,253.96875
10-14-2020_06-37-51,-2.6967110702,1.6319050132,6.726224328599999,-11.515625,-79.8671875,137.1171875
10-14-2020_06-37-51,-0.20578274359999998,-0.15553346899999998,12.3876426002,6.6640625,-19.9453125,-18.984375
10-14-2020_06-37-52,2.7349962317999994,-0.8279166196,11.739187675599998,55.453125,7.7734375,-87.8046875
10-14-2020_06-37-52,-7.1090759446,2.1726829208,10.992627024399999,-17.8828125,108.21875,-115.6328125
10-14-2020_06-37-52,5.7571311756,-1.686939933,7.1928247355999995,-35.1015625,-20.46875,86.703125
10-14-2020_06-37-52,-0.9427721043999999,-2.8570301843999997,16.237694163599997,-13.359375,-0.109375,243.765625
10-14-2020_06-37-52,-4.2376888246,3.7423745464,9.667003304,5.3515625,-116.2421875,99.3671875
10-14-2020_06-37-52,0.9738787981999999,-1.2969098492,9.9206424996,12.9609375,-25.4296875,-32.9609375
10-14-2020_06-37-52,-3.960121403,2.6895326024,15.4289201248,16.7421875,68.6953125,-29.390625
10-14-2020_06-37-52,-3.601198013,-1.0025926693999998,10.849057668399999,-40.5234375,-10.59375,-136.1328125
10-14-2020_06-37-52,8.087740388,-3.7639099497999995,8.0590265168,-0.25,96.7265625,-87.84375
10-14-2020_06-37-53,-13.7515514822,8.985048863,11.136196380399998,-10.203125,-0.9765625,36.8515625
10-14-2020_06-37-53,-2.9455646206,-5.1756752837999995,8.082954742799998,-4.328125,-37.515625,22.078125
10-14-2020_06-37-53,1.7611174335999997,0.6652046828,7.826922724599999,10.03125,11.1015625,61.265625
10-14-2020_06-37-53,-2.3832513096,1.160518961,9.387043059799998,24.8515625,-16.390625,-27.4921875
10-14-2020_06-37-53,2.9192435719999996,-2.1439690496,10.301101292999999,40.65625,-46.0625,-105.6796875
10-14-2020_06-37-53,-5.1996035098,-0.26081766339999995,11.1768743646,-37.03125,67.9921875,-103.703125
10-14-2020_06-37-53,4.8885365718,-4.0893338234,8.006384419599998,-25.78125,38.0625,-37.9453125
10-14-2020_06-37-53,-1.3328021881999998,-1.2466605746,9.190831606599998,5.9609375,-7.75,90.0234375
10-14-2020_06-37-53,-3.0508488149999997,-2.081755662,7.7072815945999995,-11.90625,-77.3046875,-8.3125
10-14-2020_06-37-54,2.2683958248,2.4861426814,11.308479607599999,38.4140625,-6.8046875,28.921875
10-14-2020_06-37-54,-6.687939167,4.474578262,18.989440153599997,23.6796875,66.515625,-14.0625
10-14-2020_06-37-54,-5.8528440796,1.8927226766,11.5381905772,-40.3828125,-9.765625,-144.0234375
10-14-2020_06-37-54,8.0231341778,-2.6895326024,9.080761767,-42.6171875,54.078125,-20.6875
10-14-2020_06-37-54,-1.0600204117999998,-3.0077780082,10.932806459399998,-21.0625,-22.3203125,210.3515625
10-14-2020_06-37-54,-4.366901244999999,3.4432717213999995,8.8821574912,11.625,-121.7265625,27.9765625
10-14-2020_06-37-54,0.0765703232,-0.0023928226,12.870992765399999,35.8671875,-17.296875,20.203125
10-14-2020_06-37-54,-0.5000999234,1.2945170266000001,11.787044127599998,48.21875,55.2421875,-101.15625
10-14-2020_06-37-54,-11.4544417862,4.137190275399999,13.5457687386,-41.3046875,61.328125,-162.59375
10-14-2020_06-37-55,6.611368843799999,-1.6319050132,5.5728838354,-49.3828125,-17.6796875,72.1015625
10-14-2020_06-37-55,-2.9694928466,-4.4554356812,13.804193579399998,-3.7734375,-44.3359375,192.375
10-14-2020_06-37-55,-2.99102825,3.5389846253999995,8.6117685374,13.4296875,-92.21875,90.28125
10-14-2020_06-37-55,0.3326023414,-0.8853443619999999,12.679566957399999,14.9921875,-42.078125,-13.1796875
10-14-2020_06-37-55,-3.9912280967999996,3.4695927699999998,13.765908417799999,8.1796875,81.703125,-80.015625
10-14-2020_06-37-55,-7.645068206999999,2.3401805027999996,12.1962167922,-41.9296875,-1.0625,-128.8671875
10-14-2020_06-37-55,6.247659808599999,-4.204189308199999,8.673981925,-42.3359375,14.46875,-0.5078125
10-14-2020_06-37-55,-3.457628657,-1.3328021881999998,10.4231352456,-14.75,23.6328125,-62.578125
10-14-2020_06-37-55,-1.471585899,-3.2470602682,9.822536773,-39.640625,-44.640625,-3.9921875
10-14-2020_06-37-56,2.1200408235999997,1.8664016279999998,9.5856473356,71.1640625,-25.171875,37.3359375
10-14-2020_06-37-56,-5.010570524399999,2.7493531674,14.184652372799999,15.640625,-1.6953125,29.3671875
10-14-2020_06-37-56,-1.6654045296,0.8781658942,11.306086785,-80.2421875,-24.1875,-171.453125
10-14-2020_06-37-56,8.618947005199999,-4.2496529376,9.013762734199998,-12.109375,74.65625,-84.7890625
10-14-2020_06-37-56,-7.3866433661999995,5.1086762509999994,9.3822574146,-7.859375,-24.875,100.90625
10-14-2020_06-37-56,-0.7728816997999999,-3.9098721283999995,8.8438723296,-53.9140625,-23.6328125,32.125
10-14-2020_06-37-56,1.8329021115999997,1.5146567058,9.1190469286,51.25,-0.7578125,63.5859375
10-14-2020_06-37-56,-1.1389835575999998,-0.18424734019999997,11.425727915,7.2109375,-43.53125,-13.5078125
10-14-2020_06-37-56,0.8303094421999999,-1.3543375916,10.186245808199999,-24.546875,-17.1328125,-147.796875
10-14-2020_06-37-57,4.850251410199999,-2.9958138951999995,7.850850950599999,-4.9921875,104.5546875,-127.640625
10-14-2020_06-37-57,1.3543375916,1.2346964615999998,9.427721044,-14.34375,-22.40625,123.578125
10-14-2020_06-37-57,-0.49531427819999996,-5.096712137999999,12.3972138906,-34.484375,-14.7578125,173.625
10-14-2020_06-37-57,-0.4881358104,1.4931213023999999,6.340979889999999,28.65625,-27.78125,91.1328125
10-14-2020_06-37-57,-0.5240281494,-0.8231309743999999,9.7770731436,21.6640625,-7.7109375,-27.5625
10-14-2020_06-37-57,0.2440679052,-0.48574298779999997,11.2175523488,10.6015625,-44.53125,-150.0
10-14-2020_06-37-57,1.9453647737999997,-0.48574298779999997,9.1716890258,-26.75,112.3515625,-140.3984375
10-14-2020_06-37-57,2.4478575198,-0.5503491979999999,7.9322069189999995,-9.4765625,-3.5390625,114.7578125
10-14-2020_06-37-57,-2.8666014748,-4.833501652,13.998012209999999,-29.21875,-38.46875,226.1015625
10-14-2020_06-37-58,-1.3902299305999999,3.1130622025999997,5.3336015754,51.7265625,-44.671875,105.359375
10-14-2020_06-37-58,0.0334995164,-1.962114532,10.545169198199998,2.1015625,-16.75,-31.6796875
10-14-2020_06-37-58,2.1942183242,-0.5958128274,9.702895643,30.296875,-29.90625,-138.9609375
10-14-2020_06-37-58,2.9527430883999997,-3.9218362414,10.3226366964,-42.375,99.34375,-105.4453125
10-14-2020_06-37-58,2.8881368781999996,1.1389835575999998,5.7284173044,2.921875,0.3828125,130.5234375
10-14-2020_06-37-58,-1.8065810629999999,-5.3934221404,18.778871764799998,22.3828125,-30.9765625,227.890625
10-14-2020_06-37-58,-3.0843483314,3.5150563993999997,7.022934330999999,18.9140625,-56.328125,128.1875
10-14-2020_06-37-58,-1.208375413,-0.5551348432,7.855636595799999,9.8046875,-41.5078125,7.6015625
10-14-2020_06-37-58,0.30149564759999997,-1.1174481541999999,16.1467669048,37.2109375,-61.265625,-207.7578125
10-14-2020_06-37-59,5.9964134356,-2.5268206656,7.575676351599999,-133.4609375,-67.4140625,49.40625
10-14-2020_06-37-59,1.2370892842,-1.8759729183999998,4.6707897152,73.109375,0.4921875,52.8125
10-14-2020_06-37-59,-11.437692027999999,1.0576275892,14.2468657604,87.7265625,-109.84375,161.28125
10-14-2020_06-37-59,0.4354937131999999,-0.7369893607999999,2.5651058271999996,-22.3984375,-132.25,-46.6796875
10-14-2020_06-37-59,-14.9120704432,4.7760739096,19.5996099166,101.046875,121.96875,-172.1953125
10-14-2020_06-37-59,-1.1198409768,0.7274180703999998,4.1180476945999995,-107.9921875,-155.3203125,173.046875
10-14-2020_06-37-59,10.5834543598,0.8949156524,12.1890383244,19.03125,129.40625,100.1796875
10-14-2020_06-37-59,-1.1916256548,-1.9884355805999998,10.480562987999999,15.484375,47.4296875,-27.5
10-14-2020_06-37-59,0.5144568589999999,3.1106693799999996,-0.6963113766,-137.671875,12.015625,-37.109375
10-14-2020_06-38-00,19.3268281402,-4.1611185014,19.5996099166,91.6015625,165.484375,-137.7578125
10-14-2020_06-38-00,-5.2713881877999995,0.5072783912,-3.6753755135999997,-47.9296875,-123.0625,84.8671875
10-14-2020_06-38-00,6.69990328,-1.8209379985999998,19.5996099166,27.9375,124.875,253.0
10-14-2020_06-38-00,2.8737799425999997,-1.8927226766,6.1423756142,-14.984375,-13.546875,-84.1015625
10-14-2020_06-38-00,1.2705888005999997,3.0891339766,8.164310711199999,-216.921875,146.4375,-88.171875
10-14-2020_06-38-00,19.5996099166,-2.3521446158,19.5996099166,-65.375,128.375,-193.65625
10-14-2020_06-38-00,-2.8402804261999997,1.5816557385999996,-3.3212377687999997,-69.796875,-116.265625,135.359375
10-14-2020_06-38-00,2.0195422744,-4.007977855,19.5996099166,96.8671875,47.75,255.9921875
10-14-2020_06-38-00,-1.1437692028,0.8877371845999998,9.638289432799999,-57.59375,-87.359375,-55.4453125
10-14-2020_06-38-01,5.455635528,1.2107682356,4.3166519704,-121.8359375,248.625,-84.71875
10-14-2020_06-38-01,15.4911335124,-2.2109680824,18.017954178,75.609375,149.6015625,-256.0
10-14-2020_06-38-01,-3.7280176108,0.9308079913999999,-0.849452023,-81.890625,-86.234375,115.7265625
10-14-2020_06-38-01,10.492527100999999,-4.3094735025999995,18.9415837016,56.40625,119.5703125,53.734375
10-14-2020_06-38-01,0.9475577495999999,0.0023928226,14.629717376399999,-16.5390625,43.6484375,59.7734375
10-14-2020_06-38-01,-2.1822542112,1.0313065406,0.8350950873999999,74.0625,-65.7734375,20.6640625
10-14-2020_06-38-01,0.8542376682,-5.460421173199999,19.2885429786,-2.4765625,-79.8203125,-129.6796875
10-14-2020_06-38-01,7.9417782094,-2.5459632464,13.8209433376,-26.1328125,112.671875,-189.1796875
10-14-2020_06-38-01,0.7226324252,3.0532416376,3.8500515633999997,-69.7734375,23.2890625,31.1875
10-14-2020_06-38-02,1.7395820301999998,-1.2227323486,15.6442741588,40.484375,-9.5234375,120.1015625
10-14-2020_06-38-02,-1.2011969452,1.5361921092,10.085747258999998,-78.5703125,-8.7734375,38.3359375
10-14-2020_06-38-02,-0.7537391189999999,0.7010970218,8.372486277399998,66.40625,-18.5703125,1.46875
10-14-2020_06-38-02,-0.32063822839999995,-1.2945170266000001,9.509077012399999,25.90625,-15.234375,50.578125
10-14-2020_06-38-02,1.4811571894,1.0983055734,9.7459664498,5.15625,4.71875,-146.34375
10-14-2020_06-38-02,-6.2500526312,1.411765334,11.435299205399998,-17.625,73.234375,-114.296875
10-14-2020_06-38-02,3.5557343836,-0.035892338999999995,5.0153561695999995,-49.171875,12.90625,44.9609375
10-14-2020_06-38-02,-0.24167508259999998,-5.1613183482,18.7286224902,-11.15625,-29.1640625,112.484375
10-14-2020_06-38-02,0.14356935599999998,3.1800612353999997,10.4398850038,-24.1484375,-31.7265625,-13.875
10-14-2020_06-38-03,2.4813570361999995,-1.0313065406,9.0472622506,95.8515625,-47.9921875,-23.578125
10-14-2020_06-38-03,-0.7082754896,0.9571290399999999,14.737394393399999,7.796875,13.3984375,37.21875
10-14-2020_06-38-03,0.7704888771999999,-0.6867400861999999,10.7222380706,-55.4375,-73.015625,-178.4375
10-14-2020_06-38-03,8.530412569,-4.8550370553999995,8.061419339399999,-29.125,64.46875,-69.28125
10-14-2020_06-38-03,-6.376872228999999,3.1776684127999997,7.355536672399999,19.2578125,-5.2109375,82.375
10-14-2020_06-38-03,-4.8287160068,-4.8215375389999995,10.8107725068,-34.6484375,-39.9296875,88.28125
