time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-19-44,-6.6496540053999995,2.4813570361999995,-5.886343596,1.71875,1.015625,1.484375
11-22-2020_07-19-44,-6.518048762399999,2.27318147,-5.972485209599999,-0.4453125,1.625,-0.3203125
11-22-2020_07-19-44,-6.5252272302,2.309073809,-6.1375899689999995,1.0,-0.234375,-1.1015625
11-22-2020_07-19-44,-6.9415783626,2.5627130046,-6.005984725999999,-3.9609375,0.3046875,1.953125
11-22-2020_07-19-44,-6.544369810999999,2.5507488916,-5.972485209599999,-1.5703125,4.0703125,3.078125
11-22-2020_07-19-44,-6.908078846199999,0.9284151687999999,-3.9936209193999996,19.0859375,11.6015625,11.1171875
11-22-2020_07-19-44,-8.5136628108,3.3332018817999995,-6.4295143262,-12.03125,41.78125,24.0
11-22-2020_07-19-44,-5.6733823846,3.9433716447999996,-7.2406811876,-45.015625,71.0625,-47.109375
11-22-2020_07-19-44,-4.4410787456,7.6163543358,-13.677373981599999,-54.6953125,-33.1015625,-60.203125
11-22-2020_07-19-45,-5.264209719999999,0.14356935599999998,-3.7280176108,-3.6796875,-108.703125,-14.046875
11-22-2020_07-19-45,-8.719445554399998,2.5890340532000002,-1.7276179172,25.2421875,3.7734375,14.3828125
11-22-2020_07-19-45,-2.6560330859999994,4.4817567298,-10.3034941156,-17.1640625,130.0078125,6.8203125
11-22-2020_07-19-45,-6.1328043238,4.9722853628,-8.9108713624,-0.0625,41.4296875,-55.21875
11-22-2020_07-19-45,-8.1786676468,-1.3208380752,-5.8839507734,23.4140625,-93.9765625,-25.5078125
11-22-2020_07-19-45,-6.673582231399999,-1.6247265453999997,-4.783252377399999,11.65625,-53.640625,3.59375
11-22-2020_07-19-45,-6.4462640844,2.5483560689999996,-5.0775695571999995,61.328125,-19.71875,69.3359375
11-22-2020_07-19-45,-9.923035322199999,1.3734801723999999,-1.064806057,-101.3359375,2.390625,32.59375
11-22-2020_07-19-45,-4.6923251185999995,5.977270854799999,-6.3984076324,21.2890625,0.953125,-23.7734375
11-22-2020_07-19-46,-9.7196454012,6.477370778199999,-8.360522164399999,-17.109375,-51.8984375,-31.359375
11-22-2020_07-19-46,-7.925028451199999,8.298308776799999,-5.2259245584,-15.765625,-25.0625,19.359375
11-22-2020_07-19-46,-8.252845147399999,4.247260115,-2.9048866363999997,-35.890625,-23.7578125,-28.4375
11-22-2020_07-19-46,-9.7698946758,2.6799613119999997,-2.4311077616,-74.078125,59.421875,-62.3828125
11-22-2020_07-19-46,-6.281159324999999,-0.3756731482,-4.989035121,-38.1171875,133.765625,-93.390625
11-22-2020_07-19-46,-1.4165509792,1.1653046061999999,-9.188438783999999,-75.671875,116.2578125,-29.6171875
11-22-2020_07-19-46,-7.817351434199999,2.7373890544,-9.324829672199998,10.34375,-15.6015625,-38.0703125
11-22-2020_07-19-46,-6.0825550492,2.2779671151999996,-4.6157547954,-23.375,24.4609375,-42.015625
11-22-2020_07-19-46,-2.321037922,3.1250263156,-10.466206052399999,-12.0859375,85.5859375,-86.78125
11-22-2020_07-19-47,-4.809573425999999,-2.3904297774,-4.682753828199999,49.2734375,-52.5,-85.5
11-22-2020_07-19-47,-4.6683968926,-0.2703889538,-10.6145610536,-2.21875,-21.21875,-52.5625
11-22-2020_07-19-47,-6.412764567999999,-2.7230321187999995,-6.999006104999999,-40.21875,-57.0,-37.578125
11-22-2020_07-19-47,-2.4693929231999996,-6.5994047308,-16.1539453726,-35.515625,-67.5625,-48.3203125
11-22-2020_07-19-47,-4.622933263199999,-4.9124647978,-3.8356946277999997,-75.65625,62.96875,-1.9609375
11-22-2020_07-19-47,-4.3740797127999995,1.4333007374,-11.241480574799999,-33.53125,19.3046875,-2.9921875
11-22-2020_07-19-47,-6.604190376,0.26081766339999995,-7.3411797368,1.9296875,-8.3359375,13.703125
11-22-2020_07-19-47,-5.4652068183999996,1.016949605,-7.716852884999999,0.859375,23.703125,-19.7109375
11-22-2020_07-19-47,-2.3880369548,-1.2394821068,-8.6069828922,14.875,18.546875,-31.953125
11-22-2020_07-19-48,-1.6773686425999998,-0.42113677759999996,-9.7962157244,29.171875,29.984375,-44.828125
11-22-2020_07-19-48,-3.8428730955999995,-2.3856441321999995,-7.685746191199999,16.6796875,-50.7890625,-56.3203125
11-22-2020_07-19-48,-7.8699935314,-6.652046828,-11.626725013399998,-44.1953125,-32.328125,-62.40625
11-22-2020_07-19-48,-0.3326023414,-2.5268206656,-11.598011142199999,-35.6484375,104.6484375,8.5390625
11-22-2020_07-19-48,-2.87138712,-2.5603201819999994,-10.1001041946,9.203125,-20.6015625,15.7734375
11-22-2020_07-19-48,-4.264009873199999,-0.2919243572,-8.5758761984,-49.1640625,20.7890625,-63.984375
11-22-2020_07-19-48,-1.6103696097999998,1.6582260617999998,-10.238887905399999,-44.40625,-34.8828125,-163.7734375
11-22-2020_07-19-48,-2.4263221163999997,-1.6319050132,-8.417949906799999,-112.6796875,8.3046875,-165.59375
11-22-2020_07-19-48,-1.6845471103999998,-0.7322037155999999,-6.594619085599999,-40.5,-52.5,-154.3359375
11-22-2020_07-19-49,-3.0580272828,-3.9146577735999997,-8.9898345082,-35.109375,-18.5,-129.0234375
11-22-2020_07-19-49,-2.2444675987999996,-0.3565305674,-9.1190469286,4.5859375,-11.8203125,-124.6484375
11-22-2020_07-19-49,-0.20338992099999997,-3.7591243046,-10.470991697599999,15.5,-43.3046875,-116.1796875
11-22-2020_07-19-49,-2.6273192147999995,-7.7240313528,-9.8680004024,-31.703125,-89.2578125,-78.9375
11-22-2020_07-19-49,-6.999006104999999,-3.6705898684,-7.6115686905999995,-85.1484375,-49.40625,-90.9375
11-22-2020_07-19-49,-6.0801622266,-4.5152562462,-3.3667013982,-46.21875,-64.890625,-97.7734375
11-22-2020_07-19-49,-3.3954152693999995,-1.9022939669999996,-8.5040915204,-53.0703125,44.2265625,-14.296875
11-22-2020_07-19-49,-2.9862426047999997,-4.9340002012,-8.3844503904,-51.265625,2.6171875,-18.0390625
11-22-2020_07-19-49,-5.048855686,-0.9403792817999999,-8.7433737804,-22.9609375,-0.859375,13.2890625
11-22-2020_07-19-50,-5.1134618962,-3.3092736557999998,-7.113861589799999,18.875,-58.0078125,11.171875
11-22-2020_07-19-50,-5.350351333599999,-1.7635102561999998,-7.6785677234,3.4921875,-3.7109375,13.4296875
11-22-2020_07-19-50,-5.292923591199999,-2.0506489682,-7.645068206999999,15.6953125,-1.796875,-1.375
11-22-2020_07-19-50,-5.635097223,-2.3042881638,-7.2598237683999995,17.7265625,-7.2265625,5.4296875
11-22-2020_07-19-50,-5.335994397999999,-2.51246373,-7.0755764282,8.953125,-0.6328125,6.21875
11-22-2020_07-19-50,-5.3455656884,-2.2564317118,-7.2933232848,8.0078125,-3.6640625,5.9765625
11-22-2020_07-19-50,-5.568098190199999,-2.4358934068,-7.29810893,3.5234375,-2.9375,5.4375
11-22-2020_07-19-50,-5.3431728658,-2.5531417141999997,-7.432106995599999,3.6875,3.0625,5.1328125
11-22-2020_07-19-50,-5.723631659199999,-2.1176480009999996,-7.544569657799999,7.5234375,8.0546875,-1.2734375
11-22-2020_07-19-51,-4.5343988269999995,-2.6033909887999998,-7.2789663492,2.796875,2.015625,11.703125
11-22-2020_07-19-51,-4.876572458799999,-2.0315063874,-7.6283184488,-5.015625,6.8828125,9.9296875
11-22-2020_07-19-51,-5.563312545,-2.249253244,-7.3028945752,5.9140625,1.9765625,10.8515625
11-22-2020_07-19-51,-4.5080777784,-1.7419748527999996,-7.4847490928,0.40625,4.84375,9.21875
11-22-2020_07-19-51,-5.388636495199999,-1.8759729183999998,-7.697710304199999,-1.75,0.4609375,2.0390625
11-22-2020_07-19-51,-4.6133619728,-1.5457633995999998,-8.137989662599999,-6.703125,0.0234375,-13.125
11-22-2020_07-19-51,-5.970092386999999,-2.3162522768,-7.1712893322,-2.2109375,-6.7890625,-7.125
11-22-2020_07-19-51,-5.158925525599999,-1.7802600144,-7.956135144999999,-7.359375,0.0859375,-2.203125
11-22-2020_07-19-51,-5.639882868199999,-2.1391834043999998,-7.1210400576,0.8203125,-4.828125,-3.828125
11-22-2020_07-19-52,-5.2402814939999995,-2.1846470337999997,-7.3603223176,1.53125,-3.34375,-3.9453125
11-22-2020_07-19-52,-5.766702466,-2.2133609049999996,-7.408178769599999,2.7734375,-6.921875,-2.2734375
11-22-2020_07-19-52,-5.2402814939999995,-2.1224336461999997,-7.274180703999999,2.3046875,0.703125,0.4921875
11-22-2020_07-19-52,-5.86241537,-2.4957139718,-7.247859655399999,5.078125,-5.9921875,1.625
11-22-2020_07-19-52,-5.252245606999999,-2.4143580034,-7.235895542399999,5.3984375,-1.578125,2.5859375
11-22-2020_07-19-52,-5.929414402799999,-2.4000010678,-7.245466832799999,0.65625,-5.328125,4.96875
11-22-2020_07-19-52,-5.615954642199999,-2.368894374,-6.896114733199999,3.953125,-4.9765625,1.8984375
11-22-2020_07-19-52,-5.759523998199999,-1.6151552549999997,-7.441678285999999,-4.3046875,-17.3125,-8.78125
11-22-2020_07-19-52,-6.0346985972,-2.7900311515999996,-6.604190376,-0.4921875,-3.203125,10.4375
11-22-2020_07-19-53,-5.9844493226,-1.447657673,-6.800401829199999,-1.65625,-12.3046875,11.2265625
11-22-2020_07-19-53,-7.501498850999999,-2.4741785684,-6.185446420999999,9.4453125,1.53125,16.7421875
11-22-2020_07-19-53,-6.4079789228,-1.8496518698,-6.6568324732,2.1015625,-0.015625,1.109375
11-22-2020_07-19-53,-6.314658841399999,-2.309073809,-6.343372712599999,6.109375,-5.1328125,3.6875
11-22-2020_07-19-53,-6.999006104999999,-2.021935097,-6.3601224707999995,-0.71875,-1.3515625,2.171875
11-22-2020_07-19-53,-6.4917277138,-2.1583259852,-6.412764567999999,2.96875,4.53125,0.5546875
11-22-2020_07-19-53,-6.616154489,-2.1224336461999997,-6.3984076324,-0.7734375,5.2578125,-3.3203125
11-22-2020_07-19-53,-7.410571592199999,-2.787638329,-5.7930235146,5.7578125,2.4140625,9.078125
11-22-2020_07-19-53,-6.4055861002,-1.8807585635999997,-6.606583198599999,2.71875,1.140625,-6.4375
11-22-2020_07-19-54,-6.932007072199999,-2.3736800191999996,-6.419943035799999,3.890625,5.796875,0.6640625
11-22-2020_07-19-54,-5.7882378694,-2.0195422744,-6.982256346799999,-4.34375,4.8984375,1.4296875
11-22-2020_07-19-54,-6.262016744199999,-1.9764714676,-6.81954441,-0.21875,4.7734375,0.4765625
11-22-2020_07-19-54,-6.6233329568,-2.7828526837999994,-6.5419769884,8.0,5.9375,12.1484375
11-22-2020_07-19-54,-6.113661743,-0.9212367009999999,-7.2287170746,6.890625,6.7421875,4.125
11-22-2020_07-19-54,-6.460621019999999,-2.2971096959999997,-6.2045890018,2.3125,6.375,3.6875
11-22-2020_07-19-54,-5.843272789199999,-1.6965112233999997,-7.216752961599999,-2.765625,3.25,3.7890625
11-22-2020_07-19-54,-6.1447684368,-2.2779671151999996,-6.982256346799999,0.921875,0.8515625,-1.0546875
11-22-2020_07-19-54,-5.8049876276,-1.7826528369999999,-7.2598237683999995,-0.1796875,-0.53125,-0.3984375
11-22-2020_07-19-55,-5.9820565,-2.0865413071999996,-6.979863524199999,-2.375,-0.484375,0.9453125
11-22-2020_07-19-55,-5.754738353,-1.9070796122,-7.166503687,-1.96875,1.4140625,-1.2265625
11-22-2020_07-19-55,-5.7834522241999995,-2.0171494518,-6.960720943399999,-0.015625,0.328125,0.5625
11-22-2020_07-19-55,-5.907878999399999,-2.0267207421999998,-7.003791750199999,-0.890625,0.4140625,-0.5
11-22-2020_07-19-55,-5.515456093,-1.9022939669999996,-7.233502719799999,-2.734375,2.296875,-0.75
11-22-2020_07-19-55,-5.989234967799999,-2.0434705004,-6.958328120799999,-5.4453125,-3.625,-8.90625
11-22-2020_07-19-55,-5.86241537,-2.2301106632,-7.058826669999999,-4.6015625,1.203125,1.265625
11-22-2020_07-19-55,-5.582455125799999,-2.1008982428,-7.211967316399999,-0.390625,-5.2734375,-6.046875
11-22-2020_07-19-55,-6.1064832752,-2.4000010678,-6.8410798133999995,-1.6171875,-6.609375,-2.375
11-22-2020_07-19-56,-6.0107703712,-2.0051853387999996,-6.805187474399999,-0.953125,0.2109375,0.6171875
11-22-2020_07-19-56,-6.077769404,-2.1583259852,-6.867400861999999,1.203125,-3.6171875,0.171875
11-22-2020_07-19-56,-6.185446420999999,-2.2325034857999997,-6.879364975,1.15625,-0.4609375,1.375
11-22-2020_07-19-56,-6.0921263396,-2.0410776777999997,-6.8745793297999995,1.6328125,0.2734375,-0.8046875
11-22-2020_07-19-56,-6.1567325498,-2.2827527603999997,-6.8506511038,-1.09375,-1.3125,-0.40625
11-22-2020_07-19-56,-6.147161259399999,-2.129612114,-6.927221427,-1.75,3.140625,2.9375
11-22-2020_07-19-56,-6.027520129399999,-2.2013967919999997,-6.862615216799999,-1.296875,-1.0546875,0.4921875
11-22-2020_07-19-56,-6.221338759999999,-2.141576227,-6.9535424756,-0.859375,-0.9453125,-0.7890625
11-22-2020_07-19-56,-6.029912951999999,-2.0865413071999996,-6.702296102599999,-1.234375,1.9296875,2.21875
11-22-2020_07-19-57,-6.1184473882,-2.2971096959999997,-6.8506511038,0.296875,-1.96875,0.0703125
11-22-2020_07-19-57,-6.123233033399999,-1.9573288867999998,-6.8745793297999995,-0.0078125,-0.1328125,1.765625
11-22-2020_07-19-57,-6.3122660188,-2.4502503424,-6.9367927173999995,-0.2890625,-1.234375,-0.0703125
11-22-2020_07-19-57,-6.3744794064,-1.9573288867999998,-6.6831535217999996,-0.6640625,0.5,1.484375
11-22-2020_07-19-57,-5.991627790399999,-2.2109680824,-6.714260215599999,-1.6015625,1.796875,1.5546875
11-22-2020_07-19-57,-6.0705909361999995,-2.261217357,-6.809973119599999,-0.6796875,-0.6796875,-0.6328125
11-22-2020_07-19-57,-6.163911017599999,-2.3138594541999997,-6.766902312799999,-1.5859375,0.921875,0.71875
11-22-2020_07-19-57,-6.1088760978,-2.4023938904,-6.709474570399999,1.703125,1.578125,8.8359375
11-22-2020_07-19-57,-6.3744794064,-1.7970097725999998,-6.5252272302,3.4375,1.4140625,2.765625
11-22-2020_07-19-58,-6.2333028729999995,-2.2779671151999996,-6.652046828,-3.2265625,0.9375,2.203125
11-22-2020_07-19-58,-6.2404813408,-2.0243279195999997,-6.788437716199999,-0.5078125,3.40625,3.796875
11-22-2020_07-19-58,-5.9150574672,-2.2636101795999997,-6.8889362654,1.9140625,-2.46875,1.078125
11-22-2020_07-19-58,-6.245266985999999,-2.2564317118,-6.831508523,1.03125,0.21875,2.234375
11-22-2020_07-19-58,-6.2500526312,-1.9381863059999997,-6.8075802969999994,1.8125,0.3515625,1.2578125
11-22-2020_07-19-58,-6.226124405199999,-2.0650059038,-7.0253271536,0.6875,-0.3828125,-0.6640625
11-22-2020_07-19-58,-6.218945937399999,-2.0721843715999997,-6.8219372326,-0.6953125,0.5859375,0.7109375
11-22-2020_07-19-58,-6.087340694399999,-2.189432679,-6.8530439264,-0.328125,0.21875,-0.0625
11-22-2020_07-19-58,-5.965306741799999,-1.9118652573999997,-6.6185473115999995,-2.109375,1.65625,2.6171875
11-22-2020_07-19-59,-6.087340694399999,-2.1320049365999996,-6.879364975,0.3359375,-1.1171875,1.328125
11-22-2020_07-19-59,-6.257231098999999,-1.9716858223999998,-6.932007072199999,3.0390625,-2.3515625,-0.5078125
11-22-2020_07-19-59,-6.1304115012,-1.9477575963999998,-6.69990328,0.4765625,-1.1640625,1.4296875
11-22-2020_07-19-59,-6.149554081999999,-2.237289131,-6.771687958,0.7421875,-0.1875,0.8515625
11-22-2020_07-19-59,-6.123233033399999,-2.27318147,-6.802794651799999,-0.1171875,-1.5703125,0.546875
11-22-2020_07-19-59,-6.1399827916,-1.9908284031999999,-6.6951176348,-1.328125,1.1328125,2.3359375
11-22-2020_07-19-59,-6.161518194999999,-2.261217357,-6.860222394199999,-0.9140625,-0.5625,0.28125
11-22-2020_07-19-59,-6.1064832752,-2.177468566,-6.628118602,-0.53125,0.9375,-1.453125
11-22-2020_07-19-59,-6.343372712599999,-2.333002035,-6.6257257794,-1.21875,-1.984375,-1.375
11-22-2020_07-20-00,-6.3673009386,-1.9740786449999999,-6.6233329568,-1.8828125,4.203125,2.8828125
11-22-2020_07-20-00,-6.089733516999999,-2.2468604213999996,-6.8697936846,2.609375,-4.2265625,-2.765625
11-22-2020_07-20-00,-6.218945937399999,-2.2444675987999996,-6.867400861999999,-0.7578125,-0.84375,-0.1640625
11-22-2020_07-20-00,-6.2763736798,-2.3282163897999997,-6.6472611827999994,0.765625,1.3359375,0.125
11-22-2020_07-20-00,-6.3290157769999995,-2.1702900981999997,-6.7549381998,-0.640625,-1.0234375,-1.484375
11-22-2020_07-20-00,-6.2165531148,-2.3712871966,-6.740581264199999,0.21875,0.0078125,1.4609375
11-22-2020_07-20-00,-6.025127306799999,-2.5842484079999997,-6.769295135399999,-0.890625,-2.2578125,-1.625
11-22-2020_07-20-00,-6.302694728399999,-2.1104695332,-6.5898334404,-0.4921875,-1.8671875,1.4765625
11-22-2020_07-20-00,-6.025127306799999,-2.2636101795999997,-6.644868360199999,-1.90625,1.7265625,-0.484375
11-22-2020_07-20-01,-6.3385870674,-3.0508488149999997,-6.1758751306,7.3046875,0.640625,10.8046875
11-22-2020_07-20-01,-6.3074803736,-1.8472590472,-7.030112798799999,5.140625,-0.421875,-2.1328125
11-22-2020_07-20-01,-6.5994047308,-2.0721843715999997,-6.652046828,-3.0,5.21875,6.0703125
11-22-2020_07-20-01,-6.0346985972,-1.8257236438,-7.0995046541999995,-2.703125,8.421875,6.046875
11-22-2020_07-20-01,-6.2141602922,-2.2971096959999997,-6.731009973799999,3.0546875,3.3984375,7.140625
11-22-2020_07-20-01,-5.8169517405999995,-2.2755742926,-6.915257314,5.4765625,4.78125,10.8515625
11-22-2020_07-20-01,-6.5635123918,-1.5074782379999998,-7.176074977399999,0.4140625,1.4296875,9.953125
11-22-2020_07-20-01,-6.017948839,-1.986042758,-6.6616181184,0.5546875,4.453125,1.65625
11-22-2020_07-20-01,-6.927221427,-2.1080767106,-7.082754895999999,-7.9375,-0.6640625,-5.5859375
11-22-2020_07-20-02,-6.266802389399999,-1.9286150156,-7.276573526599999,-3.75,2.234375,-1.4453125
11-22-2020_07-20-02,-7.0755764282,-0.9188438783999999,-6.484549245999999,-2.1171875,2.375,3.2265625
11-22-2020_07-20-02,-5.615954642199999,-2.1678972755999997,-7.2263242519999995,-2.3125,-1.7265625,-2.40625
11-22-2020_07-20-02,-6.1304115012,-1.4691930763999999,-7.0683979604,-2.0703125,2.796875,-3.671875
11-22-2020_07-20-02,-5.907878999399999,-2.3401805027999996,-6.8721865071999995,0.3515625,-6.1875,-7.484375
11-22-2020_07-20-02,-6.1184473882,-1.567298803,-7.1282185253999995,-5.4921875,2.15625,-3.15625
11-22-2020_07-20-02,-6.032305774599999,-1.9525432416,-7.1712893322,3.2421875,-2.140625,-0.9921875
11-22-2020_07-20-02,-5.795416337199999,-1.9405791286,-6.8530439264,-1.2734375,-12.6171875,-5.078125
11-22-2020_07-20-02,-7.3292156238,-2.8426732488,-5.8408799666,-3.1640625,12.0234375,-2.40625
11-22-2020_07-20-03,-6.5228344075999996,-3.2446674455999998,-6.4055861002,18.34375,-9.4453125,26.671875
11-22-2020_07-20-03,-5.6925249654,-2.0961125976,-6.903293200999999,7.7578125,-12.671875,-7.3984375
11-22-2020_07-20-03,-7.5780691741999995,-7.487141915399999,-5.1254260092,1.5390625,21.3671875,58.8515625
11-22-2020_07-20-03,-8.0255270004,-0.3278166962,-1.2370892842,-32.796875,90.0546875,28.015625
11-22-2020_07-20-03,0.9690931529999999,1.9740786449999999,-15.438491415199998,9.7890625,24.9609375,-63.140625
11-22-2020_07-20-03,-4.5152562462,-1.5601203352,-6.508477471999999,28.25,-71.796875,-74.6484375
11-22-2020_07-20-03,-4.3525443094,-2.1391834043999998,-8.817551280999998,-21.875,-10.609375,-82.5234375
11-22-2020_07-20-03,-4.2305103568,-2.3306092123999997,-9.032905314999999,-8.40625,-54.2421875,-111.15625
11-22-2020_07-20-03,-4.6468614892,-5.797809159799999,-6.707081747799999,-27.3828125,16.34375,-34.6484375
11-22-2020_07-20-04,-4.5391844722,-1.9046867896,-8.717052731799999,-32.1796875,-5.125,-35.0390625
11-22-2020_07-20-04,-5.7643096434,-4.3046878574,-7.2263242519999995,-15.640625,-29.6171875,-18.328125
11-22-2020_07-20-04,-4.163511324,-1.7443676754,-8.427521197199999,-26.078125,16.375,-31.1640625
11-22-2020_07-20-04,-0.8015955709999999,1.1509476706,-9.6933243526,-64.6953125,-10.0625,-84.3828125
11-22-2020_07-20-04,-4.017549145399999,-4.2975093896,-11.117053799599999,15.078125,-58.9375,-85.59375
11-22-2020_07-20-04,-6.769295135399999,-1.3160524299999998,-1.3974083983999999,-28.1171875,9.984375,-47.046875
11-22-2020_07-20-04,-1.3016954943999999,3.649054465,-16.453048197599998,-14.78125,4.25,-40.3203125
11-22-2020_07-20-04,-8.6428752312,-11.2175523488,-3.4265219632,-10.84375,-42.1015625,1.7734375
11-22-2020_07-20-04,-3.3523444625999996,-4.3286160834,-9.556933464399998,-1.0625,-14.5625,60.8671875
11-22-2020_07-20-05,-5.812166095399999,-1.4763715441999998,-6.051448355399999,-27.5546875,11.71875,45.0390625
11-22-2020_07-20-05,-7.759923691799999,-2.3641087288,-6.379265051599999,22.828125,-43.140625,-22.625
11-22-2020_07-20-05,-4.4075792292,0.34935209959999997,-4.654039957,-19.09375,55.1640625,-22.8203125
11-22-2020_07-20-05,-5.565705367599999,-1.4045868661999998,-7.142575461,-44.484375,29.546875,-35.828125
11-22-2020_07-20-05,-5.766702466,-2.2516460665999998,-10.736595006199998,1.3203125,-29.5859375,-53.3984375
11-22-2020_07-20-05,-6.0394842423999995,-1.6151552549999997,-12.157931630599998,44.2421875,24.0234375,-79.484375
11-22-2020_07-20-05,-7.1832534452,0.8566304908,-3.9816568063999997,-1.8046875,14.8125,-95.8125
11-22-2020_07-20-05,-0.09810572659999998,-0.0789631458,-9.3463650756,-79.28125,31.578125,-15.8671875
11-22-2020_07-20-05,-1.9262221929999996,-3.6634114006,4.3262232608,186.5859375,12.453125,-52.296875
11-22-2020_07-20-06,11.464013076599999,-4.5152562462,-19.6020027392,138.125,39.5234375,-33.5546875
