time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_00-30-00,-8.9994057986,1.8664016279999998,2.356930261,-0.234375,-0.0859375,0.4921875
10-14-2020_00-30-00,-9.0041914438,1.8735800958,2.356930261,0.140625,0.125,0.2421875
10-14-2020_00-30-00,-8.9994057986,1.8616159827999998,2.3641087288,-0.0390625,-0.109375,0.4765625
10-14-2020_00-30-00,-8.9754775726,1.8735800958,2.3425733254,0.0390625,-0.203125,0.5390625
10-14-2020_00-30-00,-9.0113699116,1.8616159827999998,2.3545374384,-0.3046875,-0.15625,0.3828125
10-14-2020_00-30-01,-9.001798621199999,1.8640088054,2.3641087288,-0.0390625,-0.21875,0.28125
10-14-2020_00-30-01,-8.9994057986,1.8711872732,2.3736800191999996,-0.234375,-0.2109375,0.3984375
10-14-2020_00-30-01,-8.997012976,1.8759729183999998,2.3521446158,0.28125,0.0,0.46875
10-14-2020_00-30-01,-8.9994057986,1.8664016279999998,2.3665015514,-0.234375,0.1796875,0.5625
10-14-2020_00-30-01,-8.9994057986,1.8807585635999997,2.3545374384,0.0546875,0.0,0.453125
10-14-2020_00-30-01,-9.028119669799999,1.8687944505999998,2.3497517932,-0.2734375,-0.0859375,0.625
10-14-2020_00-30-01,-9.008977089,1.8664016279999998,2.3545374384,-0.125,-0.1171875,0.1875
10-14-2020_00-30-01,-9.0113699116,1.8687944505999998,2.3234307446,-0.140625,-0.15625,0.3203125
10-14-2020_00-30-01,-9.0185483794,1.8640088054,2.3617159061999997,-0.140625,-0.1171875,0.4921875
10-14-2020_00-30-02,-8.9994057986,1.8544375149999999,2.3282163897999997,-0.40625,0.0078125,0.1953125
10-14-2020_00-30-02,-8.9946201534,1.8735800958,2.3449661479999997,0.0078125,0.0234375,0.3515625
10-14-2020_00-30-02,-9.008977089,1.8664016279999998,2.356930261,-0.1796875,0.03125,0.515625
10-14-2020_00-30-02,-9.006584266399999,1.8664016279999998,2.368894374,0.1640625,-0.109375,0.421875
10-14-2020_00-30-02,-9.0185483794,1.8783657409999999,2.3712871966,0.2109375,-0.0859375,0.5390625
10-14-2020_00-30-02,-9.001798621199999,1.8735800958,2.3521446158,0.0546875,-0.125,0.40625
10-14-2020_00-30-02,-8.997012976,1.8711872732,2.356930261,-0.3046875,-0.15625,0.6484375
10-14-2020_00-30-02,-9.001798621199999,1.8759729183999998,2.3545374384,0.1328125,0.0546875,0.2734375
10-14-2020_00-30-02,-9.001798621199999,1.8640088054,2.3449661479999997,-0.171875,0.078125,0.5625
10-14-2020_00-30-03,-9.0161555568,1.8664016279999998,2.3449661479999997,-0.2578125,0.2734375,0.34375
10-14-2020_00-30-03,-8.9898345082,1.8759729183999998,2.3641087288,-0.125,-0.4375,0.5546875
10-14-2020_00-30-03,-8.992227330799999,1.8759729183999998,2.368894374,0.1796875,0.28125,0.4140625
10-14-2020_00-30-03,-8.997012976,1.8903298539999998,2.3497517932,0.125,-0.2265625,0.5390625
10-14-2020_00-30-03,-9.0041914438,1.8735800958,2.3593230835999996,-0.140625,-0.1953125,0.375
10-14-2020_00-30-03,-9.001798621199999,1.8759729183999998,2.3449661479999997,-0.1328125,0.2421875,0.4765625
10-14-2020_00-30-03,-9.006584266399999,1.8735800958,2.3832513096,-0.2265625,-0.234375,0.4140625
10-14-2020_00-30-03,-9.006584266399999,1.8640088054,2.3377876802,0.0625,-0.2109375,0.5234375
10-14-2020_00-30-03,-9.0257268472,1.8759729183999998,2.3784656643999997,-0.1484375,-0.0859375,0.3828125
10-14-2020_00-30-04,-8.992227330799999,1.8520446923999998,2.3593230835999996,-0.1796875,0.0546875,0.7109375
10-14-2020_00-30-04,-8.997012976,1.8640088054,2.356930261,-0.40625,0.015625,0.2265625
10-14-2020_00-30-04,-8.9994057986,1.8807585635999997,2.3449661479999997,0.0,-0.2734375,0.3828125
10-14-2020_00-30-04,-9.006584266399999,1.8855442087999998,2.356930261,-0.0703125,0.0546875,0.484375
10-14-2020_00-30-04,-9.008977089,1.8400805794,2.356930261,-0.3515625,-0.046875,0.4921875
10-14-2020_00-30-04,-9.0041914438,1.8640088054,2.3497517932,0.046875,0.0546875,0.484375
10-14-2020_00-30-04,-9.0041914438,1.8687944505999998,2.3736800191999996,-0.3984375,-0.0703125,0.359375
10-14-2020_00-30-04,-8.9994057986,1.8687944505999998,2.3377876802,-0.171875,0.0546875,0.640625
10-14-2020_00-30-04,-9.008977089,1.8759729183999998,2.3545374384,-0.0859375,-0.1171875,0.5703125
10-14-2020_00-30-05,-8.985048863,1.8616159827999998,2.3425733254,-0.234375,0.171875,0.6015625
10-14-2020_00-30-05,-8.9802632178,1.8664016279999998,2.3593230835999996,0.0546875,-0.1015625,0.2890625
10-14-2020_00-30-05,-8.985048863,1.8640088054,2.3545374384,0.09375,0.2734375,0.1953125
10-14-2020_00-30-05,-9.001798621199999,1.8664016279999998,2.3593230835999996,0.203125,-0.1015625,0.6171875
10-14-2020_00-30-05,-9.008977089,1.8783657409999999,2.3665015514,-0.09375,0.0703125,0.5546875
10-14-2020_00-30-05,-8.997012976,1.8735800958,2.3593230835999996,-0.3671875,-0.046875,0.4140625
10-14-2020_00-30-05,-8.9898345082,1.8711872732,2.3545374384,0.0078125,0.1640625,0.375
10-14-2020_00-30-05,-8.992227330799999,1.8616159827999998,2.3449661479999997,0.1875,-0.2109375,0.234375
10-14-2020_00-30-05,-9.008977089,1.8759729183999998,2.3665015514,-0.1484375,0.1328125,0.4296875
10-14-2020_00-30-06,-8.997012976,1.8759729183999998,2.3473589705999998,-0.5625,-0.1171875,0.3828125
10-14-2020_00-30-06,-9.0041914438,1.8616159827999998,2.3712871966,-0.09375,0.109375,0.3828125
10-14-2020_00-30-06,-8.9946201534,1.8711872732,2.356930261,-0.0859375,-0.015625,0.2265625
10-14-2020_00-30-06,-8.997012976,1.8616159827999998,2.3665015514,-0.109375,0.0546875,0.578125
10-14-2020_00-30-06,-9.008977089,1.8568303375999997,2.356930261,-0.2109375,0.140625,0.421875
10-14-2020_00-30-06,-8.9994057986,1.8664016279999998,2.3641087288,-0.2890625,-0.0859375,0.7890625
10-14-2020_00-30-06,-8.9994057986,1.8735800958,2.3593230835999996,0.25,-0.046875,0.3125
10-14-2020_00-30-06,-8.992227330799999,1.8640088054,2.3497517932,-0.2578125,0.140625,0.5390625
10-14-2020_00-30-06,-8.992227330799999,1.8855442087999998,2.3665015514,-0.109375,0.03125,0.5625
10-14-2020_00-30-07,-9.001798621199999,1.8664016279999998,2.3449661479999997,-0.1328125,0.015625,0.6953125
10-14-2020_00-30-07,-8.987441685599999,1.8783657409999999,2.3736800191999996,-0.078125,-0.0859375,0.296875
10-14-2020_00-30-07,-9.001798621199999,1.8616159827999998,2.368894374,-0.5625,0.015625,0.265625
10-14-2020_00-30-07,-8.997012976,1.8687944505999998,2.3617159061999997,-0.1171875,0.1171875,0.2109375
10-14-2020_00-30-07,-9.0161555568,1.8735800958,2.3473589705999998,-0.28125,0.1953125,0.4296875
10-14-2020_00-30-07,-9.020941202,1.8664016279999998,2.3593230835999996,-0.21875,0.2734375,0.5234375
10-14-2020_00-30-07,-8.9946201534,1.8544375149999999,2.3617159061999997,-0.40625,0.15625,0.5
10-14-2020_00-30-07,-8.992227330799999,1.8735800958,2.3593230835999996,0.09375,0.0234375,0.28125
10-14-2020_00-30-07,-9.001798621199999,1.8664016279999998,2.3473589705999998,-0.171875,-0.0546875,0.46875
10-14-2020_00-30-08,-9.001798621199999,1.8783657409999999,2.3401805027999996,-0.3203125,0.109375,0.59375
10-14-2020_00-30-08,-8.9994057986,1.8783657409999999,2.356930261,-0.046875,-0.3125,0.453125
10-14-2020_00-30-08,-9.023334024599999,1.8664016279999998,2.356930261,0.140625,0.21875,0.8203125
10-14-2020_00-30-08,-9.006584266399999,1.8735800958,2.333002035,-0.375,0.03125,0.671875
10-14-2020_00-30-08,-9.008977089,1.8592231602,2.3377876802,-0.25,-0.1953125,0.3984375
10-14-2020_00-30-08,-8.987441685599999,1.8664016279999998,2.3473589705999998,-0.2109375,0.109375,0.34375
10-14-2020_00-30-08,-8.9994057986,1.8807585635999997,2.3545374384,-0.2890625,-0.0703125,0.2265625
10-14-2020_00-30-08,-9.0185483794,1.8807585635999997,2.3665015514,-0.3125,-0.21875,0.296875
10-14-2020_00-30-08,-9.006584266399999,1.8640088054,2.3545374384,-0.4296875,-0.28125,0.4140625
10-14-2020_00-30-09,-8.997012976,1.8759729183999998,2.3665015514,-0.0546875,0.0078125,0.4453125
10-14-2020_00-30-09,-9.0041914438,1.8687944505999998,2.3521446158,-0.1640625,-0.34375,0.6484375
10-14-2020_00-30-09,-9.0161555568,1.8711872732,2.3497517932,-0.1796875,0.0703125,0.390625
10-14-2020_00-30-09,-9.001798621199999,1.8616159827999998,2.3425733254,-0.046875,-0.1328125,0.0234375
10-14-2020_00-30-09,-8.987441685599999,1.8592231602,2.3497517932,-0.1484375,-0.21875,0.7421875
10-14-2020_00-30-09,-9.0041914438,1.8903298539999998,2.3497517932,0.109375,0.078125,0.1015625
10-14-2020_00-30-09,-8.992227330799999,1.8664016279999998,2.3473589705999998,-0.09375,0.171875,0.2265625
10-14-2020_00-30-09,-8.997012976,1.8664016279999998,2.3449661479999997,-0.3046875,-0.046875,0.5703125
10-14-2020_00-30-09,-8.9994057986,1.8735800958,2.3377876802,-0.25,-0.296875,0.7421875
10-14-2020_00-30-10,-9.0041914438,1.8759729183999998,2.3760728418,-0.1484375,0.1953125,0.3828125
10-14-2020_00-30-10,-9.001798621199999,1.8735800958,2.3377876802,-0.1953125,0.0703125,0.1875
10-14-2020_00-30-10,-8.9994057986,1.8664016279999998,2.356930261,0.2890625,-0.109375,0.3671875
10-14-2020_00-30-10,-8.997012976,1.8711872732,2.368894374,-0.2109375,-0.1171875,0.7421875
10-14-2020_00-30-10,-9.008977089,1.8687944505999998,2.3377876802,-0.390625,-0.0859375,0.4140625
10-14-2020_00-30-10,-9.001798621199999,1.8759729183999998,2.3521446158,-0.4375,-0.046875,0.28125
10-14-2020_00-30-10,-9.0185483794,1.8735800958,2.3641087288,0.2421875,-0.046875,0.3671875
10-14-2020_00-30-10,-8.9994057986,1.8711872732,2.3641087288,0.1328125,0.0546875,0.5859375
10-14-2020_00-30-10,-9.001798621199999,1.8616159827999998,2.3593230835999996,0.0703125,0.0546875,0.375
10-14-2020_00-30-11,-9.006584266399999,1.8616159827999998,2.3401805027999996,-0.3984375,0.046875,0.3515625
10-14-2020_00-30-11,-9.013762734199998,1.8711872732,2.3593230835999996,-0.0625,-0.234375,0.78125
10-14-2020_00-30-11,-8.9994057986,1.8807585635999997,2.3617159061999997,-0.15625,0.109375,0.5546875
10-14-2020_00-30-11,-8.9826560404,1.8544375149999999,2.356930261,-0.0078125,-0.078125,0.2734375
10-14-2020_00-30-11,-9.008977089,1.8664016279999998,2.3617159061999997,-0.3125,-0.0703125,0.109375
10-14-2020_00-30-11,-8.9994057986,1.8855442087999998,2.3401805027999996,0.2890625,-0.0625,0.5234375
10-14-2020_00-30-11,-9.0161555568,1.8759729183999998,2.3497517932,-0.5625,0.2421875,0.3828125
10-14-2020_00-30-11,-9.006584266399999,1.8735800958,2.356930261,-0.0546875,0.2734375,0.9453125
10-14-2020_00-30-11,-8.9946201534,1.8592231602,2.3712871966,-0.265625,-0.2109375,-0.0078125
10-14-2020_00-30-12,-9.0041914438,1.8520446923999998,2.3306092123999997,-0.140625,-0.0546875,0.5546875
10-14-2020_00-30-12,-9.008977089,1.8687944505999998,2.3784656643999997,-0.09375,0.2734375,0.3046875
10-14-2020_00-30-12,-8.9946201534,1.8664016279999998,2.356930261,-0.0859375,-0.03125,0.4140625
10-14-2020_00-30-12,-8.9994057986,1.8807585635999997,2.3593230835999996,0.0390625,-0.2109375,0.671875
10-14-2020_00-30-12,-8.9946201534,1.8711872732,2.3617159061999997,-0.2109375,0.2421875,0.515625
10-14-2020_00-30-12,-9.006584266399999,1.8472590472,2.3401805027999996,0.0,-0.109375,0.4765625
10-14-2020_00-30-12,-9.0161555568,1.8568303375999997,2.3712871966,-0.046875,0.03125,0.3828125
10-14-2020_00-30-12,-9.001798621199999,1.8735800958,2.368894374,0.125,-0.0625,0.3828125
10-14-2020_00-30-12,-9.006584266399999,1.8831513862,2.3617159061999997,0.0703125,0.1640625,0.125
10-14-2020_00-30-13,-9.0041914438,1.8592231602,2.3425733254,-0.5625,0.21875,0.71875
10-14-2020_00-30-13,-9.0041914438,1.8664016279999998,2.3712871966,0.0390625,0.3828125,0.6015625
10-14-2020_00-30-13,-9.0113699116,1.8544375149999999,2.3449661479999997,-0.4765625,-0.171875,0.5546875
10-14-2020_00-30-13,-9.006584266399999,1.8664016279999998,2.3593230835999996,0.1015625,-0.0625,0.2109375
10-14-2020_00-30-13,-8.977870395199998,1.8735800958,2.3641087288,-0.3828125,0.1328125,0.3125
10-14-2020_00-30-13,-8.992227330799999,1.8664016279999998,2.3641087288,-0.34375,0.140625,0.390625
10-14-2020_00-30-13,-8.992227330799999,1.8616159827999998,2.3545374384,-0.3125,-0.03125,0.375
10-14-2020_00-30-13,-9.0113699116,1.8735800958,2.3545374384,-0.4609375,0.09375,0.4296875
10-14-2020_00-30-13,-8.987441685599999,1.8664016279999998,2.3736800191999996,-0.328125,-0.0703125,0.4765625
10-14-2020_00-30-14,-9.0041914438,1.8664016279999998,2.356930261,-0.0625,-0.0859375,0.265625
10-14-2020_00-30-14,-8.985048863,1.8664016279999998,2.356930261,-0.0546875,0.046875,0.421875
10-14-2020_00-30-14,-9.006584266399999,1.8687944505999998,2.3497517932,0.1328125,0.0390625,0.2421875
10-14-2020_00-30-14,-8.9994057986,1.8616159827999998,2.3473589705999998,-0.015625,0.015625,0.3515625
10-14-2020_00-30-14,-9.0185483794,1.8616159827999998,2.3736800191999996,-0.1875,-0.046875,0.40625
10-14-2020_00-30-14,-9.020941202,1.8687944505999998,2.356930261,-0.2421875,0.078125,0.390625
10-14-2020_00-30-14,-9.006584266399999,1.8640088054,2.3641087288,-0.25,-0.1328125,0.53125
10-14-2020_00-30-14,-9.0041914438,1.8664016279999998,2.3545374384,0.0234375,-0.109375,0.6171875
10-14-2020_00-30-14,-9.006584266399999,1.8783657409999999,2.3593230835999996,-0.0546875,0.140625,0.421875
10-14-2020_00-30-15,-9.0113699116,1.8735800958,2.3665015514,-0.0234375,-0.03125,0.296875
10-14-2020_00-30-15,-9.006584266399999,1.8687944505999998,2.3545374384,-0.0859375,-0.046875,0.453125
10-14-2020_00-30-15,-8.985048863,1.8711872732,2.3593230835999996,-0.0078125,-0.0859375,0.578125
10-14-2020_00-30-15,-8.9898345082,1.8783657409999999,2.3665015514,0.0,-0.046875,0.390625
10-14-2020_00-30-15,-8.997012976,1.8903298539999998,2.3641087288,0.1796875,-0.0859375,0.328125
10-14-2020_00-30-15,-9.001798621199999,1.8687944505999998,2.3832513096,-0.6015625,-0.28125,0.515625
10-14-2020_00-30-15,-9.0041914438,1.8687944505999998,2.356930261,0.109375,0.140625,0.609375
10-14-2020_00-30-15,-9.001798621199999,1.8927226766,2.3521446158,-0.1796875,0.046875,0.078125
10-14-2020_00-30-15,-8.9946201534,1.8831513862,2.3712871966,0.03125,0.0625,0.4375
10-14-2020_00-30-16,-9.0161555568,1.8687944505999998,2.3617159061999997,-0.328125,-0.171875,0.375
10-14-2020_00-30-16,-9.0041914438,1.8759729183999998,2.3593230835999996,-0.2890625,-0.0859375,0.2265625
10-14-2020_00-30-16,-9.001798621199999,1.8616159827999998,2.3760728418,-0.0078125,-0.0859375,0.640625
10-14-2020_00-30-16,-9.0041914438,1.8783657409999999,2.3641087288,0.109375,0.0390625,0.0859375
10-14-2020_00-30-16,-8.9994057986,1.8616159827999998,2.3473589705999998,-0.2265625,-0.09375,0.34375
10-14-2020_00-30-16,-9.008977089,1.8759729183999998,2.3521446158,0.15625,0.0625,0.484375
10-14-2020_00-30-16,-8.997012976,1.8783657409999999,2.3665015514,-0.015625,0.203125,0.3515625
10-14-2020_00-30-16,-8.992227330799999,1.8807585635999997,2.3593230835999996,-0.1875,-0.15625,0.34375
10-14-2020_00-30-16,-8.985048863,1.8640088054,2.3521446158,0.0625,-0.1875,0.234375
10-14-2020_00-30-17,-9.006584266399999,1.8735800958,2.3641087288,-0.234375,0.0703125,0.25
10-14-2020_00-30-17,-9.006584266399999,1.8687944505999998,2.3736800191999996,-0.0703125,0.078125,0.2265625
10-14-2020_00-30-17,-8.9946201534,1.8664016279999998,2.3736800191999996,-0.0625,-0.1953125,0.5078125
10-14-2020_00-30-17,-8.997012976,1.8783657409999999,2.3521446158,-0.1015625,-0.15625,0.3046875
10-14-2020_00-30-17,-9.006584266399999,1.8735800958,2.3712871966,0.2578125,0.0,0.2734375
10-14-2020_00-30-17,-8.997012976,1.8711872732,2.368894374,0.1640625,-0.0625,0.40625
10-14-2020_00-30-17,-8.992227330799999,1.8616159827999998,2.3497517932,0.078125,0.015625,0.296875
10-14-2020_00-30-17,-9.0113699116,1.8664016279999998,2.3401805027999996,0.171875,0.2265625,0.3984375
10-14-2020_00-30-17,-9.0041914438,1.8735800958,2.368894374,0.1796875,0.0546875,0.234375
10-14-2020_00-30-18,-9.0041914438,1.8687944505999998,2.3521446158,-0.1171875,0.1953125,0.4609375
10-14-2020_00-30-18,-9.006584266399999,1.8759729183999998,2.356930261,-0.21875,0.015625,0.40625
10-14-2020_00-30-18,-9.001798621199999,1.8711872732,2.3401805027999996,-0.359375,0.03125,0.6015625
10-14-2020_00-30-18,-9.006584266399999,1.8664016279999998,2.3521446158,-0.0703125,0.0078125,0.4765625
10-14-2020_00-30-18,-9.008977089,1.8735800958,2.380858487,0.1171875,-0.1484375,0.578125
10-14-2020_00-30-18,-9.001798621199999,1.8687944505999998,2.3712871966,-0.375,-0.1953125,0.515625
10-14-2020_00-30-18,-8.992227330799999,1.8687944505999998,2.356930261,-0.3515625,-0.015625,0.3671875
10-14-2020_00-30-18,-8.997012976,1.8616159827999998,2.3473589705999998,-0.03125,0.046875,0.2109375
10-14-2020_00-30-18,-9.0041914438,1.8664016279999998,2.3617159061999997,0.2890625,-0.140625,0.15625
10-14-2020_00-30-19,-9.008977089,1.8759729183999998,2.3473589705999998,-0.375,-0.0703125,0.453125
10-14-2020_00-30-19,-8.997012976,1.8807585635999997,2.3449661479999997,0.1015625,-0.046875,0.5
10-14-2020_00-30-19,-8.997012976,1.8735800958,2.3497517932,0.15625,0.0234375,0.203125
10-14-2020_00-30-19,-9.0041914438,1.8711872732,2.3473589705999998,-0.3046875,-0.0859375,0.3359375
10-14-2020_00-30-19,-8.9994057986,1.8616159827999998,2.3545374384,0.3046875,-0.046875,0.6328125
10-14-2020_00-30-19,-9.0041914438,1.8687944505999998,2.3473589705999998,-0.078125,-0.0703125,0.3203125
10-14-2020_00-30-19,-9.006584266399999,1.8735800958,2.3497517932,0.0390625,0.0859375,-0.015625
10-14-2020_00-30-19,-9.006584266399999,1.8568303375999997,2.3712871966,0.203125,-0.203125,0.578125
10-14-2020_00-30-19,-9.001798621199999,1.8807585635999997,2.3401805027999996,-0.421875,0.0703125,0.4375
10-14-2020_00-30-20,-9.001798621199999,1.8592231602,2.3593230835999996,0.15625,0.2421875,0.234375
10-14-2020_00-30-20,-9.0113699116,1.8687944505999998,2.356930261,0.0234375,-0.203125,0.40625
10-14-2020_00-30-20,-8.997012976,1.8400805794,2.3593230835999996,0.015625,-0.109375,0.4765625
10-14-2020_00-30-20,-8.992227330799999,1.8759729183999998,2.3425733254,0.078125,0.0625,0.6484375
10-14-2020_00-30-20,-9.013762734199998,1.8640088054,2.3736800191999996,-0.6015625,-0.109375,0.5078125
10-14-2020_00-30-20,-9.0113699116,1.8687944505999998,2.3593230835999996,-0.0234375,-0.0546875,0.421875
10-14-2020_00-30-20,-8.9898345082,1.8664016279999998,2.3641087288,-0.1484375,0.046875,0.2890625
10-14-2020_00-30-20,-9.001798621199999,1.8735800958,2.356930261,-0.3203125,0.2109375,0.578125
10-14-2020_00-30-20,-9.0041914438,1.8640088054,2.3545374384,-0.2890625,-0.109375,0.296875
10-14-2020_00-30-21,-8.9994057986,1.8687944505999998,2.356930261,-0.0703125,0.078125,0.5
10-14-2020_00-30-21,-8.9946201534,1.8759729183999998,2.356930261,-0.4921875,-0.109375,0.421875
10-14-2020_00-30-21,-9.001798621199999,1.8711872732,2.3545374384,0.1796875,-0.078125,0.421875
10-14-2020_00-30-21,-8.997012976,1.8783657409999999,2.3712871966,-0.171875,-0.2734375,0.203125
10-14-2020_00-30-21,-9.006584266399999,1.8640088054,2.3593230835999996,-0.25,-0.2109375,0.34375
10-14-2020_00-30-21,-9.013762734199998,1.8759729183999998,2.3593230835999996,-0.140625,-0.15625,0.203125
10-14-2020_00-30-21,-9.0041914438,1.8687944505999998,2.3521446158,-0.390625,-0.296875,0.6875
10-14-2020_00-30-21,-8.9946201534,1.8640088054,2.3760728418,0.375,-0.1171875,0.5390625
10-14-2020_00-30-21,-8.997012976,1.8568303375999997,2.3641087288,0.0546875,-0.203125,0.390625
10-14-2020_00-30-22,-8.992227330799999,1.8735800958,2.3784656643999997,-0.296875,0.078125,0.34375
10-14-2020_00-30-22,-8.987441685599999,1.8711872732,2.3617159061999997,0.0,-0.2890625,0.171875
10-14-2020_00-30-22,-8.997012976,1.8687944505999998,2.3497517932,-0.0390625,-0.15625,0.7421875
10-14-2020_00-30-22,-9.020941202,1.8711872732,2.3617159061999997,-0.0859375,-0.1328125,0.2421875
10-14-2020_00-30-22,-9.006584266399999,1.8616159827999998,2.3497517932,0.0625,-0.1640625,0.640625
10-14-2020_00-30-22,-9.0113699116,1.8735800958,2.3712871966,-0.4609375,0.0546875,0.3046875
10-14-2020_00-30-22,-8.997012976,1.8735800958,2.3401805027999996,-0.2265625,-0.015625,0.5234375
10-14-2020_00-30-22,-9.013762734199998,1.8616159827999998,2.3593230835999996,0.21875,0.0390625,0.53125
10-14-2020_00-30-22,-9.008977089,1.8711872732,2.3665015514,-0.078125,-0.109375,0.4765625
10-14-2020_00-30-23,-8.992227330799999,1.8448662245999998,2.3545374384,-0.2265625,-0.171875,0.3203125
10-14-2020_00-30-23,-9.008977089,1.8711872732,2.3425733254,-0.25,-0.1796875,0.2421875
10-14-2020_00-30-23,-8.992227330799999,1.8711872732,2.3497517932,0.078125,-0.0859375,0.1953125
10-14-2020_00-30-23,-9.0185483794,1.8783657409999999,2.368894374,-0.2578125,0.03125,0.09375
10-14-2020_00-30-23,-9.008977089,1.8807585635999997,2.3545374384,-0.171875,0.015625,0.2109375
10-14-2020_00-30-23,-8.997012976,1.8759729183999998,2.3449661479999997,0.046875,0.0234375,0.453125
10-14-2020_00-30-23,-8.9826560404,1.8711872732,2.3521446158,0.03125,0.0546875,0.28125
10-14-2020_00-30-23,-9.001798621199999,1.8616159827999998,2.3593230835999996,0.1640625,-0.2265625,0.75
10-14-2020_00-30-23,-9.008977089,1.8711872732,2.3401805027999996,-0.1328125,0.0703125,0.46875
10-14-2020_00-30-24,-8.9898345082,1.8687944505999998,2.368894374,-0.3359375,0.1171875,0.4296875
10-14-2020_00-30-24,-9.008977089,1.8711872732,2.3593230835999996,-0.265625,-0.171875,0.53125
10-14-2020_00-30-24,-9.0041914438,1.8759729183999998,2.356930261,-0.1796875,0.03125,0.3046875
10-14-2020_00-30-24,-8.992227330799999,1.8616159827999998,2.356930261,-0.609375,0.015625,0.515625
