time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-22-23,-1.9262221929999996,1.2969098492,-8.470592003999998,1.671875,2.1484375,-0.3984375
11-24-2020_07-22-23,-2.0123638066,1.698904046,-8.7505522482,2.1796875,4.7109375,0.640625
11-24-2020_07-22-23,-1.9573288867999998,1.6462619487999999,-9.071190476599998,5.2421875,1.2265625,0.828125
11-24-2020_07-22-23,-2.2253250179999995,1.6534404165999999,-8.417949906799999,0.015625,1.90625,1.296875
11-24-2020_07-22-23,-2.1942183242,1.3495519463999999,-8.949156524,3.515625,6.484375,-7.9609375
11-24-2020_07-22-23,-2.1535403399999997,1.8017954178,-8.831908216599999,0.125,0.8125,-0.171875
11-24-2020_07-22-23,-2.703889538,1.9046867896,-9.320044027,3.3671875,5.6328125,-1.6171875
11-24-2020_07-22-24,-1.9357934833999997,1.8520446923999998,-9.3463650756,1.65625,2.0625,3.4765625
11-24-2020_07-22-24,-1.3830514628,1.411765334,-8.039883935999999,-1.6015625,-6.84375,3.1328125
11-24-2020_07-22-24,-2.2157537276,1.5816557385999996,-9.2506521716,4.0078125,1.4765625,0.34375
11-24-2020_07-22-24,-1.7802600144,1.7635102561999998,-8.8199441036,0.515625,2.3828125,-1.765625
11-24-2020_07-22-24,-1.8687944505999998,1.6845471103999998,-9.162117735399999,3.9921875,-6.9609375,-3.375
11-24-2020_07-22-24,-2.1367905817999997,1.7611174335999997,-8.846265152199999,8.5234375,15.2734375,-5.5546875
11-24-2020_07-22-24,-1.6223337227999999,0.5455635528,-8.8247297488,2.90625,7.125,-25.390625
11-24-2020_07-22-24,-1.4165509792,1.1054840412,-8.7409809578,7.0,3.125,-31.53125
11-24-2020_07-22-24,-1.6677973521999998,0.5120640364,-9.738787982,18.921875,0.65625,-14.6953125
11-24-2020_07-22-25,-1.5218351735999998,-0.028713871199999998,-8.894121604199999,-4.0078125,-3.8359375,-20.046875
11-24-2020_07-22-25,-2.141576227,0.16749758199999998,-9.4660062056,6.1640625,11.859375,-25.09375
11-24-2020_07-22-25,-1.3854442853999998,0.2584248408,-8.956334991799999,-0.6171875,2.09375,13.3125
11-24-2020_07-22-25,-1.2897313813999998,0.215354034,-9.121439751199999,6.1875,-8.84375,-5.765625
11-24-2020_07-22-25,-1.6007983193999997,0.3756731482,-9.020941202,2.3203125,-5.09375,-2.734375
11-24-2020_07-22-25,-2.0626130812,0.09571290399999999,-9.592825803399998,22.5625,6.8515625,-6.7265625
11-24-2020_07-22-25,-1.8448662245999998,-0.9164510557999999,-9.198010074399999,-2.234375,5.859375,-24.140625
11-24-2020_07-22-25,-1.4452648504,-1.2658031554,-9.2339024134,-8.4453125,4.6875,-23.171875
11-24-2020_07-22-25,-1.1437692028,-0.3517449222,-9.131011041599999,8.546875,-12.6796875,-6.796875
11-24-2020_07-22-26,-1.5649059803999998,-0.6963113766,-8.5375910368,5.03125,-2.4375,-13.015625
11-24-2020_07-22-26,-1.5744772707999999,-0.7657032319999999,-9.4348995118,-5.078125,6.6171875,-3.5
11-24-2020_07-22-26,-1.3543375916,-0.9547362173999999,-9.439685157,2.5859375,1.0,1.4765625
11-24-2020_07-22-26,-1.4428720277999998,-0.7609175867999999,-9.432506689199998,4.2890625,3.296875,-5.6953125
11-24-2020_07-22-26,-1.3591232368,-0.6843472636,-9.1022971704,1.2109375,-3.359375,2.3671875
11-24-2020_07-22-26,-1.5816557385999996,-0.15553346899999998,-8.8606220878,-4.5390625,-5.3828125,9.625
11-24-2020_07-22-26,-1.5888342063999998,-0.6460621019999999,-9.5856473356,0.4609375,3.3359375,6.2734375
11-24-2020_07-22-26,-1.3663017045999999,-1.1557333157999998,-8.8151584584,-4.8046875,1.390625,6.8671875
11-24-2020_07-22-26,-1.6438691261999998,-0.47856451999999994,-10.0642118556,-4.765625,1.171875,1.25
11-24-2020_07-22-27,-1.232303639,-0.7633104094,-9.4851487864,-1.3046875,-7.515625,4.7890625
11-24-2020_07-22-27,-1.5816557385999996,-0.33499516399999996,-9.2530449942,-5.53125,-7.09375,7.7421875
11-24-2020_07-22-27,-1.3567304141999998,-0.047856451999999994,-8.9946201534,5.6640625,-4.890625,2.9921875
11-24-2020_07-22-27,-1.7802600144,-0.5527420206,-9.2506521716,3.1796875,-1.96875,1.9375
11-24-2020_07-22-27,-1.6965112233999997,-0.48574298779999997,-9.0305124924,-7.140625,-4.3359375,7.9765625
11-24-2020_07-22-27,-1.8041882403999998,-0.2895315346,-9.678967416999999,-9.7734375,2.8046875,10.375
11-24-2020_07-22-27,-1.232303639,-0.5527420206,-8.547162327199999,-8.5078125,-5.2109375,1.578125
11-24-2020_07-22-27,-1.8137595307999999,-0.09810572659999998,-9.317651204399999,-11.421875,-5.03125,-0.1796875
11-24-2020_07-22-27,-1.4213366244,0.10528419439999999,-9.3774717694,-6.390625,2.8984375,-12.1328125
11-24-2020_07-22-28,-1.8735800958,-0.035892338999999995,-9.4899344316,3.984375,0.96875,-7.125
11-24-2020_07-22-28,-1.5290136414,0.3158525832,-9.1860459614,-2.5703125,-5.953125,4.3203125
11-24-2020_07-22-28,-2.0745771941999998,-0.18903298539999996,-9.2219383004,-5.8125,6.9375,8.2734375
11-24-2020_07-22-28,-1.7946169499999998,0.981057266,-9.085547412199999,-8.046875,-3.7578125,15.9921875
11-24-2020_07-22-28,-1.9142580799999998,0.873380249,-9.2506521716,3.84375,-5.140625,18.9453125
11-24-2020_07-22-28,-1.9381863059999997,0.3541377448,-9.09272588,-9.640625,-10.2421875,19.9375
11-24-2020_07-22-28,-1.9645073545999998,0.8685946038,-8.6213398278,-10.8671875,2.1796875,12.4609375
11-24-2020_07-22-28,-1.8831513862,1.1294122671999998,-9.2650091072,5.5234375,-2.7578125,11.7265625
11-24-2020_07-22-28,-2.0554346134,0.8446663778,-9.126225396399999,-4.296875,2.9296875,8.796875
11-24-2020_07-22-29,-1.7108681589999999,1.3280165429999997,-9.2626162846,-7.0546875,-2.34375,9.7578125
11-24-2020_07-22-29,-1.5026925928,1.0097711372,-8.5399838594,-4.046875,-4.2734375,13.4375
11-24-2020_07-22-29,-1.5337992865999999,1.1772687192,-8.987441685599999,-4.2421875,-4.7109375,4.65625
11-24-2020_07-22-29,-1.8855442087999998,1.1964112999999998,-9.0616191862,-3.671875,1.859375,-3.8984375
11-24-2020_07-22-29,-2.0243279195999997,1.1892328321999999,-9.566504754799999,2.6953125,2.078125,-1.9375
11-24-2020_07-22-29,-1.7778671918,1.6151552549999997,-9.3774717694,4.5703125,0.3046875,3.9921875
11-24-2020_07-22-29,-1.8544375149999999,1.0217352502,-8.2097743406,-4.5390625,-4.1328125,3.0078125
11-24-2020_07-22-29,-2.0291135648,1.1030912186,-8.8438723296,-4.96875,0.5078125,2.0390625
11-24-2020_07-22-29,-1.8664016279999998,1.5409777543999998,-9.669396126599999,5.6171875,-1.40625,0.3984375
11-24-2020_07-22-30,-1.698904046,1.2035897677999998,-8.257630792599999,-0.1015625,-4.203125,3.2578125
11-24-2020_07-22-30,-2.1152551784,1.663011707,-8.879764668599998,-0.1484375,0.7734375,4.1484375
11-24-2020_07-22-30,-2.0003996936,1.5290136414,-9.085547412199999,-4.3671875,-1.46875,5.9765625
11-24-2020_07-22-30,-1.9166509026,1.1318050897999998,-7.970492080599999,-7.4296875,1.2109375,-2.40625
11-24-2020_07-22-30,-2.1918255016,1.5385849318,-9.415756930999999,0.4375,7.0546875,-1.1328125
11-24-2020_07-22-30,-1.3543375916,1.7012968685999998,-8.662017811999998,4.8203125,-2.9609375,7.3828125
11-24-2020_07-22-30,-1.8281164663999998,1.5409777543999998,-8.4514494232,-0.4609375,3.0625,9.2109375
11-24-2020_07-22-30,-0.9379864591999999,1.6677973521999998,-8.671589102399999,-5.2109375,0.6875,6.09375
11-24-2020_07-22-30,-2.1607188078,1.4931213023999999,-8.865407733,10.65625,-3.546875,9.2578125
11-24-2020_07-22-31,-1.6893327556,1.1820543644,-8.4370924876,-2.3046875,-1.7109375,1.734375
11-24-2020_07-22-31,-1.3710873497999998,1.7132609816,-8.810372813199999,2.0234375,0.53125,3.96875
11-24-2020_07-22-31,-1.7682959014,1.256231865,-8.372486277399998,0.953125,-6.953125,5.59375
11-24-2020_07-22-31,-1.8568303375999997,1.6845471103999998,-9.509077012399999,-0.015625,-0.2890625,4.9765625
11-24-2020_07-22-31,-1.7491533205999998,1.5960126742,-8.987441685599999,-2.3125,-6.4921875,2.9453125
11-24-2020_07-22-31,-1.7826528369999999,2.0027925162,-8.894121604199999,4.0078125,5.140625,-0.859375
11-24-2020_07-22-31,-1.7898313048,1.6103696097999998,-9.111868460799998,0.3046875,4.6640625,0.4609375
11-24-2020_07-22-31,-1.8113667081999998,1.6677973521999998,-8.681160392799999,0.8046875,1.6640625,-2.1796875
11-24-2020_07-22-31,-1.7204394494,1.7036896912,-9.420542576199999,-1.1796875,8.96875,-6.4765625
11-24-2020_07-22-32,-1.423729447,1.7539389657999997,-8.602197247,-1.59375,-8.5703125,-0.3359375
11-24-2020_07-22-32,-1.9238293703999998,1.543370577,-8.8271225714,-1.546875,1.75,-1.9296875
11-24-2020_07-22-32,-1.6271193679999998,1.7730815465999998,-9.4253282214,2.453125,1.6640625,-1.9921875
11-24-2020_07-22-32,-1.8975083218,1.519442351,-9.049655073199999,-5.0546875,-2.015625,-1.171875
11-24-2020_07-22-32,-1.3830514628,1.7682959014,-8.8845503138,4.0625,-4.6640625,-4.7421875
11-24-2020_07-22-32,-1.698904046,1.7132609816,-8.0590265168,0.0625,-6.828125,-2.3671875
11-24-2020_07-22-32,-2.0841484845999996,0.8327022648,-9.439685157,-6.0234375,2.609375,-4.25
11-24-2020_07-22-32,-1.9573288867999998,1.6462619487999999,-9.2267239456,-2.9296875,3.7109375,-3.1875
11-24-2020_07-22-32,-1.6654045296,0.8997012975999998,-8.4012001486,6.5859375,1.453125,-1.9765625
11-24-2020_07-22-33,-2.0482561456,1.3112667848,-9.049655073199999,-0.6328125,2.25,-3.3125
11-24-2020_07-22-33,-2.0075781614,1.5290136414,-9.5880401582,0.53125,1.078125,-0.265625
11-24-2020_07-22-33,-1.9429719511999999,1.256231865,-8.707481441399999,-4.1796875,-3.09375,-0.6171875
11-24-2020_07-22-33,-1.8664016279999998,1.3567304141999998,-9.183653138799999,2.140625,2.7421875,4.71875
11-24-2020_07-22-33,-1.5649059803999998,1.6773686425999998,-8.858229265199999,2.28125,0.3828125,9.484375
11-24-2020_07-22-33,-2.1152551784,1.7443676754,-8.702695796199999,3.9921875,7.6875,10.1015625
11-24-2020_07-22-33,-1.7276179172,1.9477575963999998,-9.3009014462,-2.3046875,13.7109375,4.2265625
11-24-2020_07-22-33,-1.6462619487999999,1.7347963849999999,-8.449056600599999,0.09375,-19.015625,3.6015625
11-24-2020_07-22-33,-2.1176480009999996,1.5074782379999998,-8.997012976,-1.7890625,-0.78125,-0.015625
11-24-2020_07-22-34,-1.4213366244,1.1724830739999998,-8.858229265199999,0.5078125,-10.390625,-0.890625
11-24-2020_07-22-34,-1.8616159827999998,1.6438691261999998,-8.965906282199999,-5.640625,2.5625,1.5234375
11-24-2020_07-22-34,-2.2827527603999997,1.3280165429999997,-9.4923272542,-3.6484375,10.2734375,-5.421875
11-24-2020_07-22-34,-1.3351950108,1.6486547713999997,-10.004391290600001,0.3984375,-3.3203125,-7.03125
11-24-2020_07-22-34,-1.3974083983999999,0.5216353267999999,-7.156932396599999,-1.4453125,-12.046875,3.2578125
11-24-2020_07-22-34,-2.4550359876,1.4309079147999997,-8.8031943454,-0.0390625,13.921875,2.1484375
11-24-2020_07-22-34,-1.5529418674,1.3950155757999998,-11.227123639199998,6.1796875,-0.2890625,11.2421875
11-24-2020_07-22-34,-1.7874384821999998,0.7298108929999999,-6.6496540053999995,-0.65625,-21.875,2.765625
11-24-2020_07-22-34,-2.2899312282,1.9908284031999999,-9.1142612834,3.9296875,9.6875,5.6015625
11-24-2020_07-22-35,-1.6438691261999998,1.4524433181999998,-9.320044027,-0.0234375,-2.6875,7.4375
11-24-2020_07-22-35,-1.7611174335999997,1.7084753364,-8.3485580514,-2.3046875,0.5234375,3.5
11-24-2020_07-22-35,-2.3449661479999997,1.4524433181999998,-9.4564349152,-0.0546875,10.9375,0.578125
11-24-2020_07-22-35,-2.0003996936,2.8067809097999996,-11.083554283199998,1.1953125,4.3203125,6.5546875
11-24-2020_07-22-35,-1.2993026717999998,1.2777672683999999,-6.9726850564,2.1640625,-15.96875,-5.59375
11-24-2020_07-22-35,-2.9623143788,2.4574288101999997,-9.1860459614,-3.453125,10.0546875,-7.1953125
11-24-2020_07-22-35,-2.0051853387999996,2.0985054201999995,-9.638289432799999,3.53125,-7.1171875,-0.4453125
11-24-2020_07-22-35,-1.6438691261999998,1.4069796888,-7.1593252192,-3.859375,-7.8828125,-8.03125
11-24-2020_07-22-35,-2.1439690496,1.5912270289999997,-8.238488211799998,1.4609375,5.9296875,-6.25
11-24-2020_07-22-36,-2.0602202586,2.1080767106,-9.834500885999999,5.3671875,0.9296875,-0.375
11-24-2020_07-22-36,-1.8185451759999998,1.8065810629999999,-8.769694828999999,1.7890625,-5.828125,2.9296875
11-24-2020_07-22-36,-1.9525432416,1.5816557385999996,-8.647660876399998,1.265625,6.703125,-4.296875
11-24-2020_07-22-36,-2.3282163897999997,1.6773686425999998,-9.4660062056,1.7890625,2.3046875,-16.2109375
11-24-2020_07-22-36,-1.8113667081999998,1.2179467034,-9.446863624799999,-2.359375,11.0859375,-20.0703125
11-24-2020_07-22-36,-1.8161523534,1.4907284798,-9.0161555568,2.7890625,-5.625,-10.0234375
11-24-2020_07-22-36,-1.6079767872,0.9595218625999999,-8.238488211799998,10.7421875,5.6328125,-3.921875
11-24-2020_07-22-36,-2.189432679,0.9284151687999999,-8.5734833758,5.8359375,1.390625,-7.171875
11-24-2020_07-22-36,-1.3615160593999998,0.7848458127999999,-9.064012008799999,11.0078125,3.09375,-8.5
11-24-2020_07-22-37,-1.9357934833999997,0.6317051664,-8.9276211206,15.6328125,1.7421875,-6.828125
11-24-2020_07-22-37,-1.5074782379999998,-0.0023928226,-9.5904329808,6.296875,-1.1640625,-18.0859375
11-24-2020_07-22-37,-2.1702900981999997,-1.1413763801999999,-9.6933243526,-6.4609375,-3.46875,-51.1796875
11-24-2020_07-22-37,-1.6366906583999998,-2.1559331626,-8.3126657124,-12.2890625,-14.2421875,-80.3671875
11-24-2020_07-22-37,-1.4668002538,-1.9166509026,-9.4540420926,-81.8125,-23.2578125,-91.9609375
11-24-2020_07-22-37,-2.6679971989999993,-1.4572289634,-7.917849983399999,-26.5078125,11.3359375,-157.828125
11-24-2020_07-22-37,-4.814359071199999,3.1154550251999997,-9.437292334399999,-48.6953125,-23.640625,-194.8203125
11-24-2020_07-22-37,-5.5585268997999995,-0.490528633,-7.9417782094,-29.4765625,-9.46875,-123.78125
11-24-2020_07-22-37,-4.2783668087999995,-0.5407779076,-9.422935398799998,-32.375,33.4609375,-90.9140625
11-24-2020_07-22-38,-4.4530428586,-3.6346975293999995,-9.0161555568,-38.890625,-6.3984375,-82.578125
11-24-2020_07-22-38,-8.1308111948,-4.0366917262,-10.8059868616,-72.359375,-69.171875,-90.5625
11-24-2020_07-22-38,-5.082355202399999,0.5431707302,-9.2626162846,-4.8515625,43.3828125,-61.5234375
11-24-2020_07-22-38,-3.7232319655999997,-1.2442677519999998,-8.934799588399999,-49.9296875,35.875,-47.78125
11-24-2020_07-22-38,-3.3116664784,2.5363919559999997,-10.394421374399998,-32.5546875,12.671875,-66.2265625
11-24-2020_07-22-38,-2.2301106632,0.693918554,-8.092526033199999,16.890625,18.5546875,-65.4140625
11-24-2020_07-22-38,-2.6584259086,0.5958128274,-9.3726861242,-0.2109375,18.2421875,-56.3046875
11-24-2020_07-22-38,-2.03389921,0.10289137179999999,-9.602397093799999,9.53125,12.875,-24.296875
11-24-2020_07-22-38,-2.0434705004,-1.3399806559999998,-8.408378616399999,-1.7109375,5.03125,-37.796875
11-24-2020_07-22-39,-1.4931213023999999,0.16749758199999998,-9.4492564474,1.0546875,6.90625,-18.0859375
11-24-2020_07-22-39,-1.363908882,-0.5862415369999999,-9.638289432799999,-5.484375,-1.0234375,-4.546875
11-24-2020_07-22-39,-1.4596217859999998,-0.6723831506,-9.276973220199999,-3.6484375,7.53125,-0.9765625
11-24-2020_07-22-39,-0.9044869427999999,-0.7968099258,-9.198010074399999,-1.7734375,7.03125,8.6328125
11-24-2020_07-22-39,-0.8662017812,-0.5168496816,-9.1094756382,-12.2265625,0.921875,19.3984375
11-24-2020_07-22-39,-0.5766702466,0.11006983959999998,-9.1381895094,0.3828125,-5.328125,8.2421875
11-24-2020_07-22-39,-0.9403792817999999,-0.18185451759999996,-8.9539421692,2.578125,-0.515625,6.28125
11-24-2020_07-22-39,-0.7154539573999998,0.11006983959999998,-9.391828705,2.9296875,-0.4375,5.640625
11-24-2020_07-22-39,-1.0815558152,-0.6125625856,-9.3463650756,-4.2734375,-5.7578125,7.84375
11-24-2020_07-22-40,-0.7010970218,0.13160524299999998,-8.903692894599999,-5.34375,-4.140625,8.0625
11-24-2020_07-22-40,-1.1318050897999998,-0.23210379219999996,-8.774480474199999,-2.0234375,-0.875,11.2578125
11-24-2020_07-22-40,-1.2035897677999998,-0.6628118601999999,-8.9419780562,-6.71875,-4.5078125,6.9140625
11-24-2020_07-22-40,-1.2634103328,0.7968099258,-10.839486378,0.5546875,4.953125,0.15625
11-24-2020_07-22-40,-0.9954142015999999,-1.1294122671999998,-7.9657064354,-5.390625,-6.5390625,-5.59375
11-24-2020_07-22-40,-1.2155538808,1.4979069475999998,-10.212566856799999,-8.078125,-1.53125,-0.28125
11-24-2020_07-22-40,-1.0576275892,0.04546362939999999,-9.095118702599999,8.7109375,-16.234375,9.6953125
11-24-2020_07-22-40,-1.3184452526,0.5527420206,-8.7984087002,12.6875,-3.734375,8.1015625
11-24-2020_07-22-40,-1.5960126742,0.04546362939999999,-8.8630149104,0.8125,-3.4609375,8.78125
11-24-2020_07-22-41,-1.663011707,-0.5455635528,-9.322436849599999,-9.1796875,11.890625,4.671875
11-24-2020_07-22-41,-0.9355936366,-0.1387837108,-8.3557365192,-9.3046875,-2.03125,-6.15625
11-24-2020_07-22-41,-2.0171494518,0.2656033086,-9.4253282214,-19.75,-10.6875,-3.171875
11-24-2020_07-22-41,-0.7992027483999999,0.5910271822,-8.733802489999999,-6.140625,-17.15625,22.6953125
11-24-2020_07-22-41,-1.4835500119999998,1.2921242039999998,-8.7050886188,0.359375,-10.21875,43.078125
11-24-2020_07-22-41,-1.6342978357999998,2.5292134881999995,-9.339186607799999,5.546875,-12.2734375,76.453125
11-24-2020_07-22-41,-1.7491533205999998,4.146761565799999,-9.1357966868,14.578125,-33.8125,85.265625
11-24-2020_07-22-41,-1.9094724347999998,2.6392833278,-8.793623055,33.53125,-37.7265625,91.2265625
11-24-2020_07-22-41,-1.0791629926,4.510470601,-6.1926248888,33.1484375,-54.328125,108.3125
11-24-2020_07-22-42,-3.7615171271999994,1.5457633995999998,-7.645068206999999,25.828125,-47.0390625,113.421875
11-24-2020_07-22-42,-6.7166530382,2.5794627627999995,-9.772287498399999,28.0546875,-16.09375,84.4140625
11-24-2020_07-22-42,-1.9429719511999999,-2.4095723581999997,-7.795816030799999,32.640625,-15.4296875,64.1875
11-24-2020_07-22-42,-2.9551359109999997,1.2131610581999999,-7.743173933599999,-3.0078125,-0.625,80.0859375
11-24-2020_07-22-42,-1.2777672683999999,2.6656043763999997,-7.503891673599999,-3.0625,-15.421875,76.65625
11-24-2020_07-22-42,-1.9334006607999998,1.7778671918,-8.446663778,-21.046875,-7.4296875,30.6328125
11-24-2020_07-22-42,-4.1611185014,3.8117664017999995,-9.521041125399998,14.2265625,9.4609375,21.921875
11-24-2020_07-22-42,-2.0147566292,2.3832513096,-8.671589102399999,9.9921875,17.3515625,13.859375
11-24-2020_07-22-42,0.1459621786,2.6321048599999997,-7.202396026,-5.4453125,-4.703125,7.859375
11-24-2020_07-22-43,-1.8592231602,-0.7657032319999999,-6.9487568304,51.6796875,8.1171875,-9.984375
11-24-2020_07-22-43,-2.0769700168,1.4691930763999999,-8.748159425599999,-7.5078125,22.6484375,17.28125
11-24-2020_07-22-43,-1.8448662245999998,1.3567304141999998,-9.296115801,-8.296875,8.9921875,2.2890625
11-24-2020_07-22-43,-1.7300107397999998,1.7994025951999997,-9.099904347799999,-14.4140625,10.8125,6.9765625
11-24-2020_07-22-43,-1.1820543644,1.2442677519999998,-8.8079799906,4.625,6.734375,1.0234375
11-24-2020_07-22-43,-1.2921242039999998,1.2681959779999998,-8.7625163612,-2.5546875,3.9765625,-7.2109375
11-24-2020_07-22-43,-1.3830514628,2.189432679,-10.021141048799999,0.9765625,-4.671875,-2.265625
11-24-2020_07-22-43,-1.7922241274,1.2897313813999998,-8.8127656358,5.125,1.40625,-4.7421875
11-24-2020_07-22-43,-1.4907284798,1.2035897677999998,-8.183453292,-1.78125,3.03125,0.8359375
11-24-2020_07-22-44,-1.1557333157999998,1.5816557385999996,-9.3152583818,-7.390625,7.3203125,2.5078125
11-24-2020_07-22-44,-0.6843472636,1.7252250945999998,-9.753144917599998,1.625,-12.78125,0.7265625
11-24-2020_07-22-44,-1.0265208953999998,1.6606188843999998,-8.618947005199999,-2.140625,-5.6015625,3.53125
11-24-2020_07-22-44,-1.1964112999999998,1.9597217093999997,-8.894121604199999,-3.1953125,-2.5390625,2.71875
11-24-2020_07-22-44,-1.6007983193999997,1.7036896912,-9.020941202,4.0703125,-1.28125,0.703125
11-24-2020_07-22-44,-1.1557333157999998,1.7898313048,-9.389435882399999,2.6796875,-1.625,-0.8984375
11-24-2020_07-22-44,-1.2969098492,1.6223337227999999,-8.3748791,-1.1484375,-7.359375,-3.0234375
11-24-2020_07-22-44,-1.184447187,1.3734801723999999,-8.0327054682,-1.5390625,-6.296875,-1.75
11-24-2020_07-22-44,-1.67497582,1.0935199281999999,-8.207381518,-3.375,-5.21875,-5.6875
11-24-2020_07-22-45,-1.3088739621999999,1.8568303375999997,-9.638289432799999,-0.828125,0.921875,-4.8828125
11-24-2020_07-22-45,-1.8209379985999998,1.7300107397999998,-9.09272588,-0.28125,5.1640625,2.3203125
11-24-2020_07-22-45,-1.7754743691999997,1.5888342063999998,-8.4370924876,18.0859375,10.0,1.1875
11-24-2020_07-22-45,-1.6103696097999998,1.3447663012,-9.655039190999998,-7.546875,5.6953125,5.7421875
11-24-2020_07-22-45,-1.5888342063999998,1.4021940436,-8.903692894599999,-2.3671875,-2.1796875,2.3046875
11-24-2020_07-22-45,-1.4404792051999997,1.9836499353999997,-9.4061856406,-4.0625,-0.5859375,0.4609375
11-24-2020_07-22-45,-0.8063812161999999,1.2011969452,-9.0305124924,-12.640625,-16.3984375,-8.3125
11-24-2020_07-22-45,-1.5529418674,1.5481562222,-9.3463650756,2.4921875,-6.8984375,-5.703125
11-24-2020_07-22-45,-1.7060825137999998,2.1080767106,-9.0400837828,0.4765625,-7.9921875,-1.3125
11-24-2020_07-22-46,-1.3806586401999998,0.6915257314,-9.157332090199999,-4.328125,-9.6015625,-6.9765625
