time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-55-46,1.3040883169999997,4.4841495524,-6.771687958,-0.375,18.8671875,-39.9453125
11-16-2020_06-55-47,-0.4761716974,5.0177489922,-10.470991697599999,7.1328125,-49.8828125,-22.3984375
11-16-2020_06-55-47,0.26321048599999997,2.3712871966,-6.4271215036,10.4296875,16.0859375,150.0546875
11-16-2020_06-55-47,4.9603212498,5.170889638599999,-7.7144600624,-10.8515625,-28.015625,162.734375
11-16-2020_06-55-47,4.522434714,7.410571592199999,-9.312865559199999,-9.7265625,-0.2890625,114.8984375
11-16-2020_06-55-47,3.8572300312,7.247859655399999,-11.0620188798,46.4453125,-29.640625,-92.3359375
11-16-2020_06-55-47,1.6606188843999998,3.9744783385999995,-5.2737810104,-8.2421875,9.4921875,-77.4921875
11-16-2020_06-55-47,2.356930261,4.9962135888,-7.7455667562,0.0625,5.9375,-57.6015625
11-16-2020_06-55-47,-1.4500504955999998,5.74277424,-8.987441685599999,-15.515625,-49.15625,46.2421875
11-16-2020_06-55-47,3.9098721283999995,2.8594230069999997,-6.8937219106,-19.8203125,-19.4453125,202.7578125
11-16-2020_06-55-48,2.8857440555999996,6.1447684368,-6.3864435194,-15.7734375,-38.5,97.2109375
11-16-2020_06-55-48,1.7635102561999998,8.1619178886,-6.664010941,-31.84375,15.5859375,-94.9375
11-16-2020_06-55-48,2.5794627627999995,6.891329088,-10.0354979844,29.96875,-5.1328125,-153.3828125
11-16-2020_06-55-48,-1.8520446923999998,5.5369914964,-4.4458643908,16.796875,24.6953125,-92.8515625
11-16-2020_06-55-48,4.398007938799999,3.5581272061999996,-8.841479506999999,-9.03125,18.40625,-25.984375
11-16-2020_06-55-48,-5.639882868199999,4.295116567,-2.8977081685999995,-39.984375,55.375,52.21875
11-16-2020_06-55-48,3.5246276898,5.5106704478,-7.6761749007999995,-26.515625,21.0546875,188.109375
11-16-2020_06-55-48,2.9001009911999995,5.0321059278,-8.035098290799999,-22.796875,-47.8671875,13.453125
11-16-2020_06-55-48,4.838287297199999,6.283552147599999,-6.6616181184,39.3046875,26.1015625,-131.28125
11-16-2020_06-55-49,-0.8231309743999999,6.111268920399999,-3.8309089825999996,24.6171875,-23.6796875,-88.78125
11-16-2020_06-55-49,1.567298803,4.838287297199999,-5.587240771,-8.1015625,2.890625,-39.9609375
11-16-2020_06-55-49,-1.8233308212,5.3024948815999995,-9.8967142736,-30.4921875,-58.7734375,94.109375
11-16-2020_06-55-49,4.7593241513999995,2.0650059038,-6.6017975534,-14.84375,8.9453125,221.8828125
11-16-2020_06-55-49,0.5838487144,11.6099752552,-5.587240771,12.5078125,-61.625,100.5703125
11-16-2020_06-55-49,0.4354937131999999,11.808579531,-4.5774696338,-30.9765625,18.40625,-4.1953125
11-16-2020_06-55-49,3.4337004309999997,4.6492543118,-6.994220459799999,56.8125,-7.0859375,-39.9375
11-16-2020_06-55-49,1.3495519463999999,4.4721854394,-5.898307709,18.0703125,16.9375,-87.8984375
11-16-2020_06-55-49,3.8955151927999996,4.223331889,-6.2715880346,9.609375,-37.6796875,-49.1171875
11-16-2020_06-55-50,-3.7064822074,4.400400761399999,-7.5541409482,56.7578125,1.09375,68.75
11-16-2020_06-55-50,3.6131621259999998,1.3040883169999997,-5.235495848799999,-44.8671875,53.625,138.6640625
11-16-2020_06-55-50,4.0749768878,8.6572321668,-9.887142983199999,-13.515625,15.8515625,57.3828125
11-16-2020_06-55-50,3.2566315585999996,3.2327033326,-5.922235935,-30.1015625,-25.7421875,-36.9140625
11-16-2020_06-55-50,-0.0885344362,7.0971118315999995,-5.4173503664,-45.703125,17.1328125,-41.265625
11-16-2020_06-55-50,2.3593230835999996,8.6644106346,-7.6283184488,28.734375,28.15625,-99.75
11-16-2020_06-55-50,2.4957139718,7.2047888486,-7.6881390138,34.5234375,5.921875,-118.90625
11-16-2020_06-55-50,0.3541377448,5.0679982668,-6.558726746599999,14.7421875,6.390625,-46.78125
11-16-2020_06-55-50,3.2733813167999997,5.235495848799999,-8.1523465982,-7.9765625,7.09375,-40.1328125
11-16-2020_06-55-51,1.7635102561999998,4.362115599799999,-7.879564821799999,30.125,-35.6953125,65.7109375
11-16-2020_06-55-51,1.3615160593999998,1.7156538041999998,-5.8145589179999995,-1.1328125,-7.3359375,175.2421875
11-16-2020_06-55-51,5.9365928706,4.010370677599999,-8.2025958728,-1.0703125,-7.59375,169.6171875
11-16-2020_06-55-51,4.4075792292,2.9934210726,-6.652046828,-7.546875,15.0,26.546875
11-16-2020_06-55-51,6.513263117199999,6.262016744199999,-8.7290168448,22.9921875,55.9921875,-105.8359375
11-16-2020_06-55-51,2.0793628394,3.8907295475999994,-5.9605210966,24.890625,-20.9296875,-52.3359375
11-16-2020_06-55-51,2.931207685,3.3284162366,-5.790630692,-3.546875,-11.65625,-40.2421875
11-16-2020_06-55-51,3.6155549486,3.1393832511999995,-7.1449682836,-31.03125,-5.953125,-82.8515625
11-16-2020_06-55-51,-1.4021940436,9.2985086236,-4.943571491599999,-48.5703125,-36.34375,-0.765625
11-16-2020_06-55-52,3.9625142255999997,2.7110680057999996,-7.9417782094,-8.6640625,13.203125,177.8125
11-16-2020_06-55-52,0.6532405698,11.617153723,-6.159125372399999,6.953125,-29.4921875,74.0546875
11-16-2020_06-55-52,5.2977092364,6.896114733199999,-4.8622155232,-14.7109375,37.9609375,-49.390625
11-16-2020_06-55-52,5.3192446398,5.431707302,-6.924828604399999,53.28125,-24.84375,-75.015625
11-16-2020_06-55-52,1.9884355805999998,6.5228344075999996,-5.0057848792,12.3671875,-11.7734375,-95.640625
11-16-2020_06-55-52,1.2227323486,4.208974953399999,-6.0945191622,-20.796875,16.9765625,-100.0703125
11-16-2020_06-55-52,-1.1581261384,5.326423107599999,-8.556733617599999,-5.875,-41.4453125,87.0078125
11-16-2020_06-55-52,4.7521456836,2.0171494518,-7.4608208668,-27.2578125,8.9609375,196.984375
11-16-2020_06-55-52,-0.16031911419999997,11.667402997599998,-4.8215375389999995,23.65625,-14.28125,-19.5859375
11-16-2020_06-55-53,1.1318050897999998,8.5016986978,-4.529613181799999,-17.5546875,39.5390625,-60.78125
11-16-2020_06-55-53,3.7854453532,5.9820565,-7.855636595799999,62.1796875,-3.453125,-95.203125
11-16-2020_06-55-53,1.375872995,4.0127635002,-5.070391089399999,18.3515625,12.3828125,-76.609375
11-16-2020_06-55-53,1.8831513862,5.5728838354,-7.951349499799999,-5.5859375,-22.6875,-82.390625
11-16-2020_06-55-53,-1.2897313813999998,4.283152454,-8.858229265199999,17.046875,-38.7578125,76.3359375
11-16-2020_06-55-53,3.8835510797999997,2.4311077616,-6.513263117199999,-26.5078125,38.8125,182.453125
11-16-2020_06-55-53,1.8903298539999998,8.7912302324,-6.6472611827999994,-24.984375,-47.2421875,129.234375
11-16-2020_06-55-53,1.7012968685999998,7.523034254399999,-6.5012990042,-47.6640625,-10.6640625,16.484375
11-16-2020_06-55-53,4.378865358,6.025127306799999,-8.3342011158,52.34375,-11.0546875,-106.6328125
11-16-2020_06-55-54,1.7754743691999997,3.0508488149999997,-4.8957150396,41.609375,-1.421875,-113.2578125
11-16-2020_06-55-54,-0.6125625856,4.010370677599999,-6.3625152934,34.125,32.6171875,-58.328125
11-16-2020_06-55-54,0.4283152454,4.0630127748,-10.2101740342,7.8203125,3.1875,26.3203125
11-16-2020_06-55-54,-2.775674216,5.9007005316,-4.517649068799999,-27.59375,84.2421875,6.3984375
11-16-2020_06-55-54,4.0247276132,4.3118663252,-9.4253282214,5.578125,54.703125,100.8984375
11-16-2020_06-55-54,2.4526431649999996,2.9958138951999995,-6.223731582599999,8.4453125,5.921875,-36.765625
11-16-2020_06-55-54,0.5647061335999999,8.097311678399999,-6.3361942448,-12.2734375,18.828125,-95.265625
11-16-2020_06-55-54,4.0941194686,5.484349399199999,-7.3770720758,16.1953125,23.9296875,-56.703125
11-16-2020_06-55-54,1.351944769,5.132604476999999,-6.8721865071999995,47.7734375,-20.1953125,-99.296875
11-16-2020_06-55-55,2.2181465501999997,4.4913280202,-7.4010003018,-8.6328125,-19.984375,-29.0859375
11-16-2020_06-55-55,2.464607278,5.0560341538,-6.4701923104,39.1953125,-69.0859375,-39.0859375
11-16-2020_06-55-55,-0.9858429111999999,2.7254249414,-10.3393864546,-9.8515625,-2.0234375,88.046875
11-16-2020_06-55-55,4.2448672923999995,0.8925228297999999,-8.226524098799999,-50.4140625,-15.21875,174.8125
11-16-2020_06-55-55,7.161718041799999,9.056833541,-5.6231331099999995,-36.953125,-106.9921875,255.9921875
11-16-2020_06-55-55,2.9623143788,3.6323047068,-3.1034909121999994,-78.734375,-68.734375,103.59375
11-16-2020_06-55-55,2.3162522768,2.4215364712,-8.7290168448,75.4609375,-31.2578125,-151.1484375
11-16-2020_06-55-55,-0.2440679052,3.8309089825999996,-5.568098190199999,-4.7265625,14.4140625,-28.484375
11-16-2020_06-55-55,5.2785666556,1.5361921092,-11.542976222399998,-3.546875,-34.0859375,91.5234375
11-16-2020_06-55-56,1.4309079147999997,2.6249263922,-6.269195212,-5.328125,3.8671875,157.2890625
11-16-2020_06-55-56,3.6897324491999997,7.0851477186,-7.188039090399999,-19.75,-36.671875,255.9921875
11-16-2020_06-55-56,1.5122638831999997,-0.04546362939999999,-6.8075802969999994,-27.8984375,29.4609375,-31.1953125
11-16-2020_06-55-56,7.4967132058,7.6187471584,-12.454641632999998,29.0078125,-4.5625,-82.84375
11-16-2020_06-55-56,0.3756731482,4.783252377399999,-5.651846981199999,11.7890625,-11.15625,-106.6015625
11-16-2020_06-55-56,2.3473589705999998,3.457628657,-6.357729648199999,-9.921875,-6.0546875,-71.1640625
11-16-2020_06-55-56,-1.9357934833999997,4.622933263199999,-10.336993631999999,11.4765625,-61.6875,86.3046875
11-16-2020_06-55-56,3.4719855925999994,4.06779842,-7.884350467,-22.140625,30.40625,181.78125
11-16-2020_06-55-56,1.0671988796,7.77667345,-5.958128274,-2.5234375,-36.6171875,74.9296875
11-16-2020_06-55-57,0.8949156524,5.9844493226,-6.3122660188,-21.640625,26.34375,-49.015625
11-16-2020_06-55-57,6.664010941,4.701896409,-9.5545406418,38.34375,7.7265625,-43.5234375
11-16-2020_06-55-57,2.2947168733999996,3.9649070481999997,-5.8169517405999995,16.34375,0.5078125,-104.5234375
11-16-2020_06-55-57,1.3256237203999999,5.5322058512,-6.915257314,2.203125,10.375,-32.1171875
11-16-2020_06-55-57,3.2231320422,4.144368743199999,-9.322436849599999,10.9375,-7.7890625,-50.28125
11-16-2020_06-55-57,-1.9238293703999998,6.2285172278,-3.6921252717999997,-45.234375,26.2109375,17.0
11-16-2020_06-55-57,4.1946180178,2.27318147,-7.956135144999999,-4.578125,-7.7734375,196.203125
11-16-2020_06-55-57,2.1343977592,6.1902320662,-5.694917788,-15.890625,14.7578125,-16.6953125
11-16-2020_06-55-57,4.488935197599999,8.274380550799998,-5.8839507734,-28.828125,61.3515625,-79.7578125
11-16-2020_06-55-58,3.5964123677999997,6.0346985972,-7.700103126799999,52.765625,-0.4140625,-76.2890625
11-16-2020_06-55-58,1.3806586401999998,4.079762532999999,-5.970092386999999,24.0546875,-2.3203125,-98.1171875
11-16-2020_06-55-58,2.3162522768,4.6971107638,-7.3363940916,-17.1015625,-0.2421875,-65.3125
11-16-2020_06-55-58,0.9595218625999999,3.9433716447999996,-9.104689993,5.8984375,-46.8046875,36.84375
11-16-2020_06-55-58,3.302095188,2.8259234905999997,-7.233502719799999,0.0390625,24.171875,134.0546875
11-16-2020_06-55-58,3.8548372086,6.2045890018,-6.283552147599999,-19.3515625,-52.921875,145.6484375
11-16-2020_06-55-58,5.9437713383999995,8.1451681304,-8.446663778,-5.3125,-14.171875,2.2421875
11-16-2020_06-55-58,4.8598227006,3.0317062341999996,-7.475177802399999,33.453125,-11.9765625,-37.7109375
11-16-2020_06-55-58,2.6847469572,3.4432717213999995,-6.3481583578,14.9921875,6.6875,-107.8984375
11-16-2020_06-55-59,1.6677973521999998,5.1038906058,-5.9485569836,7.578125,7.4296875,-32.34375
11-16-2020_06-55-59,0.0502492746,5.1661039934,-11.715259449599998,2.015625,-52.453125,1.0625
11-16-2020_06-55-59,3.1274191381999996,1.2729816232,-5.4891350444,-26.03125,24.5625,145.6484375
11-16-2020_06-55-59,3.9170505961999997,6.879364975,-7.451249576399999,-20.46875,-23.8828125,150.8125
11-16-2020_06-55-59,4.462614148999999,6.2021961791999995,-7.3627151402,-19.5234375,-40.84375,72.5859375
11-16-2020_06-55-59,7.3268228012,7.2311098972,-10.2628161314,19.578125,35.65625,-95.7109375
11-16-2020_06-55-59,2.0051853387999996,5.036891572999999,-5.0632126216,27.8125,-11.5703125,-90.3828125
11-16-2020_06-55-59,2.2085752598,4.041477371399999,-6.448656906999999,4.609375,6.1875,-52.2421875
11-16-2020_06-55-59,2.081755662,3.6753755135999997,-9.9517491934,4.3515625,-28.4765625,-22.4375
11-16-2020_06-56-00,0.7800601676,1.3615160593999998,-4.8622155232,-22.8046875,12.328125,137.3515625
11-16-2020_06-56-00,4.584648101599999,6.257231098999999,-7.657032319999999,-31.078125,-27.25,190.0703125
11-16-2020_06-56-00,7.1688965096,3.9433716447999996,-9.5545406418,-21.8359375,-8.0234375,21.375
11-16-2020_06-56-00,4.6731825378,4.5320060043999995,-8.324629825399999,20.6015625,1.1484375,-74.296875
11-16-2020_06-56-00,1.2227323486,3.4049865597999993,-6.8530439264,5.9453125,-0.5546875,-108.6484375
11-16-2020_06-56-00,1.7539389657999997,4.0749768878,-7.2263242519999995,0.4375,4.171875,-37.578125
11-16-2020_06-56-00,0.1387837108,5.216353267999999,-10.6456677474,-26.0625,-67.3671875,70.1171875
11-16-2020_06-56-00,4.6851466508,2.847458894,-8.915657007599998,-29.875,12.3046875,170.2890625
11-16-2020_06-56-00,-0.6149554081999999,9.547362174,-5.747559885199999,-18.4375,-11.8984375,67.1875
11-16-2020_06-56-01,1.9142580799999998,12.299108163999998,-4.8957150396,44.0859375,49.625,-175.28125
11-16-2020_06-56-01,1.7204394494,5.730810127,-5.0201418148,9.78125,-27.421875,-105.6015625
11-16-2020_06-56-01,0.39960137419999997,4.5798624564,-5.000999233999999,17.8515625,25.8671875,-64.4140625
11-16-2020_06-56-01,3.1417760737999996,4.5439701174,-7.948956677199999,11.8515625,-44.8359375,-35.8359375
11-16-2020_06-56-01,0.16031911419999997,2.0865413071999996,-5.391029317799999,5.2734375,8.6015625,121.8515625
11-16-2020_06-56-01,3.7926238209999994,5.606383351799999,-7.893921757399999,-10.640625,-2.34375,175.9296875
11-16-2020_06-56-01,2.5100709074,5.527420206,-7.4488567537999995,-21.7734375,12.84375,46.296875
11-16-2020_06-56-01,4.881358103999999,8.8343010392,-10.0235338714,39.703125,14.4765625,-106.6328125
11-16-2020_06-56-01,2.2899312282,3.5964123677999997,-5.000999233999999,2.546875,-8.234375,-91.1171875
11-16-2020_06-56-01,1.351944769,5.2570312522,-5.3814580274,10.21875,-3.515625,-34.96875
11-16-2020_06-56-02,2.2157537276,4.390829470999999,-8.867800555599999,-23.578125,-30.9921875,7.046875
11-16-2020_06-56-02,3.8644084989999996,1.9764714676,-7.276573526599999,-18.890625,-11.515625,182.453125
11-16-2020_06-56-02,2.9144579268,8.9635134596,-6.436692793999999,4.8984375,-26.9609375,121.9375
11-16-2020_06-56-02,2.6632115537999996,8.0733834524,-5.706881901,-10.6640625,13.5390625,-56.8828125
11-16-2020_06-56-02,2.8163522002,4.0606199522,-7.970492080599999,59.9375,-8.34375,-119.890625
11-16-2020_06-56-02,0.4498506487999999,5.8480584343999995,-4.9028935074,16.9375,26.9140625,-98.9375
11-16-2020_06-56-02,3.3044880105999996,4.8598227006,-8.614161359999999,-4.1484375,-24.7890625,-30.21875
11-16-2020_06-56-02,-3.7088750299999997,2.943171798,-5.362315446599999,10.1015625,13.140625,97.453125
11-16-2020_06-56-02,4.271188340999999,5.491527867,-7.5924261098,-11.6953125,-18.1875,215.3359375
11-16-2020_06-56-03,1.8089738855999997,5.8839507734,-5.0129633469999995,-7.3359375,8.21875,47.8203125
11-16-2020_06-56-03,2.5363919559999997,13.0480616378,-8.970691927399999,30.875,79.8046875,-197.96875
11-16-2020_06-56-03,1.1006983959999999,2.6703900216,-4.905286329999999,24.7734375,-34.8359375,-64.703125
11-16-2020_06-56-03,0.7345965381999999,4.893322217,-5.3694939144,3.484375,33.1640625,-74.0390625
11-16-2020_06-56-03,3.3212377687999997,4.874179636199999,-9.1860459614,-8.21875,-13.8671875,-56.0078125
11-16-2020_06-56-03,-3.2350961552,3.4049865597999993,-5.773880933799999,5.3203125,12.3984375,62.5
11-16-2020_06-56-03,3.4528430117999998,4.0941194686,-7.537391189999999,-15.9453125,-2.4453125,191.03125
11-16-2020_06-56-03,1.9645073545999998,5.3575298014,-5.4293144793999994,-17.65625,1.9296875,40.4375
11-16-2020_06-56-03,1.7898313048,12.330214857799998,-6.865008039399999,-3.171875,48.578125,-117.03125
11-16-2020_06-56-04,3.385843979,5.048855686,-7.427321350399999,57.5078125,-21.15625,-92.375
11-16-2020_06-56-04,1.4309079147999997,3.7878381757999997,-5.5728838354,10.890625,22.1640625,-101.09375
11-16-2020_06-56-04,0.6197410534,5.568098190199999,-7.3986074792,-3.359375,-20.0859375,-66.390625
11-16-2020_06-56-04,0.38763726119999997,3.9912280967999996,-7.29810893,-6.0,-31.5234375,34.3125
11-16-2020_06-56-04,3.2494530907999994,2.1008982428,-7.3172515108,-19.5234375,-3.515625,184.2734375
11-16-2020_06-56-04,3.3308090592,7.5469624803999995,-5.972485209599999,-24.0390625,-43.296875,123.6640625
11-16-2020_06-56-04,3.6370903519999995,3.8691941441999997,-8.8151584584,-34.59375,-29.203125,4.015625
11-16-2020_06-56-04,3.9266218865999996,8.5447695046,-10.5547404886,26.2578125,45.6875,-158.015625
11-16-2020_06-56-04,-1.962114532,5.5489556094,-3.4480573665999996,18.4453125,9.3359375,-119.9921875
11-16-2020_06-56-05,4.1156548719999995,3.3762726885999994,-10.961520330599999,3.0546875,10.34375,-12.4921875
11-16-2020_06-56-05,-1.2394821068,3.6203405938,-7.314858688199999,-25.28125,-53.2109375,57.671875
11-16-2020_06-56-05,0.5694917787999999,8.346165228799999,-6.087340694399999,-9.46875,-13.2890625,228.5
11-16-2020_06-56-05,1.9812571127999998,1.986042758,-7.0013989275999995,-24.9609375,37.8671875,-50.90625
11-16-2020_06-56-05,-0.6891329088,9.8847501606,-8.1882389372,0.546875,59.296875,-188.515625
11-16-2020_06-56-05,2.4837498588,4.041477371399999,-8.6117685374,1.3203125,9.2578125,-131.7578125
11-16-2020_06-56-05,5.3096733494,0.39481572899999995,-4.7282174576,16.0234375,23.1640625,21.0546875
11-16-2020_06-56-05,-2.775674216,5.819344563199999,-3.5318061576,-17.8515625,-33.7265625,126.515625
11-16-2020_06-56-05,6.1447684368,8.599804424399998,-15.876377951,39.03125,7.2265625,104.8359375
11-16-2020_06-56-06,0.0382851616,-0.8590233133999999,0.6987041991999999,-1.96875,13.2421875,13.3125
11-16-2020_06-56-06,2.6201407469999998,19.298114269,-14.854642700799998,65.9921875,54.875,-229.515625
11-16-2020_06-56-06,3.6729826909999996,2.309073809,-8.2695949056,-18.9453125,-7.1796875,-44.125
11-16-2020_06-56-06,1.1700902513999998,1.1006983959999999,0.0765703232,-2.296875,-40.671875,30.1015625
11-16-2020_06-56-06,-0.34935209959999997,10.0187482262,-7.3866433661999995,22.3125,54.8359375,218.0390625
11-16-2020_06-56-06,6.2500526312,3.5700913191999994,-7.343572559399999,-28.0390625,-0.4140625,27.03125
11-16-2020_06-56-06,-2.5220350204,4.457828503799999,0.6987041991999999,-3.578125,27.5546875,-60.296875
11-16-2020_06-56-06,3.7495530141999995,10.1024970172,-14.854642700799998,6.0859375,-61.625,-108.921875
11-16-2020_06-56-06,5.137390122199999,1.7802600144,-4.1802610821999995,4.53125,6.0078125,9.7265625
11-16-2020_06-56-07,0.3613162126,0.5958128274,-3.1872397032,31.09375,-67.7734375,44.0625
11-16-2020_06-56-07,2.6201407469999998,16.4051917456,-11.947363241799998,-36.765625,56.0234375,206.3203125
11-16-2020_06-56-07,4.1611185014,1.0001998468,-1.4596217859999998,-15.4140625,6.1796875,-15.0546875
11-16-2020_06-56-07,-2.8737799425999997,12.9236348626,-10.777272990399998,38.4296875,118.0625,-256.0
11-16-2020_06-56-07,3.4959138185999996,5.276173832999999,-9.5688975774,-1.6953125,0.8984375,-131.4921875
11-16-2020_06-56-07,3.7519458367999996,1.3112667848,-4.046263016599999,13.1953125,-28.2578125,22.0703125
11-16-2020_06-56-07,-2.0841484845999996,2.8522445392,-4.3860438258,3.4296875,-59.046875,143.3515625
11-16-2020_06-56-07,5.8289158536,11.569297271,-15.818950208599999,3.7109375,24.3046875,86.59375
11-16-2020_06-56-07,1.8711872732,-3.302095188,-0.2009970984,3.4609375,24.53125,21.171875
11-16-2020_06-56-08,3.5222348671999995,16.1180530336,-14.526826004599998,25.2421875,84.2265625,-196.2265625
11-16-2020_06-56-08,4.429114632599999,4.1204405172,-8.0327054682,4.4140625,9.703125,-108.921875
11-16-2020_06-56-08,2.2157537276,-1.8879370314,-4.721038989799999,34.3984375,-15.2890625,27.0546875
11-16-2020_06-56-08,-2.8857440555999996,5.663811094199999,-4.486542375,9.359375,16.3515625,179.84375
