time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-57-13,-6.003591903399999,-4.0199419679999995,7.9298140963999995,84.1484375,33.375,159.21875
10-21-2020_16-57-13,-17.0632179606,-1.4931213023999999,-10.4997055688,173.203125,-40.1484375,77.421875
10-21-2020_16-57-13,-8.805587167999999,-2.8737799425999997,6.726224328599999,-120.5234375,45.5234375,54.5234375
10-21-2020_16-57-13,0.31345976059999997,-3.2542387359999996,-4.1252261624,-134.5625,35.140625,10.1796875
10-21-2020_16-57-13,-15.4121703666,4.517649068799999,-9.0400837828,-57.1953125,113.5390625,-72.125
10-21-2020_16-57-13,-3.7782668854,-2.5627130046,4.701896409,0.75,23.7578125,66.25
10-21-2020_16-57-13,-14.6727881832,14.3665068904,-19.6020027392,218.765625,-224.9453125,-59.453125
10-21-2020_16-57-13,-5.917450289799999,1.351944769,-12.122039291599998,-97.171875,11.296875,89.59375
10-21-2020_16-57-13,0.5934200047999999,0.0693918554,0.0646062102,-121.5703125,128.9921875,23.6484375
10-21-2020_16-57-14,-19.6020027392,-3.649054465,0.8063812161999999,-29.3515625,189.046875,-119.2578125
10-21-2020_16-57-14,-3.0245277663999994,-0.9834500885999999,-4.5750768112,-3.828125,-15.1328125,50.4140625
10-21-2020_16-57-14,-5.582455125799999,-2.1104695332,-9.3774717694,-21.3125,-96.0625,-20.828125
10-21-2020_16-57-14,-8.238488211799998,0.5910271822,-19.456040560599998,253.2734375,-5.1953125,246.625
10-21-2020_16-57-14,-2.2277178406,-3.0556344601999994,-4.3812581806,46.1484375,-190.125,24.5703125
10-21-2020_16-57-14,-5.7044890784,-2.7804598611999998,-12.311072277,-47.234375,81.0234375,-71.9765625
10-21-2020_16-57-14,-9.147760799799999,-2.2205393728,-3.9649070481999997,-211.609375,55.921875,-208.40625
10-21-2020_16-57-14,-3.2997023654,0.7010970218,-6.3338014222,4.34375,-58.5234375,0.71875
10-21-2020_16-57-14,-7.597211754999999,-3.3116664784,-8.913264185,37.9140625,63.125,84.5703125
10-21-2020_16-57-15,-10.7533447644,6.3314085996,-12.710673651199999,151.5859375,-8.484375,172.4609375
10-21-2020_16-57-15,2.7684957482,-2.321037922,-7.0683979604,-59.5546875,37.9296875,7.3125
10-21-2020_16-57-15,-17.479569093,0.8446663778,-12.591032521199999,-71.8046875,151.15625,-33.3046875
10-21-2020_16-57-15,-3.3523444625999996,-0.1531406464,-5.0177489922,-91.109375,38.1484375,-39.5703125
10-21-2020_16-57-15,-3.8739797894,3.1058837348,-7.470392157199999,42.28125,-89.5625,27.2109375
10-21-2020_16-57-15,-12.638888973199998,-6.855436749,1.519442351,88.78125,69.03125,80.890625
10-21-2020_16-57-15,-4.113262049399999,0.7489534737999999,-7.4919275606,78.1796875,-92.7734375,93.109375
10-21-2020_16-57-15,-0.8183453291999999,-5.1134618962,-1.4572289634,-19.1328125,104.3046875,-48.2109375
10-21-2020_16-57-15,-14.191830840599998,3.2925238975999997,-3.7280176108,-99.765625,71.4921875,-48.3046875
10-21-2020_16-57-16,-2.5531417141999997,-0.9379864591999999,-4.778466732199999,-43.671875,6.171875,-35.265625
10-21-2020_16-57-16,-9.288937333199998,1.2586246875999998,-8.140382485199998,25.15625,-84.40625,79.7578125
10-21-2020_16-57-16,-5.410171898599999,11.846864692599999,-10.3992070196,31.421875,-38.6796875,-150.7734375
10-21-2020_16-57-16,-3.2925238975999997,0.39242290639999994,-2.5555345367999998,-63.7578125,-68.3828125,-85.4140625
10-21-2020_16-57-16,-12.1172536464,-5.4006006081999995,-6.5898334404,-59.5703125,72.8203125,-27.1875
10-21-2020_16-57-16,-4.6348973762,-5.8839507734,-3.2997023654,-154.265625,40.390625,-53.203125
10-21-2020_16-57-16,-4.6755753604,2.3138594541999997,-7.549355302999999,70.0390625,-51.5390625,-0.234375
10-21-2020_16-57-16,-12.059825903999998,-5.9246287576,-0.7824529901999999,60.140625,73.6328125,83.75
10-21-2020_16-57-16,-3.1585258319999996,-1.0121639597999998,-8.492127407399998,61.0703125,-19.34375,100.484375
10-21-2020_16-57-17,-2.2205393728,1.0025926693999998,-6.958328120799999,-41.984375,138.8984375,0.6640625
10-21-2020_16-57-17,-10.736595006199998,2.1032910653999997,-4.721038989799999,-142.3515625,53.3984375,-67.140625
10-21-2020_16-57-17,-2.8450660714,-2.1535403399999997,-5.670989562,-18.8046875,-9.4375,3.7890625
10-21-2020_16-57-17,-9.2578306394,1.1006983959999999,-12.598210988999998,16.7578125,-82.03125,30.1171875
10-21-2020_16-57-17,-2.6967110702,8.8438723296,-7.5684978838,225.578125,-153.3359375,-5.484375
10-21-2020_16-57-17,-1.5242279962,2.2133609049999996,-4.1826539047999995,-100.1796875,-28.3828125,-81.046875
10-21-2020_16-57-17,-13.722837611,-8.123632727,-5.3407800432,-42.21875,25.1484375,-45.9921875
10-21-2020_16-57-17,-3.2925238975999997,-4.6636112473999995,-7.9034930478,-139.0390625,36.625,-38.0390625
10-21-2020_16-57-17,-5.4652068183999996,2.5722842949999998,-8.7433737804,77.8125,-46.28125,-6.6484375
10-21-2020_16-57-18,-6.7549381998,-5.9988062582,-9.7962157244,34.296875,41.2578125,102.3359375
10-21-2020_16-57-18,-9.710074110799999,5.647061336,-18.920048298199998,116.1015625,33.0234375,172.4921875
10-21-2020_16-57-18,-0.47856451999999994,0.3756731482,-10.7389878288,-64.7734375,20.1328125,-71.0625
10-21-2020_16-57-18,-11.1888384776,1.1772687192,-10.274780244399999,-147.3203125,-38.15625,-46.4765625
10-21-2020_16-57-18,-3.2829526072,-2.6679971989999993,-5.584847948399999,1.046875,19.2421875,1.53125
10-21-2020_16-57-18,-8.724231199599998,1.4620146085999999,-6.3840506968,-6.34375,-97.78125,6.5625
10-21-2020_16-57-18,-5.010570524399999,4.7688954418,-12.244073244199999,255.9921875,-149.125,-109.5234375
10-21-2020_16-57-18,-2.2013967919999997,0.5503491979999999,-5.0632126216,-31.8125,-22.125,-81.71875
10-21-2020_16-57-18,-8.3748791,-2.9359933301999996,-3.8620156764,-84.703125,158.9296875,-16.171875
10-21-2020_16-57-19,-5.659025449,-6.8458654586,-5.1780681064000005,-210.15625,43.9765625,-92.1875
10-21-2020_16-57-19,-4.1659041466,1.7108681589999999,-6.582654972599999,-6.046875,-50.2578125,-50.0625
10-21-2020_16-57-19,-9.999605645399999,-7.7144600624,-3.5748769643999996,103.953125,-21.6171875,92.015625
10-21-2020_16-57-19,-3.4289147858,0.2919243572,-10.899306943000001,-21.1953125,60.0234375,70.9609375
10-21-2020_16-57-19,-1.1437692028,-4.1228333398,0.0191425808,-51.8671875,126.9609375,-85.15625
10-21-2020_16-57-19,-9.5330052384,-3.34995164,-6.419943035799999,-92.0078125,21.84375,-6.3359375
10-21-2020_16-57-19,-2.8594230069999997,-6.4055861002,-0.1387837108,32.9921875,-115.484375,46.2109375
10-21-2020_16-57-19,-13.5864467228,-4.457828503799999,-14.928820201399999,188.2734375,33.40625,96.578125
10-21-2020_16-57-19,2.8331019584,-3.9218362414,1.4883356571999997,-71.71875,113.390625,9.3671875
10-21-2020_16-57-20,-10.2915300026,-0.7585247641999999,-15.0699967348,-59.546875,68.3671875,-106.4765625
10-21-2020_16-57-20,-8.429914019799998,-0.34935209959999997,-4.5032921331999995,-10.6484375,-7.4765625,48.3125
10-21-2020_16-57-20,-0.7345965381999999,-5.5345986738,-2.5722842949999998,-24.75,-64.3125,7.65625
10-21-2020_16-57-20,-11.210373881,-0.5527420206,-19.6020027392,255.9921875,-49.421875,191.765625
10-21-2020_16-57-20,-7.211967316399999,-5.0440700408,6.0705909361999995,-74.5,-127.3359375,26.7734375
10-21-2020_16-57-20,-2.321037922,-3.2231320422,-6.946364007799999,-95.4140625,97.1640625,-4.8046875
10-21-2020_16-57-20,-15.0364972184,1.8329021115999997,-4.338187373799999,-78.8203125,101.578125,-164.1953125
10-21-2020_16-57-20,-3.7830525305999996,-1.6725829973999997,-6.3385870674,15.4375,-64.6796875,68.140625
10-21-2020_16-57-20,-7.1688965096,-1.0313065406,-8.2337025666,-32.796875,-67.1953125,-17.3984375
10-21-2020_16-57-21,-12.401999535799998,-10.5667046016,-14.239687292599998,228.4609375,-16.21875,172.5078125
10-21-2020_16-57-21,2.3234307446,-0.08135596839999999,-9.803394192199999,-86.9609375,-29.28125,25.9375
10-21-2020_16-57-21,-5.2833523008,-4.175475436999999,-12.3804641324,-51.6875,30.640625,-114.9296875
10-21-2020_16-57-21,-8.793623055,0.7752745223999999,-5.3216374624,10.625,1.3984375,38.2734375
10-21-2020_16-57-21,-1.7371892076,-6.3266229543999986,0.5048855686,10.0859375,-86.8828125,50.1875
10-21-2020_16-57-21,-12.7609229258,-11.593225496999999,-13.737194546599998,255.9921875,-38.1953125,126.1328125
10-21-2020_16-57-21,-1.0073783146,-2.7421746995999996,-3.9457644673999996,-29.6171875,-62.84375,-9.265625
10-21-2020_16-57-21,-3.5509487383999994,-2.8857440555999996,-11.763115901599999,-109.734375,49.3125,-41.765625
10-21-2020_16-57-21,-12.653245908799997,2.3712871966,-6.1998033565999995,-29.09375,82.7421875,-29.703125
10-21-2020_16-57-22,-3.6418759971999997,-6.218945937399999,6.1447684368,34.875,-1.3359375,80.9921875
10-21-2020_16-57-22,-16.4434769072,8.9204426528,-13.052847282999998,165.5703125,-48.3828125,98.5
10-21-2020_16-57-22,-7.166503687,-5.807380450199999,9.5880401582,-87.46875,-43.1875,20.34375
10-21-2020_16-57-22,0.41156548719999997,-1.9405791286,-1.7635102561999998,-141.578125,75.96875,20.40625
10-21-2020_16-57-22,-16.388441987399997,2.8450660714,-14.067404065399998,-88.9921875,123.96875,-159.1015625
10-21-2020_16-57-22,-3.34995164,-3.5294133349999997,-6.077769404,22.8984375,-41.3828125,68.59375
10-21-2020_16-57-22,-7.1449682836,-0.9978070241999999,-10.200602743799998,-49.984375,-69.7265625,-51.171875
10-21-2020_16-57-22,-11.72483074,-10.3322079868,-12.918849217399998,197.71875,-81.21875,162.46875
10-21-2020_16-57-22,-1.4811571894,-3.9672998707999994,-3.6586257554,3.7265625,-116.0625,-6.6640625
10-21-2020_16-57-23,-2.9575287336,-2.1032910653999997,-8.949156524,-43.53125,108.65625,-53.359375
10-21-2020_16-57-23,-13.361521398399999,-9.0305124924,-1.2705888005999997,-207.03125,35.375,-174.3515625
10-21-2020_16-57-23,-3.3212377687999997,-1.746760498,-6.1328043238,-29.2734375,-39.109375,-5.109375
10-21-2020_16-57-23,-7.5708907064,1.7682959014,-13.440484544199998,-55.2109375,-28.328125,44.6484375
10-21-2020_16-57-23,-7.5158557865999995,10.980662911399998,-12.538390424,255.9921875,-173.046875,-26.546875
10-21-2020_16-57-23,-4.6133619728,-2.9359933301999996,-1.5361921092,-56.890625,-124.984375,60.859375
10-21-2020_16-57-23,-5.096712137999999,-4.529613181799999,-4.103690759,-83.3984375,177.5546875,-92.765625
10-21-2020_16-57-23,-8.1738820016,-0.9355936366,-4.711467699399999,-185.578125,26.5625,-28.5
10-21-2020_16-57-23,-2.3425733254,-1.5912270289999997,-5.4963135121999995,-11.53125,-32.328125,-25.4140625
10-21-2020_16-57-24,-8.9539421692,1.6151552549999997,-12.947563088599999,-40.1171875,-98.9921875,1.921875
10-21-2020_16-57-24,-11.210373881,-1.6917255781999998,-15.203994800399999,255.9921875,98.1484375,231.671875
10-21-2020_16-57-24,-4.8239303615999996,0.9738787981999999,-1.9597217093999997,111.4921875,-138.3203125,38.1171875
10-21-2020_16-57-24,-2.823530668,-2.6105694566,-6.707081747799999,-92.5703125,156.375,-138.4921875
10-21-2020_16-57-24,-8.810372813199999,-5.486742221799999,-2.4143580034,-190.34375,28.3671875,-58.9140625
10-21-2020_16-57-24,-4.7449672158,-2.1918255016,-6.321837309199999,-36.1484375,-26.046875,-34.234375
10-21-2020_16-57-24,-6.2045890018,0.5144568589999999,-12.674781312199999,-27.25,-73.234375,44.0390625
10-21-2020_16-57-24,-4.9818566531999995,7.647461029599999,-8.599804424399998,255.9921875,-150.03125,-76.03125
10-21-2020_16-57-24,-5.347958510999999,-0.2703889538,-5.9030933542,40.3828125,-137.078125,5.796875
10-21-2020_16-57-25,-5.931807225399999,-3.8380874503999998,-4.9124647978,-101.296875,168.25,-19.75
10-21-2020_16-57-25,-7.178467799999999,-1.5529418674,-4.319044793,-160.6484375,12.953125,-19.984375
10-21-2020_16-57-25,-3.0245277663999994,-0.6699903279999999,-5.8289158536,24.625,-0.5859375,-7.15625
10-21-2020_16-57-25,-9.4660062056,1.7060825137999998,-13.7898366438,-9.7265625,-61.1953125,41.21875
10-21-2020_16-57-25,-6.2165531148,11.760723079,-5.3168518172,153.890625,-182.1484375,-238.1953125
10-21-2020_16-57-25,-4.9866422984,3.8213376921999997,-8.169096356399999,-6.921875,-167.65625,16.484375
10-21-2020_16-57-25,-5.412564721199999,-5.551348432,-2.9503502658,-96.5078125,76.2578125,-104.6640625
10-21-2020_16-57-25,-9.4971128994,-0.11006983959999998,-4.1922251952,-161.1796875,65.859375,-54.640625
10-21-2020_16-57-25,-3.290131075,-2.0506489682,-6.8578295716,-33.4453125,16.2890625,-28.2890625
10-21-2020_16-57-26,-8.3437724062,1.5409777543999998,-8.590233134,24.9921875,-64.578125,30.3359375
10-21-2020_16-57-26,-12.2608230024,-11.7774728372,3.9960137419999997,192.40625,12.828125,11.2734375
10-21-2020_16-57-26,-5.446064237599999,0.7752745223999999,-10.248459195799999,64.21875,-79.28125,103.0078125
10-21-2020_16-57-26,-0.7417750059999999,-3.6107693033999997,-6.2763736798,-39.0,99.453125,-48.546875
10-21-2020_16-57-26,-13.923834709399998,1.6390834809999997,-1.0552347666,-64.515625,66.8125,-38.875
10-21-2020_16-57-26,-2.7230321187999995,-3.1680971224,-6.537191343199999,-1.0234375,-6.3984375,25.1484375
10-21-2020_16-57-26,-8.4562350684,1.8089738855999997,-11.1816600098,30.2890625,-65.578125,-0.15625
10-21-2020_16-57-26,-14.567503988799999,-17.9653120808,4.8598227006,224.2421875,-42.3671875,43.7421875
10-21-2020_16-57-26,-5.931807225399999,0.27517459899999996,-7.1593252192,105.46875,-115.46875,119.1640625
10-21-2020_16-57-27,-1.4548361407999997,-2.7493531674,-5.0512485086,-39.484375,87.53125,-47.25
10-21-2020_16-57-27,-18.953547814599997,3.6227334163999996,5.010570524399999,-160.53125,108.7734375,-78.4296875
10-21-2020_16-57-27,-2.5220350204,-1.8281164663999998,-6.951149653,14.21875,10.953125,-9.8125
10-21-2020_16-57-27,-9.738787982,-1.9525432416,-9.5162554802,25.171875,-66.9296875,53.671875
10-21-2020_16-57-27,-11.679367110599998,11.834900579599998,-19.6020027392,255.9921875,-145.9140625,13.34375
10-21-2020_16-57-27,-2.2061824372,-1.2825529135999998,-5.3551369788,-67.4375,-83.0,-28.078125
10-21-2020_16-57-27,-3.7016965621999995,-2.1726829208,-9.205188542199998,-142.0078125,185.625,-139.1640625
10-21-2020_16-57-27,-7.125825702799999,-0.849452023,-5.3431728658,-235.40625,-4.4375,-84.984375
10-21-2020_16-57-27,-3.7447673689999994,-1.0073783146,-8.4681991814,-75.7421875,-30.1328125,-26.640625
10-21-2020_16-57-28,-5.096712137999999,1.4835500119999998,-11.808579531,-58.7265625,-104.296875,24.8359375
10-21-2020_16-57-28,-10.6863457316,8.434699665,-9.013762734199998,255.9921875,-175.4296875,-159.6484375
10-21-2020_16-57-28,-4.3166519704,1.399801221,-7.056433847399999,-31.5859375,-48.6640625,79.1796875
10-21-2020_16-57-28,-1.423729447,-2.3258235671999996,-8.027919823,-29.3046875,135.3828125,-139.625
10-21-2020_16-57-28,-8.219345631,3.7591243046,-10.4518491168,-154.734375,-3.4296875,4.0859375
10-21-2020_16-57-28,-2.8929225234,-3.7615171271999994,-7.733602643199999,9.1171875,-63.5078125,77.1015625
10-21-2020_16-57-28,-4.747360038399999,3.7280176108,-16.0390898878,-103.6796875,3.0859375,-26.65625
10-21-2020_16-57-28,-9.410971285799999,18.403198616599997,-19.6020027392,246.9375,-82.8671875,157.0859375
10-21-2020_16-57-28,-5.448457060199999,-0.8303094421999999,0.6053841178,89.640625,-106.046875,97.8828125
10-21-2020_16-57-29,-6.8075802969999994,-2.4311077616,-3.397808092,-47.1484375,91.8984375,-49.1015625
10-21-2020_16-57-29,-6.3314085996,-2.9551359109999997,-4.462614148999999,-49.2734375,67.640625,35.9765625
10-21-2020_16-57-29,-5.010570524399999,-0.8015955709999999,-5.886343596,57.3828125,-24.921875,28.8125
10-21-2020_16-57-29,-8.5734833758,-0.48335016519999996,-7.7862447404,3.328125,36.328125,97.296875
10-21-2020_16-57-29,-15.156138348399999,0.2775674216,-14.3736853582,75.1171875,126.953125,218.8203125
10-21-2020_16-57-29,-0.7944171031999999,0.8135596839999999,-12.3373933256,41.03125,-69.0234375,-8.6328125
10-21-2020_16-57-29,-17.513068609399998,-0.26081766339999995,-5.137390122199999,-184.84375,121.84375,-58.4765625
10-21-2020_16-57-29,-3.9218362414,-1.8664016279999998,-6.195017711399999,-49.8984375,-3.7109375,0.7421875
10-21-2020_16-57-29,-6.0107703712,-0.33738798659999997,-5.7332029496,18.328125,-36.28125,33.671875
10-21-2020_16-57-30,-11.389835576,7.379464898399999,-7.334001268999999,255.9921875,-225.34375,-175.546875
10-21-2020_16-57-30,-3.9505501125999998,1.3399806559999998,-2.7948167967999997,18.28125,-129.8984375,54.3828125
10-21-2020_16-57-30,-4.046263016599999,-6.3314085996,-2.4454646972,-90.640625,124.1875,-115.375
10-21-2020_16-57-30,-9.889535805799998,-1.3471591237999998,-6.089733516999999,-178.4921875,82.8515625,-8.796875
10-21-2020_16-57-30,-1.9692929997999997,-0.7010970218,-5.539384319,42.890625,-37.8515625,-6.671875
10-21-2020_16-57-30,-7.587640464599999,-0.37806597079999993,-11.691331223599999,-1.6875,-33.0078125,31.6484375
10-21-2020_16-57-30,-7.092326186399999,3.6729826909999996,-10.549954843399998,255.9921875,-126.28125,-3.0859375
10-21-2020_16-57-30,-3.4504501891999997,0.8327022648,-7.4584280442,-18.4609375,-80.609375,4.5703125
10-21-2020_16-57-30,-7.6498538522,-6.0107703712,-6.209374646999999,-111.0078125,142.921875,-107.3359375
10-21-2020_16-57-31,-6.1686966628,-0.47377887479999997,-5.955735451399999,-180.125,1.6875,-39.0703125
10-21-2020_16-57-31,-3.4145578501999996,-1.2227323486,-7.2646094136,7.4765625,-47.2421875,3.0625
10-21-2020_16-57-31,-10.5212409722,4.874179636199999,-10.360921858,-9.6015625,81.7578125,88.8515625
10-21-2020_16-57-31,-9.6981099978,6.2739808572,-8.650053698999999,203.59375,-102.2890625,0.0390625
10-21-2020_16-57-31,-6.862615216799999,-1.8352949342,-1.3328021881999998,45.4375,-96.8359375,36.765625
10-21-2020_16-57-31,-8.829515394,-4.2783668087999995,-4.259224228,-114.390625,127.5625,-42.1015625
10-21-2020_16-57-31,-6.592226263,-3.1848468806,-6.675975054,-104.453125,61.09375,-18.40625
10-21-2020_16-57-31,-3.4815568829999997,0.7513462964,-6.479763600799999,41.1953125,-26.546875,-20.2265625
10-21-2020_16-57-31,-9.8680004024,-1.6582260617999998,-11.703295336599998,31.6953125,6.40625,106.125
10-21-2020_16-57-32,-7.216752961599999,8.365307809599999,-5.2450671392,196.453125,-120.46875,23.15625
10-21-2020_16-57-32,-3.2877382523999996,2.5076780847999998,-2.9694928466,-26.7578125,-91.15625,-71.5703125
10-21-2020_16-57-32,-14.895320684999998,-5.2689953651999994,-7.860422241,-129.796875,65.859375,-43.7109375
10-21-2020_16-57-32,-5.3048877041999996,-5.424528834199999,-4.2855452766,-162.265625,30.03125,-60.7265625
10-21-2020_16-57-32,-4.2185462438,1.67497582,-7.506284496199999,39.875,-23.5703125,-9.8515625
10-21-2020_16-57-32,-7.872386354,-4.7066820542,-5.5585268997999995,36.0859375,58.21875,92.4296875
10-21-2020_16-57-32,-8.8869431364,4.1252261624,-17.1469667516,116.46875,-58.1171875,104.9375
10-21-2020_16-57-32,-0.6077769404,5.819344563199999,-10.2795658896,-17.828125,11.8203125,0.1484375
10-21-2020_16-57-32,-19.6020027392,-2.9934210726,-7.915457160799999,-33.1484375,17.4609375,-43.8125
10-21-2020_16-57-33,-4.3118663252,-2.0434705004,-5.8672010152,-117.3984375,25.9296875,-33.8671875
10-21-2020_16-57-33,-4.8119662486,1.43569356,-7.915457160799999,45.5859375,-68.9375,13.4375
10-21-2020_16-57-33,-10.5714902468,-8.243273857,-1.6151552549999997,98.4375,63.4921875,80.5546875
10-21-2020_16-57-33,-5.235495848799999,1.7300107397999998,-10.612168230999998,58.921875,-28.0390625,92.375
10-21-2020_16-57-33,-3.0101708308,2.129612114,-10.5571333112,-34.046875,113.1015625,11.90625
10-21-2020_16-57-33,-13.873585434799999,0.7824529901999999,-5.580062303199999,-134.9296875,42.0625,-88.4296875
10-21-2020_16-57-33,-3.9194434187999994,-2.03389921,-6.1447684368,-26.71875,9.2734375,-60.1640625
10-21-2020_16-57-33,-7.8819576444,0.873380249,-7.700103126799999,34.015625,-45.4765625,50.21875
10-21-2020_16-57-33,-9.8273224182,-5.680560852399999,0.9116654106,103.765625,57.734375,67.6796875
10-21-2020_16-57-34,-5.204389154999999,2.7852455064,-12.437891874799998,68.859375,5.6875,125.859375
10-21-2020_16-57-34,-4.1587256788,-0.5527420206,-6.644868360199999,-40.453125,97.796875,-19.0703125
10-21-2020_16-57-34,-13.488340996199998,-1.4907284798,-5.2187460906,-162.984375,1.46875,-65.640625
10-21-2020_16-57-34,-3.6394831746,-1.950150419,-4.5487557626,-74.921875,25.1640625,-26.5859375
