time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_02-30-03,-7.793423208199999,-1.1222337993999998,-5.072783911999999,-0.0390625,-0.015625,0.515625
08-12-2020_02-30-03,-7.7718878047999995,-1.1270194446,-5.084748025,-0.109375,-0.0859375,0.2265625
08-12-2020_02-30-03,-7.779066272599999,-1.1222337993999998,-5.036891572999999,-0.265625,-0.0703125,0.0625
08-12-2020_02-30-03,-7.7623165144,-1.1318050897999998,-5.070391089399999,0.0390625,-0.0859375,0.65625
08-12-2020_02-30-03,-7.764709336999998,-1.1150553316,-5.0871408476,-0.46875,0.15625,0.3515625
08-12-2020_02-30-03,-7.767102159599999,-1.136590735,-5.0656054442,-0.0078125,0.0625,0.078125
08-12-2020_02-30-04,-7.77667345,-1.1341979124,-5.0536413312,0.0234375,-0.40625,0.15625
08-12-2020_02-30-04,-7.7742806274,-1.1222337993999998,-5.0895336702,-0.203125,-0.0546875,0.7265625
08-12-2020_02-30-04,-7.800601676,-1.124626622,-5.0656054442,0.015625,-0.140625,0.6796875
08-12-2020_02-30-04,-7.7838519178,-1.1270194446,-5.0799623797999995,-0.328125,-0.09375,0.2421875
08-12-2020_02-30-04,-7.7694949821999995,-1.1318050897999998,-5.084748025,-0.046875,0.21875,0.1484375
08-12-2020_02-30-04,-7.755138046599999,-1.1341979124,-5.0560341538,0.3203125,0.28125,0.46875
08-12-2020_02-30-04,-7.7742806274,-1.1294122671999998,-5.0775695571999995,0.21875,0.015625,0.609375
08-12-2020_02-30-04,-7.7742806274,-1.1318050897999998,-5.075176734599999,-0.4375,-0.046875,0.46875
08-12-2020_02-30-04,-7.7862447404,-1.1389835575999998,-5.0464628633999995,-0.0234375,-0.0859375,0.34375
08-12-2020_02-30-05,-7.798208853399999,-1.1150553316,-5.072783911999999,-0.4609375,0.109375,0.3828125
08-12-2020_02-30-05,-7.795816030799999,-1.1270194446,-5.0512485086,0.3984375,0.2421875,0.2578125
08-12-2020_02-30-05,-7.7838519178,-1.1318050897999998,-5.0679982668,-0.3125,0.2734375,0.328125
08-12-2020_02-30-05,-7.7838519178,-1.1389835575999998,-5.0895336702,-0.390625,-0.09375,0.453125
08-12-2020_02-30-05,-7.767102159599999,-1.1222337993999998,-5.0656054442,-0.21875,0.296875,0.34375
08-12-2020_02-30-05,-7.791030385599999,-1.1318050897999998,-5.060819798999999,-0.078125,-0.3828125,0.625
08-12-2020_02-30-05,-7.7742806274,-1.124626622,-5.072783911999999,0.015625,0.0390625,0.546875
08-12-2020_02-30-05,-7.781459095199999,-1.1318050897999998,-5.0632126216,-0.28125,0.1171875,0.4453125
08-12-2020_02-30-05,-7.798208853399999,-1.124626622,-5.0871408476,0.09375,0.1640625,0.3203125
08-12-2020_02-30-06,-7.781459095199999,-1.1174481541999999,-5.072783911999999,0.0546875,0.015625,0.5078125
08-12-2020_02-30-06,-7.7742806274,-1.1341979124,-5.0512485086,0.0,-0.0234375,0.4765625
08-12-2020_02-30-06,-7.779066272599999,-1.1413763801999999,-5.070391089399999,-0.03125,0.046875,0.3125
08-12-2020_02-30-06,-7.781459095199999,-1.1270194446,-5.0440700408,0.0078125,0.0,0.71875
08-12-2020_02-30-06,-7.788637563,-1.1318050897999998,-5.075176734599999,0.09375,0.1875,0.3125
08-12-2020_02-30-06,-7.7694949821999995,-1.1270194446,-5.0775695571999995,-0.109375,0.3046875,0.578125
08-12-2020_02-30-06,-7.779066272599999,-1.1318050897999998,-5.072783911999999,0.03125,0.3671875,0.5859375
08-12-2020_02-30-06,-7.791030385599999,-1.124626622,-5.0871408476,0.296875,0.2265625,0.5625
08-12-2020_02-30-06,-7.757530869199999,-1.1341979124,-5.075176734599999,0.1484375,-0.171875,0.3515625
08-12-2020_02-30-07,-7.7838519178,-1.1437692028,-5.0799623797999995,0.09375,0.3515625,0.453125
08-12-2020_02-30-07,-7.77667345,-1.1126625089999997,-5.0799623797999995,-0.2265625,-0.21875,0.6328125
08-12-2020_02-30-07,-7.764709336999998,-1.1222337993999998,-5.070391089399999,-0.3046875,-0.15625,0.546875
08-12-2020_02-30-07,-7.764709336999998,-1.1198409768,-5.0775695571999995,-0.3125,0.0546875,0.65625
08-12-2020_02-30-07,-7.759923691799999,-1.1294122671999998,-5.0679982668,-0.15625,0.0078125,0.390625
08-12-2020_02-30-07,-7.7862447404,-1.1222337993999998,-5.075176734599999,0.4921875,0.28125,0.6015625
08-12-2020_02-30-07,-7.7838519178,-1.124626622,-5.0656054442,0.0546875,0.0546875,0.546875
08-12-2020_02-30-07,-7.757530869199999,-1.1222337993999998,-5.0775695571999995,0.203125,-0.0625,0.34375
08-12-2020_02-30-07,-7.7742806274,-1.1318050897999998,-5.0560341538,-0.0078125,0.0234375,0.2421875
08-12-2020_02-30-08,-7.7838519178,-1.1198409768,-5.0440700408,0.15625,0.125,0.359375
08-12-2020_02-30-08,-7.781459095199999,-1.1198409768,-5.084748025,-0.4140625,-0.0546875,0.5859375
08-12-2020_02-30-08,-7.7623165144,-1.1270194446,-5.072783911999999,-0.4453125,0.0703125,0.4765625
08-12-2020_02-30-08,-7.781459095199999,-1.1341979124,-5.0799623797999995,-0.1484375,0.375,0.59375
08-12-2020_02-30-08,-7.7838519178,-1.136590735,-5.060819798999999,-0.109375,-0.0078125,0.6796875
08-12-2020_02-30-08,-7.793423208199999,-1.1294122671999998,-5.058426976399999,0.234375,0.0390625,0.3359375
08-12-2020_02-30-08,-7.7718878047999995,-1.136590735,-5.082355202399999,-0.1875,-0.3359375,0.6484375
08-12-2020_02-30-08,-7.795816030799999,-1.1318050897999998,-5.0632126216,0.1796875,-0.0078125,0.28125
08-12-2020_02-30-08,-7.7838519178,-1.1318050897999998,-5.1014977832,0.046875,0.0859375,0.5625
08-12-2020_02-30-09,-7.7862447404,-1.124626622,-5.060819798999999,-0.2578125,0.140625,0.65625
08-12-2020_02-30-09,-7.795816030799999,-1.1389835575999998,-5.070391089399999,-0.1484375,0.359375,0.3828125
08-12-2020_02-30-09,-7.7838519178,-1.1341979124,-5.060819798999999,-0.3125,0.078125,0.390625
08-12-2020_02-30-09,-7.77667345,-1.1318050897999998,-5.0679982668,-0.09375,0.1953125,0.3046875
08-12-2020_02-30-09,-7.764709336999998,-1.1198409768,-5.082355202399999,0.0,-0.046875,0.4296875
08-12-2020_02-30-09,-7.77667345,-1.1294122671999998,-5.075176734599999,0.015625,0.0234375,0.484375
08-12-2020_02-30-09,-7.7718878047999995,-1.1198409768,-5.070391089399999,-0.0859375,0.09375,0.40625
08-12-2020_02-30-09,-7.7862447404,-1.1270194446,-5.0799623797999995,0.0859375,-0.109375,0.109375
08-12-2020_02-30-09,-7.77667345,-1.1150553316,-5.0656054442,0.0703125,0.0859375,0.71875
08-12-2020_02-30-10,-7.757530869199999,-1.1318050897999998,-5.0799623797999995,-0.3125,0.0703125,0.7734375
08-12-2020_02-30-10,-7.7718878047999995,-1.124626622,-5.0871408476,-0.296875,0.1953125,0.6171875
08-12-2020_02-30-10,-7.7718878047999995,-1.1174481541999999,-5.0656054442,-0.40625,0.0078125,0.5625
08-12-2020_02-30-10,-7.798208853399999,-1.1318050897999998,-5.1086762509999994,-0.15625,0.015625,0.515625
08-12-2020_02-30-10,-7.781459095199999,-1.1270194446,-5.0775695571999995,-0.1640625,-0.1484375,0.5078125
08-12-2020_02-30-10,-7.767102159599999,-1.1174481541999999,-5.072783911999999,-0.0390625,-0.0546875,0.5078125
08-12-2020_02-30-10,-7.779066272599999,-1.1150553316,-5.084748025,0.1328125,0.125,0.4375
08-12-2020_02-30-10,-7.767102159599999,-1.1341979124,-5.0679982668,-0.3359375,0.03125,0.4453125
08-12-2020_02-30-10,-7.7479595788,-1.1294122671999998,-5.0799623797999995,-0.390625,-0.0859375,0.34375
08-12-2020_02-30-11,-7.7742806274,-1.1341979124,-5.075176734599999,0.03125,0.1796875,0.6640625
08-12-2020_02-30-11,-7.779066272599999,-1.1198409768,-5.070391089399999,0.1015625,-0.0078125,0.5078125
08-12-2020_02-30-11,-7.7694949821999995,-1.1174481541999999,-5.036891572999999,-0.140625,-0.046875,0.4921875
08-12-2020_02-30-11,-7.788637563,-1.1389835575999998,-5.1014977832,0.0,-0.0234375,0.3828125
08-12-2020_02-30-11,-7.7718878047999995,-1.1294122671999998,-5.058426976399999,-0.3125,0.046875,0.40625
08-12-2020_02-30-11,-7.7694949821999995,-1.1318050897999998,-5.106283428399999,-0.0078125,-0.0390625,0.2734375
08-12-2020_02-30-11,-7.7742806274,-1.1270194446,-5.0679982668,-0.1875,-0.03125,0.3984375
08-12-2020_02-30-11,-7.781459095199999,-1.1294122671999998,-5.060819798999999,-0.125,-0.03125,0.3203125
08-12-2020_02-30-11,-7.7838519178,-1.136590735,-5.0656054442,-0.2109375,-0.0546875,0.5078125
08-12-2020_02-30-12,-7.767102159599999,-1.1174481541999999,-5.0632126216,-0.015625,0.1171875,0.46875
08-12-2020_02-30-12,-7.77667345,-1.1222337993999998,-5.0536413312,-0.2109375,0.015625,0.5625
08-12-2020_02-30-12,-7.7742806274,-1.1341979124,-5.075176734599999,-0.046875,0.234375,0.484375
08-12-2020_02-30-12,-7.77667345,-1.124626622,-5.0656054442,-0.1015625,-0.0703125,0.3671875
08-12-2020_02-30-12,-7.7838519178,-1.1294122671999998,-5.0440700408,0.078125,0.0546875,0.4375
08-12-2020_02-30-12,-7.7718878047999995,-1.124626622,-5.0799623797999995,0.0703125,0.015625,0.3359375
08-12-2020_02-30-12,-7.793423208199999,-1.1318050897999998,-5.0679982668,0.1953125,0.2421875,0.484375
08-12-2020_02-30-12,-7.791030385599999,-1.136590735,-5.0632126216,0.1796875,0.2265625,0.5234375
08-12-2020_02-30-12,-7.7862447404,-1.1461620253999998,-5.0560341538,-0.3125,-0.0078125,0.4296875
08-12-2020_02-30-13,-7.7742806274,-1.1318050897999998,-5.0656054442,0.1484375,-0.0625,0.4609375
08-12-2020_02-30-13,-7.7718878047999995,-1.1174481541999999,-5.0679982668,-0.171875,-0.1953125,0.4375
08-12-2020_02-30-13,-7.7838519178,-1.1318050897999998,-5.075176734599999,-0.2109375,-0.1796875,0.5078125
08-12-2020_02-30-13,-7.7838519178,-1.1222337993999998,-5.0560341538,-0.078125,-0.2109375,0.53125
08-12-2020_02-30-13,-7.77667345,-1.1341979124,-5.084748025,-0.4375,0.03125,0.234375
08-12-2020_02-30-13,-7.77667345,-1.1413763801999999,-5.0536413312,-0.1953125,0.3046875,0.4296875
08-12-2020_02-30-13,-7.7694949821999995,-1.1198409768,-5.039284395599999,0.015625,0.3125,0.4921875
08-12-2020_02-30-13,-7.7694949821999995,-1.1270194446,-5.0656054442,-0.0078125,-0.171875,0.421875
08-12-2020_02-30-13,-7.779066272599999,-1.1102696864,-5.082355202399999,-0.1328125,0.09375,0.640625
08-12-2020_02-30-14,-7.759923691799999,-1.1557333157999998,-5.082355202399999,-0.5,0.1171875,0.6171875
08-12-2020_02-30-14,-7.7694949821999995,-1.124626622,-5.0679982668,0.046875,0.21875,0.3984375
08-12-2020_02-30-14,-7.779066272599999,-1.1222337993999998,-5.0679982668,0.015625,-0.2265625,0.421875
08-12-2020_02-30-14,-7.767102159599999,-1.1389835575999998,-5.084748025,0.1796875,0.0234375,0.53125
08-12-2020_02-30-14,-7.781459095199999,-1.1198409768,-5.0632126216,0.28125,0.1171875,0.859375
08-12-2020_02-30-14,-7.7742806274,-1.1198409768,-5.0560341538,-0.1015625,-0.234375,0.6328125
08-12-2020_02-30-14,-7.764709336999998,-1.1294122671999998,-5.0632126216,-0.1484375,0.03125,0.6796875
08-12-2020_02-30-14,-7.791030385599999,-1.1389835575999998,-5.096712137999999,-0.1953125,0.078125,0.484375
08-12-2020_02-30-14,-7.7742806274,-1.136590735,-5.060819798999999,0.21875,0.1171875,0.6796875
08-12-2020_02-30-15,-7.7694949821999995,-1.1270194446,-5.094319315399999,0.1640625,-0.109375,0.40625
08-12-2020_02-30-15,-7.7718878047999995,-1.1341979124,-5.0656054442,0.21875,0.2421875,0.4375
08-12-2020_02-30-15,-7.7694949821999995,-1.136590735,-5.082355202399999,0.1171875,-0.171875,0.40625
08-12-2020_02-30-15,-7.7862447404,-1.1174481541999999,-5.070391089399999,0.078125,0.1640625,0.453125
08-12-2020_02-30-15,-7.779066272599999,-1.1222337993999998,-5.0536413312,0.0234375,-0.0234375,0.6171875
08-12-2020_02-30-15,-7.779066272599999,-1.1174481541999999,-5.072783911999999,-0.0859375,0.21875,0.4296875
08-12-2020_02-30-15,-7.759923691799999,-1.1294122671999998,-5.0464628633999995,0.140625,0.2421875,0.3515625
08-12-2020_02-30-15,-7.791030385599999,-1.1222337993999998,-5.041677218199999,0.078125,0.25,0.3515625
08-12-2020_02-30-15,-7.7862447404,-1.1318050897999998,-5.0799623797999995,-0.4375,-0.015625,0.1484375
08-12-2020_02-30-16,-7.77667345,-1.1174481541999999,-5.084748025,-0.1796875,0.0546875,0.515625
08-12-2020_02-30-16,-7.7718878047999995,-1.1150553316,-5.060819798999999,-0.1640625,-0.046875,0.109375
08-12-2020_02-30-16,-7.779066272599999,-1.1222337993999998,-5.0632126216,-0.25,-0.1953125,0.5703125
08-12-2020_02-30-16,-7.779066272599999,-1.1222337993999998,-5.070391089399999,0.078125,0.0625,0.4140625
08-12-2020_02-30-16,-7.7718878047999995,-1.1294122671999998,-5.0679982668,0.1171875,-0.2890625,0.5625
08-12-2020_02-30-16,-7.77667345,-1.1222337993999998,-5.060819798999999,0.078125,0.1015625,0.546875
08-12-2020_02-30-16,-7.7838519178,-1.136590735,-5.0632126216,-0.0859375,-0.1328125,0.2265625
08-12-2020_02-30-16,-7.7838519178,-1.1341979124,-5.0560341538,0.078125,0.140625,0.4375
08-12-2020_02-30-16,-7.752745223999999,-1.1126625089999997,-5.096712137999999,0.2734375,0.265625,0.2421875
08-12-2020_02-30-17,-7.767102159599999,-1.1222337993999998,-5.084748025,0.0546875,0.0625,0.5859375
08-12-2020_02-30-17,-7.7694949821999995,-1.1389835575999998,-5.0632126216,0.1640625,-0.0859375,0.4296875
08-12-2020_02-30-17,-7.755138046599999,-1.1270194446,-5.0799623797999995,-0.3671875,-0.1328125,0.625
08-12-2020_02-30-17,-7.7862447404,-1.1198409768,-5.060819798999999,-0.140625,-0.0546875,0.609375
08-12-2020_02-30-17,-7.779066272599999,-1.1318050897999998,-5.0871408476,-0.046875,0.09375,0.6796875
08-12-2020_02-30-17,-7.7742806274,-1.1389835575999998,-5.0775695571999995,-0.2734375,-0.015625,0.3046875
08-12-2020_02-30-17,-7.7694949821999995,-1.1150553316,-5.0799623797999995,-0.203125,-0.1796875,0.3046875
08-12-2020_02-30-17,-7.779066272599999,-1.1341979124,-5.094319315399999,0.140625,-0.2734375,0.4765625
08-12-2020_02-30-17,-7.755138046599999,-1.1150553316,-5.1014977832,-0.15625,0.1171875,0.3515625
08-12-2020_02-30-18,-7.793423208199999,-1.1270194446,-5.058426976399999,-0.046875,-0.0859375,0.5078125
08-12-2020_02-30-18,-7.767102159599999,-1.124626622,-5.0536413312,-0.453125,-0.0703125,0.453125
08-12-2020_02-30-18,-7.791030385599999,-1.124626622,-5.0895336702,-0.0625,-0.1171875,0.4140625
08-12-2020_02-30-18,-7.77667345,-1.1198409768,-5.072783911999999,-0.0390625,-0.046875,0.390625
08-12-2020_02-30-18,-7.7718878047999995,-1.1294122671999998,-5.0536413312,0.21875,0.1015625,0.5078125
08-12-2020_02-30-18,-7.7694949821999995,-1.124626622,-5.060819798999999,-0.0859375,0.1953125,0.5625
08-12-2020_02-30-18,-7.7838519178,-1.124626622,-5.0679982668,0.0546875,0.1484375,0.4140625
08-12-2020_02-30-18,-7.7742806274,-1.124626622,-5.082355202399999,-0.1796875,0.1328125,0.5546875
08-12-2020_02-30-18,-7.757530869199999,-1.1294122671999998,-5.060819798999999,0.1875,0.078125,0.0546875
08-12-2020_02-30-19,-7.77667345,-1.1270194446,-5.082355202399999,0.1171875,0.1875,0.140625
08-12-2020_02-30-19,-7.752745223999999,-1.1222337993999998,-5.0919264928,-0.3984375,0.03125,0.484375
08-12-2020_02-30-19,-7.7718878047999995,-1.1150553316,-5.058426976399999,0.109375,0.0,0.625
08-12-2020_02-30-19,-7.793423208199999,-1.1198409768,-5.082355202399999,0.171875,0.203125,0.53125
08-12-2020_02-30-19,-7.779066272599999,-1.1389835575999998,-5.082355202399999,-0.1484375,0.0546875,0.5390625
08-12-2020_02-30-19,-7.7694949821999995,-1.1150553316,-5.0440700408,-0.234375,0.0703125,0.6328125
08-12-2020_02-30-19,-7.779066272599999,-1.124626622,-5.096712137999999,-0.171875,-0.015625,0.578125
08-12-2020_02-30-19,-7.781459095199999,-1.1413763801999999,-5.070391089399999,0.1640625,-0.0390625,0.5625
08-12-2020_02-30-19,-7.77667345,-1.124626622,-5.060819798999999,-0.625,0.1953125,0.390625
08-12-2020_02-30-20,-7.77667345,-1.1126625089999997,-5.082355202399999,-0.09375,0.015625,0.5234375
08-12-2020_02-30-20,-7.77667345,-1.1294122671999998,-5.0512485086,-0.1640625,-0.0859375,0.421875
08-12-2020_02-30-20,-7.7742806274,-1.1102696864,-5.0799623797999995,0.296875,0.265625,0.5859375
08-12-2020_02-30-20,-7.7718878047999995,-1.1150553316,-5.058426976399999,0.0234375,-0.203125,0.4765625
08-12-2020_02-30-20,-7.7742806274,-1.1294122671999998,-5.058426976399999,0.1953125,0.0234375,0.4921875
08-12-2020_02-30-20,-7.793423208199999,-1.1054840412,-5.0536413312,0.015625,0.0625,0.390625
08-12-2020_02-30-20,-7.781459095199999,-1.124626622,-5.0871408476,-0.0546875,0.1171875,0.5390625
08-12-2020_02-30-20,-7.759923691799999,-1.124626622,-5.0919264928,-0.0859375,0.15625,0.1953125
08-12-2020_02-30-20,-7.7838519178,-1.1413763801999999,-5.082355202399999,0.015625,0.015625,0.4921875
08-12-2020_02-30-21,-7.767102159599999,-1.1413763801999999,-5.0919264928,-0.046875,-0.21875,0.4765625
08-12-2020_02-30-21,-7.7838519178,-1.1222337993999998,-5.0679982668,-0.015625,0.2265625,0.53125
08-12-2020_02-30-21,-7.7694949821999995,-1.1437692028,-5.0560341538,-0.1484375,-0.0546875,0.6640625
08-12-2020_02-30-21,-7.7742806274,-1.1270194446,-5.0512485086,-0.390625,-0.03125,0.265625
08-12-2020_02-30-21,-7.7862447404,-1.1437692028,-5.0656054442,-0.09375,0.0078125,0.484375
08-12-2020_02-30-21,-7.7862447404,-1.1198409768,-5.0775695571999995,-0.0703125,0.078125,0.109375
08-12-2020_02-30-21,-7.7838519178,-1.1341979124,-5.0536413312,-0.0859375,-0.046875,0.46875
08-12-2020_02-30-21,-7.7742806274,-1.1294122671999998,-5.0632126216,-0.203125,-0.0859375,0.59375
08-12-2020_02-30-21,-7.779066272599999,-1.1294122671999998,-5.0871408476,-0.2109375,-0.109375,0.515625
08-12-2020_02-30-22,-7.7718878047999995,-1.1198409768,-5.072783911999999,-0.140625,-0.03125,0.453125
08-12-2020_02-30-22,-7.767102159599999,-1.1150553316,-5.0536413312,-0.265625,0.0,0.484375
08-12-2020_02-30-22,-7.781459095199999,-1.1198409768,-5.0679982668,0.3125,-0.109375,0.7109375
08-12-2020_02-30-22,-7.767102159599999,-1.124626622,-5.082355202399999,-0.203125,-0.0859375,0.3046875
08-12-2020_02-30-22,-7.7718878047999995,-1.1389835575999998,-5.0560341538,0.0703125,0.140625,0.46875
08-12-2020_02-30-22,-7.788637563,-1.124626622,-5.072783911999999,0.0703125,0.0390625,0.4921875
08-12-2020_02-30-22,-7.7694949821999995,-1.1294122671999998,-5.0679982668,-0.4375,0.1328125,0.7109375
08-12-2020_02-30-22,-7.788637563,-1.136590735,-5.0632126216,-0.2578125,0.15625,0.3046875
08-12-2020_02-30-22,-7.759923691799999,-1.1126625089999997,-5.036891572999999,0.3125,-0.1640625,0.5546875
08-12-2020_02-30-23,-7.7838519178,-1.1389835575999998,-5.070391089399999,-0.1484375,-0.015625,0.5
08-12-2020_02-30-23,-7.779066272599999,-1.136590735,-5.0656054442,-0.0546875,0.140625,0.59375
08-12-2020_02-30-23,-7.7694949821999995,-1.1198409768,-5.075176734599999,-0.1171875,0.109375,0.515625
08-12-2020_02-30-23,-7.764709336999998,-1.124626622,-5.070391089399999,-0.2421875,0.078125,0.4765625
08-12-2020_02-30-23,-7.759923691799999,-1.1413763801999999,-5.082355202399999,0.03125,0.0234375,0.5859375
08-12-2020_02-30-23,-7.781459095199999,-1.1102696864,-5.099104960599999,0.140625,-0.1171875,0.4765625
08-12-2020_02-30-23,-7.7694949821999995,-1.1318050897999998,-5.0632126216,-0.1328125,0.0703125,0.3125
08-12-2020_02-30-23,-7.781459095199999,-1.1294122671999998,-5.0679982668,-0.0078125,-0.046875,0.6015625
08-12-2020_02-30-23,-7.7838519178,-1.124626622,-5.070391089399999,0.015625,0.1171875,0.6015625
08-12-2020_02-30-24,-7.7694949821999995,-1.1270194446,-5.084748025,-0.4140625,-0.0703125,0.6640625
08-12-2020_02-30-24,-7.7838519178,-1.1318050897999998,-5.070391089399999,-0.046875,0.078125,0.484375
08-12-2020_02-30-24,-7.759923691799999,-1.1318050897999998,-5.1038906058,-0.0234375,-0.0703125,0.421875
08-12-2020_02-30-24,-7.77667345,-1.124626622,-5.039284395599999,0.140625,0.0234375,0.3359375
08-12-2020_02-30-24,-7.767102159599999,-1.1341979124,-5.0560341538,-0.28125,0.15625,0.6796875
08-12-2020_02-30-24,-7.7862447404,-1.1150553316,-5.0919264928,-0.234375,-0.171875,0.625
08-12-2020_02-30-24,-7.779066272599999,-1.1270194446,-5.0799623797999995,-0.2109375,0.015625,0.5546875
08-12-2020_02-30-24,-7.7742806274,-1.124626622,-5.082355202399999,-0.0546875,0.109375,0.40625
08-12-2020_02-30-24,-7.788637563,-1.1270194446,-5.072783911999999,0.0859375,-0.109375,0.734375
08-12-2020_02-30-25,-7.7742806274,-1.1198409768,-5.0871408476,-0.1953125,0.3359375,0.484375
08-12-2020_02-30-25,-7.7742806274,-1.124626622,-5.094319315399999,-0.2109375,-0.1171875,0.5703125
08-12-2020_02-30-25,-7.781459095199999,-1.124626622,-5.084748025,0.09375,0.0234375,0.6015625
08-12-2020_02-30-25,-7.7838519178,-1.1054840412,-5.058426976399999,-0.1484375,0.1328125,0.390625
08-12-2020_02-30-25,-7.788637563,-1.1222337993999998,-5.060819798999999,-0.078125,-0.1171875,0.3984375
08-12-2020_02-30-25,-7.759923691799999,-1.1150553316,-5.0799623797999995,-0.3046875,-0.0703125,0.3828125
08-12-2020_02-30-25,-7.781459095199999,-1.1222337993999998,-5.0679982668,-0.1484375,-0.15625,0.609375
08-12-2020_02-30-25,-7.752745223999999,-1.1126625089999997,-5.099104960599999,0.078125,-0.1640625,0.59375
08-12-2020_02-30-25,-7.7623165144,-1.1294122671999998,-5.0679982668,0.0546875,0.25,0.7421875
08-12-2020_02-30-26,-7.7718878047999995,-1.1222337993999998,-5.084748025,-0.2578125,0.1875,0.375
08-12-2020_02-30-26,-7.7742806274,-1.124626622,-5.058426976399999,0.4921875,-0.046875,0.3828125
08-12-2020_02-30-26,-7.7718878047999995,-1.1198409768,-5.099104960599999,-0.40625,0.015625,0.2890625
08-12-2020_02-30-26,-7.7718878047999995,-1.1485548479999999,-5.075176734599999,-0.4140625,-0.3203125,0.3203125
08-12-2020_02-30-26,-7.779066272599999,-1.1222337993999998,-5.0775695571999995,-0.2734375,0.0703125,0.390625
