time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-55-28,3.0532416376,2.727817764,-5.4508498828,4.5546875,-18.796875,78.546875
11-20-2020_07-55-28,0.8805587167999999,6.1902320662,-5.9964134356,17.78125,-19.2109375,97.75
11-20-2020_07-55-28,1.3112667848,7.1282185253999995,-5.953342628799999,1.21875,-27.640625,37.8515625
11-20-2020_07-55-28,2.5770699402,8.7314096674,-8.01595571,6.1484375,15.515625,-47.1796875
11-20-2020_07-55-28,1.5026925928,5.5489556094,-5.491527867,-14.0234375,0.7578125,-77.4453125
11-20-2020_07-55-28,0.41156548719999997,5.180460929,-4.8909293944,5.8828125,20.390625,-67.546875
11-20-2020_07-55-28,0.5503491979999999,6.1447684368,-7.795816030799999,-16.3828125,-28.6484375,-15.0859375
11-20-2020_07-55-28,1.3902299305999999,1.7778671918,-5.2474599618,2.4453125,-28.59375,79.5
11-20-2020_07-55-29,0.7489534737999999,7.393821833999999,-4.4793639072,6.5,-20.5859375,90.265625
11-20-2020_07-55-29,2.1008982428,6.1447684368,-5.8241302084,22.7890625,-10.015625,40.40625
11-20-2020_07-55-29,1.543370577,10.3704931484,-8.099704501,18.3203125,22.4375,-60.4609375
11-20-2020_07-55-29,0.7537391189999999,5.2594240748,-6.247659808599999,3.34375,7.65625,-70.671875
11-20-2020_07-55-29,1.2777672683999999,5.2115676228,-4.5008993105999995,17.9140625,38.7734375,-63.1640625
11-20-2020_07-55-29,-3.314059301,6.4247286809999995,-10.5619189564,-19.0546875,-17.1015625,0.1875
11-20-2020_07-55-29,2.1583259852,2.8905297008,-5.86241537,-4.15625,-3.328125,91.4609375
11-20-2020_07-55-29,0.1268195978,6.771687958,-5.5728838354,5.609375,-4.4296875,50.140625
11-20-2020_07-55-29,2.9742784918,6.2715880346,-7.3052873978,12.2890625,-34.84375,72.3671875
11-20-2020_07-55-30,0.9140582331999999,8.578269020999999,-7.094719008999999,31.1875,-12.78125,-71.1171875
11-20-2020_07-55-30,-0.09810572659999998,5.2450671392,-6.068198113599999,-7.828125,4.3359375,-53.0546875
11-20-2020_07-55-30,0.44027935839999993,5.517848915599999,-5.551348432,0.890625,38.5859375,-57.546875
11-20-2020_07-55-30,1.4979069475999998,5.1038906058,-9.6981099978,-14.9453125,-1.3359375,-29.1640625
11-20-2020_07-55-30,-3.1633114771999993,7.767102159599999,-3.0771698636,-21.4609375,19.7421875,-41.484375
11-20-2020_07-55-30,1.1294122671999998,6.783652071,-7.975277725799999,13.6484375,-19.0234375,121.5625
11-20-2020_07-55-30,2.5292134881999995,2.6967110702,-6.5874406178,18.578125,-9.671875,29.421875
11-20-2020_07-55-30,0.26321048599999997,10.5667046016,-7.659425142599999,-6.5625,16.875,-29.1171875
11-20-2020_07-55-30,0.27517459899999996,7.925028451199999,-7.106683122,6.609375,35.7265625,-54.296875
11-20-2020_07-55-31,1.8376877567999998,3.2279176873999997,-6.364908115999999,-1.0078125,24.3984375,-56.3203125
11-20-2020_07-55-31,0.5048855686,4.0965122912,-7.735995465799999,23.3515625,4.9140625,-30.9140625
11-20-2020_07-55-31,-2.416750826,10.5188481496,-6.1088760978,-25.5390625,-30.109375,-10.734375
11-20-2020_07-55-31,1.4189438017999998,6.068198113599999,-8.4035929712,11.1953125,6.796875,124.21875
11-20-2020_07-55-31,1.351944769,3.4360932535999997,-4.9603212498,9.484375,-16.234375,12.890625
11-20-2020_07-55-31,0.9355936366,10.408778309999999,-6.417550213199999,-32.703125,-18.53125,21.1796875
11-20-2020_07-55-31,1.8376877567999998,5.946164161,-4.7665026192,4.3203125,-7.3984375,-28.8984375
11-20-2020_07-55-31,1.7994025951999997,4.366901244999999,-5.9102718219999995,-12.1484375,17.6953125,-62.34375
11-20-2020_07-55-31,0.7537391189999999,6.5395841658,-6.3385870674,-17.296875,22.0546875,-71.234375
11-20-2020_07-55-32,-0.9571290399999999,6.281159324999999,-8.446663778,-29.1328125,0.640625,-37.7734375
11-20-2020_07-55-32,-2.6105694566,7.566105061199999,-5.1756752837999995,1.453125,7.6015625,-38.2109375
11-20-2020_07-55-32,1.2107682356,7.0325056213999995,-6.570690859599999,20.375,-16.9140625,123.578125
11-20-2020_07-55-32,0.9308079913999999,4.857429878,-5.6374900456,4.7734375,-0.7734375,36.8203125
11-20-2020_07-55-32,1.567298803,8.5974116018,-8.3772719226,-8.984375,10.1796875,-31.0703125
11-20-2020_07-55-32,1.67497582,6.915257314,-5.7858450468,8.78125,24.796875,-61.8984375
11-20-2020_07-55-32,0.5072783912,5.2091748002,-5.747559885199999,-14.9609375,6.1953125,-49.9140625
11-20-2020_07-55-32,0.5886343596,4.6923251185999995,-5.680560852399999,4.015625,-4.09375,-50.171875
11-20-2020_07-55-32,-1.5649059803999998,11.1409820256,-8.760123538599998,-28.4296875,-45.265625,22.0859375
11-20-2020_07-55-33,-0.7465606511999999,7.463213689399999,-5.907878999399999,-16.2890625,-30.0703125,198.2265625
11-20-2020_07-55-33,-0.8877371845999998,6.1184473882,-3.0604201054,9.9375,-13.890625,9.1484375
11-20-2020_07-55-33,-1.2753744458,10.791629926,-2.7924239741999997,-33.4453125,6.875,50.4453125
11-20-2020_07-55-33,2.6775684894,8.006384419599998,-7.286144816999999,2.515625,14.46875,-65.140625
11-20-2020_07-55-33,1.3471591237999998,4.962714072399999,-6.549155456199999,-10.8046875,6.3828125,-83.3515625
11-20-2020_07-55-33,-1.2370892842,3.3714870433999997,-5.391029317799999,33.6171875,18.171875,-40.34375
11-20-2020_07-55-33,-5.0512485086,9.209974187399999,-2.8043880872,-60.359375,40.421875,-96.890625
11-20-2020_07-55-33,1.1054840412,9.4707918508,-7.850850950599999,3.9296875,-15.484375,148.8359375
11-20-2020_07-55-33,2.416750826,2.7206392962,-5.723631659199999,32.09375,-14.5859375,12.03125
11-20-2020_07-55-34,1.1437692028,12.4211421166,-9.762716207999999,22.4140625,33.5234375,-90.7734375
11-20-2020_07-55-34,1.8281164663999998,6.611368843799999,-4.7928236678,-3.8828125,-6.875,-65.296875
11-20-2020_07-55-34,1.5026925928,4.989035121,-5.3336015754,7.90625,11.9921875,-67.6875
11-20-2020_07-55-34,0.7322037155999999,4.108476404199999,-7.1593252192,25.6328125,-25.390625,4.5078125
11-20-2020_07-55-34,1.9525432416,2.2564317118,-3.6634114006,20.03125,6.203125,56.625
11-20-2020_07-55-34,1.0600204117999998,8.4873417622,-6.1447684368,5.90625,-13.8203125,104.0234375
11-20-2020_07-55-34,1.567298803,4.144368743199999,-5.216353267999999,26.3203125,18.4921875,25.140625
11-20-2020_07-55-34,1.0025926693999998,11.2630159782,-10.8777715396,13.4140625,33.2890625,-65.390625
11-20-2020_07-55-34,1.5912270289999997,7.200003203399999,-6.123233033399999,19.9375,8.1328125,-59.625
11-20-2020_07-55-35,0.2536391956,4.737788748,-5.486742221799999,-7.5078125,9.1015625,-74.21875
11-20-2020_07-55-35,-0.4618147618,5.5609197223999995,-9.267401929799998,-4.9140625,20.6015625,-37.1796875
11-20-2020_07-55-35,-0.8039883936,3.7902309983999998,-5.7499527077999995,10.015625,7.09375,-10.1953125
11-20-2020_07-55-35,0.04546362939999999,7.475177802399999,-7.046862557,-11.34375,-5.359375,111.7109375
11-20-2020_07-55-35,1.8903298539999998,3.9816568063999997,-7.1473611062,19.03125,7.953125,26.828125
11-20-2020_07-55-35,1.3375878333999998,11.662617352399998,-9.3511507208,2.671875,17.3828125,-54.3515625
11-20-2020_07-55-35,1.6151552549999997,6.4462640844,-5.1732824611999995,15.7734375,35.65625,-60.0390625
11-20-2020_07-55-35,1.1509476706,4.199403663,-6.223731582599999,-4.453125,21.5859375,-68.8671875
11-20-2020_07-55-35,-0.6580262149999999,4.6707897152,-7.0851477186,3.015625,-0.7421875,-30.828125
11-20-2020_07-55-36,-4.1922251952,10.770094522599999,-4.7401815706,-20.90625,-16.6875,-42.3515625
11-20-2020_07-55-36,0.48335016519999996,7.872386354,-6.9176501366,3.6953125,-9.8515625,148.9375
11-20-2020_07-55-36,0.9523433948,2.9886354273999993,-6.0801622266,5.1484375,12.078125,22.0625
11-20-2020_07-55-36,1.698904046,10.664810328199998,-8.977870395199998,5.0625,24.328125,-66.578125
11-20-2020_07-55-36,1.4452648504,5.6327044004,-4.560719875599999,-2.96875,32.3046875,-66.4375
11-20-2020_07-55-36,1.1988041226,4.8526442327999995,-5.836094321399999,-7.8671875,26.8828125,-74.7734375
11-20-2020_07-55-36,-0.08135596839999999,4.8311088294,-7.463213689399999,12.7890625,-2.2421875,-27.3359375
11-20-2020_07-55-36,0.7274180703999998,4.1228333398,-5.134997299599999,5.1875,7.8359375,-39.390625
11-20-2020_07-55-36,0.7680960546,7.0660051377999995,-6.788437716199999,17.7265625,-18.375,107.2890625
11-20-2020_07-55-37,1.543370577,6.206981824399999,-6.5635123918,19.1484375,4.9921875,31.1171875
11-20-2020_07-55-37,2.177468566,8.956334991799999,-6.460621019999999,17.046875,-1.9296875,-48.7421875
11-20-2020_07-55-37,1.5553346899999998,5.8839507734,-5.675775207199999,0.59375,-19.796875,-50.046875
11-20-2020_07-55-37,0.4761716974,5.1637111708,-6.290730615399999,-3.78125,3.09375,-64.9375
11-20-2020_07-55-37,1.1222337993999998,5.603990529199999,-8.1212399044,-22.5390625,-18.7734375,-31.546875
11-20-2020_07-55-37,-3.553341561,4.4171505196,-3.8787654345999996,4.984375,27.46875,-7.875
11-20-2020_07-55-37,0.1770688724,7.113861589799999,-6.3074803736,-2.015625,-20.5390625,135.0859375
11-20-2020_07-55-37,2.8857440555999996,4.0366917262,-5.747559885199999,24.6328125,-16.1640625,53.21875
11-20-2020_07-55-37,0.5240281494,11.0620188798,-5.527420206,-27.6640625,19.125,-36.1171875
11-20-2020_07-55-38,0.6580262149999999,6.515655939799999,-5.0201418148,7.3125,9.8046875,-46.34375
11-20-2020_07-55-38,1.4452648504,4.488935197599999,-5.8480584343999995,-22.7578125,4.015625,-77.5
11-20-2020_07-55-38,0.04546362939999999,2.9742784918,-4.6468614892,26.0234375,-29.0078125,-5.90625
11-20-2020_07-55-38,0.031106693799999998,2.7349962317999994,-2.775674216,6.28125,-25.21875,96.296875
11-20-2020_07-55-38,0.7441678285999999,7.936992564199999,-6.448656906999999,9.2734375,-18.15625,95.5078125
11-20-2020_07-55-38,-1.2705888005999997,6.003591903399999,-2.0075781614,33.046875,24.8125,41.1015625
11-20-2020_07-55-38,3.7064822074,12.559925827399999,-9.107082815599998,18.125,26.9453125,-71.7109375
11-20-2020_07-55-38,1.2993026717999998,3.6777683361999993,-5.790630692,2.359375,-1.0703125,-85.0078125
11-20-2020_07-55-38,-1.016949605,3.8715869667999994,-5.541777141599999,44.484375,11.125,-16.9296875
11-20-2020_07-55-39,-3.7328032559999995,9.403792818,-3.3786655112,-53.734375,45.46875,-64.203125
11-20-2020_07-55-39,0.8470592003999999,7.283751994399999,-7.185646267799999,11.6796875,-35.609375,132.5390625
11-20-2020_07-55-39,0.2679961312,1.3399806559999998,-4.1802610821999995,2.90625,2.25,14.515625
11-20-2020_07-55-39,0.6795616184,12.114860823799999,-8.551947972399999,-21.640625,7.8671875,-31.625
11-20-2020_07-55-39,0.07178467799999999,9.162117735399999,-5.7523455303999995,0.46875,10.7890625,-51.8203125
11-20-2020_07-55-39,1.2921242039999998,2.9216363945999997,-6.1328043238,1.0859375,24.953125,-74.609375
11-20-2020_07-55-39,-0.83748791,4.9842494758,-5.556134077199999,15.234375,-4.65625,-16.4140625
11-20-2020_07-55-39,-2.1870398563999998,7.733602643199999,-6.9774707016,-7.4609375,-28.703125,24.375
11-20-2020_07-55-39,0.11006983959999998,5.0895336702,-6.946364007799999,-9.46875,10.7421875,146.9296875
11-20-2020_07-55-40,0.45702911659999995,5.331208752799999,-3.7471601916,2.28125,-20.2578125,32.0078125
11-20-2020_07-55-40,-0.0215354034,11.674581465399998,-4.8287160068,-42.171875,-26.5078125,72.3046875
11-20-2020_07-55-40,1.9980068709999999,7.2191457842,-4.3525443094,25.75,7.859375,-25.3046875
11-20-2020_07-55-40,1.8065810629999999,4.457828503799999,-6.2763736798,2.71875,-5.765625,-38.2734375
11-20-2020_07-55-40,0.8422735551999999,6.924828604399999,-4.433900277799999,25.9375,-19.4609375,-29.1640625
11-20-2020_07-55-40,-2.2085752598,6.9415783626,-7.8460653054,-26.3046875,-25.1640625,4.59375
11-20-2020_07-55-40,1.6582260617999998,2.524427843,-5.584847948399999,38.921875,-7.578125,59.3046875
11-20-2020_07-55-40,0.0095712904,7.4344998182,-5.9509498062,11.8984375,-15.078125,96.2578125
11-20-2020_07-55-40,1.9980068709999999,1.6725829973999997,-6.412764567999999,2.7734375,-15.96875,60.8515625
11-20-2020_07-55-40,0.5910271822,8.01595571,-6.2955162605999995,-16.7265625,-7.28125,-3.2109375
11-20-2020_07-55-41,2.2564317118,6.568298036999999,-6.728617151199999,16.65625,-0.6875,-23.6015625
11-20-2020_07-55-41,1.4620146085999999,6.185446420999999,-7.283751994399999,-9.4609375,8.265625,-13.6015625
11-20-2020_07-55-41,1.1892328321999999,4.711467699399999,-6.8171515874,9.8828125,-5.453125,-34.90625
11-20-2020_07-55-41,0.37088750299999995,5.563312545,-5.977270854799999,-6.6171875,30.3671875,-35.0078125
11-20-2020_07-55-41,-1.0528419439999999,5.876772305599999,-6.666403763599999,23.1953125,1.265625,-17.4453125
11-20-2020_07-55-41,-0.11485548479999999,5.2953164138,-6.668796586199999,15.4453125,-5.5859375,17.1015625
11-20-2020_07-55-41,-0.23688943739999999,5.0153561695999995,-6.788437716199999,4.2265625,-6.734375,16.0
11-20-2020_07-55-41,0.6245266986,5.082355202399999,-7.4823562701999995,-3.625,-1.1796875,6.015625
11-20-2020_07-55-41,0.45463629399999994,4.874179636199999,-7.5517481256,1.2109375,3.5234375,3.9765625
11-20-2020_07-55-42,0.5575276658,5.3766723822,-7.884350467,2.7578125,0.1875,4.296875
11-20-2020_07-55-42,0.5335994398,4.5774696338,-7.6283184488,-5.140625,-6.921875,-3.8046875
11-20-2020_07-55-42,0.6484549246,4.747360038399999,-7.826922724599999,-5.15625,-0.6328125,-0.25
11-20-2020_07-55-42,0.6675975054,4.522434714,-7.9657064354,-9.6875,-1.21875,-0.1875
11-20-2020_07-55-42,0.6005984726,4.5200418914,-7.4727849798,-25.5703125,-3.0546875,-7.25
11-20-2020_07-55-42,0.26321048599999997,4.8215375389999995,-6.752545377199999,-22.765625,-1.7109375,-15.6953125
11-20-2020_07-55-42,1.7563317884,6.357729648199999,-8.7864445872,-22.0703125,-38.8671875,-46.5390625
11-20-2020_07-55-42,1.9214365477999997,3.2805597846,-7.089933363799999,-5.6640625,-17.2734375,-16.65625
11-20-2020_07-55-43,0.179461695,6.546762633599999,-9.482755963799999,-15.1171875,-12.625,11.4921875
11-20-2020_07-55-43,-0.4331008906,3.4839497055999993,-7.276573526599999,-4.375,-27.1796875,165.171875
11-20-2020_07-55-43,-1.1461620253999998,9.312865559199999,-5.680560852399999,4.046875,-25.3125,70.9453125
11-20-2020_07-55-43,-0.40917266459999996,5.266602542599999,-5.1517470578,4.171875,-7.484375,7.828125
11-20-2020_07-55-43,1.1102696864,7.891528934799999,-7.6905318364,16.9375,40.3359375,-27.1328125
11-20-2020_07-55-43,0.26081766339999995,7.917849983399999,-6.206981824399999,25.671875,2.5234375,-69.6015625
11-20-2020_07-55-43,-2.0147566292,6.900900378399999,-5.6542398037999995,-35.59375,21.7890625,-67.1796875
11-20-2020_07-55-43,0.48574298779999997,6.185446420999999,-8.236095389199999,-5.984375,31.0546875,-68.2265625
11-20-2020_07-55-43,-2.7708885707999995,6.166303840199999,-4.7449672158,-26.65625,-4.734375,26.484375
11-20-2020_07-55-44,1.016949605,7.0372912666,-5.0321059278,16.078125,-12.5703125,121.859375
11-20-2020_07-55-44,2.1320049365999996,5.8145589179999995,-6.084947871799999,2.109375,-25.6171875,38.6328125
11-20-2020_07-55-44,2.0482561456,9.2219383004,-6.838686990799999,14.40625,23.1796875,-53.9921875
11-20-2020_07-55-44,1.7730815465999998,4.517649068799999,-6.281159324999999,13.9453125,-22.3984375,-41.09375
11-20-2020_07-55-44,0.1459621786,5.7451670626,-4.151547211,8.6875,4.4140625,-46.1484375
11-20-2020_07-55-44,1.2131610581999999,5.522634560799999,-7.637889739199999,-19.03125,-31.0625,-22.234375
11-20-2020_07-55-44,0.35892339,1.8185451759999998,-5.431707302,21.7109375,-12.1953125,19.7734375
11-20-2020_07-55-44,1.8041882403999998,6.6975104574,-6.532405697999999,7.7734375,-32.1328125,159.1875
11-20-2020_07-55-44,2.7182464736,6.924828604399999,-6.8937219106,-2.75,-23.03125,31.234375
11-20-2020_07-55-44,1.1748758966,9.099904347799999,-8.056633694199999,2.9921875,31.9140625,-40.734375
11-20-2020_07-55-45,1.2777672683999999,6.223731582599999,-6.0442698876,2.6171875,-16.0859375,-44.6015625
11-20-2020_07-55-45,0.9379864591999999,5.292923591199999,-4.8239303615999996,18.0234375,-17.984375,-24.5703125
11-20-2020_07-55-45,0.7704888771999999,6.2859449702,-8.252845147399999,-37.40625,-39.0078125,-6.8046875
11-20-2020_07-55-45,1.1940184774,2.0075781614,-4.7593241513999995,17.28125,-20.5859375,88.09375
11-20-2020_07-55-45,1.0935199281999999,7.0348984439999995,-5.931807225399999,13.859375,-21.1640625,111.40625
11-20-2020_07-55-45,2.0410776777999997,6.7549381998,-5.3766723822,3.59375,-24.0859375,53.890625
11-20-2020_07-55-45,2.4933211492,7.877171999199999,-6.9655065886,25.3125,17.515625,-47.84375
11-20-2020_07-55-45,2.2947168733999996,4.7760739096,-6.702296102599999,3.8203125,-4.5546875,-64.2421875
11-20-2020_07-55-45,0.18424734019999997,4.2544385828,-3.6346975293999995,5.40625,19.6015625,-45.8359375
11-20-2020_07-55-46,-1.2514462198,6.025127306799999,-9.2147598326,-32.90625,-16.28125,-2.4140625
11-20-2020_07-55-46,2.2277178406,3.0508488149999997,-6.8506511038,11.5703125,-43.2578125,123.9140625
11-20-2020_07-55-46,-0.7202396025999999,6.3098731962,-4.8646083458,11.6875,-8.1875,65.8046875
11-20-2020_07-55-46,1.9238293703999998,7.913064338199999,-6.7573310224,-3.4296875,-25.7421875,67.0546875
11-20-2020_07-55-46,2.8067809097999996,6.6496540053999995,-7.506284496199999,27.328125,4.7265625,-34.5546875
11-20-2020_07-55-46,2.7326034091999998,4.5798624564,-6.0586268232,7.90625,-1.1328125,-55.7109375
11-20-2020_07-55-46,0.2919243572,4.433900277799999,-4.6109691502,1.84375,7.03125,-39.96875
11-20-2020_07-55-46,1.040877831,6.723831506,-9.571290399999999,-15.96875,-19.859375,-21.96875
11-20-2020_07-55-46,2.2947168733999996,1.6175480776,-5.0799623797999995,15.1015625,-24.4296875,51.0390625
11-20-2020_07-55-47,1.0432706535999998,6.3601224707999995,-5.831308676199999,0.34375,-21.0390625,71.8984375
11-20-2020_07-55-47,2.1559331626,6.1088760978,-8.133204017399999,2.59375,-33.6171875,78.40625
11-20-2020_07-55-47,-0.19860427579999998,9.286544510599999,-7.853243773199999,-17.9609375,-4.109375,-14.1171875
11-20-2020_07-55-47,0.7800601676,7.7503524014,-7.015755863199999,6.328125,35.140625,-43.6171875
11-20-2020_07-55-47,1.136590735,4.620540440599999,-6.2524454538,2.53125,8.296875,-58.984375
11-20-2020_07-55-47,0.3038884702,4.1563328562,-7.247859655399999,-11.90625,-0.9609375,-16.734375
11-20-2020_07-55-47,-6.290730615399999,14.1391887434,-5.4628139957999995,-27.9921875,-14.15625,-44.84375
11-20-2020_07-55-47,1.375872995,6.352944002999999,-7.403393124399999,1.8125,-11.328125,144.65625
11-20-2020_07-55-47,0.2679961312,3.2518459134,-6.171089485399999,3.7109375,6.0234375,31.046875
11-20-2020_07-55-48,1.0695917021999999,10.3657075032,-9.001798621199999,9.90625,31.1015625,-50.203125
11-20-2020_07-55-48,1.5002997701999998,6.8721865071999995,-5.6374900456,10.28125,19.7734375,-61.125
11-20-2020_07-55-48,0.6197410534,4.359722777199999,-6.0945191622,-2.234375,13.5703125,-63.640625
11-20-2020_07-55-48,0.9284151687999999,3.5988051903999994,-8.2097743406,21.4609375,13.4765625,-18.4765625
11-20-2020_07-55-48,-0.5335994398,3.8907295475999994,-3.9672998707999994,-23.9609375,13.7421875,-44.4609375
11-20-2020_07-55-48,1.6103696097999998,6.771687958,-6.7932233614,-10.84375,5.3046875,140.671875
11-20-2020_07-55-48,2.9407789753999998,5.845665611799999,-7.8819576444,15.5390625,2.390625,23.1484375
11-20-2020_07-55-48,1.9429719511999999,9.808179837399999,-7.173682154799999,7.109375,8.875,-73.296875
11-20-2020_07-55-48,1.7539389657999997,6.3481583578,-5.754738353,11.390625,35.6015625,-82.4921875
11-20-2020_07-55-49,1.0336993632,4.5391844722,-6.594619085599999,2.7734375,40.953125,-85.3984375
11-20-2020_07-55-49,-0.23449661479999998,5.3694939144,-7.312465865599999,-21.8515625,11.6484375,-50.375
11-20-2020_07-55-49,-3.8907295475999994,5.544169964199999,-1.7395820301999998,-19.9609375,32.546875,-93.8203125
11-20-2020_07-55-49,0.8853443619999999,7.812565789,-7.4249285278,5.1953125,0.109375,103.90625
11-20-2020_07-55-49,1.9525432416,4.0510486618,-7.283751994399999,21.6484375,31.4375,-8.4296875
