time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-37-29,-4.271188340999999,1.0695917021999999,9.152546445,-0.265625,-0.03125,0.34375
01-19-2021_13-37-29,-4.273581163599999,1.0552347666,9.128618219,0.046875,0.0234375,0.4375
01-19-2021_13-37-29,-4.2759739861999995,1.0552347666,9.1549392676,-0.375,-0.5390625,0.546875
01-19-2021_13-37-29,-4.271188340999999,1.0624132344,9.126225396399999,-0.0859375,-0.2109375,0.2421875
01-19-2021_13-37-29,-4.2855452766,1.0671988796,9.1453679772,-0.453125,-0.015625,0.515625
01-19-2021_13-37-29,-4.2664026958,1.040877831,9.142975154599998,-0.3359375,-0.1328125,0.3828125
01-19-2021_13-37-29,-4.2544385828,1.0791629926,9.133403864199998,-0.46875,-0.0078125,0.5234375
01-19-2021_13-37-29,-4.2616170506,1.0480562988,9.140582332,-0.6953125,0.3046875,0.34375
01-19-2021_13-37-30,-4.264009873199999,1.0576275892,9.147760799799999,0.0546875,0.0,0.3359375
01-19-2021_13-37-30,-4.2903309218,1.0695917021999999,9.1549392676,-0.0078125,-0.375,0.265625
01-19-2021_13-37-30,-4.271188340999999,1.0432706535999998,9.164510558,-0.046875,-0.2578125,0.421875
01-19-2021_13-37-30,-4.2783668087999995,1.0552347666,9.157332090199999,-0.6796875,-0.03125,0.3046875
01-19-2021_13-37-30,-4.264009873199999,1.0671988796,9.121439751199999,-0.3125,-0.4453125,0.0625
01-19-2021_13-37-30,-4.2616170506,1.0671988796,9.1501536224,-0.265625,-0.5078125,0.3359375
01-19-2021_13-37-30,-4.264009873199999,1.0600204117999998,9.1549392676,-0.03125,-0.0078125,0.3125
01-19-2021_13-37-30,-4.2807596314,1.0743773474,9.1381895094,-0.1640625,-0.234375,0.34375
01-19-2021_13-37-30,-4.271188340999999,1.0552347666,9.147760799799999,-0.125,-0.1328125,0.4453125
01-19-2021_13-37-30,-4.2855452766,1.0767701699999999,9.162117735399999,-0.125,-0.171875,0.5703125
01-19-2021_13-37-30,-4.283152454,1.0600204117999998,9.147760799799999,-0.4375,-0.3984375,0.3046875
01-19-2021_13-37-30,-4.2616170506,1.0695917021999999,9.140582332,-0.3828125,0.046875,0.3125
01-19-2021_13-37-30,-4.2664026958,1.0767701699999999,9.142975154599998,-0.6640625,-0.1953125,0.34375
01-19-2021_13-37-30,-4.273581163599999,1.0600204117999998,9.140582332,-0.2890625,-0.3359375,0.125
01-19-2021_13-37-30,-4.283152454,1.0552347666,9.1381895094,-0.046875,0.09375,0.25
01-19-2021_13-37-30,-4.273581163599999,1.064806057,9.140582332,-0.53125,0.0078125,0.59375
01-19-2021_13-37-31,-4.2783668087999995,1.0695917021999999,9.142975154599998,-0.2734375,-0.1953125,0.625
01-19-2021_13-37-31,-4.2759739861999995,1.0743773474,9.1453679772,-0.3984375,-0.109375,0.4140625
01-19-2021_13-37-31,-4.273581163599999,1.0767701699999999,9.128618219,-0.0859375,-0.2109375,0.4375
01-19-2021_13-37-31,-4.2855452766,1.0719845248,9.126225396399999,-0.0078125,-0.125,0.6328125
01-19-2021_13-37-31,-4.2807596314,1.0719845248,9.1381895094,-0.3984375,-0.34375,0.34375
01-19-2021_13-37-31,-4.273581163599999,1.0576275892,9.142975154599998,0.0234375,-0.2265625,0.3125
01-19-2021_13-37-31,-4.2927237444,1.0719845248,9.131011041599999,-0.28125,0.1171875,0.4609375
01-19-2021_13-37-31,-4.2903309218,1.0719845248,9.147760799799999,-0.2890625,-0.5,0.265625
01-19-2021_13-37-31,-4.2783668087999995,1.064806057,9.157332090199999,-0.3984375,-0.1796875,0.140625
01-19-2021_13-37-31,-4.2807596314,1.0528419439999999,9.126225396399999,0.078125,0.0546875,0.6015625
01-19-2021_13-37-31,-4.2759739861999995,1.0456634761999999,9.131011041599999,0.0,-0.2109375,0.25
01-19-2021_13-37-31,-4.2759739861999995,1.0671988796,9.1381895094,-0.265625,-0.25,0.0625
01-19-2021_13-37-31,-4.2664026958,1.064806057,9.1501536224,-0.640625,-0.3359375,0.3828125
01-19-2021_13-37-31,-4.273581163599999,1.0552347666,9.1381895094,-0.1640625,-0.2734375,0.4140625
01-19-2021_13-37-31,-4.2855452766,1.0336993632,9.152546445,-0.1484375,0.140625,0.2265625
01-19-2021_13-37-31,-4.271188340999999,1.0576275892,9.164510558,-0.546875,0.046875,0.2890625
01-19-2021_13-37-31,-4.271188340999999,1.0719845248,9.142975154599998,0.03125,0.078125,0.5703125
01-19-2021_13-37-32,-4.2759739861999995,1.0815558152,9.111868460799998,-0.125,-0.171875,0.3203125
01-19-2021_13-37-32,-4.271188340999999,1.0552347666,9.164510558,-0.1484375,-0.2734375,0.421875
01-19-2021_13-37-32,-4.2783668087999995,1.0456634761999999,9.152546445,0.078125,0.0625,0.2734375
01-19-2021_13-37-32,-4.2855452766,1.0671988796,9.131011041599999,-0.21875,0.015625,0.390625
01-19-2021_13-37-32,-4.2783668087999995,1.0552347666,9.176474671,-0.4609375,0.015625,0.640625
01-19-2021_13-37-32,-4.2664026958,1.0719845248,9.147760799799999,-0.1484375,-0.109375,0.28125
01-19-2021_13-37-32,-4.2664026958,1.0719845248,9.164510558,-0.125,-0.1328125,0.4921875
01-19-2021_13-37-32,-4.2616170506,1.0719845248,9.1094756382,-0.1640625,-0.2578125,0.125
01-19-2021_13-37-32,-4.2807596314,1.0600204117999998,9.1238325738,0.0234375,-0.4140625,0.484375
01-19-2021_13-37-32,-4.271188340999999,1.0576275892,9.140582332,-0.5234375,-0.109375,0.6328125
01-19-2021_13-37-32,-4.2855452766,1.064806057,9.133403864199998,-0.2265625,-0.046875,0.2578125
01-19-2021_13-37-32,-4.2664026958,1.064806057,9.152546445,-0.6171875,-0.1484375,0.453125
01-19-2021_13-37-32,-4.2759739861999995,1.0719845248,9.157332090199999,-0.515625,-0.25,0.5703125
01-19-2021_13-37-32,-4.273581163599999,1.0456634761999999,9.1453679772,-0.1015625,-0.109375,0.296875
01-19-2021_13-37-32,-4.2783668087999995,1.040877831,9.1453679772,0.0625,-0.203125,0.40625
01-19-2021_13-37-32,-4.2568314054,1.0624132344,9.1238325738,-0.1484375,-0.25,0.4140625
01-19-2021_13-37-33,-4.2568314054,1.0504491214,9.152546445,-0.140625,-0.1171875,0.34375
01-19-2021_13-37-33,-4.2759739861999995,1.0576275892,9.142975154599998,-0.1640625,-0.0546875,0.375
01-19-2021_13-37-33,-4.2568314054,1.0624132344,9.1597249128,-0.484375,0.109375,0.3671875
01-19-2021_13-37-33,-4.2687955184,1.0671988796,9.147760799799999,0.015625,-0.2734375,0.1953125
01-19-2021_13-37-33,-4.2687955184,1.0624132344,9.1381895094,-0.2734375,-0.2109375,0.046875
01-19-2021_13-37-33,-4.2568314054,1.0719845248,9.157332090199999,-0.328125,-0.0546875,0.375
01-19-2021_13-37-33,-4.264009873199999,1.064806057,9.131011041599999,-0.2734375,-0.1796875,0.1875
01-19-2021_13-37-33,-4.2783668087999995,1.0600204117999998,9.121439751199999,-0.1015625,-0.1171875,0.3203125
01-19-2021_13-37-33,-4.2903309218,1.0600204117999998,9.1549392676,0.0234375,-0.078125,0.5625
01-19-2021_13-37-33,-4.273581163599999,1.0504491214,9.116654106,-0.4296875,-0.1484375,0.5859375
01-19-2021_13-37-33,-4.271188340999999,1.0480562988,9.164510558,-0.2890625,-0.15625,0.140625
01-19-2021_13-37-33,-4.2783668087999995,1.0480562988,9.126225396399999,-0.3984375,-0.109375,0.3984375
01-19-2021_13-37-33,-4.264009873199999,1.0576275892,9.152546445,-0.234375,-0.109375,0.34375
01-19-2021_13-37-33,-4.2520457602,1.0576275892,9.1238325738,-0.4375,-0.15625,0.0859375
01-19-2021_13-37-33,-4.2807596314,1.0552347666,9.121439751199999,-0.4296875,-0.1796875,0.203125
01-19-2021_13-37-33,-4.2664026958,1.0528419439999999,9.1549392676,-0.2109375,-0.1171875,0.3203125
01-19-2021_13-37-34,-4.273581163599999,1.0671988796,9.1501536224,-0.1484375,-0.1953125,0.359375
01-19-2021_13-37-34,-4.2783668087999995,1.0528419439999999,9.1357966868,-0.3671875,-0.1328125,0.6328125
01-19-2021_13-37-34,-4.2568314054,1.0576275892,9.128618219,-0.3671875,-0.2578125,0.515625
01-19-2021_13-37-34,-4.2616170506,1.0528419439999999,9.176474671,-0.4296875,-0.2578125,0.3359375
01-19-2021_13-37-34,-4.2616170506,1.0624132344,9.157332090199999,-0.0625,-0.09375,0.546875
01-19-2021_13-37-34,-4.2568314054,1.0480562988,9.1716890258,-0.0546875,0.09375,0.4609375
01-19-2021_13-37-34,-4.2807596314,1.064806057,9.1549392676,-0.4765625,-0.1484375,0.3984375
01-19-2021_13-37-34,-4.259224228,1.0504491214,9.1501536224,-0.5,-0.3359375,0.0625
01-19-2021_13-37-34,-4.273581163599999,1.0504491214,9.147760799799999,-0.171875,-0.25,0.53125
01-19-2021_13-37-34,-4.2759739861999995,1.0719845248,9.164510558,-0.171875,-0.3359375,0.3359375
01-19-2021_13-37-34,-4.2927237444,1.0719845248,9.131011041599999,-0.140625,-0.25,-0.0625
01-19-2021_13-37-34,-4.264009873199999,1.064806057,9.1501536224,-0.484375,-0.0078125,0.1953125
01-19-2021_13-37-34,-4.2759739861999995,1.0504491214,9.140582332,-0.2265625,-0.1328125,0.1875
01-19-2021_13-37-34,-4.2807596314,1.0743773474,9.1357966868,-0.1015625,-0.25,0.3359375
01-19-2021_13-37-34,-4.2664026958,1.0719845248,9.104689993,-0.203125,0.0390625,-0.1015625
01-19-2021_13-37-35,-4.2759739861999995,1.0552347666,9.140582332,0.0859375,-0.2421875,0.40625
01-19-2021_13-37-35,-4.273581163599999,1.0576275892,9.116654106,-0.328125,-0.3828125,0.2265625
01-19-2021_13-37-35,-4.2975093896,1.0504491214,9.147760799799999,0.0546875,-0.125,0.4609375
01-19-2021_13-37-35,-4.2807596314,1.0576275892,9.140582332,-0.234375,-0.1328125,0.53125
01-19-2021_13-37-35,-4.2616170506,1.0480562988,9.140582332,-0.1640625,-0.0703125,0.7109375
01-19-2021_13-37-35,-4.2903309218,1.0528419439999999,9.140582332,-0.109375,-0.3125,0.2265625
01-19-2021_13-37-35,-4.2568314054,1.0576275892,9.126225396399999,-0.3515625,-0.2734375,0.296875
01-19-2021_13-37-35,-4.2687955184,1.0671988796,9.152546445,-0.1484375,-0.2109375,0.375
01-19-2021_13-37-35,-4.2616170506,1.0624132344,9.147760799799999,-0.265625,-0.1171875,0.359375
01-19-2021_13-37-35,-4.259224228,1.0504491214,9.1549392676,0.03125,0.0546875,0.5078125
01-19-2021_13-37-35,-4.264009873199999,1.0600204117999998,9.126225396399999,-0.3515625,-0.2109375,0.28125
01-19-2021_13-37-35,-4.264009873199999,1.0528419439999999,9.1501536224,-0.453125,-0.3359375,0.3203125
01-19-2021_13-37-35,-4.273581163599999,1.0719845248,9.142975154599998,-0.453125,-0.2578125,0.203125
01-19-2021_13-37-35,-4.2664026958,1.0600204117999998,9.131011041599999,-0.5859375,0.0703125,0.390625
01-19-2021_13-37-35,-4.2855452766,1.0576275892,9.1453679772,-0.3671875,-0.2109375,0.3046875
01-19-2021_13-37-35,-4.2903309218,1.0719845248,9.1453679772,-0.171875,-0.3125,0.4375
01-19-2021_13-37-35,-4.264009873199999,1.040877831,9.157332090199999,-0.1484375,-0.1484375,0.265625
01-19-2021_13-37-36,-4.2616170506,1.0528419439999999,9.133403864199998,-0.375,0.015625,0.5546875
01-19-2021_13-37-36,-4.2783668087999995,1.0767701699999999,9.142975154599998,-0.5234375,-0.34375,0.34375
01-19-2021_13-37-36,-4.273581163599999,1.0528419439999999,9.162117735399999,-0.328125,-0.21875,0.3359375
01-19-2021_13-37-36,-4.283152454,1.0528419439999999,9.1453679772,-0.3125,-0.0546875,0.46875
01-19-2021_13-37-36,-4.2687955184,1.064806057,9.126225396399999,0.0078125,0.1171875,0.2578125
01-19-2021_13-37-36,-4.259224228,1.064806057,9.1190469286,-0.1640625,-0.109375,0.59375
01-19-2021_13-37-36,-4.2616170506,1.0695917021999999,9.162117735399999,-0.3125,-0.2109375,0.3828125
01-19-2021_13-37-36,-4.2687955184,1.0528419439999999,9.140582332,-0.2734375,0.046875,0.3828125
01-19-2021_13-37-36,-4.2855452766,1.0528419439999999,9.128618219,-0.3671875,-0.09375,0.2578125
01-19-2021_13-37-36,-4.2759739861999995,1.0528419439999999,9.128618219,-0.4375,-0.234375,0.1640625
01-19-2021_13-37-36,-4.273581163599999,1.0552347666,9.126225396399999,-0.625,-0.25,0.421875
01-19-2021_13-37-36,-4.271188340999999,1.0624132344,9.116654106,-0.390625,-0.1328125,0.546875
01-19-2021_13-37-36,-4.2903309218,1.0528419439999999,9.1453679772,-0.3984375,-0.234375,0.1875
01-19-2021_13-37-36,-4.2568314054,1.0815558152,9.131011041599999,-0.2265625,-0.25,0.4765625
01-19-2021_13-37-36,-4.2879380992,1.0600204117999998,9.128618219,-0.328125,-0.1796875,0.34375
01-19-2021_13-37-36,-4.2879380992,1.0791629926,9.1549392676,-0.140625,-0.046875,0.28125
01-19-2021_13-37-37,-4.2807596314,1.0600204117999998,9.1501536224,-0.2265625,-0.3984375,0.1796875
01-19-2021_13-37-37,-4.283152454,1.0528419439999999,9.140582332,-0.1875,-0.0546875,0.4765625
01-19-2021_13-37-37,-4.283152454,1.0600204117999998,9.147760799799999,-0.296875,0.046875,0.2265625
01-19-2021_13-37-37,-4.2759739861999995,1.0695917021999999,9.126225396399999,-0.2109375,-0.0703125,0.515625
01-19-2021_13-37-37,-4.2759739861999995,1.064806057,9.140582332,-0.2265625,-0.171875,0.421875
01-19-2021_13-37-37,-4.2664026958,1.0767701699999999,9.133403864199998,-0.234375,0.140625,0.25
01-19-2021_13-37-37,-4.2687955184,1.0552347666,9.1381895094,-0.390625,-0.1171875,0.2421875
01-19-2021_13-37-37,-4.2520457602,1.0456634761999999,9.1190469286,-0.109375,-0.03125,0.4765625
01-19-2021_13-37-37,-4.271188340999999,1.0528419439999999,9.1549392676,-0.3984375,-0.5859375,0.46875
01-19-2021_13-37-37,-4.2783668087999995,1.0552347666,9.147760799799999,-0.3671875,-0.359375,0.2578125
01-19-2021_13-37-37,-4.2687955184,1.0719845248,9.142975154599998,-0.0234375,-0.3203125,0.1796875
01-19-2021_13-37-37,-4.2687955184,1.0743773474,9.140582332,0.015625,-0.46875,0.15625
01-19-2021_13-37-37,-4.2927237444,1.0504491214,9.140582332,-0.375,-0.21875,0.4375
01-19-2021_13-37-37,-4.2759739861999995,1.0671988796,9.1238325738,-0.2890625,-0.2734375,0.453125
01-19-2021_13-37-37,-4.283152454,1.064806057,9.142975154599998,-0.3046875,-0.046875,0.3984375
01-19-2021_13-37-37,-4.283152454,1.0576275892,9.1453679772,-0.1875,-0.046875,0.265625
01-19-2021_13-37-38,-4.2783668087999995,1.0504491214,9.140582332,0.0078125,0.0390625,0.3203125
01-19-2021_13-37-38,-4.283152454,1.0432706535999998,9.133403864199998,-0.2109375,-0.171875,0.3359375
01-19-2021_13-37-38,-4.2616170506,1.0528419439999999,9.152546445,-0.328125,-0.1171875,0.546875
01-19-2021_13-37-38,-4.2807596314,1.064806057,9.1501536224,0.2421875,-0.125,0.3828125
01-19-2021_13-37-38,-4.273581163599999,1.0624132344,9.152546445,0.0,-0.203125,0.3515625
01-19-2021_13-37-38,-4.2664026958,1.0600204117999998,9.1716890258,0.1171875,0.0,0.3203125
01-19-2021_13-37-38,-4.2568314054,1.0456634761999999,9.126225396399999,-0.4140625,-0.296875,0.21875
01-19-2021_13-37-38,-4.273581163599999,1.0504491214,9.1453679772,-0.25,-0.5078125,0.4765625
01-19-2021_13-37-38,-4.2687955184,1.064806057,9.131011041599999,-0.203125,-0.2734375,0.546875
01-19-2021_13-37-38,-4.2783668087999995,1.0719845248,9.1190469286,-0.765625,-0.046875,0.4765625
01-19-2021_13-37-38,-4.2568314054,1.0600204117999998,9.1381895094,-0.2109375,0.015625,0.2734375
01-19-2021_13-37-38,-4.2759739861999995,1.0719845248,9.169296203199998,-0.3359375,-0.21875,0.4921875
01-19-2021_13-37-38,-4.271188340999999,1.0600204117999998,9.1357966868,-0.2265625,-0.015625,0.421875
01-19-2021_13-37-38,-4.2855452766,1.0600204117999998,9.162117735399999,-0.1484375,-0.3203125,0.3984375
01-19-2021_13-37-38,-4.2855452766,1.0671988796,9.131011041599999,-0.0625,-0.1328125,0.2421875
01-19-2021_13-37-38,-4.2855452766,1.0552347666,9.1501536224,-0.5546875,-0.34375,0.296875
01-19-2021_13-37-39,-4.2687955184,1.0552347666,9.116654106,-0.375,-0.21875,0.34375
01-19-2021_13-37-39,-4.259224228,1.0695917021999999,9.131011041599999,-0.3125,-0.3203125,0.2421875
01-19-2021_13-37-39,-4.2903309218,1.0576275892,9.1501536224,-0.3984375,-0.171875,0.2265625
01-19-2021_13-37-39,-4.2616170506,1.0624132344,9.1381895094,-0.3671875,-0.046875,0.296875
01-19-2021_13-37-39,-4.2783668087999995,1.0767701699999999,9.152546445,-0.2109375,-0.109375,0.3828125
01-19-2021_13-37-39,-4.2807596314,1.0576275892,9.116654106,-0.3125,0.078125,0.3046875
01-19-2021_13-37-39,-4.2616170506,1.0528419439999999,9.1453679772,-0.0546875,0.03125,0.3671875
01-19-2021_13-37-39,-4.264009873199999,1.0552347666,9.147760799799999,-0.171875,-0.171875,0.53125
01-19-2021_13-37-39,-4.2616170506,1.0671988796,9.1501536224,-0.3984375,-0.09375,0.21875
01-19-2021_13-37-39,-4.2759739861999995,1.0576275892,9.1549392676,0.125,-0.078125,0.6796875
01-19-2021_13-37-39,-4.2759739861999995,1.0695917021999999,9.1357966868,-0.1015625,-0.375,0.265625
01-19-2021_13-37-39,-4.2879380992,1.0624132344,9.1549392676,-0.453125,-0.375,0.125
01-19-2021_13-37-39,-4.2759739861999995,1.064806057,9.1501536224,-0.3984375,-0.1796875,0.3203125
01-19-2021_13-37-39,-4.2759739861999995,1.064806057,9.162117735399999,-0.265625,-0.234375,0.5859375
01-19-2021_13-37-39,-4.2687955184,1.064806057,9.140582332,-0.3515625,-0.1484375,0.6484375
01-19-2021_13-37-39,-4.2664026958,1.0695917021999999,9.1501536224,-0.5234375,-0.015625,0.3515625
01-19-2021_13-37-40,-4.295116567,1.0552347666,9.1501536224,-0.390625,-0.3515625,-0.0625
01-19-2021_13-37-40,-4.2855452766,1.064806057,9.133403864199998,-0.6171875,-0.03125,0.046875
01-19-2021_13-37-40,-4.2759739861999995,1.0624132344,9.1453679772,0.171875,0.3125,0.703125
01-19-2021_13-37-40,-4.273581163599999,1.0504491214,9.1190469286,-0.265625,-0.09375,0.375
01-19-2021_13-37-40,-4.2807596314,1.0767701699999999,9.157332090199999,-0.0234375,-0.1328125,0.4375
01-19-2021_13-37-40,-4.2616170506,1.064806057,9.162117735399999,-0.2265625,-0.3828125,0.296875
01-19-2021_13-37-40,-4.2759739861999995,1.0504491214,9.133403864199998,-0.140625,-0.34375,0.6484375
01-19-2021_13-37-40,-4.259224228,1.0624132344,9.128618219,-0.4765625,-0.015625,0.40625
01-19-2021_13-37-40,-4.2759739861999995,1.0552347666,9.178867493599999,0.078125,-0.0859375,0.421875
01-19-2021_13-37-40,-4.264009873199999,1.0600204117999998,9.140582332,-0.2421875,0.15625,0.4296875
01-19-2021_13-37-40,-4.2783668087999995,1.0432706535999998,9.116654106,-0.4921875,-0.4140625,0.3359375
01-19-2021_13-37-40,-4.273581163599999,1.0671988796,9.1453679772,-0.46875,-0.0390625,-0.015625
01-19-2021_13-37-40,-4.259224228,1.064806057,9.1453679772,-0.328125,-0.3203125,0.4765625
01-19-2021_13-37-40,-4.2783668087999995,1.0719845248,9.140582332,-0.2109375,-0.1953125,0.3203125
01-19-2021_13-37-40,-4.2664026958,1.0624132344,9.157332090199999,-0.2734375,-0.296875,0.4375
01-19-2021_13-37-40,-4.2664026958,1.0504491214,9.1501536224,-0.640625,-0.21875,0.34375
01-19-2021_13-37-41,-4.2687955184,1.0695917021999999,9.162117735399999,-0.3046875,-0.09375,0.1796875
01-19-2021_13-37-41,-4.2568314054,1.0528419439999999,9.140582332,-0.3984375,-0.21875,0.3359375
01-19-2021_13-37-41,-4.271188340999999,1.0695917021999999,9.131011041599999,-0.2265625,-0.0546875,0.3828125
01-19-2021_13-37-41,-4.2759739861999995,1.064806057,9.147760799799999,0.0,-0.1015625,0.34375
01-19-2021_13-37-41,-4.2783668087999995,1.0624132344,9.1357966868,-0.2109375,-0.2578125,0.109375
01-19-2021_13-37-41,-4.2687955184,1.0695917021999999,9.126225396399999,-0.4375,-0.1484375,0.53125
01-19-2021_13-37-41,-4.283152454,1.0671988796,9.140582332,-0.3125,-0.484375,0.375
01-19-2021_13-37-41,-4.2568314054,1.0600204117999998,9.1597249128,-0.1484375,-0.3125,0.21875
01-19-2021_13-37-41,-4.2496529376,1.0600204117999998,9.131011041599999,-0.328125,-0.1796875,0.2578125
01-19-2021_13-37-41,-4.259224228,1.0552347666,9.131011041599999,-0.234375,-0.171875,0.53125
01-19-2021_13-37-41,-4.2807596314,1.0576275892,9.1381895094,-0.078125,-0.015625,0.5
01-19-2021_13-37-41,-4.2855452766,1.0504491214,9.1453679772,-0.59375,-0.171875,0.5546875
01-19-2021_13-37-41,-4.2616170506,1.064806057,9.131011041599999,-0.2109375,-0.0078125,0.328125
01-19-2021_13-37-41,-4.259224228,1.0624132344,9.147760799799999,-0.1328125,-0.3203125,0.296875
01-19-2021_13-37-41,-4.2783668087999995,1.0671988796,9.1453679772,-0.1484375,-0.1328125,0.1875
01-19-2021_13-37-41,-4.283152454,1.0528419439999999,9.128618219,0.0625,-0.25,0.640625
01-19-2021_13-37-41,-4.264009873199999,1.0552347666,9.152546445,-0.171875,-0.4140625,0.671875
01-19-2021_13-37-42,-4.2664026958,1.0743773474,9.1381895094,-0.2734375,-0.21875,0.28125
01-19-2021_13-37-42,-4.271188340999999,1.0695917021999999,9.140582332,-0.1484375,-0.0703125,0.3828125
01-19-2021_13-37-42,-4.2664026958,1.0528419439999999,9.131011041599999,-0.1640625,-0.421875,0.1484375
01-19-2021_13-37-42,-4.283152454,1.0695917021999999,9.140582332,-0.140625,-0.2109375,0.5078125
01-19-2021_13-37-42,-4.2687955184,1.0456634761999999,9.133403864199998,0.0703125,0.0234375,0.546875
01-19-2021_13-37-42,-4.2807596314,1.0743773474,9.1381895094,-0.25,-0.15625,0.203125
01-19-2021_13-37-42,-4.2879380992,1.0719845248,9.152546445,-0.2734375,0.015625,0.328125
01-19-2021_13-37-42,-4.273581163599999,1.0600204117999998,9.1238325738,-0.3984375,-0.046875,0.3359375
01-19-2021_13-37-42,-4.2807596314,1.0600204117999998,9.164510558,-0.0390625,-0.28125,0.3828125
01-19-2021_13-37-42,-4.2664026958,1.0624132344,9.147760799799999,-0.328125,-0.25,0.3046875
01-19-2021_13-37-42,-4.264009873199999,1.0767701699999999,9.1381895094,-0.390625,-0.015625,0.2109375
01-19-2021_13-37-42,-4.273581163599999,1.0624132344,9.133403864199998,-0.265625,-0.171875,0.140625
01-19-2021_13-37-42,-4.2687955184,1.0719845248,9.1501536224,-0.234375,-0.15625,0.5078125
01-19-2021_13-37-42,-4.2855452766,1.0552347666,9.157332090199999,-0.1875,-0.234375,0.3046875
01-19-2021_13-37-42,-4.2568314054,1.0671988796,9.140582332,-0.3515625,-0.15625,0.203125
01-19-2021_13-37-42,-4.273581163599999,1.0504491214,9.1453679772,-0.390625,-0.015625,0.3046875
01-19-2021_13-37-43,-4.2520457602,1.0671988796,9.162117735399999,-0.2890625,-0.1796875,0.4375
01-19-2021_13-37-43,-4.2783668087999995,1.0743773474,9.152546445,-0.53125,0.234375,0.1484375
01-19-2021_13-37-43,-4.2664026958,1.0600204117999998,9.140582332,0.078125,0.0234375,0.3515625
