time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-01-55,-1.0145567824,-0.057427742399999995,-9.994820000199999,-13.7890625,3.4453125,-5.2734375
11-24-2020_07-01-55,0.25124637299999997,-0.7633104094,-9.0041914438,-4.234375,-13.0546875,6.625
11-24-2020_07-01-55,0.29910282499999996,-0.2895315346,-11.8061867084,4.4453125,-10.140625,0.4921875
11-24-2020_07-01-55,-0.4881358104,-0.5096712137999999,-7.6139615132,-25.78125,-2.140625,3.0390625
11-24-2020_07-01-55,-0.11485548479999999,1.3184452526,-10.2436735506,-10.0546875,-0.71875,2.640625
11-24-2020_07-01-55,-0.4618147618,0.49770710079999997,-9.1190469286,11.2109375,1.109375,3.671875
11-24-2020_07-01-55,0.6053841178,0.16749758199999998,-9.0400837828,-7.671875,-6.71875,-0.6953125
11-24-2020_07-01-55,-0.6005984726,0.49292145559999995,-8.8606220878,-12.546875,8.1953125,16.171875
11-24-2020_07-01-55,0.9092725879999999,0.6197410534,-9.358329188599999,2.5703125,-13.7578125,28.4140625
11-24-2020_07-01-56,0.7513462964,1.9573288867999998,-8.9826560404,7.859375,-11.8359375,33.2734375
11-24-2020_07-01-56,-0.0789631458,1.651047594,-9.7698946758,-1.203125,-5.703125,53.890625
11-24-2020_07-01-56,-0.179461695,0.40677984199999995,-8.137989662599999,-2.203125,-5.875,19.484375
11-24-2020_07-01-56,0.2009970984,1.1676974288,-8.7505522482,-10.5078125,9.3203125,12.3984375
11-24-2020_07-01-56,-0.8518448456,1.3016954943999999,-10.119246775399999,15.1171875,12.6484375,17.5234375
11-24-2020_07-01-56,0.36849468039999994,0.8638089586,-9.9708917742,-1.4296875,3.4921875,14.3046875
11-24-2020_07-01-56,0.45942193919999996,0.6149554081999999,-7.312465865599999,-4.7890625,-23.15625,10.1484375
11-24-2020_07-01-56,-0.07178467799999999,1.399801221,-9.5330052384,1.828125,15.609375,6.4296875
11-24-2020_07-01-56,0.8398807326,1.1389835575999998,-9.772287498399999,6.2734375,0.1484375,3.6171875
11-24-2020_07-01-57,0.4043870194,1.208375413,-8.721838377,-2.90625,-0.71875,4.5703125
11-24-2020_07-01-57,-0.2081755662,1.2490533972,-10.664810328199998,-0.046875,8.6328125,0.0234375
11-24-2020_07-01-57,0.6077769404,1.4931213023999999,-10.1312108884,5.7890625,-4.953125,5.875
11-24-2020_07-01-57,0.8542376682,0.42113677759999996,-7.829315547199999,-0.1796875,-11.796875,2.96875
11-24-2020_07-01-57,0.1387837108,0.9667003303999999,-9.396614350199998,-9.1171875,0.078125,-12.359375
11-24-2020_07-01-57,-0.5431707302,1.5553346899999998,-10.700702667199998,12.265625,15.453125,6.59375
11-24-2020_07-01-57,0.4881358104,0.6867400861999999,-8.099704501,-1.3203125,-11.3125,2.828125
11-24-2020_07-01-57,-0.11724830739999999,1.1461620253999998,-9.848857821600001,1.9609375,6.0234375,0.0859375
11-24-2020_07-01-57,0.46420758439999993,0.22013967919999997,-9.595218626,-5.8671875,-13.8203125,-5.5625
11-24-2020_07-01-58,-0.0167497582,1.0791629926,-8.5232341012,0.875,1.2421875,8.5
11-24-2020_07-01-58,0.2009970984,0.9978070241999999,-10.7150596028,4.375,11.15625,7.1875
11-24-2020_07-01-58,0.8303094421999999,0.8925228297999999,-8.3772719226,-3.890625,-4.6328125,-3.21875
11-24-2020_07-01-58,-0.3397808092,0.9308079913999999,-9.906285564,0.640625,12.609375,-0.921875
11-24-2020_07-01-58,-0.4019941968,0.6340979889999999,-10.021141048799999,-1.7890625,-4.296875,2.375
11-24-2020_07-01-58,1.5864413838,0.7896314579999999,-8.841479506999999,0.640625,-11.78125,-2.65625
11-24-2020_07-01-58,-0.7848458127999999,0.981057266,-9.001798621199999,-8.0078125,-4.078125,1.90625
11-24-2020_07-01-58,0.0215354034,1.256231865,-8.4993058752,-0.8984375,-2.515625,6.9453125
11-24-2020_07-01-58,0.32303105099999996,0.83748791,-9.4851487864,7.3828125,-3.765625,5.375
11-24-2020_07-01-59,0.46660040699999994,1.1270194446,-9.5641119322,-10.28125,-7.3203125,4.1796875
11-24-2020_07-01-59,-0.23928225999999997,0.8422735551999999,-9.3511507208,-3.90625,0.984375,8.3671875
11-24-2020_07-01-59,0.028713871199999998,0.6675975054,-8.382057567799999,-0.6640625,-1.90625,3.21875
11-24-2020_07-01-59,0.21056838879999998,0.6795616184,-10.042676452199998,-4.640625,8.546875,4.5859375
11-24-2020_07-01-59,-0.6293123437999999,1.1653046061999999,-9.3367937852,2.7421875,-4.09375,-0.8515625
11-24-2020_07-01-59,-0.2129612114,1.4404792051999997,-10.133603711,-2.3203125,13.28125,8.0625
11-24-2020_07-01-59,0.19142580799999998,0.0382851616,-8.8845503138,-0.5859375,-12.3046875,-11.8125
11-24-2020_07-01-59,0.7633104094,1.5026925928,-9.1549392676,-4.3125,-2.390625,1.6796875
11-24-2020_07-01-59,-0.4043870194,0.7968099258,-9.846464998999998,3.5625,9.375,1.8125
11-24-2020_07-02-00,-0.09810572659999998,1.3663017045999999,-8.5854474888,-1.0859375,-5.359375,-1.5859375
11-24-2020_07-02-00,0.49770710079999997,0.6412764567999999,-8.9204426528,0.609375,8.4921875,-0.109375
11-24-2020_07-02-00,0.215354034,1.6606188843999998,-9.925428144799998,-4.75,6.234375,-0.2265625
11-24-2020_07-02-00,-0.028713871199999998,1.5577275125999999,-8.738588135199999,2.890625,0.7734375,3.1484375
11-24-2020_07-02-00,0.5000999234,0.9667003303999999,-9.544969351399999,-3.2734375,-2.734375,-2.296875
11-24-2020_07-02-00,0.5862415369999999,1.8687944505999998,-10.4877414558,9.625,2.1953125,-6.9453125
11-24-2020_07-02-00,-0.4618147618,0.6508477471999999,-7.788637563,17.5,6.7421875,-1.5078125
11-24-2020_07-02-00,0.4618147618,-0.2129612114,-7.860422241,-21.265625,-5.9765625,-7.9296875
11-24-2020_07-02-00,0.040677984199999996,1.5888342063999998,-12.179467033999998,-10.078125,-4.90625,-6.1796875
11-24-2020_07-02-01,0.32542387359999997,1.6079767872,-9.8368937086,6.3515625,-16.8984375,4.578125
11-24-2020_07-02-01,-1.184447187,0.32303105099999996,-6.262016744199999,24.359375,-0.203125,-8.03125
11-24-2020_07-02-01,1.2658031554,-0.32303105099999996,-9.0735832992,-16.0859375,6.90625,-12.5390625
11-24-2020_07-02-01,-0.8063812161999999,2.1032910653999997,-10.542776375599999,-18.0546875,2.1484375,6.2265625
11-24-2020_07-02-01,-0.11006983959999998,2.1559331626,-10.851450491,18.625,21.6171875,15.5234375
11-24-2020_07-02-01,0.9643075078,0.9020941201999999,-7.7240313528,23.515625,-18.9921875,0.609375
11-24-2020_07-02-01,-1.9381863059999997,-0.3517449222,-8.0422767586,4.703125,3.7890625,-1.96875
11-24-2020_07-02-01,0.7465606511999999,0.861416136,-11.624332190799999,-18.9296875,7.703125,-2.1484375
11-24-2020_07-02-01,-0.4043870194,0.7274180703999998,-8.7840517646,5.9296875,-2.1171875,-10.8359375
11-24-2020_07-02-02,-0.4354937131999999,0.7489534737999999,-9.2626162846,3.734375,12.7578125,1.1640625
11-24-2020_07-02-02,-0.6173482307999999,0.8949156524,-10.2867443574,11.046875,-1.1484375,6.7421875
11-24-2020_07-02-02,-0.4498506487999999,-0.44027935839999993,-8.104490146199998,-3.171875,-5.0859375,-0.53125
11-24-2020_07-02-02,-0.6843472636,0.18664016279999998,-9.5904329808,-8.3125,0.265625,-6.34375
11-24-2020_07-02-02,-1.1916256548,0.25124637299999997,-11.397014043799999,6.671875,4.921875,-7.203125
11-24-2020_07-02-02,-1.3710873497999998,0.562313311,-9.475577496,24.5,4.0625,-7.015625
11-24-2020_07-02-02,-0.5958128274,-0.14356935599999998,-9.0520478958,-4.796875,11.2109375,0.8828125
11-24-2020_07-02-02,0.5694917787999999,1.5361921092,-9.477970318599999,-1.7734375,24.7734375,5.390625
11-24-2020_07-02-02,-0.2943171798,-1.0049854919999999,-9.6957171752,-1.4921875,14.59375,9.296875
11-24-2020_07-02-03,2.4693929231999996,1.4141581565999999,-11.7583302564,-10.5703125,-15.0234375,8.734375
11-24-2020_07-02-03,0.2895315346,0.04546362939999999,-8.769694828999999,14.609375,-10.109375,13.6328125
11-24-2020_07-02-03,1.1174481541999999,0.2943171798,-10.5475620208,-9.984375,7.421875,7.7578125
11-24-2020_07-02-03,0.9188438783999999,1.8711872732,-7.740781110999999,-8.921875,-27.9375,7.9140625
11-24-2020_07-02-03,0.107677017,-0.7728816997999999,-8.4969130526,3.453125,-5.3515625,-20.8125
11-24-2020_07-02-03,1.2466605746,0.9068797653999999,-9.343972252999999,-21.453125,-17.7890625,-16.265625
11-24-2020_07-02-03,0.31106693799999996,1.1054840412,-7.9058858704,1.9375,-8.609375,-9.7578125
11-24-2020_07-02-03,-0.16271193679999998,0.2081755662,-7.9322069189999995,3.5859375,-10.515625,3.1171875
11-24-2020_07-02-03,0.0382851616,0.7992027483999999,-9.882357337999998,-2.65625,-21.125,-3.0625
11-24-2020_07-02-04,-0.1339980656,0.7226324252,-9.095118702599999,14.6484375,-23.0703125,5.0546875
11-24-2020_07-02-04,-0.9882357338,-0.29671000239999995,-7.716852884999999,-10.2265625,-8.515625,-3.9140625
11-24-2020_07-02-04,-1.3782658176,1.9262221929999996,-9.0472622506,5.7734375,14.703125,13.125
11-24-2020_07-02-04,-0.3756731482,-0.6795616184,-9.260223461999999,-8.03125,5.3203125,-8.8125
11-24-2020_07-02-04,-0.0646062102,3.0029923629999997,-7.8460653054,-5.921875,-8.90625,21.59375
11-24-2020_07-02-04,-0.6125625856,-0.11964112999999998,-9.0879402348,-15.3828125,17.59375,-22.1875
11-24-2020_07-02-04,-0.71784678,1.6486547713999997,-9.889535805799998,-28.4921875,18.0546875,-48.5
11-24-2020_07-02-04,-0.47138605219999996,2.1942183242,-11.674581465399998,12.7109375,7.4375,-37.3359375
11-24-2020_07-02-04,-0.8518448456,1.1198409768,-8.470592003999998,7.9296875,14.03125,-21.5703125
11-24-2020_07-02-05,0.0095712904,1.4835500119999998,-9.3009014462,-11.0546875,5.453125,-25.7421875
11-24-2020_07-02-05,-0.46899322959999995,0.8135596839999999,-10.200602743799998,9.7421875,3.328125,-22.546875
11-24-2020_07-02-05,-0.28474588939999995,1.0815558152,-8.5591264402,8.34375,14.140625,-19.0703125
11-24-2020_07-02-05,0.6173482307999999,2.6775684894,-8.8271225714,9.7890625,17.3125,-16.734375
11-24-2020_07-02-05,1.0001998468,1.7826528369999999,-9.9206424996,4.3671875,-4.8515625,2.7890625
11-24-2020_07-02-05,0.11246266219999998,0.4043870194,-8.427521197199999,-8.359375,6.640625,-2.703125
11-24-2020_07-02-05,1.1724830739999998,1.1054840412,-9.8608219346,-0.2109375,3.390625,4.8984375
11-24-2020_07-02-05,0.46899322959999995,0.4139583098,-9.5282195932,1.859375,-9.9765625,-9.4140625
11-24-2020_07-02-05,-0.4761716974,2.1846470337999997,-10.2556376636,8.1875,21.5390625,-5.75
11-24-2020_07-02-06,0.44267218099999994,0.6125625856,-9.0831545896,-7.6328125,-9.4921875,4.15625
11-24-2020_07-02-06,-0.3158525832,0.8015955709999999,-9.166903380599999,-9.3828125,2.9296875,-7.7578125
11-24-2020_07-02-06,-0.9882357338,2.4263221163999997,-12.145967517599997,15.8203125,16.015625,-47.890625
11-24-2020_07-02-06,1.7970097725999998,2.3425733254,-8.662017811999998,-26.8671875,-6.03125,7.2890625
11-24-2020_07-02-06,-0.9092725879999999,2.2229321954,-9.2937229784,44.109375,6.375,-19.671875
11-24-2020_07-02-06,0.9236295236,-0.8709874263999998,-7.379464898399999,-19.625,-6.7734375,-9.625
11-24-2020_07-02-06,1.686939933,3.445664544,-8.008777242199999,1.3984375,25.2578125,17.6875
11-24-2020_07-02-06,-0.873380249,3.0987052669999997,-11.3324078336,-31.28125,17.8515625,10.9921875
11-24-2020_07-02-06,2.5100709074,2.1367905817999997,-7.743173933599999,34.96875,-10.25,-5.5703125
11-24-2020_07-02-07,2.5172493751999996,1.5481562222,-7.700103126799999,11.265625,-15.015625,-24.8125
11-24-2020_07-02-07,0.2703889538,0.9140582331999999,-9.633503787599999,-4.1484375,1.9765625,-2.546875
11-24-2020_07-02-07,-0.38763726119999997,2.380858487,-8.6333039408,-0.9140625,11.03125,9.4453125
11-24-2020_07-02-07,1.7970097725999998,1.2801600909999997,-10.033105161799998,-19.6875,-39.1875,30.9921875
11-24-2020_07-02-07,-0.5264209719999999,1.9142580799999998,-7.6426753843999995,-0.8125,15.2265625,-13.4453125
11-24-2020_07-02-07,-0.5599204884,1.8209379985999998,-9.853643466799998,25.09375,33.4609375,11.1953125
11-24-2020_07-02-07,0.1722832272,1.3495519463999999,-12.5527473596,-9.5390625,-4.3984375,18.6796875
11-24-2020_07-02-07,2.9455646206,0.0502492746,-9.1812603162,-0.265625,1.109375,30.1171875
11-24-2020_07-02-07,1.0719845248,1.3016954943999999,-8.293523131599999,5.8046875,-6.8125,23.1875
11-24-2020_07-02-08,-0.9667003303999999,-0.7417750059999999,-9.0113699116,5.234375,19.1328125,-15.1171875
11-24-2020_07-02-08,1.6582260617999998,0.7633104094,-9.200402897,1.8046875,-9.78125,20.8125
11-24-2020_07-02-08,0.41156548719999997,1.2825529135999998,-8.8701933782,4.0859375,4.25,15.0390625
11-24-2020_07-02-08,1.2753744458,1.1868400095999998,-10.396814196999998,5.6328125,-11.8828125,-3.015625
11-24-2020_07-02-08,0.057427742399999995,-1.363908882,-7.8101729664,-21.8203125,-27.8046875,21.3046875
11-24-2020_07-02-08,0.0167497582,0.8925228297999999,-9.0616191862,-11.265625,-0.7578125,-13.75
11-24-2020_07-02-08,2.1104695332,1.8592231602,-11.495119770399999,-8.21875,-0.0390625,24.2421875
11-24-2020_07-02-08,0.9906285563999999,1.3232308977999998,-9.219545477799999,18.921875,-30.8046875,-4.4453125
11-24-2020_07-02-08,1.256231865,-0.1268195978,-6.967899411199999,-19.2265625,4.625,18.328125
11-24-2020_07-02-09,1.0839486377999998,2.045863323,-9.705288465599999,-15.453125,16.015625,-10.796875
11-24-2020_07-02-09,1.4596217859999998,0.6269195211999999,-8.810372813199999,10.6875,-9.6640625,8.1953125
11-24-2020_07-02-09,0.21774685659999996,1.1509476706,-9.0472622506,7.3203125,0.3203125,-8.4453125
11-24-2020_07-02-09,1.2873385588,1.7611174335999997,-8.673981925,4.1875,5.984375,6.59375
11-24-2020_07-02-09,1.5984054967999999,1.0576275892,-7.915457160799999,5.609375,-21.8984375,-23.953125
11-24-2020_07-02-09,-0.6125625856,-0.5718846014,-9.597611448599999,6.5546875,5.8671875,16.2109375
11-24-2020_07-02-09,0.49770710079999997,0.4331008906,-10.8107725068,-21.71875,-11.3203125,18.796875
11-24-2020_07-02-09,-0.8159525066,1.7994025951999997,-8.171489179,13.5,4.1484375,-14.7578125
11-24-2020_07-02-09,1.8664016279999998,-0.49770710079999997,-10.430313713399999,7.546875,9.265625,12.921875
11-24-2020_07-02-10,0.7609175867999999,0.9882357338,-9.8847501606,11.78125,-4.546875,7.9296875
11-24-2020_07-02-10,0.26081766339999995,0.20338992099999997,-8.951549346599998,3.1796875,-11.90625,13.859375
11-24-2020_07-02-10,0.849452023,0.993021379,-9.006584266399999,-1.890625,4.328125,-9.734375
11-24-2020_07-02-10,0.4450650036,0.7537391189999999,-10.4231352456,6.7890625,11.1953125,2.1171875
11-24-2020_07-02-10,0.8781658942,0.4618147618,-7.7120672398,9.5390625,-6.6328125,8.34375
11-24-2020_07-02-10,0.6436692794,0.215354034,-8.836693861799999,-3.2109375,1.625,8.734375
11-24-2020_07-02-10,0.2656033086,0.41156548719999997,-9.571290399999999,-14.03125,-13.0703125,-14.6953125
11-24-2020_07-02-10,0.2081755662,-0.1531406464,-10.1431750014,-0.5078125,-8.2578125,-11.5
11-24-2020_07-02-10,-0.011964112999999998,0.5096712137999999,-8.987441685599999,12.3671875,9.8515625,7.484375
11-24-2020_07-02-11,0.2775674216,0.5910271822,-9.521041125399998,-0.921875,0.8671875,5.8828125
11-24-2020_07-02-11,-0.19860427579999998,0.48095734259999995,-11.7942225954,0.1640625,13.6328125,3.2265625
11-24-2020_07-02-11,2.3641087288,0.040677984199999996,-8.1499537756,-4.0,-13.4921875,6.21875
11-24-2020_07-02-11,-0.22731814699999997,0.9834500885999999,-9.9732845968,14.8984375,-16.375,8.375
11-24-2020_07-02-11,0.11485548479999999,-0.047856451999999994,-11.1816600098,-9.859375,2.8671875,3.34375
11-24-2020_07-02-11,2.4191436485999995,-0.0502492746,-6.166303840199999,5.9921875,-19.9375,16.859375
11-24-2020_07-02-11,-1.5074782379999998,1.4572289634,-8.3844503904,-25.65625,-1.59375,-0.90625
11-24-2020_07-02-11,2.847458894,-0.9068797653999999,-10.2508520184,19.28125,22.390625,42.6328125
11-24-2020_07-02-11,-1.1988041226,0.32063822839999995,-9.7340023368,-21.875,-24.421875,-4.03125
11-24-2020_07-02-12,0.15553346899999998,0.7968099258,-9.245866526399999,-8.3046875,-0.984375,-4.0546875
11-24-2020_07-02-12,0.5647061335999999,-0.040677984199999996,-8.7003029736,4.734375,7.5078125,-7.234375
11-24-2020_07-02-12,0.9403792817999999,1.1102696864,-8.556733617599999,-8.078125,10.8359375,-9.6640625
11-24-2020_07-02-12,1.1557333157999998,1.3950155757999998,-9.925428144799998,9.0078125,10.5703125,-1.6484375
11-24-2020_07-02-12,0.4354937131999999,0.1268195978,-8.6237326504,-9.3515625,-15.4296875,0.4453125
11-24-2020_07-02-12,0.8638089586,1.3471591237999998,-8.997012976,-6.890625,3.6484375,24.21875
11-24-2020_07-02-12,0.8422735551999999,1.8065810629999999,-9.367900479,16.2578125,14.8046875,-4.171875
11-24-2020_07-02-12,0.6340979889999999,1.0671988796,-9.396614350199998,-1.0703125,8.1796875,6.5859375
11-24-2020_07-02-12,0.7202396025999999,1.4261222696,-9.2937229784,-3.65625,6.46875,8.296875
11-24-2020_07-02-13,1.6319050132,1.4189438017999998,-9.3056870914,11.53125,6.0234375,7.59375
11-24-2020_07-02-13,1.0480562988,0.6053841178,-8.738588135199999,8.765625,1.1171875,2.21875
11-24-2020_07-02-13,0.6053841178,1.0217352502,-9.147760799799999,6.8515625,-3.640625,0.484375
11-24-2020_07-02-13,0.8422735551999999,0.8135596839999999,-8.965906282199999,9.6171875,-5.5234375,0.46875
11-24-2020_07-02-13,0.39960137419999997,-0.5048855686,-8.8869431364,-3.28125,-9.3359375,-2.2734375
11-24-2020_07-02-13,0.5934200047999999,0.5694917787999999,-8.7673020064,1.5546875,-11.640625,5.8515625
11-24-2020_07-02-13,0.705882667,0.41156548719999997,-9.140582332,-4.46875,-1.6875,20.1953125
11-24-2020_07-02-13,0.8398807326,-0.1698904046,-9.8201439504,-19.984375,-15.4296875,8.4453125
11-24-2020_07-02-13,0.42113677759999996,0.9308079913999999,-9.056833541,1.4296875,0.53125,7.734375
11-24-2020_07-02-14,0.047856451999999994,0.46660040699999994,-7.2406811876,4.59375,0.1015625,-1.046875
11-24-2020_07-02-14,0.3756731482,1.064806057,-10.616953876199998,0.5859375,4.28125,-7.1015625
11-24-2020_07-02-14,0.7704888771999999,1.0073783146,-10.0953185494,-7.5078125,-7.0390625,-0.765625
11-24-2020_07-02-14,0.36849468039999994,0.44027935839999993,-8.2456666796,-3.8984375,3.375,-2.7578125
11-24-2020_07-02-14,1.1174481541999999,1.3399806559999998,-10.612168230999998,4.28125,13.34375,-0.9375
11-24-2020_07-02-14,1.1437692028,0.5886343596,-8.3700934548,7.6640625,1.1640625,-0.65625
11-24-2020_07-02-14,0.0646062102,0.48095734259999995,-8.7290168448,4.421875,7.359375,7.5859375
11-24-2020_07-02-14,1.0935199281999999,0.5766702466,-10.0713903234,-3.625,6.53125,5.2578125
11-24-2020_07-02-14,1.040877831,0.38285161599999995,-9.008977089,-10.859375,-22.703125,1.828125
11-24-2020_07-02-15,-0.11006983959999998,0.4259224228,-9.6717889492,-3.265625,-6.625,-14.453125
11-24-2020_07-02-15,0.6077769404,0.5910271822,-9.020941202,3.3359375,14.0625,6.9375
11-24-2020_07-02-15,-0.31106693799999996,-0.5288137946,-9.6957171752,-8.9921875,-13.5390625,0.96875
11-24-2020_07-02-15,1.3280165429999997,0.7513462964,-9.576076045199999,-10.4453125,1.15625,2.2890625
11-24-2020_07-02-15,-0.0765703232,1.3184452526,-9.241080881199998,1.8984375,-2.703125,19.0
11-24-2020_07-02-15,0.9690931529999999,1.3686945272,-10.152746291799998,-6.90625,-1.96875,18.6875
11-24-2020_07-02-15,0.45702911659999995,0.6628118601999999,-7.601997400199999,-3.375,-1.828125,4.546875
11-24-2020_07-02-15,1.2442677519999998,1.4261222696,-9.767501853199999,0.2578125,9.1484375,7.234375
11-24-2020_07-02-15,1.1916256548,0.3302095188,-9.4301138666,2.46875,-10.0546875,5.875
11-24-2020_07-02-16,0.5718846014,0.6460621019999999,-9.0041914438,11.3984375,9.6328125,-5.5390625
11-24-2020_07-02-16,-0.047856451999999994,1.0815558152,-9.592825803399998,10.8359375,10.3515625,7.7421875
11-24-2020_07-02-16,1.0624132344,-0.21774685659999996,-7.092326186399999,-2.3671875,-15.1953125,10.28125
11-24-2020_07-02-16,-0.5288137946,1.064806057,-10.200602743799998,0.5078125,13.109375,-3.1484375
11-24-2020_07-02-16,1.5792629159999998,1.2346964615999998,-12.2488588894,-7.4375,-10.4453125,20.21875
11-24-2020_07-02-16,-0.10528419439999999,0.8183453291999999,-7.5804619967999995,-9.2890625,-16.7109375,1.8125
11-24-2020_07-02-16,0.5958128274,0.28713871199999996,-8.590233134,5.03125,6.640625,6.703125
11-24-2020_07-02-16,0.2009970984,0.6293123437999999,-8.9826560404,-1.2578125,-7.015625,4.3203125
11-24-2020_07-02-16,0.0167497582,0.3756731482,-9.8177511278,-4.1484375,6.21875,7.4375
11-24-2020_07-02-17,1.0049854919999999,1.67497582,-10.731809360999998,3.4609375,-13.1484375,11.5625
11-24-2020_07-02-17,0.09810572659999998,0.7561319415999999,-7.657032319999999,0.8125,-12.3671875,3.1328125
