time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_18-58-27,0.2679961312,-1.124626622,-9.3774717694,0.6796875,0.40625,0.296875
06-02-2020_18-58-27,0.2584248408,-1.124626622,-9.3774717694,1.0078125,0.34375,0.5078125
06-02-2020_18-58-28,0.26321048599999997,-1.1270194446,-9.367900479,0.703125,0.40625,0.5078125
06-02-2020_18-58-28,0.2584248408,-1.1102696864,-9.355936366,0.6796875,0.125,0.5625
06-02-2020_18-58-28,0.2727817764,-1.1222337993999998,-9.384650237199999,0.703125,0.171875,0.5703125
06-02-2020_18-58-28,0.28474588939999995,-1.1222337993999998,-9.355936366,0.7578125,0.0625,0.421875
06-02-2020_18-58-28,0.26321048599999997,-1.1150553316,-9.3726861242,0.5078125,-0.0703125,0.15625
06-02-2020_18-58-28,0.26321048599999997,-1.1341979124,-9.396614350199998,0.4296875,0.1796875,0.609375
06-02-2020_18-58-28,0.2584248408,-1.1413763801999999,-9.355936366,0.4609375,0.2265625,0.296875
06-02-2020_18-58-28,0.26081766339999995,-1.124626622,-9.379864591999999,0.203125,0.1953125,0.890625
06-02-2020_18-58-28,0.2679961312,-1.1222337993999998,-9.360722011199998,0.5546875,0.171875,0.4609375
06-02-2020_18-58-29,0.2775674216,-1.1270194446,-9.353543543399999,0.921875,0.015625,0.5703125
06-02-2020_18-58-29,0.26081766339999995,-1.1485548479999999,-9.3774717694,0.4609375,0.2890625,0.6015625
06-02-2020_18-58-29,0.2584248408,-1.1150553316,-9.387043059799998,0.7578125,0.3671875,0.609375
06-02-2020_18-58-29,0.2584248408,-1.1030912186,-9.3774717694,1.140625,0.0,0.8671875
06-02-2020_18-58-29,0.2799602442,-1.1485548479999999,-9.3822574146,0.703125,0.1796875,0.8828125
06-02-2020_18-58-29,0.2703889538,-1.1270194446,-9.343972252999999,1.1171875,0.171875,0.8125
06-02-2020_18-58-29,0.2656033086,-1.1222337993999998,-9.3822574146,0.8828125,0.3203125,0.703125
06-02-2020_18-58-29,0.24167508259999998,-1.1150553316,-9.358329188599999,0.796875,0.109375,0.5859375
06-02-2020_18-58-29,0.2703889538,-1.1389835575999998,-9.3702933016,0.859375,0.453125,0.46875
06-02-2020_18-58-30,0.2536391956,-1.1198409768,-9.355936366,0.515625,0.34375,0.546875
06-02-2020_18-58-30,0.25124637299999997,-1.1509476706,-9.3631148338,0.8671875,0.3828125,0.6640625
06-02-2020_18-58-30,0.26081766339999995,-1.1341979124,-9.339186607799999,0.5078125,0.3828125,0.34375
06-02-2020_18-58-30,0.2679961312,-1.1341979124,-9.343972252999999,0.484375,0.3203125,0.4453125
06-02-2020_18-58-30,0.2584248408,-1.1437692028,-9.348757898199999,1.1015625,0.2421875,0.6875
06-02-2020_18-58-30,0.2727817764,-1.124626622,-9.3726861242,0.59375,-0.0703125,0.640625
06-02-2020_18-58-30,0.2656033086,-1.1270194446,-9.367900479,0.7734375,0.0625,0.7109375
06-02-2020_18-58-30,0.2560320182,-1.1270194446,-9.353543543399999,0.640625,0.265625,0.3046875
06-02-2020_18-58-30,0.26081766339999995,-1.124626622,-9.3702933016,1.125,0.265625,0.4375
06-02-2020_18-58-31,0.26081766339999995,-1.1318050897999998,-9.3726861242,0.625,0.21875,0.3984375
06-02-2020_18-58-31,0.26321048599999997,-1.1318050897999998,-9.365507656399998,0.40625,0.203125,0.484375
06-02-2020_18-58-31,0.28474588939999995,-1.136590735,-9.3631148338,0.5,-0.0703125,0.4375
06-02-2020_18-58-31,0.27517459899999996,-1.1318050897999998,-9.3702933016,0.5703125,0.1796875,0.46875
06-02-2020_18-58-31,0.2703889538,-1.136590735,-9.396614350199998,0.453125,-0.03125,0.4921875
06-02-2020_18-58-31,0.26081766339999995,-1.1341979124,-9.339186607799999,0.7265625,0.40625,0.8046875
06-02-2020_18-58-31,0.2560320182,-1.1294122671999998,-9.384650237199999,0.9765625,0.34375,0.5
06-02-2020_18-58-31,0.2560320182,-1.1389835575999998,-9.367900479,0.6484375,0.3203125,0.4609375
06-02-2020_18-58-31,0.24885355039999998,-1.1270194446,-9.3631148338,0.4609375,0.2421875,0.7734375
06-02-2020_18-58-32,0.2560320182,-1.1413763801999999,-9.3631148338,0.7109375,0.484375,0.640625
06-02-2020_18-58-32,0.28235306679999994,-1.1389835575999998,-9.365507656399998,0.2265625,0.0859375,0.46875
06-02-2020_18-58-32,0.2656033086,-1.1102696864,-9.3631148338,0.3828125,0.078125,0.5234375
06-02-2020_18-58-32,0.24885355039999998,-1.136590735,-9.3726861242,0.6953125,-0.0546875,0.53125
06-02-2020_18-58-32,0.26081766339999995,-1.1222337993999998,-9.375078946799999,0.4453125,0.21875,0.421875
06-02-2020_18-58-32,0.23928225999999997,-1.124626622,-9.360722011199998,0.9453125,0.15625,0.328125
06-02-2020_18-58-32,0.24885355039999998,-1.136590735,-9.3296153174,0.90625,0.171875,0.4453125
06-02-2020_18-58-32,0.2703889538,-1.1318050897999998,-9.365507656399998,0.515625,0.453125,0.265625
06-02-2020_18-58-32,0.2727817764,-1.1389835575999998,-9.3463650756,0.8828125,0.2421875,0.7734375
06-02-2020_18-58-33,0.2656033086,-1.124626622,-9.358329188599999,0.46875,0.3671875,0.5078125
06-02-2020_18-58-33,0.25124637299999997,-1.1294122671999998,-9.365507656399998,0.7109375,0.3359375,0.703125
06-02-2020_18-58-33,0.28474588939999995,-1.1748758966,-9.353543543399999,0.4453125,0.34375,0.4375
06-02-2020_18-58-33,0.2584248408,-1.1557333157999998,-9.358329188599999,0.8125,0.484375,0.625
06-02-2020_18-58-33,0.2560320182,-1.1413763801999999,-9.3631148338,0.515625,0.1484375,0.34375
06-02-2020_18-58-33,0.26081766339999995,-1.1676974288,-9.3511507208,0.578125,0.125,0.640625
06-02-2020_18-58-33,0.28474588939999995,-0.693918554,-9.312865559199999,0.8984375,0.25,-0.796875
06-02-2020_18-58-33,0.2799602442,-1.2251251712,-9.360722011199998,0.5078125,0.1953125,0.703125
06-02-2020_18-58-33,0.38524443859999996,-1.1341979124,-9.327222494799999,0.8125,0.2421875,0.5390625
06-02-2020_18-58-34,0.3541377448,-1.1461620253999998,-9.353543543399999,0.90625,0.0859375,0.640625
06-02-2020_18-58-34,0.27517459899999996,-1.1222337993999998,-9.375078946799999,0.3984375,0.125,0.625
06-02-2020_18-58-34,0.5024927459999999,-1.0671988796,-9.384650237199999,0.8203125,0.5234375,0.21875
06-02-2020_18-58-34,0.1698904046,-1.0528419439999999,-9.396614350199998,0.5703125,0.0859375,0.5859375
06-02-2020_18-58-34,-0.035892338999999995,-1.0265208953999998,-9.705288465599999,0.8359375,0.1953125,0.5859375
06-02-2020_18-58-34,0.2775674216,-1.0576275892,-9.3726861242,0.640625,-0.2578125,0.4375
06-02-2020_18-58-34,0.26081766339999995,-1.1509476706,-9.322436849599999,0.8125,0.078125,0.28125
06-02-2020_18-58-34,0.5240281494,-1.1413763801999999,-8.997012976,0.59375,0.453125,0.9140625
06-02-2020_18-58-34,0.3756731482,-1.0743773474,-8.9994057986,0.3515625,0.109375,0.625
06-02-2020_18-58-35,0.3517449222,-1.1222337993999998,-9.288937333199998,0.90625,0.1796875,0.6015625
06-02-2020_18-58-35,0.31106693799999996,-1.0911271056,-9.355936366,1.125,0.171875,0.15625
06-02-2020_18-58-35,0.14356935599999998,-1.3854442853999998,-9.401399995399998,0.7890625,0.4609375,0.7421875
06-02-2020_18-58-35,0.37088750299999995,-1.1413763801999999,-9.3726861242,0.359375,0.1328125,0.5234375
06-02-2020_18-58-35,0.34935209959999997,-1.0983055734,-9.2147598326,0.625,0.15625,0.7421875
06-02-2020_18-58-35,0.22013967919999997,-1.1437692028,-9.3415794304,0.5546875,0.1484375,0.7890625
06-02-2020_18-58-35,0.2081755662,-1.1629117835999998,-9.391828705,0.9453125,0.1328125,0.1796875
06-02-2020_18-58-35,0.24646072779999997,-1.1222337993999998,-9.379864591999999,0.7109375,0.171875,0.546875
06-02-2020_18-58-35,0.3038884702,-1.1509476706,-9.3774717694,0.5703125,0.3359375,0.546875
06-02-2020_18-58-36,0.2727817764,-1.1581261384,-9.4085784632,0.7890625,0.1484375,0.421875
06-02-2020_18-58-36,0.29671000239999995,-1.1700902513999998,-9.33200814,0.9296875,0.3828125,0.5078125
06-02-2020_18-58-36,0.6221338759999999,-1.8041882403999998,-9.296115801,0.7421875,0.2734375,-0.2265625
06-02-2020_18-58-36,0.46660040699999994,-1.0815558152,-9.353543543399999,0.703125,0.2265625,0.8828125
06-02-2020_18-58-36,0.2440679052,-1.1126625089999997,-9.308079914,0.4296875,0.015625,0.5
06-02-2020_18-58-36,0.26081766339999995,-1.1413763801999999,-9.389435882399999,1.21875,-0.1015625,0.390625
06-02-2020_18-58-36,0.2727817764,-1.1509476706,-9.348757898199999,0.4453125,0.171875,0.2265625
06-02-2020_18-58-36,0.2799602442,-1.136590735,-9.3631148338,0.4921875,0.2265625,0.3828125
06-02-2020_18-58-36,0.25124637299999997,-1.1318050897999998,-9.358329188599999,0.6015625,0.1953125,0.625
06-02-2020_18-58-37,0.24885355039999998,-1.1892328321999999,-9.343972252999999,0.140625,0.1484375,0.3828125
06-02-2020_18-58-37,0.24167508259999998,-1.1222337993999998,-9.360722011199998,0.640625,-0.03125,0.515625
06-02-2020_18-58-37,0.26081766339999995,-1.1126625089999997,-9.4253282214,0.5390625,0.125,0.5859375
06-02-2020_18-58-37,0.22971096959999998,-1.1341979124,-9.3415794304,0.7734375,0.15625,0.6015625
06-02-2020_18-58-37,0.23210379219999996,-1.1270194446,-9.3344009626,0.5078125,0.25,0.5078125
06-02-2020_18-58-37,0.2656033086,-1.1413763801999999,-9.3344009626,0.75,0.078125,0.9140625
06-02-2020_18-58-37,0.39960137419999997,-1.2442677519999998,-9.3511507208,0.7578125,0.1328125,0.3671875
06-02-2020_18-58-37,0.30149564759999997,-1.1174481541999999,-9.360722011199998,0.8359375,0.265625,0.5859375
06-02-2020_18-58-37,0.215354034,-1.088734283,-9.3415794304,0.75,0.0625,0.2265625
06-02-2020_18-58-38,0.22731814699999997,-1.1413763801999999,-9.3990071728,0.703125,0.453125,0.3671875
06-02-2020_18-58-38,0.3158525832,-1.2107682356,-9.367900479,0.3984375,0.34375,0.8046875
06-02-2020_18-58-38,0.31345976059999997,-1.1413763801999999,-9.379864591999999,0.8125,0.0546875,0.5703125
06-02-2020_18-58-38,0.28713871199999996,-1.1653046061999999,-9.3726861242,0.4609375,0.0859375,0.640625
06-02-2020_18-58-38,0.24885355039999998,-1.1270194446,-9.360722011199998,0.53125,0.1484375,0.4609375
06-02-2020_18-58-38,0.26081766339999995,-1.1533404932,-9.353543543399999,1.078125,0.0546875,0.484375
06-02-2020_18-58-38,0.25124637299999997,-1.124626622,-9.3726861242,0.59375,0.1796875,0.6484375
06-02-2020_18-58-38,0.21056838879999998,-0.9954142015999999,-9.427721044,1.0390625,0.3359375,0.6640625
06-02-2020_18-58-38,0.22971096959999998,-1.136590735,-9.3511507208,0.3203125,0.1953125,0.703125
06-02-2020_18-58-39,0.2775674216,-1.1581261384,-9.3726861242,1.140625,0.2578125,0.640625
06-02-2020_18-58-39,0.28713871199999996,-1.1748758966,-9.3702933016,0.734375,0.0390625,0.5390625
06-02-2020_18-58-39,0.2679961312,-1.1413763801999999,-9.3702933016,0.3125,-0.2109375,0.515625
06-02-2020_18-58-39,0.2656033086,-1.1389835575999998,-9.3415794304,0.375,0.2265625,0.6875
06-02-2020_18-58-39,0.24646072779999997,-1.1294122671999998,-9.360722011199998,0.5703125,0.21875,0.671875
06-02-2020_18-58-39,0.25124637299999997,-1.136590735,-9.353543543399999,0.859375,-0.0078125,0.5859375
06-02-2020_18-58-39,0.2703889538,-1.1389835575999998,-9.348757898199999,0.7734375,0.265625,0.7734375
06-02-2020_18-58-39,0.2536391956,-1.1461620253999998,-9.360722011199998,0.7265625,0.1796875,0.46875
06-02-2020_18-58-39,0.2584248408,-1.1341979124,-9.401399995399998,0.59375,0.265625,0.2421875
06-02-2020_18-58-40,0.2440679052,-1.1485548479999999,-9.3990071728,0.96875,0.125,0.625
06-02-2020_18-58-40,0.2225325018,-1.1389835575999998,-9.446863624799999,0.4296875,0.4140625,0.21875
06-02-2020_18-58-40,0.29910282499999996,-1.1485548479999999,-9.3296153174,0.4453125,-0.0078125,0.484375
06-02-2020_18-58-40,0.21774685659999996,-1.0791629926,-9.387043059799998,0.4921875,0.0625,0.7421875
06-02-2020_18-58-40,0.22731814699999997,-1.1341979124,-9.387043059799998,0.6171875,0.2421875,0.3671875
06-02-2020_18-58-40,0.2656033086,-1.1557333157999998,-9.358329188599999,0.53125,0.1484375,0.4609375
06-02-2020_18-58-40,0.29671000239999995,-1.1700902513999998,-9.5018985446,0.3359375,0.0859375,0.8125
06-02-2020_18-58-40,0.33499516399999996,-1.064806057,-9.403792818,0.4921875,0.3359375,0.40625
06-02-2020_18-58-40,0.3326023414,-1.1174481541999999,-9.353543543399999,0.96875,0.1015625,0.7734375
06-02-2020_18-58-41,0.2895315346,-1.1222337993999998,-9.3726861242,0.5078125,0.125,0.46875
06-02-2020_18-58-41,0.3038884702,-1.232303639,-9.3702933016,0.6171875,0.25,0.7421875
06-02-2020_18-58-41,0.26081766339999995,-1.136590735,-9.360722011199998,0.6640625,0.3125,0.5390625
06-02-2020_18-58-41,0.3038884702,-1.1485548479999999,-9.3367937852,0.9453125,0.15625,0.7421875
06-02-2020_18-58-41,0.2895315346,-1.1461620253999998,-9.3511507208,0.765625,-0.28125,0.359375
06-02-2020_18-58-41,0.28235306679999994,-1.1461620253999998,-9.3631148338,0.515625,0.1015625,0.359375
06-02-2020_18-58-41,0.5431707302,-1.3280165429999997,-9.3152583818,0.296875,0.4140625,0.9296875
06-02-2020_18-58-41,0.40677984199999995,-1.2849457362,-9.367900479,0.421875,-0.1953125,0.1484375
06-02-2020_18-58-41,0.39481572899999995,-1.1988041226,-9.384650237199999,0.6484375,0.078125,0.7265625
06-02-2020_18-58-42,0.28235306679999994,-1.1102696864,-9.355936366,1.03125,0.5,0.421875
06-02-2020_18-58-42,0.215354034,-1.1318050897999998,-9.3702933016,0.7265625,0.3125,0.46875
06-02-2020_18-58-42,0.23210379219999996,-1.0839486377999998,-9.353543543399999,0.5390625,0.34375,0.546875
06-02-2020_18-58-42,0.22731814699999997,-1.136590735,-9.367900479,0.6484375,0.0546875,1.0546875
06-02-2020_18-58-42,0.26321048599999997,-1.1270194446,-9.365507656399998,0.703125,0.0390625,0.8515625
06-02-2020_18-58-42,0.29671000239999995,-1.1030912186,-9.355936366,0.6640625,0.1015625,0.5078125
06-02-2020_18-58-42,0.3038884702,-1.1294122671999998,-9.3726861242,0.6015625,0.0546875,0.890625
06-02-2020_18-58-42,0.2775674216,-1.1341979124,-9.339186607799999,0.6640625,0.0859375,0.75
06-02-2020_18-58-42,0.27517459899999996,-1.1102696864,-9.375078946799999,0.7890625,0.265625,0.7421875
06-02-2020_18-58-43,0.24885355039999998,-1.1222337993999998,-9.3726861242,0.7578125,0.0546875,0.5859375
06-02-2020_18-58-43,0.23449661479999998,-1.1413763801999999,-9.3726861242,0.7578125,0.359375,0.6875
06-02-2020_18-58-43,0.2440679052,-1.1868400095999998,-9.387043059799998,0.8671875,0.078125,0.5390625
06-02-2020_18-58-43,0.2679961312,-1.1054840412,-9.360722011199998,0.8984375,0.25,0.703125
06-02-2020_18-58-43,0.2560320182,-1.1461620253999998,-9.387043059799998,1.0078125,0.203125,0.3671875
06-02-2020_18-58-43,0.2703889538,-1.1485548479999999,-9.384650237199999,0.7265625,0.2890625,0.4453125
06-02-2020_18-58-43,0.2440679052,-1.1222337993999998,-9.3774717694,0.421875,0.078125,0.6640625
06-02-2020_18-58-43,0.2656033086,-1.136590735,-9.360722011199998,0.4296875,0.21875,0.4375
06-02-2020_18-58-43,0.26321048599999997,-1.1341979124,-9.3702933016,1.078125,0.2890625,0.40625
06-02-2020_18-58-44,0.2679961312,-1.1389835575999998,-9.4301138666,1.0078125,0.21875,0.5703125
06-02-2020_18-58-44,0.2799602442,-1.1150553316,-9.367900479,1.1171875,0.4453125,0.640625
06-02-2020_18-58-44,0.28474588939999995,-1.1341979124,-9.3990071728,0.578125,0.1484375,0.5703125
06-02-2020_18-58-44,0.2536391956,-1.1270194446,-9.367900479,0.625,0.3125,0.6875
06-02-2020_18-58-44,0.26081766339999995,-1.1270194446,-9.355936366,0.8125,0.1484375,0.296875
06-02-2020_18-58-44,0.2584248408,-1.1318050897999998,-9.3726861242,1.1640625,0.2109375,0.7265625
06-02-2020_18-58-44,0.2679961312,-1.1078768638,-9.3702933016,0.2421875,0.21875,0.421875
06-02-2020_18-58-44,0.28474588939999995,-1.0600204117999998,-9.327222494799999,0.6953125,-0.09375,0.9765625
06-02-2020_18-58-44,0.3613162126,-1.1796615417999998,-9.391828705,0.3359375,0.3125,0.28125
06-02-2020_18-58-45,0.2775674216,-1.1294122671999998,-9.339186607799999,0.3984375,0.1953125,0.6640625
06-02-2020_18-58-45,0.2440679052,-1.1078768638,-9.3942215276,0.5390625,0.265625,0.484375
06-02-2020_18-58-45,0.24167508259999998,-1.136590735,-9.387043059799998,0.84375,0.1953125,0.5
06-02-2020_18-58-45,0.2775674216,-1.1437692028,-9.353543543399999,1.1953125,0.6640625,0.484375
06-02-2020_18-58-45,0.26081766339999995,-1.1318050897999998,-9.327222494799999,0.40625,0.2890625,0.484375
06-02-2020_18-58-45,0.2679961312,-1.1198409768,-9.365507656399998,1.078125,0.2109375,0.546875
06-02-2020_18-58-45,0.2679961312,-1.136590735,-9.3774717694,0.7890625,0.265625,0.421875
06-02-2020_18-58-45,0.2775674216,-1.1509476706,-9.3726861242,0.4609375,0.1484375,0.6015625
06-02-2020_18-58-45,0.2656033086,-1.1437692028,-9.3631148338,0.8984375,0.171875,0.6875
06-02-2020_18-58-46,0.2727817764,-1.1389835575999998,-9.367900479,1.078125,0.3125,0.546875
06-02-2020_18-58-46,0.2536391956,-1.1030912186,-9.3631148338,0.640625,0.3359375,0.3828125
06-02-2020_18-58-46,0.23210379219999996,-1.1198409768,-9.3631148338,1.0078125,0.21875,0.203125
06-02-2020_18-58-46,0.2775674216,-1.1509476706,-9.358329188599999,0.578125,0.25,0.4375
06-02-2020_18-58-46,0.2919243572,-1.1174481541999999,-9.3774717694,0.734375,0.171875,0.5078125
06-02-2020_18-58-46,0.23928225999999997,-1.1150553316,-9.3511507208,0.8125,-0.0546875,0.3203125
06-02-2020_18-58-46,0.2679961312,-1.1294122671999998,-9.375078946799999,0.59375,0.0546875,0.4375
06-02-2020_18-58-46,0.2584248408,-1.1270194446,-9.3631148338,0.9921875,0.3203125,0.46875
06-02-2020_18-58-46,0.26081766339999995,-1.1318050897999998,-9.3367937852,0.640625,0.1953125,0.5625
06-02-2020_18-58-47,0.30149564759999997,-0.9882357338,-9.530612415799999,0.15625,-0.015625,0.5703125
06-02-2020_18-58-47,0.3445664544,-1.1222337993999998,-9.375078946799999,0.7578125,0.40625,0.6015625
06-02-2020_18-58-47,0.2440679052,-1.1653046061999999,-9.353543543399999,0.5078125,-0.140625,0.4296875
06-02-2020_18-58-47,0.2536391956,-1.1485548479999999,-9.375078946799999,0.921875,0.1484375,0.546875
06-02-2020_18-58-47,0.2703889538,-1.1198409768,-9.3726861242,0.3984375,0.1953125,0.3203125
06-02-2020_18-58-47,0.2727817764,-1.1413763801999999,-9.3702933016,0.6484375,0.359375,0.5234375
06-02-2020_18-58-47,0.2799602442,-1.1198409768,-9.387043059799998,0.3125,0.1953125,0.6015625
06-02-2020_18-58-47,0.2703889538,-1.1150553316,-9.367900479,0.84375,0.3203125,0.4609375
06-02-2020_18-58-47,0.2703889538,-1.0935199281999999,-9.358329188599999,1.1640625,0.1953125,0.40625
06-02-2020_18-58-48,0.2703889538,-1.1461620253999998,-9.3702933016,0.734375,0.0859375,0.9296875
06-02-2020_18-58-48,0.26321048599999997,-1.1509476706,-9.355936366,0.59375,0.109375,0.5234375
06-02-2020_18-58-48,0.26081766339999995,-1.1030912186,-9.396614350199998,0.7265625,0.21875,0.296875
06-02-2020_18-58-48,0.22731814699999997,-1.124626622,-9.3415794304,0.7265625,0.21875,0.671875
06-02-2020_18-58-48,0.23928225999999997,-1.1294122671999998,-9.387043059799998,0.703125,0.0078125,0.7109375
06-02-2020_18-58-48,0.2679961312,-1.1389835575999998,-9.379864591999999,0.9921875,-0.0078125,0.625
06-02-2020_18-58-48,0.2536391956,-1.1150553316,-9.355936366,0.8828125,0.109375,0.640625
06-02-2020_18-58-48,0.2081755662,-1.0791629926,-9.3702933016,0.40625,0.3125,0.296875
06-02-2020_18-58-48,0.2536391956,-1.1222337993999998,-9.355936366,0.7109375,0.2265625,0.5078125
06-02-2020_18-58-49,0.28235306679999994,-1.1198409768,-9.379864591999999,0.6875,0.1484375,0.8125
06-02-2020_18-58-49,0.2584248408,-1.1389835575999998,-9.367900479,0.3359375,0.1328125,0.5703125
06-02-2020_18-58-49,0.2703889538,-1.1174481541999999,-9.379864591999999,0.734375,0.203125,0.5859375
06-02-2020_18-58-49,0.2584248408,-1.1198409768,-9.3822574146,0.5546875,0.125,0.421875
06-02-2020_18-58-49,0.27517459899999996,-1.1653046061999999,-9.389435882399999,1.390625,0.1953125,0.5234375
06-02-2020_18-58-49,0.28235306679999994,-1.136590735,-9.355936366,0.46875,0.2421875,0.640625
06-02-2020_18-58-49,0.2560320182,-1.1341979124,-9.353543543399999,0.828125,-0.0546875,0.453125
06-02-2020_18-58-49,0.22731814699999997,-1.1222337993999998,-9.3631148338,0.5546875,0.109375,0.5390625
06-02-2020_18-58-49,0.24646072779999997,-1.1054840412,-9.442077979599999,0.65625,-0.03125,0.515625
06-02-2020_18-58-50,0.1698904046,-1.1126625089999997,-9.3990071728,0.921875,0.4296875,1.0078125
06-02-2020_18-58-50,0.26081766339999995,-1.1700902513999998,-9.3702933016,0.5859375,-0.0703125,0.6015625
06-02-2020_18-58-50,0.24646072779999997,-1.1318050897999998,-9.391828705,0.6015625,0.15625,0.5625
06-02-2020_18-58-50,0.2919243572,-1.1676974288,-9.379864591999999,0.3828125,0.03125,0.28125
06-02-2020_18-58-50,0.27517459899999996,-1.136590735,-9.379864591999999,1.03125,0.1796875,0.40625
06-02-2020_18-58-50,0.2775674216,-1.1389835575999998,-9.360722011199998,0.7890625,0.078125,0.6640625
06-02-2020_18-58-50,0.2775674216,-1.1078768638,-9.3702933016,0.8828125,0.1484375,0.703125
06-02-2020_18-58-50,0.2703889538,-1.1389835575999998,-9.365507656399998,0.953125,0.1484375,0.3671875
06-02-2020_18-58-50,0.23688943739999999,-1.124626622,-9.358329188599999,0.6015625,0.078125,0.890625
06-02-2020_18-58-51,0.24167508259999998,-1.1557333157999998,-9.389435882399999,0.625,0.0859375,0.8046875
06-02-2020_18-58-51,0.2656033086,-1.1413763801999999,-9.3942215276,0.7578125,0.296875,0.09375
