time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_13-40-56,8.1212399044,3.0317062341999996,4.974678185399999,-0.3359375,0.21875,-0.3671875
06-06-2020_13-40-56,8.020741355199998,3.0364918793999993,5.1493542352,0.0390625,0.6484375,-0.84375
06-06-2020_13-40-56,8.0805619202,3.1250263156,5.1541398804,-0.234375,0.703125,-0.8359375
06-06-2020_13-40-56,8.0494552264,3.0699913958,5.1278188318,0.1796875,-0.078125,0.2265625
06-06-2020_13-40-56,8.0303126456,3.0843483314,5.1493542352,-0.3359375,-0.0078125,0.34375
06-06-2020_13-40-56,7.987241838799999,3.1752755902,5.075176734599999,0.09375,0.1171875,0.359375
06-06-2020_13-40-56,8.035098290799999,3.2207392195999995,5.084748025,-0.3125,0.453125,-0.21875
06-06-2020_13-40-57,8.0135628874,3.1776684127999997,5.0775695571999995,-0.15625,-1.171875,1.6796875
06-06-2020_13-40-57,8.1140614366,2.9742784918,5.039284395599999,-0.3125,-0.2578125,0.3828125
06-06-2020_13-40-57,7.9992059518,3.1106693799999996,5.1828537516,-0.296875,0.2421875,0.15625
06-06-2020_13-40-57,7.992027483999999,3.3044880105999996,5.048855686,-0.03125,0.234375,0.078125
06-06-2020_13-40-57,8.0015987744,3.0987052669999997,5.2474599618,-0.0859375,0.15625,0.3046875
06-06-2020_13-40-57,8.0781690976,3.0077780082,5.1086762509999994,0.078125,-0.640625,0.4921875
06-06-2020_13-40-57,8.099704501,3.5102707541999996,4.905286329999999,0.046875,0.125,0.234375
06-06-2020_13-40-57,7.922635628599999,3.2949167202,5.1828537516,0.078125,-0.109375,0.3671875
06-06-2020_13-40-57,8.1978102276,2.823530668,4.943571491599999,0.2421875,0.234375,0.0
06-06-2020_13-40-58,7.9417782094,3.2374889777999996,5.204389154999999,-0.3828125,1.4453125,-1.4609375
06-06-2020_13-40-58,7.968099258,3.1537401868,5.2235317358,-0.078125,-0.46875,1.328125
06-06-2020_13-40-58,8.0805619202,2.8043880872,5.099104960599999,-0.5625,0.234375,0.1328125
06-06-2020_13-40-58,8.0111700648,3.1513473641999994,5.1852465742,-0.2265625,0.2421875,-0.1953125
06-06-2020_13-40-58,8.044669581199999,3.1202406704,5.1876393968,-0.71875,-0.5078125,1.25
06-06-2020_13-40-58,8.061419339399999,3.0508488149999997,5.094319315399999,-0.4375,0.2109375,0.234375
06-06-2020_13-40-58,7.9776705484,3.1824540579999994,5.230710203599999,0.125,0.421875,-0.1875
06-06-2020_13-40-58,8.051848049,3.0029923629999997,5.192425041999999,0.1015625,-0.4296875,1.21875
06-06-2020_13-40-58,8.0853475654,3.0197421211999997,5.130211654399999,-0.1015625,-0.3984375,0.828125
06-06-2020_13-40-59,7.8676007087999995,3.1752755902,5.1661039934,-0.6015625,1.53125,-1.7578125
06-06-2020_13-40-59,8.0422767586,3.2327033326,5.070391089399999,-0.3046875,-0.609375,0.8984375
06-06-2020_13-40-59,7.982456193599999,3.2829526072,5.2019963324,-0.2109375,0.5703125,-0.546875
06-06-2020_13-40-59,8.0542408716,3.0699913958,5.2259245584,0.0,-0.40625,1.0625
06-06-2020_13-40-59,8.0590265168,3.0915267991999995,5.1469614126,-0.1484375,0.5390625,-0.1171875
06-06-2020_13-40-59,7.984849016199999,3.1082765574,5.130211654399999,-0.3984375,0.1796875,0.0546875
06-06-2020_13-40-59,8.027919823,3.1633114771999993,5.0871408476,-0.046875,0.1796875,0.6171875
06-06-2020_13-40-59,8.0327054682,3.1178478478,5.1517470578,-0.265625,-0.1953125,0.3203125
06-06-2020_13-40-59,8.044669581199999,3.0675985731999997,5.039284395599999,-0.1484375,-0.109375,0.296875
06-06-2020_13-41-00,8.039883935999999,3.1393832511999995,5.048855686,0.203125,1.6484375,-1.0078125
06-06-2020_13-41-00,7.975277725799999,3.1872397032,5.2259245584,-0.2265625,-0.015625,0.515625
06-06-2020_13-41-00,8.003991596999999,3.1178478478,5.1230331866,-0.0078125,0.3046875,0.3515625
06-06-2020_13-41-00,8.106882968799999,3.1657042998,5.1421757674,0.0859375,0.296875,-0.3046875
06-06-2020_13-41-00,7.982456193599999,3.2183463969999995,5.2618168974,-0.0625,-0.8359375,1.7578125
06-06-2020_13-41-00,8.0542408716,3.0675985731999997,5.0560341538,-0.5234375,-0.5625,0.8984375
06-06-2020_13-41-00,8.0853475654,3.1393832511999995,4.929214556,0.1640625,-0.3671875,0.640625
06-06-2020_13-41-00,7.951349499799999,3.2327033326,5.2187460906,0.375,1.71875,-1.9375
06-06-2020_13-41-00,7.980063371,3.2039894614,5.1852465742,-0.1875,-0.8828125,1.671875
06-06-2020_13-41-01,8.0255270004,3.0412775246,5.228317380999999,0.34375,-0.2265625,0.5546875
06-06-2020_13-41-01,8.0374911134,3.1274191381999996,5.0560341538,0.0625,-0.2890625,0.90625
06-06-2020_13-41-01,7.975277725799999,3.2111679292,5.2474599618,-0.4765625,0.3125,-0.1796875
06-06-2020_13-41-01,8.0015987744,3.1657042998,5.2091748002,-0.0390625,-0.1484375,0.515625
06-06-2020_13-41-01,8.070990629799999,3.1824540579999994,5.0464628633999995,-0.5234375,-1.7421875,2.421875
06-06-2020_13-41-01,8.111668614,2.9527430883999997,5.0129633469999995,-0.2265625,0.5078125,-0.09375
06-06-2020_13-41-01,7.855636595799999,3.3475588174,5.352744156199999,0.484375,1.59375,-1.3828125
06-06-2020_13-41-01,7.9585279675999985,3.2327033326,5.2618168974,-0.140625,-0.734375,1.5234375
06-06-2020_13-41-01,7.9992059518,3.2015966387999995,5.1014977832,0.0234375,-0.4375,0.8125
06-06-2020_13-41-02,7.972884903199999,3.1752755902,5.0464628633999995,0.140625,0.828125,-0.203125
06-06-2020_13-41-02,7.9585279675999985,3.0747770409999995,5.2809594782,-0.140625,-1.5234375,1.6875
06-06-2020_13-41-02,8.2217384536,2.9479574431999995,4.9483571368,-0.3125,0.4765625,-0.5625
06-06-2020_13-41-02,8.0685978072,3.1058837348,5.0775695571999995,-0.4296875,0.4921875,-0.484375
06-06-2020_13-41-02,7.953742322399999,3.1704899449999995,5.252245606999999,0.03125,0.0625,0.4375
06-06-2020_13-41-02,7.953742322399999,3.2398818003999996,5.0871408476,-0.6015625,-0.96875,1.8125
06-06-2020_13-41-02,8.0853475654,2.9934210726,5.0656054442,-0.0859375,0.2578125,0.1953125
06-06-2020_13-41-02,8.0303126456,3.0580272828,5.1014977832,-0.40625,0.046875,0.109375
06-06-2020_13-41-02,8.0015987744,3.1393832511999995,5.158925525599999,-0.3828125,0.03125,0.2890625
06-06-2020_13-41-03,7.802994498599999,3.6418759971999997,4.7569313287999995,0.28125,0.359375,1.359375
06-06-2020_13-41-03,8.0015987744,3.1154550251999997,5.0273202826,-0.5625,-0.9609375,1.6015625
06-06-2020_13-41-03,8.0422767586,3.1585258319999996,5.0560341538,-0.453125,-0.8359375,1.078125
06-06-2020_13-41-03,7.948956677199999,3.1489545415999998,5.156532702999999,-0.1328125,1.1953125,-0.125
06-06-2020_13-41-03,7.982456193599999,3.1800612353999997,5.170889638599999,-0.2265625,-1.1875,1.9375
06-06-2020_13-41-03,8.0494552264,3.2159535744,5.1852465742,-0.203125,-0.4375,1.1171875
06-06-2020_13-41-03,8.1020973236,3.086741154,5.0536413312,-0.3515625,-0.515625,1.3671875
06-06-2020_13-41-03,8.082954742799998,3.1178478478,5.2570312522,-0.234375,0.140625,-0.1171875
06-06-2020_13-41-03,7.960920790199999,3.1992038162,5.1038906058,-0.4140625,0.8359375,-0.6640625
06-06-2020_13-41-04,8.01595571,3.1609186545999997,5.168496815999999,-0.1015625,-0.2734375,0.6484375
06-06-2020_13-41-04,7.9776705484,3.1465617189999997,5.2402814939999995,-0.125,-0.1953125,0.3828125
06-06-2020_13-41-04,8.044669581199999,3.0939196217999996,5.099104960599999,-0.359375,0.15625,0.3046875
06-06-2020_13-41-04,8.01595571,3.1513473641999994,5.1780681064000005,-0.2734375,0.0390625,-0.0078125
06-06-2020_13-41-04,7.987241838799999,3.1082765574,5.1900322194,-0.2734375,-0.171875,0.34375
06-06-2020_13-41-04,8.0015987744,3.1010980895999998,5.1110690735999995,0.1796875,-0.1484375,0.328125
06-06-2020_13-41-04,8.0135628874,3.1298119607999997,5.134997299599999,-0.1015625,-0.0703125,0.046875
06-06-2020_13-41-04,8.0470624038,3.0125636533999995,5.2115676228,-0.0078125,-0.765625,1.125
06-06-2020_13-41-04,8.2648092604,2.4670001006,5.168496815999999,-0.2421875,-1.3359375,1.7109375
06-06-2020_13-41-05,8.1140614366,3.0963124444,4.9196432655999995,-0.40625,1.34375,-1.5234375
06-06-2020_13-41-05,7.865207886199999,3.1680971224,5.1469614126,-0.34375,1.7890625,-1.7734375
06-06-2020_13-41-05,7.913064338199999,3.2781669619999994,5.2857451234,-0.2109375,0.3046875,-0.4453125
06-06-2020_13-41-05,8.0231341778,2.9766713143999994,5.096712137999999,-0.375,-0.9375,0.1875
06-06-2020_13-41-05,8.0327054682,3.0963124444,5.099104960599999,-0.3125,-0.7734375,0.8671875
06-06-2020_13-41-05,8.035098290799999,3.0580272828,5.132604476999999,-0.46875,0.3203125,0.109375
06-06-2020_13-41-05,8.0231341778,3.1393832511999995,5.1086762509999994,-0.296875,0.15625,0.5
06-06-2020_13-41-05,7.9992059518,3.1393832511999995,5.094319315399999,0.0859375,0.109375,-0.40625
06-06-2020_13-41-05,7.980063371,3.1992038162,5.158925525599999,0.1171875,0.546875,-0.015625
06-06-2020_13-41-06,8.01595571,3.0843483314,5.137390122199999,-0.1640625,-0.046875,0.78125
06-06-2020_13-41-06,8.0327054682,3.1393832511999995,5.130211654399999,-0.0078125,0.0234375,0.390625
06-06-2020_13-41-06,8.027919823,3.1106693799999996,5.096712137999999,-0.1953125,0.03125,0.25
06-06-2020_13-41-06,8.01595571,3.0915267991999995,5.158925525599999,-0.1328125,0.03125,0.078125
06-06-2020_13-41-06,8.01595571,3.1250263156,5.1421757674,-0.0625,-0.09375,0.3984375
06-06-2020_13-41-06,8.027919823,3.1202406704,5.1278188318,-0.234375,-0.1796875,0.6640625
06-06-2020_13-41-06,8.008777242199999,3.1465617189999997,5.158925525599999,-0.359375,-0.0078125,0.484375
06-06-2020_13-41-06,8.020741355199998,3.1322047833999997,5.1134618962,-0.0703125,0.15625,0.34375
06-06-2020_13-41-06,7.855636595799999,3.4648071248,4.9172504429999995,1.375,-1.6484375,2.453125
06-06-2020_13-41-07,7.779066272599999,3.1657042998,5.4029934308,-0.9453125,-1.96875,2.1484375
06-06-2020_13-41-07,7.910671515599999,3.0771698636,4.5415772948,-6.1875,-3.15625,-2.6484375
06-06-2020_13-41-07,7.994420306599999,3.397808092,5.2115676228,-30.0390625,-13.984375,-17.40625
06-06-2020_13-41-07,8.128418372199999,2.5316063108,5.352744156199999,-1.5625,1.5,-3.828125
06-06-2020_13-41-07,8.003991596999999,3.1728827676,5.2115676228,-0.078125,-0.7109375,1.0546875
06-06-2020_13-41-07,8.0374911134,3.026920589,5.1254260092,-0.25,-0.3359375,0.4765625
06-06-2020_13-41-07,7.953742322399999,3.2829526072,5.096712137999999,0.0546875,0.4375,-0.1640625
06-06-2020_13-41-07,8.027919823,3.0843483314,5.0632126216,-0.7265625,-0.1328125,0.609375
06-06-2020_13-41-07,7.9776705484,3.1680971224,5.1756752837999995,-0.2109375,0.171875,0.3828125
06-06-2020_13-41-08,8.0303126456,3.1250263156,5.1254260092,-0.0625,-0.2578125,0.375
06-06-2020_13-41-08,7.992027483999999,3.1513473641999994,5.1469614126,0.2265625,0.1875,-0.1328125
06-06-2020_13-41-08,7.944171032,3.2183463969999995,5.216353267999999,-0.1875,-0.2109375,0.5703125
06-06-2020_13-41-08,8.003991596999999,3.1441688964,5.118247541399999,0.109375,0.0234375,0.359375
06-06-2020_13-41-08,8.003991596999999,3.1585258319999996,5.1828537516,-0.2265625,-0.0859375,0.046875
06-06-2020_13-41-08,7.956135144999999,3.1752755902,5.1086762509999994,0.1640625,-0.265625,0.171875
06-06-2020_13-41-08,7.989634661399999,3.0915267991999995,5.1278188318,0.1171875,0.0234375,0.5078125
06-06-2020_13-41-08,7.996813129199999,3.1561330094,5.158925525599999,-0.109375,-0.0703125,0.0234375
06-06-2020_13-41-08,7.953742322399999,3.1561330094,5.120640363999999,-0.2890625,-0.09375,0.34375
06-06-2020_13-41-09,8.044669581199999,3.0747770409999995,5.233103026199999,-0.484375,-1.1484375,1.4453125
06-06-2020_13-41-09,8.039883935999999,3.0819555087999997,5.130211654399999,0.3671875,0.9375,-0.90625
06-06-2020_13-41-09,8.0685978072,3.1106693799999996,5.0321059278,0.015625,0.0625,-0.2890625
06-06-2020_13-41-09,7.872386354,3.4002009145999996,5.235495848799999,0.1953125,1.453125,-1.4609375
06-06-2020_13-41-09,7.972884903199999,3.1250263156,5.194817864599999,-0.578125,-0.5390625,1.234375
06-06-2020_13-41-09,8.0662049846,3.0652057506,5.075176734599999,-0.0234375,-0.5234375,0.4375
06-06-2020_13-41-09,8.0111700648,3.1561330094,5.1996035098,0.0234375,0.2890625,-0.328125
06-06-2020_13-41-09,8.008777242199999,3.1441688964,5.1732824611999995,0.125,-0.2890625,0.796875
06-06-2020_13-41-09,7.9992059518,3.1657042998,5.094319315399999,0.1796875,0.0,0.1796875
06-06-2020_13-41-10,7.980063371,3.2279176873999997,5.192425041999999,0.1640625,-0.109375,0.03125
06-06-2020_13-41-10,7.975277725799999,3.2494530907999994,5.1445685899999996,0.015625,0.3125,0.8046875
06-06-2020_13-41-10,7.908278693,3.397808092,5.134997299599999,0.1015625,-0.125,0.3125
06-06-2020_13-41-10,7.8819576444,3.1657042998,5.2785666556,0.1015625,-0.5546875,1.0859375
06-06-2020_13-41-10,8.056633694199999,3.0652057506,5.082355202399999,-0.375,-0.5703125,0.5703125
06-06-2020_13-41-10,7.9322069189999995,3.1298119607999997,5.0895336702,-0.4609375,0.6328125,-0.5078125
06-06-2020_13-41-10,7.9633136127999995,3.0771698636,5.2211389132,-0.265625,-0.1796875,1.1171875
06-06-2020_13-41-10,8.0733834524,2.9671000239999996,5.1900322194,-0.4296875,-0.921875,1.34375
06-06-2020_13-41-10,8.118847081799998,3.0197421211999997,4.9603212498,-0.1640625,0.3828125,-0.0546875
06-06-2020_13-41-11,7.9585279675999985,3.1776684127999997,5.1134618962,0.03125,1.375,-1.3828125
06-06-2020_13-41-11,7.946563854599999,3.2303105099999994,5.292923591199999,-0.3046875,0.1484375,-0.1796875
06-06-2020_13-41-11,8.0542408716,3.0963124444,5.2737810104,-0.328125,-0.4765625,0.609375
06-06-2020_13-41-11,7.850850950599999,3.1561330094,5.118247541399999,0.015625,0.9296875,-1.2578125
06-06-2020_13-41-11,7.9657064354,3.2039894614,5.1996035098,-0.109375,0.0546875,-0.09375
06-06-2020_13-41-11,7.972884903199999,3.2183463969999995,5.1780681064000005,-0.7265625,-0.03125,0.1640625
06-06-2020_13-41-11,7.948956677199999,3.1968109935999998,5.194817864599999,0.0546875,-0.0234375,0.421875
06-06-2020_13-41-11,7.8460653054,3.409772205,5.120640363999999,0.421875,0.4765625,0.234375
06-06-2020_13-41-11,7.8436724828,3.1968109935999998,5.391029317799999,-0.109375,-1.3984375,2.6171875
06-06-2020_13-41-12,8.123632727,2.9982067178,4.9316073786,-0.6796875,-1.8671875,2.34375
06-06-2020_13-41-12,8.0135628874,3.1465617189999997,5.099104960599999,-0.5234375,-0.1328125,0.5078125
06-06-2020_13-41-12,7.877171999199999,3.2925238975999997,5.3048877041999996,-0.109375,-0.1484375,0.8046875
06-06-2020_13-41-12,7.951349499799999,3.3044880105999996,5.0321059278,0.0078125,0.0,0.6484375
06-06-2020_13-41-12,7.984849016199999,3.0484559924,5.2019963324,-0.40625,-0.078125,-0.0859375
06-06-2020_13-41-12,8.01595571,3.2183463969999995,5.235495848799999,0.265625,-0.1015625,0.109375
06-06-2020_13-41-12,7.9776705484,3.2279176873999997,5.1493542352,-0.1484375,-0.03125,0.125
06-06-2020_13-41-12,7.948956677199999,3.2542387359999996,5.2259245584,0.03125,0.2421875,0.0078125
06-06-2020_13-41-12,7.972884903199999,3.2973095427999994,5.228317380999999,-0.265625,-0.609375,1.0703125
06-06-2020_13-41-13,8.0015987744,3.1441688964,5.194817864599999,-0.265625,-0.3984375,0.8671875
06-06-2020_13-41-13,8.0374911134,3.1226334929999995,5.0560341538,0.09375,0.0859375,0.0234375
06-06-2020_13-41-13,7.898707402599999,3.2231320422,5.156532702999999,-0.140625,-0.109375,1.2265625
06-06-2020_13-41-13,7.960920790199999,3.2039894614,5.194817864599999,-0.25,-0.4765625,1.265625
06-06-2020_13-41-13,8.0470624038,3.1202406704,5.0871408476,-0.1875,-0.1484375,0.453125
06-06-2020_13-41-13,8.0805619202,2.9838497821999996,5.2498527844,-0.4140625,0.0234375,-0.0078125
06-06-2020_13-41-13,7.980063371,3.1561330094,5.130211654399999,-0.0078125,1.1953125,-1.1875
06-06-2020_13-41-13,7.920242806,3.2231320422,5.156532702999999,0.0546875,0.046875,-0.0703125
06-06-2020_13-41-13,8.035098290799999,3.1417760737999996,5.1756752837999995,-0.2734375,0.078125,0.2734375
06-06-2020_13-41-14,7.927421273799999,3.2925238975999997,5.1852465742,-0.2734375,0.2109375,0.2734375
06-06-2020_13-41-14,7.994420306599999,3.1561330094,5.134997299599999,-0.265625,-0.2578125,0.59375
06-06-2020_13-41-14,7.992027483999999,3.1920253484,5.168496815999999,-0.0390625,-0.09375,-0.0078125
06-06-2020_13-41-14,8.039883935999999,3.038884702,5.1852465742,-0.328125,-0.2578125,0.5859375
06-06-2020_13-41-14,7.994420306599999,3.1537401868,5.1661039934,0.0546875,0.1328125,-0.28125
06-06-2020_13-41-14,7.9393853868,3.2350961552,5.2618168974,-0.1640625,-0.484375,0.5703125
06-06-2020_13-41-14,7.9417782094,3.1968109935999998,5.2498527844,-0.234375,-0.234375,0.9765625
06-06-2020_13-41-14,7.982456193599999,3.2446674455999998,5.0512485086,0.015625,-0.71875,1.234375
06-06-2020_13-41-14,8.0853475654,2.9742784918,5.106283428399999,-0.203125,-0.609375,0.9609375
06-06-2020_13-41-15,7.9322069189999995,3.3236305913999997,5.096712137999999,0.078125,0.0859375,0.1953125
06-06-2020_13-41-15,7.9657064354,3.1680971224,5.2139604454,-0.2890625,-0.5390625,0.84375
06-06-2020_13-41-15,7.944171032,3.2087751065999996,5.1900322194,0.078125,-0.3046875,1.078125
06-06-2020_13-41-15,8.0111700648,3.0747770409999995,5.094319315399999,0.328125,-0.3046875,0.96875
06-06-2020_13-41-15,7.972884903199999,2.9742784918,5.070391089399999,-0.6015625,0.5078125,-0.46875
06-06-2020_13-41-15,8.0733834524,2.979064137,5.0560341538,-0.171875,0.7421875,-0.9140625
06-06-2020_13-41-15,7.972884903199999,3.3523444625999996,5.2953164138,-0.375,0.1796875,0.1875
06-06-2020_13-41-15,8.082954742799998,3.1322047833999997,5.233103026199999,-0.1875,-0.4140625,0.7421875
06-06-2020_13-41-15,8.0494552264,3.026920589,5.084748025,-0.4296875,-1.0859375,1.40625
06-06-2020_13-41-16,8.061419339399999,2.9742784918,5.3096733494,-0.1796875,0.078125,0.0546875
06-06-2020_13-41-16,7.948956677199999,3.1872397032,4.979463830599999,0.0078125,0.4921875,0.140625
06-06-2020_13-41-16,7.951349499799999,3.290131075,5.1900322194,0.2421875,0.3125,0.1015625
06-06-2020_13-41-16,8.0111700648,3.0723842184,5.106283428399999,0.015625,0.0625,-0.09375
06-06-2020_13-41-16,7.953742322399999,3.0628129279999996,5.0871408476,-0.6875,0.4140625,-0.078125
06-06-2020_13-41-16,7.9633136127999995,3.2470602682,5.252245606999999,-0.09375,0.46875,0.25
06-06-2020_13-41-16,7.9776705484,3.1704899449999995,5.134997299599999,-0.296875,0.1953125,0.421875
06-06-2020_13-41-16,7.980063371,3.1609186545999997,5.156532702999999,-0.328125,-0.015625,0.4765625
06-06-2020_13-41-16,8.0111700648,3.1800612353999997,5.1613183482,0.1015625,-0.25,0.328125
06-06-2020_13-41-17,7.9657064354,3.1657042998,5.1397829448,0.2421875,0.0,0.078125
06-06-2020_13-41-17,7.975277725799999,3.2063822839999996,5.2139604454,-0.234375,0.046875,0.3046875
06-06-2020_13-41-17,7.9633136127999995,3.1944181709999997,5.170889638599999,-0.3828125,0.0703125,0.578125
06-06-2020_13-41-17,8.003991596999999,3.1680971224,5.1637111708,-0.109375,0.21875,0.390625
06-06-2020_13-41-17,8.0015987744,3.0293134116,4.977071007999999,0.3046875,-0.0234375,0.015625
06-06-2020_13-41-17,8.003991596999999,3.1752755902,5.130211654399999,0.3671875,0.0859375,0.0078125
06-06-2020_13-41-17,7.975277725799999,3.1609186545999997,5.2402814939999995,0.078125,0.078125,0.453125
06-06-2020_13-41-17,7.917849983399999,3.4217363179999998,5.1852465742,-0.25,0.8046875,0.8203125
06-06-2020_13-41-17,7.936992564199999,3.2135607518,5.082355202399999,-0.078125,0.5546875,-0.5
06-06-2020_13-41-18,7.633104093999999,3.4313076083999996,4.627718908399999,0.125,-0.4765625,0.4296875
06-06-2020_13-41-18,7.953742322399999,3.1130622025999997,5.0297131052,-0.1953125,0.171875,0.1484375
06-06-2020_13-41-18,7.936992564199999,3.3044880105999996,5.1637111708,-0.53125,0.09375,0.109375
06-06-2020_13-41-18,7.819744256799999,3.2877382523999996,5.1110690735999995,-0.1640625,0.78125,-0.40625
06-06-2020_13-41-18,8.0183485326,3.1130622025999997,5.0464628633999995,-0.265625,-0.5625,1.265625
06-06-2020_13-41-18,8.0733834524,3.1082765574,5.1397829448,-0.21875,1.1640625,-1.1015625
06-06-2020_13-41-18,7.984849016199999,3.302095188,5.194817864599999,-0.0859375,0.046875,0.421875
06-06-2020_13-41-18,8.035098290799999,3.0843483314,5.0297131052,-0.0625,0.4921875,-0.0625
06-06-2020_13-41-18,7.944171032,3.1968109935999998,5.2402814939999995,-0.9296875,-0.1796875,0.265625
06-06-2020_13-41-19,7.987241838799999,3.1561330094,5.118247541399999,-0.09375,0.15625,0.15625
06-06-2020_13-41-19,8.0590265168,3.0293134116,5.1756752837999995,-0.328125,0.3125,-0.0390625
06-06-2020_13-41-19,7.934599741599999,3.1704899449999995,5.2187460906,0.3046875,0.0859375,0.1953125
06-06-2020_13-41-19,8.056633694199999,3.2063822839999996,5.132604476999999,-0.125,-0.25,0.4765625
06-06-2020_13-41-19,8.027919823,3.0484559924,5.0656054442,-0.6875,0.796875,-0.7421875
06-06-2020_13-41-19,7.9657064354,3.1776684127999997,5.1469614126,-0.203125,0.0390625,-0.09375
06-06-2020_13-41-19,8.0183485326,3.1896325257999996,5.1517470578,0.046875,0.4453125,0.2421875
06-06-2020_13-41-19,7.970492080599999,3.2207392195999995,5.132604476999999,-0.3515625,0.4765625,-0.078125
