time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_08-05-53,8.288737486399999,-5.4508498828,-4.9196432655999995,1.171875,17.9140625,-67.3125
01-30-2021_08-05-53,6.860222394199999,-2.4335005842,-2.4454646972,-11.203125,7.703125,-14.015625
01-30-2021_08-05-53,9.786644434,3.2231320422,-1.6295121905999999,-52.8515625,7.5703125,17.3515625
01-30-2021_08-05-53,8.470592003999998,5.075176734599999,-0.18424734019999997,-34.9453125,45.8984375,118.796875
01-30-2021_08-05-53,16.0390898878,-0.3637090351999999,-2.4789642136,-19.1484375,42.3125,39.3359375
01-30-2021_08-05-54,9.8057870148,-3.2638100264,-3.4695927699999998,1.34375,13.2421875,-21.1015625
01-30-2021_08-05-54,11.0979112188,1.9334006607999998,-3.0460631698,20.953125,-19.3984375,-27.7578125
01-30-2021_08-05-54,7.101897476799999,1.375872995,-1.0983055734,34.796875,-44.390625,-37.8359375
01-30-2021_08-05-54,12.483355504199999,3.5365918028,-0.0646062102,44.4609375,-64.3046875,-9.640625
01-30-2021_08-05-54,8.396414503399999,0.23928225999999997,-3.553341561,34.09375,-4.8359375,-41.6328125
01-30-2021_08-05-54,10.205388389,-3.7423745464,-3.5509487383999994,1.8359375,22.9921875,-38.2734375
01-30-2021_08-05-54,9.6933243526,-4.2975093896,-3.1585258319999996,-0.8515625,8.1796875,-2.59375
01-30-2021_08-05-54,6.415157390599999,1.2155538808,-2.9144579268,-57.9921875,5.0,5.0
01-30-2021_08-05-54,6.4271215036,1.2179467034,-1.9429719511999999,-25.6484375,63.09375,108.1953125
01-30-2021_08-05-54,17.3383925596,1.1413763801999999,-0.39960137419999997,-10.7578125,64.453125,73.5
01-30-2021_08-05-54,10.2580304862,-2.0889341298,-1.7611174335999997,-8.5703125,-5.4609375,-29.21875
01-30-2021_08-05-54,11.210373881,-0.023928225999999997,-1.9310078382,10.375,-23.421875,-6.03125
01-30-2021_08-05-54,6.967899411199999,0.28235306679999994,-0.48574298779999997,42.1171875,-34.3046875,-32.765625
01-30-2021_08-05-54,12.291929696199999,-0.11485548479999999,-0.2081755662,40.6875,-63.7890625,-12.4921875
01-30-2021_08-05-54,8.8486579748,2.0434705004,-1.2179467034,84.2265625,-67.7578125,-52.296875
01-30-2021_08-05-54,7.0731836056,-0.9547362173999999,-4.06779842,57.3359375,15.609375,-53.859375
01-30-2021_08-05-55,10.935199282,-2.7302105865999997,-2.8043880872,39.8359375,18.9453125,-34.0078125
01-30-2021_08-05-55,12.0215407424,-2.5698914724,-4.680361005599999,34.296875,-13.7734375,8.5234375
01-30-2021_08-05-55,5.6973106106,3.6658042231999994,-3.8500515633999997,-17.4921875,4.453125,-0.390625
01-30-2021_08-05-55,4.0845481781999995,-1.1461620253999998,-3.3116664784,52.9296875,73.109375,48.6015625
01-30-2021_08-05-55,13.093525267199999,1.6031911419999998,-2.5507488916,26.6328125,79.46875,56.2265625
01-30-2021_08-05-55,12.533604778799997,-0.2081755662,-0.9116654106,12.953125,-22.8515625,-5.4140625
01-30-2021_08-05-55,10.394421374399998,-0.7992027483999999,-4.235296001999999,37.8828125,-41.0859375,-36.7265625
01-30-2021_08-05-55,6.726224328599999,-0.8805587167999999,-1.0001998468,59.2109375,-15.71875,-37.828125
01-30-2021_08-05-55,10.4829558106,-0.18903298539999996,0.028713871199999998,60.21875,-9.2109375,-10.4921875
01-30-2021_08-05-55,11.248659042599998,-0.6963113766,-0.430708068,87.2421875,-67.53125,-40.2890625
01-30-2021_08-05-55,9.511469835,0.6317051664,-3.4217363179999998,99.0234375,-61.234375,-44.0390625
01-30-2021_08-05-55,7.2909304621999995,-1.8281164663999998,-5.1278188318,59.1796875,-15.703125,-44.203125
01-30-2021_08-05-55,10.377671616199999,-2.0434705004,-4.7952164904,56.7578125,1.5703125,-22.4140625
01-30-2021_08-05-55,8.7553378934,-1.8448662245999998,-4.54636294,36.2421875,-24.6640625,10.203125
01-30-2021_08-05-55,5.4723852862,0.5072783912,-3.3571301077999993,11.5234375,10.953125,-0.421875
01-30-2021_08-05-55,7.7120672398,-2.9694928466,-5.4149575438,47.90625,56.3671875,26.7734375
01-30-2021_08-05-55,9.245866526399999,-0.9882357338,-5.754738353,22.4296875,39.6875,4.328125
01-30-2021_08-05-56,9.365507656399998,-1.7300107397999998,0.5120640364,1.359375,45.15625,20.390625
01-30-2021_08-05-56,14.8378929426,0.9786644433999999,-2.4693929231999996,16.0234375,-9.734375,-12.4375
01-30-2021_08-05-56,6.2524454538,-1.3950155757999998,-0.5000999234,40.890625,-25.0703125,-28.671875
01-30-2021_08-05-56,13.418949140799999,-1.8927226766,-0.5742774239999999,85.15625,-33.328125,-37.28125
01-30-2021_08-05-56,10.2963156478,-0.028713871199999998,-1.9046867896,127.8125,-80.1796875,-77.2421875
01-30-2021_08-05-56,6.1160545656,-1.2275179938,-5.678168029799999,104.375,-53.53125,-81.828125
01-30-2021_08-05-56,7.779066272599999,-3.9672998707999994,-6.2045890018,50.3671875,9.0078125,-30.765625
01-30-2021_08-05-56,9.379864591999999,-2.9264220398,-5.2594240748,33.234375,4.4375,31.2734375
01-30-2021_08-05-56,5.288137945999999,1.0743773474,-3.493520996,47.96875,27.234375,32.1171875
01-30-2021_08-05-56,7.4823562701999995,-3.5413774479999995,-3.960121403,27.9375,70.53125,26.546875
01-30-2021_08-05-56,11.389835576,-1.7084753364,-3.6442688197999997,-15.2421875,47.34375,43.2109375
01-30-2021_08-05-56,13.9190490642,-0.5216353267999999,-2.237289131,-17.6875,-5.0546875,12.3046875
01-30-2021_08-05-56,9.5856473356,-1.0480562988,-2.2923240507999996,-1.46875,-18.8984375,-31.7265625
01-30-2021_08-05-56,7.432106995599999,-2.2253250179999995,-1.3112667848,-0.1328125,-17.875,-28.0390625
01-30-2021_08-05-56,12.155538808,-1.8687944505999998,-1.1509476706,18.6015625,-30.5234375,-28.8515625
01-30-2021_08-05-56,8.365307809599999,0.014356935599999999,-1.6701901747999999,54.4609375,-51.9296875,-61.84375
01-30-2021_08-05-57,7.6187471584,-0.0646062102,-3.7543386593999997,47.7265625,-17.6640625,-54.65625
01-30-2021_08-05-57,9.9924271776,-3.8021951113999997,-4.4219361648,7.703125,10.8671875,-13.390625
01-30-2021_08-05-57,9.0185483794,-2.5531417141999997,-4.6085763276,-4.7265625,-3.171875,29.890625
01-30-2021_08-05-57,4.8263231842,0.9523433948,-3.6897324491999997,9.3671875,24.8671875,43.6015625
01-30-2021_08-05-57,7.446463931199999,-2.8761727651999998,-3.2973095427999994,-19.5703125,74.2109375,44.921875
01-30-2021_08-05-57,11.4664058992,-1.6725829973999997,-2.3832513096,-47.734375,36.140625,68.75
01-30-2021_08-05-57,14.9096776206,-0.8111668613999999,-1.2681959779999998,-40.7578125,-18.6171875,-16.828125
01-30-2021_08-05-57,10.193424275999998,-1.1533404932,-2.5507488916,-2.2265625,3.859375,-51.3359375
01-30-2021_08-05-57,8.3485580514,-1.686939933,-1.7419748527999996,14.7578125,-3.5,-23.9375
01-30-2021_08-05-57,11.435299205399998,-0.6317051664,-1.4380863825999999,31.375,-49.7265625,-35.5625
01-30-2021_08-05-57,7.499106028399999,1.5457633995999998,-1.8687944505999998,55.03125,-42.078125,-54.53125
01-30-2021_08-05-57,8.195417404999999,-0.057427742399999995,-3.2614172037999998,37.796875,1.5703125,-43.03125
01-30-2021_08-05-57,12.335000502999998,-4.426721809999999,-5.170889638599999,0.4375,4.390625,15.4453125
01-30-2021_08-05-57,7.8676007087999995,0.5479563754,-2.5722842949999998,-31.2265625,-3.7421875,8.265625
01-30-2021_08-05-57,4.137190275399999,0.5838487144,-3.3810583337999995,5.671875,50.53125,73.3671875
01-30-2021_08-05-57,9.6358966102,-2.2348963083999998,-2.4239292938,-44.4765625,77.53125,69.7890625
01-30-2021_08-05-58,14.1750810824,-0.34935209959999997,0.7800601676,-41.5390625,0.1328125,57.921875
01-30-2021_08-05-58,11.523833641599998,-0.36849468039999994,-2.7062823605999995,-27.9140625,-41.6796875,-24.8828125
01-30-2021_08-05-58,6.049055532799999,-1.9238293703999998,-1.0743773474,4.1328125,-17.6953125,-46.578125
01-30-2021_08-05-58,12.239287598999999,-1.663011707,-2.0865413071999996,19.8125,-19.28125,-13.0078125
01-30-2021_08-05-58,9.410971285799999,0.3517449222,-1.2179467034,31.65625,-69.0078125,-31.671875
01-30-2021_08-05-58,7.1234328802,1.0695917021999999,-3.2159535744,54.328125,-26.75,-52.0078125
01-30-2021_08-05-58,9.997212822799998,-3.0556344601999994,-4.5080777784,13.578125,24.6953125,-38.0078125
01-30-2021_08-05-58,11.4783700122,-3.9266218865999996,-5.4771709314,4.5859375,-2.1171875,18.4609375
01-30-2021_08-05-58,5.580062303199999,2.6297120374,-2.1583259852,-15.2421875,12.875,19.671875
01-30-2021_08-05-58,6.187839243599999,-2.1990039693999996,-3.8189448695999997,-6.8515625,84.953125,56.6015625
01-30-2021_08-05-58,11.7344020304,-1.0935199281999999,-1.9932212257999997,-55.9140625,71.9453125,57.671875
01-30-2021_08-05-58,14.349757132199999,-0.179461695,0.14356935599999998,-34.65625,8.6484375,5.1171875
01-30-2021_08-05-58,11.090732751,-0.48095734259999995,-2.9647072013999995,-4.65625,-48.890625,-36.8125
01-30-2021_08-05-58,6.7453669093999995,-0.5958128274,-1.088734283,4.875,-15.0546875,-34.1484375
01-30-2021_08-05-58,12.050254613599998,-1.2897313813999998,-1.1724830739999998,12.828125,-30.171875,-9.65625
01-30-2021_08-05-58,8.2408810344,0.6556333924,-1.2370892842,39.984375,-48.6484375,-35.5703125
01-30-2021_08-05-58,8.2097743406,0.46420758439999993,-2.4693929231999996,44.984375,-7.78125,-40.7265625
01-30-2021_08-05-59,9.985248709799999,-2.8450660714,-3.0795626861999996,22.1875,11.5703125,-18.171875
01-30-2021_08-05-59,11.7200450948,-3.2279176873999997,-4.7306102802,-2.8828125,-8.7109375,24.1640625
01-30-2021_08-05-59,6.0945191622,2.2707886474,-2.3952154225999998,-21.625,-7.875,19.1484375
01-30-2021_08-05-59,6.1399827916,-1.4787643668,-4.199403663,-3.6015625,66.8515625,60.3515625
01-30-2021_08-05-59,11.387442753399998,-1.5601203352,-2.6392833278,-51.71875,69.6796875,58.6484375
01-30-2021_08-05-59,13.6917309172,-0.0095712904,-0.5359922624,-34.0625,14.8203125,36.796875
01-30-2021_08-05-59,10.765308877399999,0.33499516399999996,-2.2516460665999998,-24.796875,-30.28125,-30.9609375
01-30-2021_08-05-59,7.3411797368,-0.9858429111999999,-1.1557333157999998,1.8515625,-1.25,-46.7890625
01-30-2021_08-05-59,10.7677017,-1.4333007374,-1.4213366244,7.796875,-18.6640625,2.328125
01-30-2021_08-05-59,10.128818065799999,-0.10528419439999999,-0.8901300072,28.0234375,-48.40625,-28.75
01-30-2021_08-05-59,8.169096356399999,1.1318050897999998,-2.0410776777999997,50.0703125,-40.609375,-50.4296875
01-30-2021_08-05-59,8.434699665,-1.0504491214,-3.0532416376,32.3203125,15.8046875,-38.8046875
01-30-2021_08-05-59,12.916456394799999,-2.3641087288,-4.8622155232,15.75,1.9609375,10.828125
01-30-2021_08-05-59,7.664210787799999,0.6221338759999999,-3.4217363179999998,-16.3828125,-6.71875,20.546875
01-30-2021_08-05-59,3.8955151927999996,-0.38045879339999994,-3.5820554322,12.9296875,31.9453125,52.09375
01-30-2021_08-05-59,10.009176935799998,-1.7587246109999999,-3.3427731722,-18.921875,101.296875,60.3359375
01-30-2021_08-06-00,13.069597041199998,-0.418743955,-0.1459621786,-32.703125,26.0234375,37.46875
01-30-2021_08-06-00,10.5834543598,-2.6297120374,-2.0482561456,-36.1171875,-6.296875,-18.6328125
01-30-2021_08-06-00,12.220145018199998,-0.14356935599999998,-0.6245266986,-11.421875,-16.25,-16.375
01-30-2021_08-06-00,7.4368926408,-0.31106693799999996,-0.9068797653999999,6.0546875,-18.5390625,-15.921875
01-30-2021_08-06-00,10.449456294199999,0.09810572659999998,-0.9978070241999999,26.359375,-38.8828125,-3.796875
01-30-2021_08-06-00,10.021141048799999,0.6460621019999999,-0.5144568589999999,48.78125,-77.0546875,-23.6171875
01-30-2021_08-06-00,9.906285564,-1.2370892842,-3.7064822074,59.984375,-48.4609375,-21.6484375
01-30-2021_08-06-00,8.449056600599999,-2.0865413071999996,-3.8141592244,51.40625,-23.421875,-45.65625
01-30-2021_08-06-00,7.166503687,-0.3541377448,-3.9457644673999996,40.9453125,-4.0703125,-35.59375
01-30-2021_08-06-00,8.7290168448,-1.2059825903999999,-3.7782668854,38.984375,21.1171875,-33.2734375
01-30-2021_08-06-00,11.4927269478,-0.5718846014,-4.7042892316,86.8671875,-15.0234375,-19.796875
01-30-2021_08-06-00,7.779066272599999,-2.7732813933999996,-4.0606199522,51.515625,-28.2265625,-22.7265625
01-30-2021_08-06-00,4.9962135888,0.0789631458,-4.7688954418,71.9765625,14.0546875,-24.5703125
01-30-2021_08-06-00,9.576076045199999,-1.1006983959999999,-4.8000021356,70.640625,43.078125,-17.0234375
01-30-2021_08-06-00,8.329415470599999,0.20338992099999997,-3.8572300312,61.140625,10.0390625,-28.4609375
01-30-2021_08-06-00,9.21236701,-0.8231309743999999,-4.9483571368,64.9609375,-0.2578125,-14.7890625
01-30-2021_08-06-01,10.5547404886,-0.7417750059999999,-4.8000021356,56.40625,1.0,-27.6171875
01-30-2021_08-06-01,6.987041992,-0.6795616184,-1.7682959014,68.9140625,-10.046875,-29.7109375
01-30-2021_08-06-01,10.449456294199999,0.6508477471999999,-1.686939933,84.3828125,7.34375,-20.078125
01-30-2021_08-06-01,11.3802642856,-0.0502492746,-1.7180466267999999,104.96875,-44.828125,-31.640625
01-30-2021_08-06-01,8.25523797,-2.0171494518,-4.7808595548,88.5625,-34.234375,-38.3671875
01-30-2021_08-06-01,8.128418372199999,-2.1798613885999996,-5.0560341538,54.34375,9.4609375,-32.1015625
01-30-2021_08-06-01,9.710074110799999,-3.0628129279999996,-5.0656054442,40.8359375,4.1640625,-36.5859375
01-30-2021_08-06-01,10.853843313599999,-1.722832272,-5.606383351799999,32.09375,-19.34375,-13.125
01-30-2021_08-06-01,6.573083682199999,-0.861416136,-3.1202406704,-10.953125,-3.203125,-1.1875
01-30-2021_08-06-01,4.1228333398,-1.9884355805999998,-4.8000021356,19.65625,58.40625,19.453125
01-30-2021_08-06-01,10.4159567778,-1.9429719511999999,-3.7136606751999994,9.2421875,81.84375,57.140625
01-30-2021_08-06-01,11.703295336599998,-2.0985054201999995,-0.8015955709999999,4.4140625,11.5859375,0.9921875
01-30-2021_08-06-01,9.6000042712,3.8572300312,-3.0340990567999997,7.015625,-20.859375,-13.8828125
01-30-2021_08-06-01,10.229316614999998,-0.09092725879999998,-1.8185451759999998,14.5078125,1.8203125,4.671875
01-30-2021_08-06-01,8.3796647452,-2.0554346134,-0.42352960019999997,24.3046875,13.4140625,12.140625
01-30-2021_08-06-01,10.5595261338,-2.6297120374,-1.2179467034,23.390625,14.078125,-4.2109375
01-30-2021_08-06-01,12.9236348626,-1.2251251712,-0.2225325018,44.7578125,-61.4609375,-38.6171875
01-30-2021_08-06-02,9.2530449942,-1.1820543644,-3.5653056739999998,66.3828125,-71.953125,-57.234375
01-30-2021_08-06-02,7.345965381999999,0.8853443619999999,-3.5724841418,27.59375,5.765625,-24.3125
01-30-2021_08-06-02,13.222737687599999,-2.8283163131999998,-3.6921252717999997,44.8359375,11.6953125,-18.8125
01-30-2021_08-06-02,9.923035322199999,-1.962114532,-4.3046878574,34.171875,-33.78125,2.796875
01-30-2021_08-06-02,5.74277424,1.0743773474,-2.9096722815999994,21.8671875,-9.5703125,7.1796875
01-30-2021_08-06-02,6.9702922337999995,-3.5318061576,-4.816751893799999,25.5859375,51.546875,31.59375
01-30-2021_08-06-02,10.5355979078,-1.7874384821999998,-4.043870194,2.6015625,26.0234375,32.171875
01-30-2021_08-06-02,10.7509519418,-1.2035897677999998,-2.7086751832,14.2734375,-2.828125,-19.4140625
01-30-2021_08-06-02,7.5302127222,-1.2634103328,-2.4957139718,24.3125,-0.9453125,-16.28125
01-30-2021_08-06-02,9.157332090199999,-1.4285150921999998,-5.790630692,69.8515625,-24.0859375,-26.484375
01-30-2021_08-06-02,10.947163395,-0.7130611348,-0.8877371845999998,102.75,-3.6328125,-26.015625
01-30-2021_08-06-02,5.4173503664,-1.4931213023999999,-0.7274180703999998,12.40625,-3.03125,13.8828125
01-30-2021_08-06-02,12.524033488399999,-3.6729826909999996,-1.6677973521999998,32.28125,-17.78125,-14.8515625
01-30-2021_08-06-02,9.858429112,-1.3232308977999998,-2.8929225234,14.578125,-47.8515625,-39.71875
01-30-2021_08-06-02,8.3485580514,-2.0434705004,-4.0223347905999995,-3.0546875,-9.6796875,-45.4609375
01-30-2021_08-06-02,9.422935398799998,-1.4620146085999999,-3.4839497055999993,-25.9453125,3.9921875,-16.609375
01-30-2021_08-06-02,10.272387421799998,-1.5361921092,-4.242474469799999,-12.8359375,-6.7734375,10.6953125
01-30-2021_08-06-03,6.5276200528,0.9379864591999999,-2.4717857457999997,-25.34375,18.203125,8.2421875
01-30-2021_08-06-03,6.3673009386,-2.2420747762,-3.7519458367999996,-41.140625,55.734375,54.953125
01-30-2021_08-06-03,10.389635729199998,-2.5698914724,-3.0987052669999997,-68.71875,44.90625,71.390625
01-30-2021_08-06-03,11.121839444799999,-1.5098710605999999,-1.6534404165999999,-71.1015625,15.3515625,39.765625
01-30-2021_08-06-03,11.246266219999999,-2.1152551784,-2.6656043763999997,-54.5625,9.90625,-0.953125
01-30-2021_08-06-03,10.664810328199998,-0.1339980656,-1.6295121905999999,-14.8828125,17.953125,-24.515625
01-30-2021_08-06-03,8.721838377,-3.5461630931999997,-1.6582260617999998,-8.53125,30.921875,-13.7890625
01-30-2021_08-06-03,13.0002051858,-2.7086751832,-1.1150553316,-17.5859375,-11.1796875,-11.7421875
01-30-2021_08-06-03,10.119246775399999,-0.09092725879999998,-1.0456634761999999,15.484375,-64.6484375,-43.2734375
01-30-2021_08-06-03,6.7764736031999995,0.0334995164,-3.0221349438,37.40625,-21.2421875,-53.9609375
01-30-2021_08-06-03,8.391628858199999,0.5024927459999999,-2.1391834043999998,22.1171875,34.0625,-31.640625
01-30-2021_08-06-03,13.105489380199998,-2.7972096194,-3.1082765574,4.8046875,-5.046875,4.7734375
01-30-2021_08-06-03,7.3986074792,-0.25124637299999997,-2.9216363945999997,-31.9921875,-34.8984375,15.34375
01-30-2021_08-06-03,4.8598227006,-0.18185451759999996,-4.0366917262,-6.5390625,25.25,74.5234375
01-30-2021_08-06-03,9.8751788702,-3.7830525305999996,-3.7351960785999996,-54.046875,52.96875,61.7265625
01-30-2021_08-06-03,11.6578317072,-0.7609175867999999,-0.3541377448,-67.7890625,8.046875,55.828125
01-30-2021_08-06-04,13.337593172399998,-2.0769700168,-1.5002997701999998,-37.546875,-24.90625,-2.7734375
01-30-2021_08-06-04,15.010176169799998,1.0336993632,-1.3591232368,-34.890625,-116.453125,-10.75
01-30-2021_08-06-04,-0.7345965381999999,-2.7900311515999996,-3.6059836581999996,3.234375,-14.828125,-13.796875
01-30-2021_08-06-04,13.4380917216,0.71784678,-2.0578274359999997,-10.2265625,60.0390625,50.3828125
01-30-2021_08-06-04,12.794422442199998,1.7754743691999997,0.0167497582,25.1796875,5.5390625,-0.59375
01-30-2021_08-06-04,10.545169198199998,-2.0554346134,-2.8091737323999997,27.8359375,-11.09375,-17.9609375
01-30-2021_08-06-04,7.202396026,-2.6536402634,-2.5986053435999996,1.5078125,-8.9140625,-20.703125
01-30-2021_08-06-04,9.714859756,-1.2059825903999999,-2.7349962317999994,15.6875,9.3046875,-28.78125
01-30-2021_08-06-04,11.040483476399999,-1.8735800958,-4.398007938799999,5.84375,-35.1171875,-3.09375
01-30-2021_08-06-04,6.1304115012,-1.5314064639999998,-3.7663027724,-22.328125,-12.53125,24.0546875
01-30-2021_08-06-04,4.8239303615999996,-2.2875384056,-4.965106894999999,-16.25,32.953125,49.8984375
01-30-2021_08-06-04,9.614361206799998,-2.9862426047999997,-4.4386859229999995,-39.1875,64.4140625,72.5859375
01-30-2021_08-06-04,11.9330063062,-1.4189438017999998,-2.8642086522,-40.4765625,31.546875,32.4765625
01-30-2021_08-06-04,8.410771439,-1.9357934833999997,-1.8376877567999998,-25.8828125,37.546875,-23.078125
01-30-2021_08-06-04,9.3463650756,-0.6843472636,-2.2277178406,-11.1640625,20.0625,-8.90625
01-30-2021_08-06-04,10.858628958799999,-1.0025926693999998,-1.1868400095999998,-0.71875,29.2421875,-6.5546875
01-30-2021_08-06-05,11.432906382799999,-2.5363919559999997,-1.8041882403999998,20.0703125,7.125,4.578125
01-30-2021_08-06-05,9.8799645154,-2.141576227,-1.0001998468,8.1171875,-27.515625,-2.4765625
01-30-2021_08-06-05,10.8418792006,-1.8089738855999997,-0.5694917787999999,15.1484375,-68.8515625,-27.9296875
01-30-2021_08-06-05,7.7072815945999995,-0.9332008139999999,-3.3116664784,48.1171875,-51.34375,-41.5
01-30-2021_08-06-05,7.1042902994,-1.1102696864,-3.0652057506,32.8515625,19.4375,-28.359375
01-30-2021_08-06-05,9.4612205604,-0.1292124204,-2.0506489682,18.0,20.7109375,-18.2265625
