time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-41-34,-6.4055861002,-2.4693929231999996,-5.642275690799999,0.4765625,4.8125,5.5859375
11-09-2020_06-41-34,-7.367500785399999,-2.3904297774,-5.599204884,2.703125,-0.984375,-0.46875
11-09-2020_06-41-34,-7.250252477999999,-1.7635102561999998,-5.5322058512,-3.5546875,-1.8125,2.2265625
11-09-2020_06-41-34,-7.432106995599999,-2.2588245343999995,-5.5130632704,9.1484375,-2.3046875,6.703125
11-09-2020_06-41-34,-7.334001268999999,-2.5004996169999996,-4.7449672158,18.7109375,-14.6875,-0.4453125
11-09-2020_06-41-35,-7.7479595788,-3.0771698636,-4.4243289874,-4.75,-12.28125,-6.515625
11-09-2020_06-41-35,-7.350751027199999,-3.1776684127999997,-4.6396830214,-9.4921875,-6.9375,5.71875
11-09-2020_06-41-35,-7.233502719799999,-2.7804598611999998,-4.137190275399999,-1.9375,7.4765625,0.53125
11-09-2020_06-41-35,-8.49452023,-2.7326034091999998,-5.1254260092,7.7265625,1.46875,4.5
11-09-2020_06-41-35,-7.345965381999999,-2.2444675987999996,-5.096712137999999,2.0234375,-5.109375,7.34375
11-09-2020_06-41-35,-7.972884903199999,-2.3617159061999997,-5.5106704478,-10.09375,3.171875,-7.796875
11-09-2020_06-41-35,-8.006384419599998,-2.7972096194,-5.1469614126,-0.34375,1.7109375,-6.609375
11-09-2020_06-41-35,-6.740581264199999,-2.6392833278,-4.654039957,-5.2421875,3.9296875,2.3203125
11-09-2020_06-41-35,-7.757530869199999,-2.7924239741999997,-5.0177489922,7.578125,-3.5,4.2265625
11-09-2020_06-41-36,-7.838886837599999,-1.9286150156,-5.192425041999999,16.78125,-19.984375,5.0703125
11-09-2020_06-41-36,-7.7096744172,-3.0747770409999995,-4.139583098,5.359375,11.5234375,-16.1640625
11-09-2020_06-41-36,-8.7361953126,-3.5988051903999994,-5.6231331099999995,-21.7734375,20.0625,-7.921875
11-09-2020_06-41-36,-3.0364918793999993,-3.7423745464,-3.7639099497999995,-26.578125,-0.0390625,10.2734375
11-09-2020_06-41-36,-7.831708369799999,-2.6823541345999997,-4.654039957,24.53125,2.4765625,12.6640625
11-09-2020_06-41-36,-9.322436849599999,-2.8211378453999996,-7.5708907064,11.703125,-12.7421875,5.125
11-09-2020_06-41-36,-6.764509490199999,-2.1200408235999997,-5.5968120614,-13.0,-41.625,-5.2265625
11-09-2020_06-41-36,-9.0664048314,-2.6560330859999994,-6.065805290999999,26.828125,7.921875,-0.5234375
11-09-2020_06-41-36,-7.4847490928,-1.1318050897999998,-4.055834307,7.921875,-24.6484375,-0.5234375
11-09-2020_06-41-37,-8.97308475,-2.8283163131999998,-5.1756752837999995,10.453125,3.390625,5.640625
11-09-2020_06-41-37,-7.381857720999999,-2.0602202586,-3.34995164,5.234375,-8.75,7.140625
11-09-2020_06-41-37,-7.812565789,-3.6466616424,-4.1539400336,3.7734375,17.390625,4.9296875
11-09-2020_06-41-37,-9.037690960199999,-1.7850456595999997,-5.1038906058,5.0859375,-13.890625,9.1953125
11-09-2020_06-41-37,-7.795816030799999,-2.3473589705999998,-3.1633114771999993,0.859375,-7.7421875,-11.9453125
11-09-2020_06-41-37,-9.1094756382,-3.0699913958,-4.761716974,3.3359375,11.8828125,-11.2265625
11-09-2020_06-41-37,-7.9633136127999995,-2.3832513096,-4.4123648744,-13.0546875,-3.328125,-11.0703125
11-09-2020_06-41-37,-8.0135628874,-2.7182464736,-3.912264951,3.2578125,8.8046875,2.40625
11-09-2020_06-41-37,-8.2289169214,-2.9718856691999997,-3.7160534977999995,-5.4453125,-1.6484375,-3.1328125
11-09-2020_06-41-38,-8.056633694199999,-2.5555345367999998,-4.307080679999999,3.234375,7.6484375,-1.8515625
11-09-2020_06-41-38,-7.8364940149999995,-2.9982067178,-4.6037906824,-7.1015625,2.8828125,-3.734375
11-09-2020_06-41-38,-7.1330041706,-3.2829526072,-4.6037906824,-12.921875,4.2734375,-5.3125
11-09-2020_06-41-38,-8.6117685374,-3.8117664017999995,-5.1110690735999995,-6.2421875,8.765625,4.15625
11-09-2020_06-41-38,-6.606583198599999,-2.7014967154,-4.618147618,-8.25,-10.53125,-0.2578125
11-09-2020_06-41-38,-8.315058534999999,-2.4981067944,-4.7760739096,13.84375,1.9609375,1.0
11-09-2020_06-41-38,-8.6907316832,-3.2135607518,-4.031906081,18.25,-18.828125,10.6171875
11-09-2020_06-41-38,-8.3174513576,-2.6895326024,-3.5126635768,15.3515625,-17.09375,1.1796875
11-09-2020_06-41-38,-8.925228297999999,-2.4909283265999997,-3.6179477711999994,22.3515625,-19.5625,6.125
11-09-2020_06-41-38,-8.551947972399999,-3.1322047833999997,-3.457628657,-4.3515625,6.515625,-8.4453125
11-09-2020_06-41-39,-7.6115686905999995,-3.3810583337999995,-3.5006994637999997,-13.2421875,19.703125,-6.9140625
11-09-2020_06-41-39,-7.525427076999999,-2.5339991334,-3.5940195451999997,-11.4140625,29.1015625,-9.921875
11-09-2020_06-41-39,-8.087740388,-3.3236305913999997,-4.622933263199999,-3.1328125,4.703125,-8.3046875
11-09-2020_06-41-39,-8.01595571,-3.4480573665999996,-5.120640363999999,0.171875,-0.6015625,-7.6953125
11-09-2020_06-41-39,-8.082954742799998,-4.2855452766,-4.689932295999999,1.25,1.78125,-11.671875
11-09-2020_06-41-39,-7.2047888486,-3.2997023654,-4.462614148999999,-14.5,16.734375,-17.8359375
11-09-2020_06-41-39,-6.8817577976,-3.8763726119999995,-5.2378886714,-22.453125,4.4296875,1.2890625
11-09-2020_06-41-39,-6.896114733199999,-3.8165520469999996,-5.4388857698,-20.140625,18.2890625,-5.2578125
11-09-2020_06-41-39,-7.118647234999999,-3.6251262389999996,-5.6542398037999995,-5.609375,13.34375,-5.8203125
11-09-2020_06-41-40,-5.484349399199999,-3.2877382523999996,-5.276173832999999,-8.9296875,6.765625,-10.2109375
11-09-2020_06-41-40,-5.802594805,-3.7064822074,-5.611168997,-22.84375,7.9296875,-2.90625
11-09-2020_06-41-40,-6.987041992,-3.8907295475999994,-6.4941205364,3.2734375,-3.2734375,24.984375
11-09-2020_06-41-40,-8.434699665,-2.9048866363999997,-5.905486176799999,17.75,-6.375,63.46875
11-09-2020_06-41-40,-7.4847490928,-3.2063822839999996,-6.123233033399999,25.9765625,44.4609375,60.890625
11-09-2020_06-41-40,-3.8189448695999997,-0.9906285563999999,-7.9657064354,15.5,-2.078125,17.4765625
11-09-2020_06-41-40,-5.7523455303999995,-1.3064811396,-8.365307809599999,19.609375,-24.890625,17.8671875
11-09-2020_06-41-40,-8.6309111182,-2.2253250179999995,-5.3694939144,9.3203125,-7.421875,19.03125
11-09-2020_06-41-40,-8.020741355199998,-0.23210379219999996,-5.2977092364,12.890625,-32.9609375,31.625
11-09-2020_06-41-41,-6.7190458608,-2.8450660714,-4.979463830599999,-3.0390625,3.40625,20.7109375
11-09-2020_06-41-41,-9.176474671,-2.4406790519999997,-5.6087761744,11.078125,19.21875,43.1875
11-09-2020_06-41-41,-7.9657064354,-1.4883356571999997,-6.173482308,11.0390625,12.2578125,19.9453125
11-09-2020_06-41-41,-7.310073042999999,-0.8231309743999999,-5.9988062582,8.609375,6.625,27.796875
11-09-2020_06-41-41,-8.293523131599999,-0.4354937131999999,-5.2474599618,18.8203125,0.5703125,21.9140625
11-09-2020_06-41-41,-7.479963447599999,0.2727817764,-4.8239303615999996,-1.9375,8.484375,6.578125
11-09-2020_06-41-41,-8.865407733,-0.0167497582,-5.216353267999999,16.15625,10.9375,31.5078125
11-09-2020_06-41-41,-3.9218362414,-1.8496518698,-6.582654972599999,10.7421875,30.3203125,-14.2734375
11-09-2020_06-41-41,-5.907878999399999,0.8231309743999999,-7.635496916599999,2.2421875,-52.1875,23.234375
11-09-2020_06-41-42,-5.565705367599999,-2.2540388892,-4.4458643908,-18.625,14.4375,18.46875
11-09-2020_06-41-42,-7.197610380799999,1.1174481541999999,-4.9507499593999995,-15.125,-3.6328125,1.75
11-09-2020_06-41-42,-7.3627151402,0.2656033086,-5.1613183482,0.84375,-6.875,6.2734375
11-09-2020_06-41-42,-7.989634661399999,0.18424734019999997,-6.0394842423999995,-2.0234375,-1.53125,-3.0
11-09-2020_06-41-42,-8.097311678399999,0.3302095188,-5.9820565,0.015625,0.359375,8.3046875
11-09-2020_06-41-42,-7.5948189324,0.38045879339999994,-5.800201982399999,-1.234375,-5.3671875,-1.765625
11-09-2020_06-41-42,-7.1712893322,0.6556333924,-4.8957150396,-3.0234375,-6.9140625,0.109375
11-09-2020_06-41-42,-7.566105061199999,0.8805587167999999,-5.6566326263999995,2.8359375,-1.2109375,4.8828125
11-09-2020_06-41-42,-7.7718878047999995,0.39242290639999994,-5.584847948399999,6.5390625,11.921875,0.34375
11-09-2020_06-41-43,-7.051648202199999,0.18664016279999998,-5.0632126216,0.7109375,-1.1640625,-4.171875
11-09-2020_06-41-43,-7.116254412399999,0.8829515394,-5.266602542599999,4.8984375,-4.90625,0.6328125
11-09-2020_06-41-43,-8.0590265168,0.45224347139999993,-5.843272789199999,11.46875,-1.0234375,10.3671875
11-09-2020_06-41-43,-7.599604577599999,0.2943171798,-6.087340694399999,4.0390625,5.078125,0.5546875
11-09-2020_06-41-43,-7.499106028399999,0.7465606511999999,-6.1902320662,3.1640625,8.640625,2.4375
11-09-2020_06-41-43,-7.314858688199999,0.6053841178,-5.326423107599999,-3.875,-4.3203125,2.6015625
11-09-2020_06-41-43,-6.958328120799999,0.5120640364,-5.615954642199999,1.6328125,3.7890625,-4.328125
11-09-2020_06-41-43,-7.4488567537999995,0.28713871199999996,-6.171089485399999,4.0703125,6.34375,5.3515625
11-09-2020_06-41-43,-7.719245707599999,0.5407779076,-6.1543397272,3.0,-0.921875,5.1875
11-09-2020_06-41-44,-7.216752961599999,0.45942193919999996,-5.9126646445999995,1.0703125,-7.3671875,-0.84375
11-09-2020_06-41-44,-7.173682154799999,0.6436692794,-6.283552147599999,-1.7109375,1.7109375,-4.5
11-09-2020_06-41-44,-7.010970218,0.5312066172,-5.8169517405999995,3.328125,0.375,8.09375
11-09-2020_06-41-44,-6.836294168199999,0.6747759731999999,-5.2091748002,-3.0078125,-10.796875,-14.1796875
11-09-2020_06-41-44,-7.314858688199999,0.47856451999999994,-6.498906181599999,4.0078125,3.78125,9.4609375
11-09-2020_06-41-44,-8.0781690976,0.32303105099999996,-6.3864435194,6.4921875,-2.1328125,-0.40625
11-09-2020_06-41-44,-7.3292156238,0.9164510557999999,-5.670989562,-6.2734375,-11.8984375,-0.578125
11-09-2020_06-41-44,-7.671389255599999,0.36849468039999994,-5.2402814939999995,0.1015625,-10.9296875,-4.6640625
11-09-2020_06-41-44,-7.982456193599999,0.5886343596,-5.4053862534,-5.3828125,0.671875,-0.8046875
11-09-2020_06-41-45,-7.831708369799999,0.7585247641999999,-4.8717868136,3.0234375,-3.8671875,0.5859375
11-09-2020_06-41-45,-8.516055633399999,0.6771687958,-4.5008993105999995,12.859375,-20.2890625,0.7109375
11-09-2020_06-41-45,-7.233502719799999,1.1988041226,-4.046263016599999,5.4296875,4.796875,4.8671875
11-09-2020_06-41-45,-8.3700934548,0.1722832272,-4.517649068799999,-16.9453125,4.75,-1.96875
11-09-2020_06-41-45,-8.0781690976,0.44027935839999993,-5.603990529199999,6.7265625,-2.7421875,-3.90625
11-09-2020_06-41-45,-8.133204017399999,0.1531406464,-5.4747781088,4.3203125,23.2890625,9.8203125
11-09-2020_06-41-45,-7.5804619967999995,-0.1339980656,-6.1447684368,1.640625,-2.9921875,7.15625
11-09-2020_06-41-45,-7.235895542399999,0.5264209719999999,-5.395814963,-8.484375,-2.546875,-2.765625
11-09-2020_06-41-45,-8.0733834524,0.9906285563999999,-4.874179636199999,-1.2578125,-7.0390625,-6.421875
11-09-2020_06-41-46,-7.812565789,1.0719845248,-4.9674997176,-4.5,4.0859375,5.796875
11-09-2020_06-41-46,-7.4584280442,0.8470592003999999,-4.5511485852,-2.65625,-6.3203125,-6.7109375
11-09-2020_06-41-46,-8.063812162,0.9882357338,-5.156532702999999,1.8984375,5.0,-3.3359375
11-09-2020_06-41-46,-8.200203050199999,0.9188438783999999,-5.2498527844,6.5234375,-7.0390625,8.6328125
11-09-2020_06-41-46,-8.075776274999999,1.1437692028,-4.8981078622,-5.7265625,-2.4140625,-4.296875
11-09-2020_06-41-46,-8.075776274999999,1.2131610581999999,-4.553541407799999,-0.1171875,-7.8359375,-2.8125
11-09-2020_06-41-46,-7.8436724828,1.4309079147999997,-4.7282174576,-4.21875,-0.09375,-5.15625
11-09-2020_06-41-46,-8.3054872446,0.7704888771999999,-4.7090748768,1.28125,10.4921875,8.78125
11-09-2020_06-41-46,-8.123632727,0.9188438783999999,-4.558327053,2.90625,-16.3046875,-6.2265625
11-09-2020_06-41-47,-8.200203050199999,1.2969098492,-4.938785846399999,0.3359375,5.28125,0.9375
11-09-2020_06-41-47,-8.429914019799998,0.9116654106,-6.226124405199999,-0.2109375,14.8203125,2.703125
11-09-2020_06-41-47,-7.479963447599999,0.6197410534,-5.525027383399999,0.453125,5.578125,-10.5546875
11-09-2020_06-41-47,-7.2909304621999995,0.6245266986,-5.455635528,-4.2890625,-0.515625,-6.6015625
11-09-2020_06-41-47,-7.4177500599999995,0.2440679052,-5.4987063348,0.7890625,1.0859375,0.9296875
11-09-2020_06-41-47,-7.0731836056,0.8087740388,-5.812166095399999,6.0546875,5.890625,1.6015625
11-09-2020_06-41-47,-7.992027483999999,2.2588245343999995,-5.972485209599999,6.1171875,2.828125,5.71875
11-09-2020_06-41-47,-7.238288364999999,1.0360921857999998,-5.314458994599999,0.1875,-6.078125,-1.296875
11-09-2020_06-41-47,-5.601597706599999,1.9357934833999997,-6.582654972599999,-6.2109375,19.90625,4.40625
11-09-2020_06-41-48,-7.101897476799999,1.3016954943999999,-5.699703433199999,15.078125,-6.9921875,28.4375
11-09-2020_06-41-48,-6.5994047308,2.0889341298,-5.836094321399999,-0.15625,5.5234375,-2.84375
11-09-2020_06-41-48,-6.0801622266,1.0863414604,-5.9365928706,-2.03125,5.3359375,0.296875
11-09-2020_06-41-48,-7.5684978838,1.5314064639999998,-5.094319315399999,-10.5,5.3359375,-5.0625
11-09-2020_06-41-48,-6.3912291645999995,1.6797614652,-6.644868360199999,-0.9453125,9.7421875,-8.984375
11-09-2020_06-41-48,-6.2500526312,1.7395820301999998,-5.9844493226,-3.296875,5.5703125,-5.046875
11-09-2020_06-41-48,-6.678367876599999,1.8592231602,-5.3766723822,-15.5078125,7.703125,-0.328125
11-09-2020_06-41-48,-7.1593252192,0.44027935839999993,-6.991827637199999,23.46875,3.140625,4.1484375
11-09-2020_06-41-48,-7.6067830454,0.38285161599999995,-6.417550213199999,17.7890625,-35.609375,10.9375
11-09-2020_06-41-49,-7.759923691799999,0.0669990328,-5.644668513399999,0.90625,-18.3828125,0.0859375
11-09-2020_06-41-49,-7.944171032,0.6795616184,-4.2209390664,22.4765625,-22.25,-0.078125
11-09-2020_06-41-49,-7.5924261098,0.3326023414,-3.8428730955999995,-4.7265625,3.0234375,-7.078125
11-09-2020_06-41-49,-8.147560953,0.6604190376,-4.527220359199999,-24.875,3.078125,-8.4453125
11-09-2020_06-41-49,-8.7409809578,0.705882667,-4.9363930238,10.1796875,-11.6875,10.5234375
11-09-2020_06-41-49,-6.800401829199999,0.9260223461999999,-4.199403663,1.8359375,4.3359375,8.828125
11-09-2020_06-41-49,-9.107082815599998,1.3806586401999998,-4.3046878574,-0.0078125,22.171875,4.3359375
11-09-2020_06-41-49,-7.2047888486,0.6460621019999999,-4.1419759206,-5.8984375,-47.4375,-5.7265625
11-09-2020_06-41-49,-7.800601676,1.519442351,-5.158925525599999,-13.5078125,16.2265625,4.203125
11-09-2020_06-41-50,-10.2101740342,3.4624143021999996,-7.444071108599999,-3.5234375,40.3046875,-4.625
11-09-2020_06-41-50,-8.8701933782,0.346959277,-5.2474599618,16.1328125,-10.1640625,-23.328125
11-09-2020_06-41-50,-8.793623055,0.28474588939999995,-3.4959138185999996,-20.125,-19.359375,3.828125
11-09-2020_06-41-50,-7.140182638399999,-0.37088750299999995,-5.02492746,-11.7265625,-15.140625,-12.3515625
11-09-2020_06-41-50,-7.391429011399999,0.4043870194,-3.6155549486,2.125,24.5390625,-10.1171875
11-09-2020_06-41-50,-7.716852884999999,0.15553346899999998,-4.747360038399999,2.90625,-6.2265625,6.9609375
11-09-2020_06-41-50,-7.735995465799999,0.28713871199999996,-4.7665026192,31.015625,7.453125,25.8203125
11-09-2020_06-41-50,-7.4201428825999995,0.7034898444,-4.6253260858,6.953125,34.9296875,16.7734375
11-09-2020_06-41-50,-7.9657064354,1.5290136414,-4.108476404199999,1.625,4.9375,9.5
11-09-2020_06-41-51,-6.865008039399999,1.0336993632,-3.4911281733999995,-22.328125,-6.015625,-10.8125
11-09-2020_06-41-51,-7.7455667562,1.3280165429999997,-4.9938207662,-3.8203125,16.65625,13.875
11-09-2020_06-41-51,-7.125825702799999,0.7441678285999999,-5.3383872206,-6.28125,-1.4296875,-8.53125
11-09-2020_06-41-51,-7.6307112714,1.387837108,-5.9844493226,2.9921875,17.609375,6.328125
11-09-2020_06-41-51,-7.9393853868,2.1463618722,-6.400800454999999,-7.0078125,3.6640625,-8.0859375
11-09-2020_06-41-51,-7.286144816999999,1.7347963849999999,-6.364908115999999,-8.125,-15.265625,-2.1328125
11-09-2020_06-41-51,-7.549355302999999,1.962114532,-5.0799623797999995,0.4140625,14.4765625,-6.6328125
11-09-2020_06-41-51,-6.575476504799999,1.2753744458,-4.998606411399999,-6.2734375,-14.0234375,-0.7421875
11-09-2020_06-41-51,-9.6263253198,-3.1585258319999996,-3.4408788988,88.15625,-37.3515625,6.40625
11-09-2020_06-41-52,-8.8845503138,2.9934210726,-4.689932295999999,51.59375,-56.171875,-33.234375
11-09-2020_06-41-52,-6.245266985999999,2.2085752598,-4.7353959254,-51.0703125,32.7421875,9.421875
11-09-2020_06-41-52,-9.2745803976,-1.0576275892,-4.721038989799999,-13.6953125,58.28125,12.1484375
11-09-2020_06-41-52,-6.101697629999999,0.9523433948,-5.2498527844,3.4375,-4.6328125,7.25
11-09-2020_06-41-52,-5.1421757674,-0.6795616184,-5.711667546199999,16.5703125,12.875,-33.578125
11-09-2020_06-41-52,-7.247859655399999,2.4550359876,-8.547162327199999,4.640625,-4.9140625,21.9140625
11-09-2020_06-41-52,-7.9585279675999985,0.2081755662,-4.9028935074,-19.4140625,-1.1640625,-13.0078125
11-09-2020_06-41-52,-7.1832534452,0.9092725879999999,-4.4841495524,6.2890625,-12.8515625,6.6953125
11-09-2020_06-41-52,-7.539784012599999,1.2514462198,-5.412564721199999,-3.609375,11.2109375,-0.375
11-09-2020_06-41-53,-7.255038123199999,1.136590735,-6.1064832752,-9.625,13.75,-17.5234375
11-09-2020_06-41-53,-7.3770720758,0.6771687958,-6.113661743,7.9296875,-12.0703125,14.0390625
11-09-2020_06-41-53,-6.6185473115999995,0.6843472636,-5.991627790399999,2.3046875,5.09375,-2.96875
11-09-2020_06-41-53,-7.3005017526,0.8350950873999999,-5.644668513399999,0.03125,0.1328125,3.5546875
11-09-2020_06-41-53,-7.994420306599999,1.0121639597999998,-6.0969119848,-2.7421875,12.0546875,-8.265625
11-09-2020_06-41-53,-6.6592252958,0.5934200047999999,-5.6853464976,-0.6640625,-8.0703125,2.1875
11-09-2020_06-41-53,-6.7214386834,1.2059825903999999,-5.5322058512,-5.8515625,4.3828125,-1.7734375
11-09-2020_06-41-53,-7.1114687672,1.5960126742,-5.642275690799999,-5.53125,-1.59375,-3.5078125
11-09-2020_06-41-53,-6.788437716199999,1.184447187,-5.9964134356,4.0078125,-5.5,3.8828125
11-09-2020_06-41-54,-7.051648202199999,0.8781658942,-6.3266229543999986,0.0,-0.8046875,-8.046875
11-09-2020_06-41-54,-7.6283184488,0.7609175867999999,-4.9674997176,2.625,9.2109375,-5.34375
11-09-2020_06-41-54,-6.556333923999999,0.7776673449999999,-6.379265051599999,-4.03125,19.125,-10.9453125
11-09-2020_06-41-54,-7.451249576399999,0.20338992099999997,-6.4271215036,-3.4921875,-0.265625,-5.328125
11-09-2020_06-41-54,-7.3603223176,1.1700902513999998,-5.0871408476,-5.4140625,-25.3671875,0.4375
11-09-2020_06-41-54,-8.3054872446,-0.7298108929999999,-4.2185462438,9.84375,-34.484375,12.7265625
11-09-2020_06-41-54,-7.585247641999999,0.6412764567999999,-5.1469614126,-23.4921875,-28.7890625,-31.921875
11-09-2020_06-41-54,-8.8869431364,-0.11964112999999998,-3.4073793824,13.65625,-20.3515625,-60.21875
11-09-2020_06-41-54,-6.630511424599999,3.4767712378,-4.7665026192,-23.3828125,10.6171875,38.90625
11-09-2020_06-41-55,-8.176274824199998,-0.38285161599999995,-6.979863524199999,23.546875,8.046875,-19.9375
11-09-2020_06-41-55,-8.0135628874,2.2875384056,-4.6612184247999995,-5.53125,-5.625,-32.015625
11-09-2020_06-41-55,-6.5635123918,-0.9427721043999999,-3.7543386593999997,-38.8828125,-16.9140625,26.703125
11-09-2020_06-41-55,-9.808179837399999,-0.6652046828,-3.3595229304,5.2265625,22.15625,50.0625
11-09-2020_06-41-55,-6.8147587648,2.1846470337999997,-4.0223347905999995,18.4296875,19.59375,3.6640625
11-09-2020_06-41-55,-8.3772719226,2.2133609049999996,-5.7930235146,0.921875,7.671875,1.6875
11-09-2020_06-41-55,-8.123632727,1.016949605,-4.4434715682,-4.765625,-3.6796875,-0.765625
11-09-2020_06-41-55,-6.982256346799999,1.7682959014,-4.627718908399999,-1.8984375,-7.015625,-0.5546875
11-09-2020_06-41-55,-7.664210787799999,1.1868400095999998,-5.8815579507999995,5.828125,13.4609375,-1.984375
11-09-2020_06-41-56,-6.640082715,0.849452023,-6.147161259399999,-0.3828125,13.3671875,-0.3359375
11-09-2020_06-41-56,-7.645068206999999,1.0193424275999998,-6.982256346799999,3.3359375,-13.7734375,9.1484375
11-09-2020_06-41-56,-7.625925626199999,0.39720855159999996,-5.331208752799999,13.28125,-14.6328125,-3.2421875
11-09-2020_06-41-56,-7.269395058799999,1.4835500119999998,-5.0201418148,-13.2578125,-8.9296875,0.8515625
11-09-2020_06-41-56,-7.173682154799999,1.4620146085999999,-4.208974953399999,-15.9453125,-3.7109375,0.25
11-09-2020_06-41-56,-8.133204017399999,1.5625131578,-5.1828537516,6.4921875,2.703125,1.125
