time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-20-50,4.426721809999999,-3.4743784152,9.0616191862,0.3828125,1.96875,1.015625
10-20-2020_18-20-50,4.1300118076,-3.1920253484,8.8031943454,-1.2734375,-1.5546875,2.4609375
10-20-2020_18-20-50,4.1491543883999995,-3.3116664784,9.178867493599999,-0.84375,-0.7890625,3.7109375
10-20-2020_18-20-50,4.070191242599999,-3.4025937371999997,8.961120636999999,-2.4609375,-0.4296875,1.4140625
10-20-2020_18-20-50,4.0582271296,-3.2422746229999997,8.9946201534,1.1171875,-0.4609375,1.5703125
10-20-2020_18-20-50,4.0127635002,-3.4432717213999995,8.930013943199999,-6.4453125,-4.0078125,-4.203125
10-20-2020_18-20-51,4.204189308199999,-3.397808092,8.9754775726,-0.421875,0.296875,0.5546875
10-20-2020_18-20-51,3.8859439023999998,-3.1393832511999995,9.0664048314,2.2890625,0.9609375,2.6484375
10-20-2020_18-20-51,4.2927237444,-3.5653056739999998,9.044869428,0.3046875,-2.7109375,1.203125
10-20-2020_18-20-51,4.3094735025999995,-3.2255248647999997,8.8031943454,-0.765625,-1.6640625,3.296875
10-20-2020_18-20-51,4.1300118076,-3.2542387359999996,9.169296203199998,-1.6875,-0.46875,-1.265625
10-20-2020_18-20-51,4.522434714,-3.5437702706,9.028119669799999,3.1953125,4.15625,-2.0
10-20-2020_18-20-51,3.7758740628,-3.0915267991999995,8.8606220878,0.4765625,-1.2578125,1.4765625
10-20-2020_18-20-51,4.1563328562,-3.3690942207999997,9.1357966868,-1.1953125,-0.8984375,0.6640625
10-20-2020_18-20-51,4.2448672923999995,-3.5318061576,8.6572321668,4.0234375,2.703125,0.3046875
10-20-2020_18-20-52,3.8045879339999993,-3.3164521235999995,9.1190469286,-4.7265625,-4.390625,-0.0859375
10-20-2020_18-20-52,4.4075792292,-3.2518459134,9.0305124924,0.234375,0.7578125,0.6015625
10-20-2020_18-20-52,4.048655839199999,-3.2374889777999996,9.0185483794,3.0,2.046875,-1.0390625
10-20-2020_18-20-52,3.9984065645999993,-3.337987527,8.8989072494,-2.1484375,0.75,-0.5546875
10-20-2020_18-20-52,4.3525443094,-3.7304104334,8.9204426528,2.265625,0.9140625,0.8828125
10-20-2020_18-20-52,4.1204405172,-3.1417760737999996,8.867800555599999,-0.3359375,-0.890625,0.53125
10-20-2020_18-20-52,4.0654055974,-3.4791640603999996,9.164510558,0.203125,-0.6015625,1.140625
10-20-2020_18-20-52,4.319044793,-3.2566315585999996,8.977870395199998,3.28125,3.3828125,3.515625
10-20-2020_18-20-52,4.2305103568,-3.505485109,8.7649091838,-3.78125,-4.515625,0.828125
10-20-2020_18-20-53,4.1539400336,-3.5365918028,9.1381895094,-1.390625,0.6328125,0.890625
10-20-2020_18-20-53,4.4243289874,-3.5676984966,8.6237326504,3.1953125,6.4453125,2.2265625
10-20-2020_18-20-53,3.4959138185999996,-3.1848468806,9.224331122999999,-1.34375,-3.5703125,1.3203125
10-20-2020_18-20-53,4.3262232608,-3.2398818003999996,9.090333057399999,-4.15625,-0.7265625,-2.0390625
10-20-2020_18-20-53,4.1706897918,-3.6227334163999996,8.908478539799999,2.203125,2.4375,0.765625
10-20-2020_18-20-53,3.9529429352,-3.3427731722,9.1453679772,0.59375,-2.3046875,4.703125
10-20-2020_18-20-53,4.2257247116,-3.4743784152,9.09272588,1.1796875,-1.78125,1.5390625
10-20-2020_18-20-53,4.199403663,-3.1704899449999995,8.817551280999998,-0.296875,-1.7265625,-0.6171875
10-20-2020_18-20-53,3.9768711611999996,-3.3403803495999997,9.1357966868,0.3359375,-2.828125,2.8125
10-20-2020_18-20-54,4.366901244999999,-3.3523444625999996,9.0161555568,1.3203125,2.7734375,1.34375
10-20-2020_18-20-54,4.048655839199999,-3.3116664784,8.7984087002,3.2578125,1.921875,6.2421875
10-20-2020_18-20-54,4.0199419679999995,-3.3762726885999994,9.3056870914,-1.671875,-1.671875,0.953125
10-20-2020_18-20-54,4.232903179399999,-3.4408788988,8.599804424399998,0.5703125,2.5234375,2.515625
10-20-2020_18-20-54,3.6275190615999997,-3.2733813167999997,9.0113699116,-1.9140625,-3.2265625,1.3046875
10-20-2020_18-20-54,4.366901244999999,-3.3284162366,9.111868460799998,-3.28125,1.1328125,-2.234375
10-20-2020_18-20-54,4.0845481781999995,-3.5198420445999994,8.858229265199999,0.2265625,2.7421875,-0.515625
10-20-2020_18-20-54,3.7423745464,-3.2255248647999997,9.284151688,0.3671875,-0.546875,3.296875
10-20-2020_18-20-54,4.1491543883999995,-3.6993037396,9.0305124924,1.671875,1.59375,2.6484375
10-20-2020_18-20-55,3.972085516,-3.2925238975999997,8.7768732968,-3.765625,-1.359375,1.5
10-20-2020_18-20-55,4.007977855,-3.5892338999999995,9.205188542199998,-3.328125,0.921875,-0.203125
10-20-2020_18-20-55,4.4315074552,-3.7447673689999994,8.8558364426,2.1875,2.75,-1.3515625
10-20-2020_18-20-55,3.7328032559999995,-3.4480573665999996,8.8271225714,1.515625,-1.4375,4.2890625
10-20-2020_18-20-55,4.043870194,-3.505485109,9.147760799799999,-0.6875,0.6015625,0.2265625
10-20-2020_18-20-55,4.0247276132,-3.5222348671999995,8.8510507974,1.75,2.40625,0.921875
10-20-2020_18-20-55,3.7471601916,-3.4241291405999994,9.116654106,-1.1015625,-4.3125,-1.21875
10-20-2020_18-20-55,4.173082614399999,-3.4887353508,9.071190476599998,-0.421875,1.0625,-0.640625
10-20-2020_18-20-55,3.7016965621999995,-3.5222348671999995,9.049655073199999,-1.1953125,1.90625,-0.5703125
10-20-2020_18-20-56,4.1347974528,-3.5437702706,9.049655073199999,0.9453125,3.1328125,-0.5625
10-20-2020_18-20-56,3.7304104334,-3.5341989802,8.8390866844,-2.671875,-1.1640625,-0.34375
10-20-2020_18-20-56,3.8955151927999996,-3.3595229304,9.255437816799999,-0.1953125,0.3515625,-2.671875
10-20-2020_18-20-56,3.936193177,-3.5150563993999997,8.877371845999999,-0.8515625,1.765625,-3.15625
10-20-2020_18-20-56,3.9553357577999995,-3.5892338999999995,9.0400837828,2.1640625,-1.7265625,2.03125
10-20-2020_18-20-56,3.9888352742,-3.7016965621999995,9.044869428,-1.6015625,-1.046875,-1.921875
10-20-2020_18-20-56,4.0749768878,-3.3427731722,9.140582332,-0.5859375,-1.1875,-1.4140625
10-20-2020_18-20-56,3.7926238209999994,-3.2087751065999996,9.1142612834,0.4921875,-0.328125,2.9453125
10-20-2020_18-20-56,3.9792639837999992,-3.5988051903999994,9.056833541,-0.8828125,-3.8984375,1.8984375
10-20-2020_18-20-57,4.146761565799999,-3.2853454297999996,8.8845503138,-1.578125,-2.0703125,1.3203125
10-20-2020_18-20-57,3.8859439023999998,-3.314059301,9.013762734199998,-2.09375,1.578125,-1.2109375
10-20-2020_18-20-57,4.2616170506,-3.6227334163999996,8.9324067658,5.109375,6.671875,3.5546875
10-20-2020_18-20-57,3.6777683361999993,-3.4671999473999997,8.9754775726,-1.1796875,-1.234375,-0.1484375
10-20-2020_18-20-57,3.9625142255999997,-3.5078779315999995,9.020941202,1.859375,-0.5546875,-0.59375
10-20-2020_18-20-57,3.9553357577999995,-3.4719855925999994,8.9802632178,1.1640625,3.1484375,0.546875
10-20-2020_18-20-57,3.888336725,-3.7351960785999996,8.9994057986,-2.6484375,-3.4375,-1.1953125
10-20-2020_18-20-57,4.240081647199999,-3.5772697869999996,8.8845503138,0.515625,0.3984375,-0.6484375
10-20-2020_18-20-57,3.7112678526,-3.4073793824,9.006584266399999,0.203125,-0.46875,0.6796875
10-20-2020_18-20-58,3.9194434187999994,-3.3667013982,9.1022971704,0.0703125,0.0546875,0.6640625
10-20-2020_18-20-58,4.146761565799999,-3.5605200288,8.997012976,1.9609375,-0.078125,-1.1953125
10-20-2020_18-20-58,3.7734812401999998,-3.3667013982,8.796015877599999,-3.171875,-4.1484375,0.2890625
10-20-2020_18-20-58,4.1563328562,-3.649054465,9.176474671,-1.828125,-0.421875,-2.53125
10-20-2020_18-20-58,4.06779842,-3.4552358344,8.7505522482,2.40625,2.25,1.3046875
10-20-2020_18-20-58,3.7136606751999994,-3.4289147858,9.183653138799999,-2.40625,-1.4765625,-1.6328125
10-20-2020_18-20-58,4.2568314054,-3.385843979,9.056833541,1.3125,0.859375,0.703125
10-20-2020_18-20-58,3.7686955949999996,-3.4025937371999997,8.9276211206,1.8828125,0.140625,1.984375
10-20-2020_18-20-58,4.1850467274,-3.5605200288,9.0879402348,3.8125,-0.4453125,3.0390625
10-20-2020_18-20-59,4.137190275399999,-3.4265219632,8.8031943454,2.359375,0.78125,1.6796875
10-20-2020_18-20-59,3.7998022887999996,-3.2374889777999996,9.140582332,-0.359375,-0.53125,-0.6875
10-20-2020_18-20-59,4.0199419679999995,-3.4839497055999993,9.028119669799999,-0.765625,2.078125,-1.5625
10-20-2020_18-20-59,3.8931223702,-3.4719855925999994,9.111868460799998,-4.1328125,-3.4375,-1.4375
10-20-2020_18-20-59,4.1659041466,-3.2829526072,9.032905314999999,-0.9921875,2.7265625,-0.3359375
10-20-2020_18-20-59,3.9457644673999996,-3.4145578501999996,9.059226363599999,0.0234375,2.6328125,-0.1484375
10-20-2020_18-20-59,3.8452659182,-3.373879866,9.296115801,2.25,-0.71875,5.390625
10-20-2020_18-20-59,4.06779842,-3.6346975293999995,8.9898345082,-0.2421875,-0.9921875,1.1171875
10-20-2020_18-20-59,4.043870194,-3.2709884942,8.9108713624,0.0,-1.546875,0.4375
10-20-2020_18-21-00,3.9385859995999994,-3.5772697869999996,9.1812603162,-2.5390625,-2.421875,-1.453125
10-20-2020_18-21-00,4.3764725354,-3.5246276898,8.6333039408,2.71875,-0.96875,-0.828125
10-20-2020_18-21-00,3.9170505961999997,-3.3308090592,9.0161555568,-2.59375,-0.625,-3.703125
10-20-2020_18-21-00,4.1347974528,-3.3308090592,9.090333057399999,4.0625,3.109375,4.203125
10-20-2020_18-21-00,4.0199419679999995,-3.3355947043999996,9.056833541,-0.0703125,3.0546875,0.5390625
10-20-2020_18-21-00,3.9912280967999996,-3.3164521235999995,9.1956172518,5.0078125,-3.1015625,2.515625
10-20-2020_18-21-00,4.199403663,-3.4002009145999996,8.961120636999999,0.671875,2.8203125,-1.234375
10-20-2020_18-21-00,3.7782668854,-3.3403803495999997,9.1142612834,0.2421875,0.21875,1.5
10-20-2020_18-21-00,3.9960137419999997,-3.2494530907999994,9.001798621199999,1.515625,0.3828125,1.828125
10-20-2020_18-21-01,3.7806597079999995,-3.3188449462,8.9802632178,-2.4296875,-0.765625,-0.8125
10-20-2020_18-21-01,4.0630127748,-3.4265219632,9.128618219,-3.8125,1.7265625,-2.0859375
10-20-2020_18-21-01,4.007977855,-3.3451659947999994,9.0616191862,0.046875,0.8828125,-2.0625
10-20-2020_18-21-01,3.8189448695999997,-3.2877382523999996,9.245866526399999,0.421875,-0.5859375,1.8046875
10-20-2020_18-21-01,4.2807596314,-3.6035908356,9.044869428,-0.1171875,0.1171875,0.5390625
10-20-2020_18-21-01,3.9649070481999997,-3.0915267991999995,8.8151584584,-0.125,-2.1640625,1.0859375
10-20-2020_18-21-01,4.0534414843999995,-3.5006994637999997,9.236295236,-0.7265625,-0.8125,1.1953125
10-20-2020_18-21-01,4.0725840652,-3.3882368015999997,8.951549346599998,-0.3125,0.3828125,-0.703125
10-20-2020_18-21-01,4.077369710399999,-3.6897324491999997,9.0400837828,-1.9609375,-2.125,-1.8125
10-20-2020_18-21-01,4.271188340999999,-3.1920253484,9.0400837828,0.875,-0.359375,-0.859375
10-20-2020_18-21-02,3.6610185779999997,-3.2542387359999996,9.0305124924,2.3359375,1.953125,4.6171875
10-20-2020_18-21-02,4.3118663252,-3.4169506728,9.0664048314,0.5625,1.7578125,-0.1796875
10-20-2020_18-21-02,4.0295132584,-3.3643085755999995,8.7266240222,0.78125,0.2734375,0.0
10-20-2020_18-21-02,3.9026936606,-3.2614172037999998,9.21236701,1.7734375,-1.40625,-0.1171875
10-20-2020_18-21-02,4.2113677759999995,-3.5413774479999995,8.681160392799999,1.234375,3.9296875,0.1640625
10-20-2020_18-21-02,3.6586257554,-3.2757741393999997,9.1740818484,-1.7265625,-2.375,-1.96875
10-20-2020_18-21-02,4.223331889,-3.2829526072,9.099904347799999,0.53125,-1.03125,2.125
10-20-2020_18-21-02,3.9050864832,-3.2614172037999998,8.992227330799999,0.1640625,1.453125,0.8125
10-20-2020_18-21-02,4.139583098,-3.5988051903999994,9.176474671,1.6796875,-0.2265625,3.984375
10-20-2020_18-21-03,4.0007993872,-3.0747770409999995,8.7984087002,-1.890625,-1.8203125,0.984375
10-20-2020_18-21-03,4.1108692268,-3.5724841418,9.008977089,0.65625,-0.390625,2.828125
10-20-2020_18-21-03,3.9768711611999996,-3.3212377687999997,9.090333057399999,-2.203125,-1.1015625,0.6640625
10-20-2020_18-21-03,4.2161534212,-3.5150563993999997,8.8031943454,1.8125,2.5,0.8671875
10-20-2020_18-21-03,3.6849468039999995,-3.4983066411999997,8.9276211206,-2.6484375,-1.953125,-2.4140625
10-20-2020_18-21-03,4.1802610821999995,-3.5341989802,9.0783689444,-1.203125,0.796875,0.3515625
10-20-2020_18-21-03,3.8931223702,-3.4432717213999995,8.831908216599999,2.15625,2.9140625,1.7578125
10-20-2020_18-21-03,4.127618985,-3.7854453532,9.0113699116,-2.015625,-3.546875,0.3828125
10-20-2020_18-21-03,4.1419759206,-3.2829526072,8.9443708788,-0.9609375,-1.5078125,0.859375
10-20-2020_18-21-04,3.9338003543999998,-3.2350961552,9.071190476599998,-0.1953125,2.6796875,0.4765625
10-20-2020_18-21-04,4.4410787456,-3.6251262389999996,8.9826560404,1.6171875,3.0703125,1.515625
10-20-2020_18-21-04,3.8069807566,-3.4815568829999997,8.913264185,0.8359375,2.171875,1.0234375
10-20-2020_18-21-04,3.960121403,-3.493520996,9.071190476599998,-0.609375,2.4140625,-1.421875
10-20-2020_18-21-04,4.041477371399999,-3.6323047068,8.8749790234,0.96875,2.7734375,0.5625
10-20-2020_18-21-04,3.6658042231999994,-3.5461630931999997,9.049655073199999,-3.46875,-3.078125,-2.1875
10-20-2020_18-21-04,4.3214376156,-3.8333018052,8.9539421692,-1.4453125,-0.6640625,0.1875
10-20-2020_18-21-04,4.0223347905999995,-3.5246276898,8.949156524,0.015625,-0.2734375,-2.03125
10-20-2020_18-21-04,3.9744783385999995,-3.4408788988,9.1142612834,2.53125,0.59375,-1.1328125
10-20-2020_18-21-05,4.295116567,-3.7758740628,8.9324067658,0.5,-3.2578125,-0.8671875
10-20-2020_18-21-05,4.151547211,-3.3236305913999997,8.796015877599999,1.78125,-2.3359375,1.7734375
10-20-2020_18-21-05,4.003192209799999,-3.4887353508,8.8965144268,0.015625,-0.9921875,2.1640625
10-20-2020_18-21-05,4.5343988269999995,-3.385843979,9.068797653999999,1.7265625,2.0546875,0.0234375
10-20-2020_18-21-05,3.9433716447999996,-3.5365918028,8.7290168448,3.0859375,0.5625,1.328125
10-20-2020_18-21-05,4.082155355599999,-3.4671999473999997,9.0831545896,-0.53125,-0.609375,-1.5
10-20-2020_18-21-05,4.2376888246,-3.4815568829999997,8.7505522482,1.859375,2.8125,0.046875
10-20-2020_18-21-05,4.0199419679999995,-3.3643085755999995,9.2386880586,-1.2578125,-2.0703125,-1.6640625
10-20-2020_18-21-05,4.4410787456,-3.5629128513999997,8.7529450708,-0.34375,2.6640625,-0.7421875
10-20-2020_18-21-06,3.9314075317999997,-3.4145578501999996,9.044869428,-0.2890625,0.78125,-1.265625
10-20-2020_18-21-06,3.9194434187999994,-3.0652057506,9.1740818484,0.0,-1.7109375,2.4453125
10-20-2020_18-21-06,4.354937132,-3.5868410773999995,8.872586200799999,0.796875,0.0,1.3046875
10-20-2020_18-21-06,3.9266218865999996,-3.2614172037999998,8.7433737804,-1.8359375,-1.078125,0.09375
10-20-2020_18-21-06,4.2759739861999995,-3.5222348671999995,9.190831606599998,-2.796875,-0.3359375,-1.21875
10-20-2020_18-21-06,4.2305103568,-3.3523444625999996,8.4873417622,2.4375,2.9140625,3.2421875
10-20-2020_18-21-06,4.1012979364,-3.7256247881999993,9.0616191862,-5.9453125,-3.015625,-3.3203125
10-20-2020_18-21-06,4.1922251952,-3.2638100264,9.035298137599998,1.8984375,2.6796875,-0.453125
10-20-2020_18-21-06,3.9888352742,-3.2781669619999994,8.9467637014,1.65625,4.703125,2.5625
10-20-2020_18-21-07,3.960121403,-3.6418759971999997,9.0424766054,1.453125,-0.8984375,1.3359375
10-20-2020_18-21-07,4.3166519704,-3.4624143021999996,8.793623055,0.078125,-0.0078125,1.09375
10-20-2020_18-21-07,3.9433716447999996,-3.3212377687999997,9.147760799799999,2.1015625,0.078125,1.6640625
10-20-2020_18-21-07,4.1491543883999995,-3.4528430117999998,8.7003029736,-0.609375,1.640625,0.4921875
10-20-2020_18-21-07,3.6586257554,-3.3882368015999997,9.068797653999999,0.3671875,-0.796875,0.1875
10-20-2020_18-21-07,4.2879380992,-3.5629128513999997,9.068797653999999,-1.40625,1.2734375,-2.40625
10-20-2020_18-21-07,4.0007993872,-3.5629128513999997,8.970691927399999,-0.90625,1.6640625,-3.734375
10-20-2020_18-21-07,3.9672998707999994,-3.326023414,9.2171526552,2.2421875,-0.6953125,2.15625
10-20-2020_18-21-07,4.2664026958,-3.5868410773999995,9.1238325738,-0.0703125,-0.0546875,-1.6796875
10-20-2020_18-21-08,4.1300118076,-3.2446674455999998,8.7768732968,-0.0625,-1.7421875,2.6015625
10-20-2020_18-21-08,3.9744783385999995,-3.4791640603999996,9.272187575,-3.6796875,-1.9609375,-0.359375
10-20-2020_18-21-08,4.4195433422,-3.3355947043999996,8.7649091838,1.1953125,2.4765625,1.5703125
10-20-2020_18-21-08,3.6275190615999997,-3.3164521235999995,8.992227330799999,2.328125,-1.1015625,3.9609375
10-20-2020_18-21-08,4.070191242599999,-3.445664544,9.198010074399999,0.015625,0.015625,0.640625
10-20-2020_18-21-08,4.108476404199999,-3.4743784152,8.9324067658,0.1171875,1.484375,-0.96875
10-20-2020_18-21-08,4.043870194,-3.4049865597999993,9.166903380599999,2.1796875,-1.2109375,-2.765625
10-20-2020_18-21-08,4.232903179399999,-3.4337004309999997,9.059226363599999,1.5703125,1.578125,0.1640625
10-20-2020_18-21-08,3.9625142255999997,-3.2781669619999994,9.044869428,1.8984375,0.2578125,-1.421875
10-20-2020_18-21-09,4.0223347905999995,-3.3906296242,9.0759761218,6.1640625,1.4609375,2.7890625
10-20-2020_18-21-09,3.9026936606,-3.038884702,9.1597249128,-2.7265625,2.3984375,-4.28125
10-20-2020_18-21-09,4.1228333398,-3.2973095427999994,9.1716890258,0.0546875,4.171875,-2.71875
10-20-2020_18-21-09,3.7974094662,-3.0317062341999996,9.4061856406,1.96875,2.6953125,-3.171875
10-20-2020_18-21-09,3.6921252717999997,-2.7684957482,9.21236701,5.265625,-0.0234375,3.6640625
10-20-2020_18-21-09,3.6729826909999996,-2.9048866363999997,9.530612415799999,2.0,-1.2734375,8.7109375
10-20-2020_18-21-09,4.0342989036,-3.2279176873999997,9.068797653999999,-3.484375,-0.984375,0.015625
10-20-2020_18-21-09,3.6466616424,-2.9264220398,9.267401929799998,-2.2265625,4.078125,-3.296875
10-20-2020_18-21-09,3.5820554322,-3.2853454297999996,9.209974187399999,-2.6640625,3.2265625,-1.6640625
10-20-2020_18-21-10,3.7950166436,-2.8881368781999996,9.21236701,-3.546875,4.5703125,-18.015625
10-20-2020_18-21-10,3.7710884175999997,-3.0771698636,9.339186607799999,-4.0546875,10.0,-16.3046875
10-20-2020_18-21-10,3.5964123677999997,-3.1082765574,9.442077979599999,-1.875,7.3671875,-5.6953125
10-20-2020_18-21-10,3.6586257554,-3.0340990567999997,9.442077979599999,6.0,4.671875,0.5625
10-20-2020_18-21-10,3.7830525305999996,-2.7110680057999996,9.164510558,4.875,4.4921875,-10.03125
10-20-2020_18-21-10,3.445664544,-3.409772205,9.544969351399999,9.765625,-0.4921875,4.6328125
10-20-2020_18-21-10,1.6295121905999999,-3.9888352742,9.183653138799999,-5.734375,18.328125,21.4140625
10-20-2020_18-21-10,3.6203405938,-2.141576227,9.5066841898,-16.1875,-8.5078125,12.109375
10-20-2020_18-21-10,2.2827527603999997,-2.1726829208,9.8321080634,34.2265625,-14.96875,53.3984375
10-20-2020_18-21-11,2.5028924396,-3.4145578501999996,9.8680004024,29.0,-15.0546875,61.3984375
10-20-2020_18-21-11,3.1968109935999998,-2.5316063108,9.3511507208,1.015625,-19.203125,43.03125
10-20-2020_18-21-11,3.9529429352,-4.0869410008,9.2075813648,15.265625,4.3515625,31.1796875
10-20-2020_18-21-11,2.7924239741999997,-2.6775684894,8.733802489999999,-22.28125,-52.46875,94.1796875
10-20-2020_18-21-11,3.2829526072,-2.823530668,9.848857821600001,22.6328125,-31.5078125,103.25
10-20-2020_18-21-11,3.1226334929999995,-4.271188340999999,9.812965482600001,42.4921875,-37.34375,34.8828125
10-20-2020_18-21-11,2.045863323,-4.199403663,9.320044027,26.2890625,-9.703125,42.203125
10-20-2020_18-21-11,3.7495530141999995,-2.8067809097999996,8.554340795,4.0703125,-11.5703125,40.3984375
10-20-2020_18-21-11,2.6440689729999995,-2.5172493751999996,10.779665813,29.453125,-6.125,56.21875
10-20-2020_18-21-12,3.4217363179999998,-2.1463618722,9.020941202,76.6875,-23.109375,63.9609375
10-20-2020_18-21-12,4.4410787456,-2.5076780847999998,10.114461130199999,14.40625,-5.875,45.1328125
10-20-2020_18-21-12,2.3258235671999996,-0.7920242806,7.9585279675999985,-8.3515625,-8.9765625,37.8515625
10-20-2020_18-21-12,5.168496815999999,-3.7184463204,12.181859856599997,5.4921875,3.578125,47.2109375
10-20-2020_18-21-12,2.2301106632,-2.9527430883999997,10.0402836296,37.65625,-26.4375,81.484375
10-20-2020_18-21-12,2.1798613885999996,-2.4215364712,9.7651090306,13.5546875,-51.0,91.09375
10-20-2020_18-21-12,3.7782668854,-3.9768711611999996,8.9419780562,26.125,-17.3046875,92.140625
10-20-2020_18-21-12,2.9048866363999997,-4.259224228,9.4851487864,22.9609375,36.5234375,43.921875
10-20-2020_18-21-12,3.1585258319999996,-1.6079767872,8.520841278599999,5.7421875,-7.84375,45.4296875
10-20-2020_18-21-13,2.2540388892,-4.3764725354,9.396614350199998,13.421875,-69.921875,79.96875
