time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_07-33-24,-3.5844482548,1.4596217859999998,-8.2025958728,17.1953125,-17.2890625,-71.0859375
10-20-2020_07-33-25,-0.7226324252,-2.9120651042,-7.7144600624,-54.671875,57.7109375,-20.09375
10-20-2020_07-33-25,-1.1629117835999998,-2.6392833278,-12.0574330814,4.15625,35.6875,-52.6015625
10-20-2020_07-33-25,-0.0646062102,-2.2085752598,-9.580861690399999,11.6875,11.40625,128.8515625
10-20-2020_07-33-25,-2.021935097,-5.922235935,-8.951549346599998,-48.3828125,34.046875,-55.1484375
10-20-2020_07-33-25,0.5766702466,0.0646062102,-7.984849016199999,-40.5234375,-20.734375,-19.546875
10-20-2020_07-33-25,2.0769700168,-3.7375889011999996,-14.500504955999999,48.0,55.984375,-122.21875
10-20-2020_07-33-25,-1.4596217859999998,3.1010980895999998,-10.8729858944,19.34375,-80.4453125,-85.015625
10-20-2020_07-33-25,-1.7706887239999998,-5.5704910128,-5.082355202399999,-25.2734375,19.8671875,53.3515625
10-20-2020_07-33-25,-2.5411776011999994,-1.2873385588,-13.411770673,55.609375,32.3828125,-25.25
10-20-2020_07-33-26,1.0504491214,0.7872386353999999,-10.2795658896,35.296875,-4.328125,137.578125
10-20-2020_07-33-26,1.4739787215999998,-5.680560852399999,-7.140182638399999,-23.5,75.078125,15.265625
10-20-2020_07-33-26,-0.8518448456,-1.567298803,-9.619146851999998,-48.140625,-29.140625,-17.296875
10-20-2020_07-33-26,2.4239292938,-4.2544385828,-10.6695959734,50.3515625,33.265625,-143.9609375
10-20-2020_07-33-26,-3.4049865597999993,0.8303094421999999,-10.408778309999999,22.546875,-66.6640625,-85.2109375
10-20-2020_07-33-26,-0.9858429111999999,-3.649054465,-5.324030284999999,-6.0546875,37.0859375,16.5703125
10-20-2020_07-33-26,-2.2277178406,2.0195422744,-13.8257289828,-19.7578125,-13.2421875,5.5625
10-20-2020_07-33-26,3.7782668854,-1.2466605746,-9.355936366,52.1328125,14.0703125,83.5078125
10-20-2020_07-33-26,-2.3641087288,-4.558327053,-7.350751027199999,-48.171875,80.375,-30.1484375
10-20-2020_07-33-27,-0.7680960546,-3.6275190615999997,-8.8869431364,10.6796875,-62.1640625,25.4375
10-20-2020_07-33-27,1.2370892842,-1.2753744458,-7.185646267799999,11.1171875,1.4296875,-197.6875
10-20-2020_07-33-27,-4.108476404199999,-0.047856451999999994,-9.678967416999999,-26.3984375,-41.9765625,-54.3515625
10-20-2020_07-33-27,0.1292124204,-3.290131075,-6.69990328,-5.0078125,60.0234375,-2.578125
10-20-2020_07-33-27,-5.1541398804,5.6853464976,-11.016555250399998,2.3828125,-67.328125,54.609375
10-20-2020_07-33-27,2.5316063108,-0.861416136,-8.2408810344,73.6953125,48.1328125,200.765625
10-20-2020_07-33-27,-2.380858487,-3.9768711611999996,-7.233502719799999,-50.953125,20.046875,-33.28125
10-20-2020_07-33-27,2.8522445392,0.35892339,-11.499905415599999,18.6875,-49.4765625,-2.15625
10-20-2020_07-33-27,1.1054840412,1.7300107397999998,-6.0346985972,22.9765625,-63.6796875,-221.234375
10-20-2020_07-33-28,-3.9864424515999994,-2.0362920326,-6.678367876599999,-9.7734375,11.5546875,17.6171875
10-20-2020_07-33-28,-5.120640363999999,-2.6440689729999995,-11.143374848199999,17.1171875,33.703125,-24.796875
10-20-2020_07-33-28,-0.8709874263999998,-2.5459632464,-9.4085784632,13.7734375,-42.8671875,109.9921875
10-20-2020_07-33-28,1.5601203352,-3.8141592244,-7.7096744172,-20.9140625,77.5546875,56.90625
10-20-2020_07-33-28,-1.0767701699999999,-4.0127635002,-8.6907316832,-15.1171875,-63.3203125,-44.8125
10-20-2020_07-33-28,0.705882667,-1.0049854919999999,-8.4418781328,41.7265625,34.8671875,-184.578125
10-20-2020_07-33-28,-4.486542375,0.40677984199999995,-9.5282195932,-38.4140625,-26.546875,-27.3671875
10-20-2020_07-33-28,-2.1176480009999996,-3.4863425282,-8.5854474888,-36.1015625,75.828125,-62.671875
10-20-2020_07-33-28,-3.5772697869999996,3.1704899449999995,-10.030712339199999,-7.9609375,-36.828125,120.859375
10-20-2020_07-33-29,4.077369710399999,-7.920242806,-6.0227344842,19.734375,75.8671875,90.234375
10-20-2020_07-33-29,-2.2827527603999997,-2.7780670385999997,-9.023334024599999,-56.1953125,-15.671875,-76.4296875
10-20-2020_07-33-29,5.706881901,-2.0961125976,-15.962519564599999,0.4375,25.046875,-132.390625
10-20-2020_07-33-29,-5.737988594799999,-0.873380249,-10.3393864546,39.46875,-78.8359375,-64.3828125
10-20-2020_07-33-29,-0.7920242806,-2.7972096194,-7.5684978838,-17.0234375,31.765625,-13.3359375
10-20-2020_07-33-29,-5.7690952886,3.9505501125999998,-9.2315095908,-11.34375,-41.9921875,133.7578125
10-20-2020_07-33-29,3.5413774479999995,-4.6851466508,-8.719445554399998,50.609375,57.359375,178.1171875
10-20-2020_07-33-29,-2.5459632464,-2.5651058271999996,-8.0949188558,-42.7265625,12.8828125,-42.8828125
10-20-2020_07-33-29,3.8907295475999994,-1.1653046061999999,-14.8809637494,11.890625,2.3359375,-17.1640625
10-20-2020_07-33-30,-2.249253244,1.5720844482,-8.5232341012,26.46875,-66.9453125,-127.578125
10-20-2020_07-33-30,-2.0506489682,-4.9172504429999995,-6.0921263396,-8.484375,37.890625,24.375
10-20-2020_07-33-30,-2.9527430883999997,4.264009873199999,-14.009976323,-19.171875,8.1328125,30.8203125
10-20-2020_07-33-30,3.505485109,0.5000999234,-8.0327054682,70.15625,-5.0859375,165.3984375
10-20-2020_07-33-30,-3.9026936606,-3.8069807566,-7.5206414318,-63.9296875,57.9921875,-30.453125
10-20-2020_07-33-30,2.7469603447999997,-0.07178467799999999,-15.515061738399998,24.1484375,19.7421875,43.3359375
10-20-2020_07-33-30,-0.49531427819999996,3.4265219632,-7.197610380799999,31.203125,-80.140625,-181.5546875
10-20-2020_07-33-30,-4.127618985,-5.568098190199999,-5.5728838354,-10.859375,27.59375,59.6796875
10-20-2020_07-33-30,-2.4023938904,-0.30149564759999997,-12.622139214999999,10.890625,47.84375,-24.921875
10-20-2020_07-33-31,1.5170495283999998,-1.0552347666,-9.248259349,17.3828125,-10.5,91.4609375
10-20-2020_07-33-31,-0.8303094421999999,-3.6729826909999996,-7.7742806274,-70.1015625,81.953125,-11.0546875
10-20-2020_07-33-31,-1.0456634761999999,-3.7663027724,-9.0975115252,10.0,-56.4296875,6.234375
10-20-2020_07-33-31,1.7419748527999996,-2.0434705004,-8.274380550799998,21.28125,-4.7109375,-192.03125
10-20-2020_07-33-31,-4.8287160068,0.49292145559999995,-8.9587278144,-12.359375,-31.7421875,-28.8125
10-20-2020_07-33-31,0.20578274359999998,-2.4406790519999997,-6.604190376,-11.0546875,22.9453125,-30.125
10-20-2020_07-33-31,-5.74277424,3.936193177,-10.274780244399999,-10.75,-50.4921875,103.1484375
10-20-2020_07-33-31,3.34995164,0.6843472636,-8.7912302324,58.7890625,27.046875,169.546875
10-20-2020_07-33-31,-3.912264951,-3.5150563993999997,-6.709474570399999,-27.25,20.7578125,-58.1171875
10-20-2020_07-33-32,2.8618158295999994,2.3138594541999997,-13.6343031748,22.375,-23.859375,43.5078125
10-20-2020_07-33-32,-0.3421736318,0.6029912951999999,-7.003791750199999,35.7109375,-37.5234375,-152.3984375
10-20-2020_07-33-32,-3.5581272061999996,-2.4693929231999996,-7.010970218,-52.140625,-4.671875,7.71875
10-20-2020_07-33-32,-1.6725829973999997,-1.7563317884,-10.4231352456,1.7578125,41.078125,-23.7734375
10-20-2020_07-33-32,-3.6179477711999994,0.6221338759999999,-9.322436849599999,11.421875,-57.546875,120.2578125
10-20-2020_07-33-32,1.6342978357999998,-2.6416761504,-9.726823868999999,59.03125,64.1328125,223.3828125
10-20-2020_07-33-32,-2.4047867129999996,-3.2542387359999996,-6.2500526312,-51.265625,-5.15625,-36.9921875
10-20-2020_07-33-32,3.2757741393999997,-0.179461695,-15.507883270599999,54.28125,-5.4921875,40.40625
10-20-2020_07-33-32,-0.7561319415999999,2.2157537276,-8.092526033199999,21.6484375,-89.8046875,-154.3515625
10-20-2020_07-33-33,-3.0915267991999995,-4.378865358,-7.271787881399999,-28.8828125,3.296875,13.1484375
10-20-2020_07-33-33,-0.0789631458,-1.7778671918,-11.198409768,24.921875,36.7578125,-50.7578125
10-20-2020_07-33-33,-3.457628657,0.26321048599999997,-9.387043059799998,16.40625,-68.796875,120.453125
10-20-2020_07-33-33,2.3832513096,-1.8113667081999998,-9.023334024599999,39.0625,29.4765625,189.5703125
10-20-2020_07-33-33,-3.1968109935999998,-3.3068808331999997,-5.5728838354,-38.890625,8.5234375,-53.0703125
10-20-2020_07-33-33,2.6751756667999995,-0.11964112999999998,-13.782658176,25.015625,-33.8671875,52.71875
10-20-2020_07-33-33,-0.6604190376,1.1078768638,-8.394021680799998,23.8203125,-61.1875,-137.9765625
10-20-2020_07-33-33,-3.7208391429999996,-2.6991038927999997,-6.963113765999999,-51.6015625,-9.9140625,1.75
10-20-2020_07-33-33,-1.6031911419999998,-2.2564317118,-8.901300071999998,28.40625,12.8828125,-19.1953125
10-20-2020_07-33-34,-6.3744794064,2.2133609049999996,-9.7435736272,-16.859375,-45.59375,101.7421875
10-20-2020_07-33-34,2.4789642136,-0.4474578262,-8.0303126456,52.96875,22.59375,153.5390625
10-20-2020_07-33-34,-4.2544385828,-4.2783668087999995,-6.771687958,-40.8828125,34.703125,-52.9140625
10-20-2020_07-33-34,0.37328032559999996,-0.5575276658,-10.150353469199999,30.234375,-40.046875,48.4609375
10-20-2020_07-33-34,-0.562313311,-1.1820543644,-7.2287170746,39.5078125,14.4296875,-112.0
10-20-2020_07-33-34,-1.9070796122,0.15074782379999999,-9.7292166916,9.359375,-62.453125,-64.59375
10-20-2020_07-33-34,-1.5122638831999997,-3.9481572899999997,-6.159125372399999,-10.3046875,40.1015625,38.78125
10-20-2020_07-33-34,-2.8905297008,-1.5912270289999997,-11.1003040414,16.8359375,9.6640625,-23.109375
10-20-2020_07-33-34,-0.5455635528,-0.8159525066,-8.640482408599999,14.75,-34.9453125,86.8359375
10-20-2020_07-33-35,-1.8496518698,-4.242474469799999,-10.729416538399999,8.7421875,35.0078125,171.734375
10-20-2020_07-33-35,-1.6414763036,-2.3880369548,-5.6685967394,-27.953125,10.5546875,-36.125
10-20-2020_07-33-35,1.3112667848,0.8997012975999998,-12.545568891799999,47.359375,-29.4296875,37.8515625
10-20-2020_07-33-35,-1.1078768638,0.19142580799999998,-8.2408810344,25.34375,24.6796875,-53.828125
10-20-2020_07-33-35,-2.4358934068,-2.3736800191999996,-6.924828604399999,0.25,17.0234375,122.8671875
10-20-2020_07-33-35,-2.5914268758,-3.4839497055999993,-9.676574594399998,9.5390625,72.359375,2.3671875
10-20-2020_07-33-35,-3.3786655112,-1.2729816232,-9.1357966868,7.1875,-66.421875,121.96875
10-20-2020_07-33-35,-0.4139583098,-1.0001998468,-9.446863624799999,47.359375,44.0234375,228.0390625
10-20-2020_07-33-35,-2.1487546948,-3.0340990567999997,-6.221338759999999,-41.90625,-1.53125,15.5703125
10-20-2020_07-33-36,2.2707886474,1.7970097725999998,-14.397613584199998,72.3671875,-24.125,54.1875
10-20-2020_07-33-36,-1.0432706535999998,3.3643085755999995,-6.245266985999999,46.0078125,-12.390625,-113.671875
10-20-2020_07-33-36,-3.3212377687999997,-4.414757697,-5.364708269199999,-17.8203125,15.3125,104.7265625
10-20-2020_07-33-36,-2.7134608283999997,0.0669990328,-12.9403846208,35.546875,46.859375,-11.515625
10-20-2020_07-33-36,-1.1174481541999999,-8.329415470599999,-9.2650091072,54.578125,55.9375,255.9921875
10-20-2020_07-33-36,-0.3613162126,-5.8600225474,-5.170889638599999,4.609375,-23.6328125,-49.9375
10-20-2020_07-33-36,-14.555539875799997,-6.3625152934,-12.9714913146,124.8828125,103.7734375,-39.6953125
10-20-2020_07-33-36,1.7970097725999998,3.2255248647999997,0.6317051664,-5.65625,-54.6953125,134.8515625
10-20-2020_07-33-36,-0.29910282499999996,7.970492080599999,-15.8117717408,104.296875,154.109375,255.9921875
10-20-2020_07-33-37,-1.160518961,2.4071795355999996,1.8855442087999998,-30.1640625,-144.0703125,-164.875
10-20-2020_07-33-37,13.7156591432,16.8837562656,-11.404192511599998,137.15625,140.8125,142.46875
10-20-2020_07-33-37,-0.22013967919999997,1.064806057,-3.2159535744,16.2421875,-46.625,132.578125
10-20-2020_07-33-37,3.2374889777999996,-5.5106704478,-13.6678026912,28.9921875,-19.4140625,171.6328125
10-20-2020_07-33-37,-4.5750768112,-1.7132609816,-8.9635134596,18.125,-26.5546875,-57.8515625
10-20-2020_07-33-37,4.642075844,-0.2727817764,1.0791629926,-45.203125,-23.2734375,-36.734375
10-20-2020_07-33-37,-1.4452648504,-2.3066809864,-15.378670850199999,-4.34375,-3.0625,-62.140625
10-20-2020_07-33-37,-1.6390834809999997,1.5122638831999997,3.4719855925999994,-94.2421875,-45.984375,-79.8828125
10-20-2020_07-33-37,-6.005984725999999,-11.377871463,-19.6020027392,60.9453125,147.3515625,62.9453125
10-20-2020_07-33-38,1.5529418674,2.1439690496,2.7349962317999994,-41.703125,-21.3359375,-115.0546875
10-20-2020_07-33-38,-16.630117069999997,-19.6020027392,-19.6020027392,155.453125,-8.671875,-25.046875
10-20-2020_07-33-38,5.331208752799999,5.5896335935999995,-1.67497582,-17.8359375,-65.3671875,86.7890625
10-20-2020_07-33-38,2.7732813933999996,-6.1399827916,-16.6372955378,-17.1171875,44.0,170.8359375
10-20-2020_07-33-38,-5.467599641,-1.3734801723999999,-8.1427753078,-23.1015625,-41.7734375,-119.34375
10-20-2020_07-33-38,3.3068808331999997,-3.2231320422,-2.4670001006,-13.2265625,-39.5703125,-15.3828125
10-20-2020_07-33-38,-2.1942183242,-1.6319050132,-14.203794953599997,6.296875,-16.640625,-69.6171875
10-20-2020_07-33-38,-0.0502492746,1.9908284031999999,2.4789642136,-74.953125,-41.0703125,-37.3828125
10-20-2020_07-33-38,-9.473184673399999,-15.527025851399998,-19.6020027392,53.0,202.7421875,219.625
10-20-2020_07-33-39,1.2179467034,7.137789815799999,-1.4931213023999999,-51.4375,-38.9921875,-102.765625
10-20-2020_07-33-39,17.467604979999997,9.463613383,-19.6020027392,15.46875,121.265625,-78.921875
10-20-2020_07-33-39,-1.1892328321999999,0.6771687958,-6.951149653,15.7265625,-31.4140625,120.7421875
10-20-2020_07-33-39,1.2897313813999998,-0.028713871199999998,0.007178467799999999,0.21875,-106.0625,74.2578125
10-20-2020_07-33-39,-4.5726839886,-5.2570312522,-15.790236337399998,23.421875,94.6484375,-12.4140625
10-20-2020_07-33-39,3.2973095427999994,3.5844482548,3.1848468806,-23.5390625,-28.828125,-77.3125
10-20-2020_07-33-39,-19.6020027392,-15.378670850199999,-19.6020027392,-18.015625,18.1875,-223.3984375
10-20-2020_07-33-39,5.582455125799999,4.656432779599999,-0.5072783912,39.59375,-81.46875,118.3359375
10-20-2020_07-33-39,1.2155538808,-5.6925249654,-18.573089021199998,15.453125,95.6640625,154.1015625
10-20-2020_07-33-40,-1.9884355805999998,-1.1222337993999998,-5.7834522241999995,-27.7421875,-26.4375,-125.75
10-20-2020_07-33-40,3.5174492219999998,-2.476571391,-3.4671999473999997,-8.78125,-65.9453125,-23.296875
10-20-2020_07-33-40,-2.9671000239999996,-0.16031911419999997,-12.9044922818,44.828125,9.3671875,0.546875
10-20-2020_07-33-40,-2.0841484845999996,0.30867411539999995,2.6344976825999997,-102.90625,-77.953125,-44.296875
10-20-2020_07-33-40,-1.9429719511999999,-15.527025851399998,-19.6020027392,141.0859375,212.3203125,255.9921875
10-20-2020_07-33-40,-0.8207381518,5.568098190199999,-0.8039883936,-33.7734375,-49.140625,-225.921875
10-20-2020_07-33-40,12.8087793778,9.2650091072,-16.9363983628,76.3671875,49.828125,118.078125
10-20-2020_07-33-40,1.6438691261999998,-0.08374879099999999,-4.893322217,16.578125,-61.9296875,84.046875
10-20-2020_07-33-40,1.0432706535999998,-1.5122638831999997,-13.6797668042,27.078125,-64.6171875,117.671875
10-20-2020_07-33-41,-2.6057838114,-7.003791750199999,-10.648060569999998,1.765625,27.0859375,-59.0078125
10-20-2020_07-33-41,2.2037896146,4.747360038399999,3.4217363179999998,21.6875,19.34375,-80.296875
10-20-2020_07-33-41,-17.005790218199998,-17.7212441756,-19.6020027392,-45.28125,13.0390625,-161.2265625
10-20-2020_07-33-41,3.9481572899999997,2.9694928466,-2.7445675222,15.6875,-47.875,97.2890625
10-20-2020_07-33-41,-0.0885344362,-5.3216374624,-18.534803859599997,16.609375,36.0703125,143.625
10-20-2020_07-33-41,-0.7465606511999999,-1.9429719511999999,-10.815558152,9.546875,5.6171875,-47.78125
10-20-2020_07-33-41,0.490528633,-1.4572289634,1.7491533205999998,59.984375,19.34375,-4.5078125
10-20-2020_07-33-41,-2.1248264688,9.6622176588,-18.556339262999998,73.515625,-32.4609375,-1.0703125
10-20-2020_07-33-41,1.5122638831999997,-0.8925228297999999,-4.7928236678,-2.59375,-65.6640625,100.4921875
10-20-2020_07-33-42,-0.9451649269999999,-5.6973106106,-11.327622188399998,0.8671875,38.2734375,57.09375
10-20-2020_07-33-42,-3.5581272061999996,-10.884950007399999,-9.619146851999998,31.9921875,46.0390625,136.3203125
10-20-2020_07-33-42,2.3545374384,0.1698904046,-5.716453191399999,4.328125,12.4453125,-15.7421875
10-20-2020_07-33-42,-1.6438691261999998,-5.276173832999999,-13.792229466399998,81.3125,-39.3828125,11.6875
10-20-2020_07-33-42,2.1343977592,1.6438691261999998,-7.542176835199999,34.03125,-25.890625,-77.5390625
10-20-2020_07-33-42,-1.1940184774,-2.8905297008,-5.3216374624,-21.3984375,-22.328125,45.078125
10-20-2020_07-33-42,-2.5292134881999995,1.2849457362,-15.235101494199998,70.09375,-6.8515625,-24.4453125
10-20-2020_07-33-42,2.189432679,-0.49531427819999996,-8.796015877599999,2.6171875,-1.2890625,108.7578125
10-20-2020_07-33-42,-1.5864413838,-3.4648071248,-6.747759732,-30.4921875,64.640625,-50.0078125
10-20-2020_07-33-43,-1.8568303375999997,0.2679961312,-13.490733818799999,32.765625,-87.171875,61.9140625
10-20-2020_07-33-43,0.8901300072,-1.088734283,-7.9776705484,-1.0703125,7.125,-170.7734375
10-20-2020_07-33-43,-4.718646167199999,-0.7489534737999999,-9.8799645154,-43.6640625,-45.0078125,-75.890625
10-20-2020_07-33-43,0.18664016279999998,-1.6055839646,-5.266602542599999,26.8515625,31.703125,-23.4609375
10-20-2020_07-33-43,-3.4959138185999996,3.3547372851999997,-14.045868661999998,-21.7421875,5.203125,-8.171875
10-20-2020_07-33-43,1.7276179172,-1.3830514628,-9.3415794304,19.6796875,34.8046875,109.9375
10-20-2020_07-33-43,-1.0959127508,-3.6945180944,-9.0185483794,-20.3828125,89.9453125,20.2890625
10-20-2020_07-33-43,-0.28713871199999996,-3.8715869667999994,-8.7649091838,20.765625,-57.59375,0.4375
10-20-2020_07-33-43,1.698904046,-1.0839486377999998,-10.4398850038,-22.9453125,41.6484375,-197.28125
10-20-2020_07-33-44,-4.5200418914,-0.14117653339999997,-10.1431750014,-10.7421875,-57.4453125,-43.2734375
10-20-2020_07-33-44,0.7992027483999999,-3.1824540579999994,-6.479763600799999,4.15625,21.8515625,-7.0625
10-20-2020_07-33-44,-5.3048877041999996,3.5868410773999995,-11.0739829928,22.1953125,-54.7734375,93.5234375
10-20-2020_07-33-44,2.9982067178,3.6203405938,-8.6548393442,73.6953125,46.1953125,189.890625
10-20-2020_07-33-44,-3.302095188,-3.2422746229999997,-6.453442552199999,-50.1640625,5.625,-22.3984375
10-20-2020_07-33-44,3.7375889011999996,1.0073783146,-15.086746492999998,64.1640625,-24.859375,33.7421875
10-20-2020_07-33-44,-0.7298108929999999,0.5742774239999999,-6.982256346799999,0.4375,-52.40625,-155.546875
10-20-2020_07-33-44,-3.888336725,-1.9549360641999998,-7.077969250799999,-55.1875,-9.78125,-7.1015625
10-20-2020_07-33-44,-0.5000999234,-1.2945170266000001,-11.0261265408,27.671875,22.4140625,-7.75
10-20-2020_07-33-45,-5.670989562,1.6582260617999998,-8.8151584584,-16.7265625,-36.6015625,85.796875
10-20-2020_07-33-45,2.8977081685999995,0.7537391189999999,-8.5016986978,59.921875,29.59375,152.9609375
10-20-2020_07-33-45,-2.7732813933999996,-3.9505501125999998,-6.5060846494,-16.015625,9.7265625,-17.9140625
10-20-2020_07-33-45,2.4239292938,0.8470592003999999,-12.1651100984,9.90625,-50.3828125,27.5625
10-20-2020_07-33-45,-0.8566304908,-0.5024927459999999,-7.044469734399999,35.84375,-1.9375,-115.3671875
10-20-2020_07-33-45,-4.4243289874,-1.0241280728,-9.21236701,-62.6328125,-24.28125,-35.8359375
10-20-2020_07-33-45,0.3062812928,-1.2346964615999998,-6.3266229543999986,41.8671875,-2.7734375,4.1953125
10-20-2020_07-33-45,-6.412764567999999,2.2301106632,-11.578868561399998,-28.7890625,2.890625,38.0546875
10-20-2020_07-33-45,2.0386848551999996,-2.1870398563999998,-8.6931245058,41.546875,30.828125,113.6328125
10-20-2020_07-33-46,-2.1726829208,-3.4265219632,-8.9826560404,-14.234375,80.2578125,7.75
10-20-2020_07-33-46,0.44267218099999994,-3.1680971224,-9.812965482600001,13.8046875,-52.6953125,17.3671875
10-20-2020_07-33-46,-0.20338992099999997,-0.8518448456,-6.982256346799999,25.09375,22.2109375,-170.4140625
10-20-2020_07-33-46,-4.9818566531999995,-0.4474578262,-10.1264252432,-43.265625,-66.9453125,-54.5625
10-20-2020_07-33-46,0.4019941968,-1.9214365477999997,-7.537391189999999,7.796875,35.5390625,25.3984375
10-20-2020_07-33-46,-5.3790652048,5.158925525599999,-10.5308122626,-19.6484375,-33.140625,46.9296875
10-20-2020_07-33-46,3.4671999473999997,-1.6007983193999997,-9.255437816799999,76.7265625,75.4296875,226.96875
10-20-2020_07-33-46,-3.7806597079999995,-2.895315346,-7.094719008999999,-44.6796875,0.484375,-39.5
