time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-42-03,9.6406822554,-1.8424734019999998,2.7014967154,0.5859375,0.2578125,-0.0625
10-22-2020_13-42-03,9.607182738999999,-1.8711872732,2.7852455064,0.734375,0.6640625,0.7421875
10-22-2020_13-42-03,9.6406822554,-1.8759729183999998,2.7086751832,0.796875,1.015625,0.296875
10-22-2020_13-42-03,9.6263253198,-1.8424734019999998,2.7326034091999998,0.9921875,1.078125,0.359375
10-22-2020_13-42-03,9.597611448599999,-1.8568303375999997,2.7589244577999996,0.578125,0.3671875,0.421875
10-22-2020_13-42-04,9.607182738999999,-1.8400805794,2.7421746995999996,0.4609375,0.6484375,0.359375
10-22-2020_13-42-04,9.6263253198,-1.8640088054,2.7613172803999997,0.9453125,0.78125,0.9296875
10-22-2020_13-42-04,9.6095755616,-1.8376877567999998,2.799602442,0.796875,0.8046875,0.0546875
10-22-2020_13-42-04,9.6047899164,-1.8496518698,2.8043880872,0.46875,0.6484375,0.3984375
10-22-2020_13-42-04,9.611968384199999,-1.8448662245999998,2.7948167967999997,1.03125,0.640625,0.5625
10-22-2020_13-42-04,9.5904329808,-1.8472590472,2.8019952645999995,0.484375,0.4375,0.3828125
10-22-2020_13-42-04,9.614361206799998,-1.8113667081999998,2.7828526837999994,1.1640625,0.2421875,0.4375
10-22-2020_13-42-04,9.5617191096,-1.8520446923999998,2.8546373618,1.4609375,0.7734375,-0.1015625
10-22-2020_13-42-04,9.5736832226,-1.8687944505999998,2.835494781,1.0078125,0.5546875,1.015625
10-22-2020_13-42-05,9.628718142399999,-1.7898313048,2.7924239741999997,1.3359375,0.5390625,0.3984375
10-22-2020_13-42-05,9.6167540294,-1.8185451759999998,2.799602442,0.8359375,0.1796875,0.359375
10-22-2020_13-42-05,9.6095755616,-1.8185451759999998,2.8283163131999998,1.0625,0.28125,0.4375
10-22-2020_13-42-05,9.6000042712,-1.8113667081999998,2.8163522002,0.8671875,0.015625,0.34375
10-22-2020_13-42-05,9.6047899164,-1.8424734019999998,2.7900311515999996,0.609375,-0.0234375,0.359375
10-22-2020_13-42-05,9.595218626,-1.8305092889999999,2.7924239741999997,1.03125,0.1328125,0.4609375
10-22-2020_13-42-05,9.602397093799999,-1.8113667081999998,2.8139593776,1.1875,0.1484375,0.2421875
10-22-2020_13-42-05,9.607182738999999,-1.8376877567999998,2.8307091358,1.1640625,-0.0859375,0.4609375
10-22-2020_13-42-05,9.6167540294,-1.7874384821999998,2.7948167967999997,1.078125,0.0234375,0.5859375
10-22-2020_13-42-06,9.6215396746,-1.8329021115999997,2.823530668,0.8203125,0.3125,0.5390625
10-22-2020_13-42-06,9.619146851999998,-1.8065810629999999,2.799602442,0.6171875,0.203125,0.421875
10-22-2020_13-42-06,9.597611448599999,-1.8089738855999997,2.7972096194,0.8359375,0.2265625,0.8125
10-22-2020_13-42-06,9.597611448599999,-1.8137595307999999,2.8091737323999997,0.359375,0.2265625,0.8671875
10-22-2020_13-42-06,9.6000042712,-1.8496518698,2.7493531674,1.2578125,0.5,0.671875
10-22-2020_13-42-06,9.667003304,-1.7276179172,2.75174599,0.3828125,0.0078125,0.8125
10-22-2020_13-42-06,9.6526463684,-1.7659030788,2.763710103,0.625,0.1328125,0.21875
10-22-2020_13-42-06,9.5904329808,-1.8305092889999999,2.8259234905999997,0.7109375,0.0390625,0.6875
10-22-2020_13-42-06,9.614361206799998,-1.8257236438,2.799602442,0.2734375,0.4609375,0.21875
10-22-2020_13-42-06,9.6047899164,-1.7922241274,2.8283163131999998,0.5703125,0.734375,0.3984375
10-22-2020_13-42-07,9.597611448599999,-1.8329021115999997,2.8378876035999996,1.0546875,0.1171875,0.953125
10-22-2020_13-42-07,9.6215396746,-1.7994025951999997,2.823530668,0.84375,0.4296875,0.328125
10-22-2020_13-42-07,9.592825803399998,-1.8233308212,2.8163522002,0.46875,0.4765625,0.5703125
10-22-2020_13-42-07,9.602397093799999,-1.8137595307999999,2.8307091358,0.75,0.34375,0.5
10-22-2020_13-42-07,9.6095755616,-1.8257236438,2.8115665549999997,0.6015625,0.296875,0.46875
10-22-2020_13-42-07,9.597611448599999,-1.8233308212,2.8091737323999997,0.3828125,0.265625,0.484375
10-22-2020_13-42-07,9.5904329808,-1.8185451759999998,2.847458894,0.625,0.640625,0.640625
10-22-2020_13-42-07,9.5904329808,-1.8257236438,2.835494781,0.953125,0.265625,0.625
10-22-2020_13-42-07,9.592825803399998,-1.8209379985999998,2.8450660714,0.9453125,0.171875,0.4609375
10-22-2020_13-42-08,9.5904329808,-1.8185451759999998,2.8163522002,0.734375,0.578125,0.7734375
10-22-2020_13-42-08,9.6526463684,-1.698904046,2.8546373618,0.3359375,0.125,0.28125
10-22-2020_13-42-08,9.592825803399998,-1.8329021115999997,2.8498517165999995,0.5625,-0.34375,-0.2734375
10-22-2020_13-42-08,9.5856473356,-1.8257236438,2.8761727651999998,0.71875,-0.3359375,1.25
10-22-2020_13-42-08,9.614361206799998,-1.8616159827999998,2.8163522002,0.5703125,0.0390625,0.4609375
10-22-2020_13-42-08,9.5880401582,-1.7922241274,2.8307091358,0.5390625,0.1484375,0.625
10-22-2020_13-42-08,9.5880401582,-1.8281164663999998,2.8570301843999997,0.9140625,-0.0703125,0.453125
10-22-2020_13-42-08,9.597611448599999,-1.8424734019999998,2.8307091358,1.3125,-0.203125,0.5625
10-22-2020_13-42-08,9.6215396746,-1.8281164663999998,2.7948167967999997,0.375,-0.21875,0.7421875
10-22-2020_13-42-09,9.597611448599999,-1.8329021115999997,2.799602442,0.484375,-0.1484375,0.71875
10-22-2020_13-42-09,9.597611448599999,-1.7994025951999997,2.8115665549999997,0.3046875,-0.8203125,0.15625
10-22-2020_13-42-09,9.571290399999999,-1.9118652573999997,2.8043880872,0.890625,-0.6171875,0.734375
10-22-2020_13-42-09,9.5856473356,-1.8544375149999999,2.7924239741999997,0.9140625,-0.1484375,1.1640625
10-22-2020_13-42-09,9.6167540294,-1.8520446923999998,2.7421746995999996,1.046875,-0.5234375,0.2890625
10-22-2020_13-42-09,9.6263253198,-1.8616159827999998,2.7373890544,0.53125,0.0078125,0.890625
10-22-2020_13-42-09,9.611968384199999,-1.8783657409999999,2.715853651,0.875,-0.4296875,0.984375
10-22-2020_13-42-09,9.580861690399999,-1.9022939669999996,2.7780670385999997,1.15625,-0.3125,0.6328125
10-22-2020_13-42-09,9.6000042712,-1.9238293703999998,2.7445675222,0.4609375,-0.328125,1.28125
10-22-2020_13-42-09,9.6239324972,-1.8664016279999998,2.6823541345999997,0.65625,-0.46875,0.640625
10-22-2020_13-42-10,9.6358966102,-1.8999011443999998,2.691925425,0.9375,-0.7109375,0.1953125
10-22-2020_13-42-10,9.643075077999999,-1.8783657409999999,2.6751756667999995,1.3828125,0.8203125,0.1640625
10-22-2020_13-42-10,9.6358966102,-1.8568303375999997,2.715853651,0.8984375,1.0546875,0.34375
10-22-2020_13-42-10,9.5545406418,-1.8807585635999997,2.7972096194,1.0546875,1.046875,0.125
10-22-2020_13-42-10,9.5904329808,-1.8975083218,2.7900311515999996,0.734375,0.9453125,0.625
10-22-2020_13-42-10,9.597611448599999,-1.8640088054,2.727817764,0.6875,1.2265625,0.328125
10-22-2020_13-42-10,9.611968384199999,-1.8592231602,2.739781877,0.6484375,0.4375,0.28125
10-22-2020_13-42-10,9.628718142399999,-1.8329021115999997,2.775674216,0.9453125,1.1484375,0.5234375
10-22-2020_13-42-10,9.6167540294,-1.8257236438,2.8187450228,0.578125,0.5,0.6015625
10-22-2020_13-42-11,9.5904329808,-1.8448662245999998,2.8259234905999997,0.859375,0.578125,0.359375
10-22-2020_13-42-11,9.595218626,-1.8209379985999998,2.8091737323999997,0.359375,0.8046875,0.6484375
10-22-2020_13-42-11,9.5904329808,-1.8400805794,2.8402804261999997,1.125,0.4765625,0.5859375
10-22-2020_13-42-11,9.607182738999999,-1.8329021115999997,2.799602442,0.6796875,0.5703125,0.3828125
10-22-2020_13-42-11,9.583254513,-1.8400805794,2.823530668,0.6171875,0.640625,0.6875
10-22-2020_13-42-11,9.607182738999999,-1.8305092889999999,2.8307091358,0.75,0.5703125,0.5390625
10-22-2020_13-42-11,9.6047899164,-1.8209379985999998,2.8331019584,0.921875,0.0546875,0.546875
10-22-2020_13-42-11,9.6167540294,-1.8161523534,2.8498517165999995,0.9375,-0.40625,0.390625
10-22-2020_13-42-11,9.578468867799998,-1.8592231602,2.87138712,1.875,-0.125,-0.578125
10-22-2020_13-42-12,9.576076045199999,-1.8424734019999998,2.8689942973999996,1.171875,0.125,0.8125
10-22-2020_13-42-12,9.619146851999998,-1.7826528369999999,2.823530668,0.375,0.3828125,0.6484375
10-22-2020_13-42-12,9.607182738999999,-1.8281164663999998,2.8331019584,0.6171875,0.1015625,0.3046875
10-22-2020_13-42-12,9.6000042712,-1.7946169499999998,2.8139593776,1.2265625,0.265625,0.3046875
10-22-2020_13-42-12,9.578468867799998,-1.8233308212,2.835494781,0.7265625,0.3671875,0.296875
10-22-2020_13-42-12,9.6000042712,-1.8065810629999999,2.8043880872,0.6484375,0.2265625,0.3671875
10-22-2020_13-42-12,9.602397093799999,-1.7970097725999998,2.8546373618,0.734375,0.5078125,0.7734375
10-22-2020_13-42-12,9.5904329808,-1.7994025951999997,2.8450660714,1.171875,0.5390625,0.671875
10-22-2020_13-42-12,9.607182738999999,-1.8185451759999998,2.8498517165999995,1.1015625,0.40625,0.84375
10-22-2020_13-42-13,9.6047899164,-1.8065810629999999,2.8618158295999994,0.84375,0.0078125,0.6640625
10-22-2020_13-42-13,9.619146851999998,-1.8089738855999997,2.8259234905999997,0.734375,0.015625,0.546875
10-22-2020_13-42-13,9.611968384199999,-1.7946169499999998,2.8378876035999996,0.4921875,0.265625,0.625
10-22-2020_13-42-13,9.614361206799998,-1.8113667081999998,2.835494781,0.75,0.078125,0.6484375
10-22-2020_13-42-13,9.5880401582,-1.7994025951999997,2.7948167967999997,0.625,0.171875,0.5390625
10-22-2020_13-42-13,9.6000042712,-1.7802600144,2.847458894,0.53125,0.0390625,0.5
10-22-2020_13-42-13,9.556933464399998,-1.8544375149999999,2.8737799425999997,0.921875,0.4375,0.609375
10-22-2020_13-42-13,9.6167540294,-1.8735800958,2.8139593776,0.96875,0.7578125,1.2265625
10-22-2020_13-42-13,9.638289432799999,-1.7443676754,2.8378876035999996,0.6171875,1.3828125,0.546875
10-22-2020_13-42-13,9.595218626,-1.8352949342,2.847458894,0.7109375,0.484375,0.7265625
10-22-2020_13-42-14,9.571290399999999,-1.7946169499999998,2.847458894,0.6484375,0.4765625,0.484375
10-22-2020_13-42-14,9.578468867799998,-1.8089738855999997,2.8809584103999994,0.8984375,0.4609375,0.6484375
10-22-2020_13-42-14,9.595218626,-1.8089738855999997,2.8689942973999996,0.7578125,0.0390625,0.7890625
10-22-2020_13-42-14,9.592825803399998,-1.7730815465999998,2.8857440555999996,0.6875,0.25,0.4609375
10-22-2020_13-42-14,9.5856473356,-1.8424734019999998,2.9048866363999997,1.1875,0.1015625,0.6875
10-22-2020_13-42-14,9.5904329808,-1.8281164663999998,2.8522445392,0.6640625,0.4296875,0.7890625
10-22-2020_13-42-14,9.5880401582,-1.8233308212,2.8737799425999997,0.859375,0.0546875,0.8515625
10-22-2020_13-42-14,9.5856473356,-1.8257236438,2.8785655878,0.8125,-0.2421875,0.5390625
10-22-2020_13-42-14,9.571290399999999,-1.8759729183999998,2.8570301843999997,1.1640625,-0.015625,0.90625
10-22-2020_13-42-15,9.619146851999998,-1.8616159827999998,2.8283163131999998,1.0390625,0.46875,1.515625
10-22-2020_13-42-15,9.631110965,-1.8089738855999997,2.799602442,0.984375,-0.140625,0.859375
10-22-2020_13-42-15,9.595218626,-1.8879370314,2.7972096194,0.7890625,-0.6171875,1.0390625
10-22-2020_13-42-15,9.602397093799999,-1.8496518698,2.823530668,0.8046875,-0.5703125,0.875
10-22-2020_13-42-15,9.6000042712,-1.8329021115999997,2.8546373618,0.484375,-0.1015625,1.4453125
10-22-2020_13-42-15,9.583254513,-1.8855442087999998,2.8402804261999997,1.0390625,0.2578125,0.9140625
10-22-2020_13-42-15,9.6406822554,-1.8544375149999999,2.7613172803999997,0.3125,0.0625,0.90625
10-22-2020_13-42-15,9.647860723199999,-1.8400805794,2.7373890544,1.140625,-0.359375,0.859375
10-22-2020_13-42-15,9.592825803399998,-1.9070796122,2.7972096194,0.59375,-0.4296875,0.765625
10-22-2020_13-42-16,9.6095755616,-1.8592231602,2.7110680057999996,0.875,-0.03125,0.4375
10-22-2020_13-42-16,9.611968384199999,-1.8616159827999998,2.7469603447999997,0.75,-0.5,0.7578125
10-22-2020_13-42-16,9.611968384199999,-1.8209379985999998,2.7661029256,0.3828125,-0.53125,-0.3984375
10-22-2020_13-42-16,9.602397093799999,-1.8687944505999998,2.7445675222,1.09375,0.484375,-0.2265625
10-22-2020_13-42-16,9.602397093799999,-1.8424734019999998,2.7828526837999994,0.9296875,0.9921875,1.109375
10-22-2020_13-42-16,9.6167540294,-1.8711872732,2.739781877,0.859375,0.8125,-0.125
10-22-2020_13-42-16,9.6167540294,-1.8448662245999998,2.775674216,0.703125,0.9609375,0.3984375
10-22-2020_13-42-16,9.602397093799999,-1.8448662245999998,2.8043880872,0.625,0.890625,0.2421875
10-22-2020_13-42-16,9.6000042712,-1.8352949342,2.7924239741999997,0.7890625,0.671875,-0.0859375
10-22-2020_13-42-16,9.611968384199999,-1.8209379985999998,2.8307091358,0.515625,0.828125,0.4609375
10-22-2020_13-42-17,9.607182738999999,-1.8281164663999998,2.835494781,0.46875,0.9609375,0.0625
10-22-2020_13-42-17,9.602397093799999,-1.8496518698,2.8163522002,0.59375,0.75,0.6875
10-22-2020_13-42-17,9.607182738999999,-1.8281164663999998,2.8115665549999997,0.7265625,0.15625,0.203125
10-22-2020_13-42-17,9.611968384199999,-1.8472590472,2.8378876035999996,0.421875,0.4296875,0.953125
10-22-2020_13-42-17,9.6000042712,-1.7108681589999999,2.9001009911999995,0.6171875,0.328125,-0.3203125
10-22-2020_13-42-17,9.5736832226,-1.8472590472,2.9072794589999997,1.078125,0.0234375,0.1015625
10-22-2020_13-42-17,9.592825803399998,-1.8065810629999999,2.8737799425999997,0.421875,0.3359375,0.6875
10-22-2020_13-42-17,9.595218626,-1.8305092889999999,2.883351233,0.6953125,-0.0546875,0.2890625
10-22-2020_13-42-17,9.5880401582,-1.8376877567999998,2.8929225234,1.25,0.5390625,0.5859375
10-22-2020_13-42-18,9.576076045199999,-1.8113667081999998,2.9072794589999997,0.078125,0.1484375,0.5859375
10-22-2020_13-42-18,9.6047899164,-1.7898313048,2.87138712,1.0859375,0.375,0.421875
10-22-2020_13-42-18,9.6047899164,-1.8017954178,2.8809584103999994,0.6484375,0.640625,0.3203125
10-22-2020_13-42-18,9.595218626,-1.8137595307999999,2.8666014748,0.4921875,0.4140625,0.671875
10-22-2020_13-42-18,9.592825803399998,-1.8137595307999999,2.8737799425999997,0.4609375,0.3203125,0.5703125
10-22-2020_13-42-18,9.5904329808,-1.8065810629999999,2.8761727651999998,0.6484375,0.3671875,0.5390625
10-22-2020_13-42-18,9.580861690399999,-1.8161523534,2.8977081685999995,0.3828125,0.21875,0.625
10-22-2020_13-42-18,9.595218626,-1.8017954178,2.8977081685999995,0.7109375,0.3671875,0.6484375
10-22-2020_13-42-18,9.631110965,-1.8065810629999999,2.8402804261999997,0.5859375,-0.2890625,0.390625
10-22-2020_13-42-19,9.571290399999999,-1.7802600144,2.9336005076,0.5390625,-0.484375,-0.7734375
10-22-2020_13-42-19,9.559326287,-1.8783657409999999,2.8857440555999996,1.1328125,-0.109375,0.3203125
10-22-2020_13-42-19,9.602397093799999,-1.7898313048,2.8522445392,0.3984375,0.484375,1.0078125
10-22-2020_13-42-19,9.6095755616,-1.8065810629999999,2.8498517165999995,1.1875,-0.203125,0.2890625
10-22-2020_13-42-19,9.578468867799998,-1.8233308212,2.87138712,0.7890625,0.4296875,0.359375
10-22-2020_13-42-19,9.592825803399998,-1.8017954178,2.8809584103999994,0.953125,0.171875,0.484375
10-22-2020_13-42-19,9.602397093799999,-1.7970097725999998,2.847458894,0.859375,-0.078125,0.640625
10-22-2020_13-42-19,9.6047899164,-1.7994025951999997,2.8594230069999997,0.7578125,0.2421875,0.3046875
10-22-2020_13-42-19,9.6047899164,-1.7754743691999997,2.8761727651999998,0.9765625,0.3203125,0.703125
10-22-2020_13-42-20,9.5880401582,-1.7754743691999997,2.8594230069999997,0.8828125,0.265625,0.5078125
10-22-2020_13-42-20,9.5880401582,-1.8281164663999998,2.8402804261999997,0.4921875,0.6171875,0.84375
10-22-2020_13-42-20,9.597611448599999,-1.8017954178,2.8666014748,0.3203125,0.8984375,0.7265625
10-22-2020_13-42-20,9.5736832226,-1.8041882403999998,2.9096722815999994,0.484375,0.875,0.34375
10-22-2020_13-42-20,9.6047899164,-1.8568303375999997,2.8737799425999997,0.625,0.875,1.1875
10-22-2020_13-42-20,9.6526463684,-1.7539389657999997,2.8450660714,0.09375,0.296875,1.2890625
10-22-2020_13-42-20,9.611968384199999,-1.7682959014,2.8809584103999994,1.1875,0.25,-0.2265625
10-22-2020_13-42-20,9.5688975774,-1.8544375149999999,2.9479574431999995,1.1328125,-0.0390625,1.421875
10-22-2020_13-42-20,9.5856473356,-1.8352949342,2.9216363945999997,0.5703125,-0.0546875,0.6953125
10-22-2020_13-42-20,9.6000042712,-1.8257236438,2.9216363945999997,1.1171875,0.328125,1.0546875
10-22-2020_13-42-21,9.5688975774,-1.8448662245999998,2.9024938138,0.6953125,-0.140625,0.9375
10-22-2020_13-42-21,9.592825803399998,-1.7922241274,2.8857440555999996,0.546875,-0.3515625,0.9765625
10-22-2020_13-42-21,9.614361206799998,-1.8352949342,2.8689942973999996,0.5,-0.5625,1.0625
10-22-2020_13-42-21,9.6167540294,-1.8041882403999998,2.8689942973999996,1.078125,-0.2421875,0.5625
10-22-2020_13-42-21,9.576076045199999,-1.7898313048,2.9359933301999996,0.671875,0.0703125,-0.078125
10-22-2020_13-42-21,9.547362174,-1.9190437251999999,2.8977081685999995,1.1875,-0.625,0.859375
10-22-2020_13-42-21,9.602397093799999,-1.7898313048,2.8211378453999996,0.8515625,-0.59375,1.5078125
10-22-2020_13-42-21,9.6047899164,-1.8711872732,2.7852455064,0.5859375,-0.734375,0.6796875
10-22-2020_13-42-21,9.607182738999999,-1.8640088054,2.799602442,0.3046875,-0.1640625,0.59375
10-22-2020_13-42-22,9.611968384199999,-1.8592231602,2.8019952645999995,0.78125,-0.3984375,0.71875
10-22-2020_13-42-22,9.6263253198,-1.8113667081999998,2.7613172803999997,0.0390625,-1.046875,-0.28125
10-22-2020_13-42-22,9.614361206799998,-1.8616159827999998,2.7732813933999996,1.1640625,0.8515625,-0.0859375
10-22-2020_13-42-22,9.580861690399999,-1.8376877567999998,2.8187450228,0.421875,1.40625,1.0078125
10-22-2020_13-42-22,9.5904329808,-1.8329021115999997,2.8211378453999996,1.5390625,0.9765625,0.0234375
10-22-2020_13-42-22,9.597611448599999,-1.8376877567999998,2.8594230069999997,0.625,0.734375,0.4375
10-22-2020_13-42-22,9.6215396746,-1.8759729183999998,2.8259234905999997,1.25,1.140625,0.9296875
10-22-2020_13-42-22,9.6239324972,-1.7419748527999996,2.8211378453999996,0.6015625,0.21875,0.296875
10-22-2020_13-42-22,9.566504754799999,-1.8352949342,2.8689942973999996,1.0390625,0.3515625,0.53125
10-22-2020_13-42-23,9.6000042712,-1.8352949342,2.8857440555999996,0.921875,0.5234375,0.6640625
10-22-2020_13-42-23,9.602397093799999,-1.8089738855999997,2.8570301843999997,1.0546875,0.7265625,0.296875
10-22-2020_13-42-23,9.597611448599999,-1.8305092889999999,2.8785655878,0.203125,0.7578125,0.46875
10-22-2020_13-42-23,9.611968384199999,-1.8065810629999999,2.8881368781999996,0.859375,0.578125,0.640625
10-22-2020_13-42-23,9.595218626,-1.8209379985999998,2.9072794589999997,0.7734375,0.6640625,0.5078125
10-22-2020_13-42-23,9.5880401582,-1.8041882403999998,2.8761727651999998,0.4453125,0.59375,0.4453125
10-22-2020_13-42-23,9.576076045199999,-1.8017954178,2.8785655878,0.75,0.5703125,0.34375
10-22-2020_13-42-23,9.583254513,-1.8065810629999999,2.8929225234,0.8203125,0.53125,0.3984375
10-22-2020_13-42-23,9.5880401582,-1.8209379985999998,2.9168507493999996,0.4609375,0.2734375,0.765625
10-22-2020_13-42-23,9.592825803399998,-1.7922241274,2.8929225234,0.703125,0.390625,0.8125
10-22-2020_13-42-24,9.5880401582,-1.8281164663999998,2.8977081685999995,0.6171875,0.21875,0.546875
10-22-2020_13-42-24,9.614361206799998,-1.8041882403999998,2.8642086522,0.5703125,0.0390625,0.5703125
10-22-2020_13-42-24,9.5401837062,-1.7754743691999997,2.9551359109999997,0.890625,-0.25,-0.109375
10-22-2020_13-42-24,9.5330052384,-1.8807585635999997,2.943171798,1.703125,-0.1484375,0.765625
10-22-2020_13-42-24,9.580861690399999,-1.7850456595999997,2.9455646206,1.1015625,0.546875,0.828125
10-22-2020_13-42-24,9.6047899164,-1.8065810629999999,2.8689942973999996,0.75,-0.03125,0.5
10-22-2020_13-42-24,9.566504754799999,-1.8185451759999998,2.895315346,1.0390625,0.1875,0.3046875
10-22-2020_13-42-24,9.583254513,-1.7922241274,2.9001009911999995,0.9765625,0.109375,0.5859375
10-22-2020_13-42-24,9.597611448599999,-1.7802600144,2.9001009911999995,0.4375,-0.078125,0.5
10-22-2020_13-42-25,9.5904329808,-1.8161523534,2.9072794589999997,0.921875,0.40625,0.5390625
10-22-2020_13-42-25,9.5904329808,-1.7802600144,2.9144579268,0.921875,0.4765625,0.703125
10-22-2020_13-42-25,9.580861690399999,-1.7994025951999997,2.9024938138,0.953125,0.3671875,0.9296875
10-22-2020_13-42-25,9.5688975774,-1.7994025951999997,2.9048866363999997,0.8125,0.0546875,1.0078125
10-22-2020_13-42-25,9.5617191096,-1.7946169499999998,2.895315346,0.7578125,0.296875,0.40625
10-22-2020_13-42-25,9.597611448599999,-1.8065810629999999,2.9264220398,0.8125,0.5546875,0.3671875
