time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-37-25,5.252245606999999,-3.3882368015999997,-7.463213689399999,-1.078125,-0.1015625,0.8828125
10-28-2020_15-37-25,5.2857451234,-3.4337004309999997,-7.470392157199999,-3.4296875,-0.2109375,3.8671875
10-28-2020_15-37-25,5.3048877041999996,-3.3188449462,-7.4153572373999985,-0.15625,-0.0546875,-0.9375
10-28-2020_15-37-25,5.2067819775999995,-3.4528430117999998,-7.4919275606,1.546875,-0.4765625,-3.0703125
10-28-2020_15-37-25,5.0560341538,-3.1417760737999996,-7.5804619967999995,0.3828125,-1.71875,-2.015625
10-28-2020_15-37-25,5.180460929,-3.3044880105999996,-7.5541409482,-2.0625,0.9140625,4.09375
10-28-2020_15-37-25,5.3192446398,-3.4073793824,-7.501498850999999,-3.078125,-0.6875,4.65625
10-28-2020_15-37-25,5.2426743166,-3.2327033326,-7.477570624999999,0.0390625,-1.0859375,-2.96875
10-28-2020_15-37-26,5.197210687199999,-3.337987527,-7.621139980999999,1.9296875,0.875,-3.1015625
10-28-2020_15-37-26,5.0464628633999995,-3.0915267991999995,-7.597211754999999,6.625,0.640625,1.2890625
10-28-2020_15-37-26,5.228317380999999,-3.2805597846,-7.4584280442,-2.125,-0.2109375,2.671875
10-28-2020_15-37-26,5.230710203599999,-3.4073793824,-7.5948189324,1.3984375,2.34375,7.2890625
10-28-2020_15-37-26,5.235495848799999,-3.3667013982,-7.391429011399999,2.421875,0.8984375,0.140625
10-28-2020_15-37-26,5.1469614126,-3.3954152693999995,-7.3770720758,1.8984375,0.6171875,-1.2578125
10-28-2020_15-37-26,5.130211654399999,-3.3355947043999996,-7.5182486092,2.953125,0.3359375,-0.0625
10-28-2020_15-37-26,5.192425041999999,-3.3906296242,-7.503891673599999,0.9140625,-0.046875,1.8515625
10-28-2020_15-37-26,5.2378886714,-3.3930224467999994,-7.439285463399999,0.875,1.359375,4.265625
10-28-2020_15-37-27,5.288137945999999,-3.4241291405999994,-7.3363940916,2.7421875,0.0625,2.53125
10-28-2020_15-37-27,5.2570312522,-3.4839497055999993,-7.3962146566,2.46875,-0.3828125,-1.3046875
10-28-2020_15-37-27,5.120640363999999,-3.4289147858,-7.4177500599999995,3.6484375,-0.390625,-0.9609375
10-28-2020_15-37-27,5.1661039934,-3.4313076083999996,-7.475177802399999,0.1796875,0.921875,1.109375
10-28-2020_15-37-27,5.216353267999999,-3.4743784152,-7.384250543599999,1.1953125,1.046875,4.71875
10-28-2020_15-37-27,5.3216374624,-3.6035908356,-7.314858688199999,1.4453125,0.3046875,1.84375
10-28-2020_15-37-27,5.156532702999999,-3.5341989802,-7.4010003018,3.3046875,-0.0703125,-0.671875
10-28-2020_15-37-27,5.2091748002,-3.553341561,-7.403393124399999,3.28125,-0.1796875,-0.1875
10-28-2020_15-37-27,5.1637111708,-3.5150563993999997,-7.391429011399999,1.875,0.421875,1.53125
10-28-2020_15-37-27,5.2187460906,-3.649054465,-7.357929495,0.375,1.03125,2.046875
10-28-2020_15-37-28,5.2115676228,-3.6418759971999997,-7.3651079628,1.03125,0.5,0.765625
10-28-2020_15-37-28,5.2594240748,-3.6394831746,-7.3770720758,0.921875,0.4140625,0.546875
10-28-2020_15-37-28,5.2235317358,-3.6658042231999994,-7.3866433661999995,1.1328125,0.2890625,-0.3046875
10-28-2020_15-37-28,5.2091748002,-3.6107693033999997,-7.334001268999999,0.984375,-0.171875,0.234375
10-28-2020_15-37-28,5.192425041999999,-3.553341561,-7.355536672399999,-0.0703125,-0.03125,0.1953125
10-28-2020_15-37-28,5.1996035098,-3.5676984966,-7.348358204599999,0.0078125,0.078125,0.0
10-28-2020_15-37-28,5.204389154999999,-3.6155549486,-7.384250543599999,-1.4296875,-0.5,-1.0390625
10-28-2020_15-37-28,5.204389154999999,-3.5102707541999996,-7.348358204599999,0.6171875,0.1015625,0.3828125
10-28-2020_15-37-28,5.2426743166,-3.5174492219999998,-7.3387869142,-1.1015625,-0.2734375,0.484375
10-28-2020_15-37-29,5.168496815999999,-3.505485109,-7.379464898399999,0.5625,-0.7890625,-1.1484375
10-28-2020_15-37-29,5.1421757674,-3.3906296242,-7.475177802399999,-0.7265625,-1.6640625,-0.875
10-28-2020_15-37-29,5.130211654399999,-3.4049865597999993,-7.3531438497999995,-2.1875,0.546875,0.65625
10-28-2020_15-37-29,5.312066171999999,-3.4504501891999997,-7.405785946999999,-1.6171875,0.6171875,2.4296875
10-28-2020_15-37-29,5.192425041999999,-3.3714870433999997,-7.355536672399999,-0.6953125,0.265625,-0.09375
10-28-2020_15-37-29,5.2019963324,-3.409772205,-7.585247641999999,1.3359375,-0.3046875,-3.328125
10-28-2020_15-37-29,5.096712137999999,-3.1728827676,-7.5828548194,0.9921875,-1.25,-1.421875
10-28-2020_15-37-29,5.1421757674,-3.3427731722,-7.5110701413999985,-2.1796875,1.546875,2.3984375
10-28-2020_15-37-29,5.2713881877999995,-3.3834511563999996,-7.503891673599999,-2.2890625,0.453125,4.59375
10-28-2020_15-37-30,5.1445685899999996,-3.2685956715999995,-7.4225357052,3.2734375,1.78125,0.0390625
10-28-2020_15-37-30,5.2450671392,-3.5102707541999996,-7.5326055448,1.71875,-1.0078125,-3.7890625
10-28-2020_15-37-30,5.1086762509999994,-3.2422746229999997,-7.735995465799999,6.6875,1.5703125,1.0234375
10-28-2020_15-37-30,5.2378886714,-3.2949167202,-7.444071108599999,-3.0625,1.25,-0.984375
10-28-2020_15-37-30,5.2402814939999995,-3.4360932535999997,-7.245466832799999,-6.5703125,2.1640625,-0.3671875
10-28-2020_15-37-30,5.422136011599999,-2.8163522002,-7.5828548194,0.3671875,1.4140625,-3.6015625
10-28-2020_15-37-30,5.941378515799999,-3.6514472876,-7.0636123152,6.96875,-8.1484375,3.828125
10-28-2020_15-37-30,4.429114632599999,-2.5866412305999997,-7.487141915399999,5.3515625,-6.4296875,-15.4609375
10-28-2020_15-37-30,4.656432779599999,-2.5674986497999996,-8.140382485199998,8.40625,5.53125,9.125
10-28-2020_15-37-30,5.3168518172,-3.445664544,-7.1090759446,21.40625,6.171875,13.9296875
10-28-2020_15-37-31,5.1445685899999996,-4.1611185014,-7.633104093999999,30.28125,4.4296875,-4.25
10-28-2020_15-37-31,7.142575461,-10.2867443574,-1.5529418674,-216.265625,78.625,-50.6640625
10-28-2020_15-37-31,6.0466627102,-3.5892338999999995,-5.1756752837999995,36.09375,65.671875,0.6640625
10-28-2020_15-37-31,5.446064237599999,-3.2590243811999997,-4.7665026192,-12.3125,-19.7734375,-10.1875
10-28-2020_15-37-31,11.7296163852,-2.4358934068,-14.938391491799997,130.15625,24.1171875,117.71875
10-28-2020_15-37-31,6.2333028729999995,-2.9527430883999997,-4.1324046302,-19.5390625,-7.4765625,-6.8125
10-28-2020_15-37-31,6.0825550492,-4.656432779599999,-6.357729648199999,9.171875,-12.734375,5.7421875
10-28-2020_15-37-31,14.6488599572,-3.6993037396,-16.1467669048,51.453125,-124.1796875,-167.796875
10-28-2020_15-37-31,0.22731814699999997,-3.445664544,-8.360522164399999,-8.8984375,-41.15625,54.8828125
10-28-2020_15-37-32,4.0749768878,-3.6969109169999994,-6.436692793999999,25.34375,106.234375,42.6640625
10-28-2020_15-37-32,4.338187373799999,-0.39481572899999995,-9.1860459614,-49.03125,4.5,-65.0703125
10-28-2020_15-37-32,6.570690859599999,-7.7455667562,-3.8285161599999995,-26.6484375,42.8203125,17.46875
10-28-2020_15-37-32,4.0223347905999995,-2.9359933301999996,-2.4622144554000003,-45.28125,-3.8359375,-52.5859375
10-28-2020_15-37-32,6.1399827916,-1.0911271056,-10.336993631999999,-11.0078125,-114.7890625,-57.4375
10-28-2020_15-37-32,4.5655055207999995,-1.2059825903999999,-4.7569313287999995,-9.875,1.8984375,8.6328125
10-28-2020_15-37-32,6.632904247199999,-2.1942183242,-7.149753928799999,14.171875,-10.0859375,3.5234375
10-28-2020_15-37-32,7.7742806274,-0.9092725879999999,-7.369893607999999,80.5234375,-64.1171875,-60.0546875
10-28-2020_15-37-32,2.4095723581999997,-3.7399817237999997,-7.190431912999999,142.578125,7.0703125,-27.671875
10-28-2020_15-37-33,4.2568314054,-2.6129622792,-7.936992564199999,28.2578125,-31.5078125,18.796875
10-28-2020_15-37-33,3.3427731722,-5.5010991574,-6.836294168199999,9.4453125,-57.8203125,65.8671875
10-28-2020_15-37-33,3.2638100264,-3.0053851856,-11.1098753318,133.84375,62.0625,-57.125
10-28-2020_15-37-33,3.2470602682,-3.3068808331999997,-7.116254412399999,-45.0078125,-4.21875,26.8984375
10-28-2020_15-37-33,4.4602213264,-2.8331019584,-5.350351333599999,32.078125,20.0546875,58.1796875
10-28-2020_15-37-33,8.446663778,-7.7096744172,-6.484549245999999,-67.9375,-61.359375,-7.859375
10-28-2020_15-37-33,5.611168997,-0.10289137179999999,-7.2430740102,-9.109375,35.4375,1.4453125
10-28-2020_15-37-33,7.2311098972,-6.8937219106,-8.6333039408,63.703125,106.46875,58.171875
10-28-2020_15-37-33,5.1613183482,-4.723431812399999,-3.9170505961999997,64.0,-70.796875,-26.640625
10-28-2020_15-37-34,8.118847081799998,1.7778671918,-10.928020814199998,15.125,4.609375,-36.640625
10-28-2020_15-37-34,6.0083775485999995,-2.5220350204,-5.426921656799999,-61.796875,-15.0,-25.3359375
10-28-2020_15-37-34,6.726224328599999,-3.0675985731999997,-7.855636595799999,27.7421875,23.1171875,31.7578125
10-28-2020_15-37-34,5.6566326263999995,-4.331008905999999,-6.187839243599999,87.7421875,-46.4296875,-146.71875
10-28-2020_15-37-34,3.5174492219999998,-3.1106693799999996,-8.0901332106,85.4453125,-65.0390625,1.8828125
10-28-2020_15-37-34,3.4145578501999996,-3.2494530907999994,-9.2626162846,-42.453125,-107.625,10.0390625
10-28-2020_15-37-34,3.7016965621999995,-6.2045890018,-3.7040893847999996,-68.4921875,41.1015625,-145.0390625
10-28-2020_15-37-34,0.39720855159999996,-5.522634560799999,-6.5659052144,-13.5390625,-76.234375,113.796875
10-28-2020_15-37-34,4.656432779599999,-3.3427731722,-8.3748791,-7.140625,18.15625,10.1796875
10-28-2020_15-37-34,3.8117664017999995,0.6556333924,-6.783652071,53.3828125,15.015625,22.0625
10-28-2020_15-37-35,3.7591243046,-1.0025926693999998,-9.994820000199999,-82.703125,63.953125,79.234375
10-28-2020_15-37-35,2.081755662,-2.6584259086,1.6821542877999998,-85.2578125,73.09375,129.2578125
10-28-2020_15-37-35,5.800201982399999,-8.5615192628,-4.761716974,86.5546875,78.5625,113.4921875
10-28-2020_15-37-35,3.8859439023999998,-1.7754743691999997,-5.075176734599999,-53.0703125,2.3125,-51.9921875
10-28-2020_15-37-35,9.4660062056,1.2227323486,-8.0231341778,20.578125,-65.84375,34.59375
10-28-2020_15-37-35,6.6472611827999994,-2.8019952645999995,-5.312066171999999,31.65625,-47.90625,-13.8203125
10-28-2020_15-37-35,7.879564821799999,-0.9236295236,-5.893522063799999,-16.6875,-28.6875,-221.0234375
10-28-2020_15-37-35,4.5439701174,-2.2085752598,-9.322436849599999,63.6953125,-85.6796875,16.6171875
10-28-2020_15-37-35,4.7808595548,-4.091726646,-8.4370924876,-9.4140625,-39.6328125,-14.7109375
10-28-2020_15-37-36,1.9812571127999998,-3.4289147858,-7.5206414318,10.1953125,53.828125,39.4140625
10-28-2020_15-37-36,7.223931429399999,7.178467799999999,-19.6020027392,-81.265625,31.3671875,70.6328125
10-28-2020_15-37-36,6.125625855999999,-6.920042959199999,-2.7254249414,3.6015625,-21.296875,174.4375
10-28-2020_15-37-36,5.120640363999999,-2.2947168733999996,-6.6376898924,-34.7421875,48.8203125,-23.3203125
10-28-2020_15-37-36,3.0747770409999995,-4.9579284272,-2.9168507493999996,-1.953125,-53.71875,-7.421875
10-28-2020_15-37-36,6.664010941,-3.2973095427999994,-10.621739521399999,100.140625,54.8203125,103.125
10-28-2020_15-37-36,7.4823562701999995,-4.3214376156,-6.412764567999999,-35.703125,-70.1875,-228.953125
10-28-2020_15-37-36,4.1180476945999995,-2.3617159061999997,-9.994820000199999,149.3984375,-85.515625,31.78125
10-28-2020_15-37-36,4.8717868136,-4.173082614399999,-10.033105161799998,-24.7109375,-35.4609375,-46.4453125
10-28-2020_15-37-37,0.22731814699999997,-4.302295034799999,-6.4893348911999995,76.5859375,105.4375,42.859375
10-28-2020_15-37-37,6.549155456199999,-1.7443676754,-16.4315127942,-152.7578125,66.921875,34.609375
10-28-2020_15-37-37,4.555934230399999,-2.8570301843999997,-3.4911281733999995,89.875,12.9140625,189.875
10-28-2020_15-37-37,3.9314075317999997,-5.386243672599999,-4.414757697,-69.921875,20.3359375,-62.1484375
10-28-2020_15-37-37,2.7302105865999997,-5.809773272799999,-1.5744772707999999,-27.53125,-68.1328125,-3.59375
10-28-2020_15-37-37,7.1449682836,-4.1156548719999995,-6.2979090831999995,58.234375,23.4921875,24.078125
10-28-2020_15-37-37,6.582654972599999,-4.0749768878,-6.1926248888,-61.296875,-96.8359375,-227.40625
10-28-2020_15-37-37,4.644468666599999,-3.6035908356,-9.7579305628,42.859375,-58.9765625,-28.8671875
10-28-2020_15-37-37,5.2139604454,-2.8737799425999997,-9.6717889492,-46.796875,16.7578125,-35.828125
10-28-2020_15-37-37,3.5365918028,-4.8981078622,-6.742974086799999,255.8203125,-35.0625,87.046875
10-28-2020_15-37-38,3.4384860762,-0.20338992099999997,-15.830914321599998,-256.0,146.953125,-12.90625
10-28-2020_15-37-38,7.2885376395999995,-9.085547412199999,-6.513263117199999,57.2265625,14.296875,164.734375
10-28-2020_15-37-38,5.3551369788,0.04546362939999999,-6.4941205364,-82.703125,33.7890625,-71.4375
10-28-2020_15-37-38,2.428714939,-6.6496540053999995,-0.5120640364,17.546875,-75.53125,-32.4140625
10-28-2020_15-37-38,5.809773272799999,-4.0271204358,-4.1300118076,44.4296875,10.0,14.75
10-28-2020_15-37-38,10.3322079868,-2.9479574431999995,-8.1930245824,34.515625,-90.5703125,-222.859375
10-28-2020_15-37-38,2.4047867129999996,-2.3784656643999997,-10.155139114399999,120.9453125,-89.7578125,34.671875
10-28-2020_15-37-38,3.7016965621999995,-3.9146577735999997,-8.2097743406,31.3359375,-60.8046875,-24.390625
10-28-2020_15-37-38,1.7754743691999997,-4.989035121,-8.6931245058,32.7578125,35.4765625,3.7265625
10-28-2020_15-37-39,10.6313108118,-5.1014977832,-14.5698968114,79.6015625,-25.0,22.234375
10-28-2020_15-37-39,3.1274191381999996,-0.6149554081999999,-12.8470645394,-190.8828125,103.859375,21.734375
10-28-2020_15-37-39,9.4564349152,-10.8825571848,-6.582654972599999,20.1484375,42.6484375,154.9140625
10-28-2020_15-37-39,2.9958138951999995,-5.1445685899999996,-4.2975093896,-20.7734375,-24.5234375,-71.109375
10-28-2020_15-37-39,5.4723852862,-3.3403803495999997,-7.585247641999999,23.21875,-8.8359375,6.7265625
10-28-2020_15-37-39,4.6468614892,-2.6895326024,-7.479963447599999,-32.96875,-16.7265625,-4.734375
10-28-2020_15-37-39,6.1567325498,-2.9862426047999997,-6.2404813408,38.7578125,-28.0546875,-32.5078125
10-28-2020_15-37-39,2.428714939,-3.2590243811999997,-8.587840311399999,22.9140625,-76.4296875,-78.1328125
10-28-2020_15-37-39,5.099104960599999,-3.1298119607999997,-7.767102159599999,5.4765625,-15.1953125,-10.0625
10-28-2020_15-37-40,4.517649068799999,-3.2303105099999994,-9.839286531199999,-2.8125,-3.9296875,-36.7109375
10-28-2020_15-37-40,4.8885365718,-3.3523444625999996,-7.149753928799999,45.6171875,14.1015625,42.5859375
10-28-2020_15-37-40,4.204189308199999,-3.5341989802,-6.242874163399999,28.0859375,0.109375,-22.921875
10-28-2020_15-37-40,4.3405801963999995,-3.3044880105999996,-9.032905314999999,-11.6171875,-18.4140625,14.015625
10-28-2020_15-37-40,5.374279559599999,-4.3645084224,-6.2500526312,2.2421875,10.1484375,8.375
10-28-2020_15-37-40,4.2448672923999995,-3.6203405938,-8.602197247,2.6171875,-10.15625,1.1875
10-28-2020_15-37-40,5.0560341538,-3.7567314819999997,-7.3770720758,-5.5546875,4.3046875,7.9296875
10-28-2020_15-37-40,4.6013978598,-4.151547211,-7.453642399,7.15625,-0.3984375,3.125
10-28-2020_15-37-40,4.8406801198,-3.7734812401999998,-7.731209820599999,-4.234375,3.9453125,0.8984375
10-28-2020_15-37-41,4.9028935074,-3.9050864832,-7.1952175581999995,3.9375,-1.2578125,0.171875
10-28-2020_15-37-41,4.5320060043999995,-3.7423745464,-7.838886837599999,-0.2109375,1.0859375,1.9453125
10-28-2020_15-37-41,4.974678185399999,-3.900300838,-7.3411797368,0.1015625,0.6328125,-4.4375
10-28-2020_15-37-41,4.5200418914,-3.5581272061999996,-7.6498538522,4.5,-0.3046875,-0.6015625
10-28-2020_15-37-41,4.620540440599999,-3.7543386593999997,-7.539784012599999,0.3046875,-0.4921875,-1.703125
10-28-2020_15-37-41,4.8981078622,-3.6921252717999997,-7.5684978838,2.578125,-2.7734375,-9.5234375
10-28-2020_15-37-41,4.6707897152,-3.7423745464,-7.609175867999999,7.28125,1.0859375,-5.921875
10-28-2020_15-37-41,4.7641097966,-3.7854453532,-7.5900332872,5.9296875,-2.890625,-1.1640625
10-28-2020_15-37-41,4.838287297199999,-3.8045879339999993,-7.4177500599999995,3.2890625,-0.765625,-4.28125
10-28-2020_15-37-41,4.8023949582,-3.8189448695999997,-7.645068206999999,-0.625,-0.734375,-4.65625
10-28-2020_15-37-42,4.9507499593999995,-3.5964123677999997,-7.4823562701999995,3.4296875,1.0,-4.7734375
10-28-2020_15-37-42,4.9220360882,-3.8117664017999995,-7.647461029599999,-1.390625,-0.1875,-1.0078125
10-28-2020_15-37-42,5.039284395599999,-3.8021951113999997,-7.393821833999999,-0.7265625,-0.2734375,2.1796875
10-28-2020_15-37-42,5.0057848792,-3.9553357577999995,-7.393821833999999,2.4140625,1.15625,0.5859375
10-28-2020_15-37-42,4.9196432655999995,-3.8859439023999998,-7.4727849798,9.15625,-3.7890625,-9.1875
10-28-2020_15-37-42,4.7593241513999995,-3.5916267226,-7.4368926408,-1.4765625,0.234375,1.125
10-28-2020_15-37-42,4.677968183,-3.6442688197999997,-7.465606511999999,-2.125,-0.5,6.7109375
10-28-2020_15-37-42,5.130211654399999,-3.9888352742,-7.2071816712,-1.328125,2.8125,3.0
10-28-2020_15-37-42,4.8406801198,-3.8165520469999996,-7.8077801438,3.3359375,-1.4609375,-5.8203125
10-28-2020_15-37-43,4.7521456836,-3.6370903519999995,-7.451249576399999,8.2890625,1.3984375,-5.8125
10-28-2020_15-37-43,4.7090748768,-3.6634114006,-7.8436724828,-9.765625,1.7109375,2.1953125
10-28-2020_15-37-43,4.9172504429999995,-3.8404802729999994,-7.5158557865999995,-8.59375,-4.09375,7.6484375
10-28-2020_15-37-43,5.1278188318,-3.9290147091999996,-6.9128644914,10.5625,1.7109375,-5.40625
10-28-2020_15-37-43,4.362115599799999,-3.6681970458,-8.2145599858,6.8828125,-1.3515625,-4.3828125
10-28-2020_15-37-43,4.5032921331999995,-3.5772697869999996,-7.137789815799999,1.8515625,-2.5859375,-0.921875
10-28-2020_15-37-43,4.9172504429999995,-3.5653056739999998,-7.759923691799999,-9.6875,1.8125,1.2421875
10-28-2020_15-37-43,5.0201418148,-3.9170505961999997,-7.6522466748,-5.046875,-1.234375,7.9296875
10-28-2020_15-37-43,4.8000021356,-3.6873396266,-7.657032319999999,0.15625,-1.3046875,1.125
10-28-2020_15-37-44,4.833501652,-3.7806597079999995,-7.6881390138,6.6484375,0.3359375,-10.0234375
10-28-2020_15-37-44,4.5008993105999995,-3.6801611588,-7.451249576399999,9.2421875,5.0859375,-3.1171875
10-28-2020_15-37-44,4.9555356046,-3.4911281733999995,-7.463213689399999,0.328125,-3.75,-8.3515625
10-28-2020_15-37-44,4.7353959254,-3.7232319655999997,-7.680960545999999,-6.4453125,-0.6875,6.5625
10-28-2020_15-37-44,4.9842494758,-3.9170505961999997,-7.089933363799999,1.859375,-1.9375,0.234375
10-28-2020_15-37-44,4.941178668999999,-3.7160534977999995,-7.7048887719999986,1.7109375,-0.890625,-3.8515625
10-28-2020_15-37-44,4.8598227006,-3.7112678526,-7.6067830454,-0.3359375,-0.6796875,1.734375
10-28-2020_15-37-44,4.883750926599999,-3.6658042231999994,-7.4847490928,-6.8828125,-1.546875,-0.4140625
10-28-2020_15-37-44,4.6253260858,-3.6681970458,-7.8077801438,-4.515625,1.6640625,7.71875
10-28-2020_15-37-44,4.4817567298,-3.7040893847999996,-7.6666036104,-7.4921875,0.4375,7.3359375
10-28-2020_15-37-45,4.9962135888,-3.7256247881999993,-7.5684978838,-6.78125,1.1328125,1.953125
10-28-2020_15-37-45,4.2185462438,-3.6658042231999994,-7.824529902,9.7421875,0.203125,5.2109375
10-28-2020_15-37-45,4.682753828199999,-3.7112678526,-7.331608446399999,3.734375,1.546875,-5.9140625
10-28-2020_15-37-45,4.5080777784,-3.4073793824,-7.6307112714,3.1796875,-1.1953125,0.21875
10-28-2020_15-37-45,4.857429878,-3.6705898684,-7.6498538522,-4.390625,1.3359375,2.5546875
10-28-2020_15-37-45,4.893322217,-3.7663027724,-7.668996432999999,0.7109375,0.8671875,5.6484375
10-28-2020_15-37-45,4.869393991,-3.7256247881999993,-7.537391189999999,2.7578125,2.21875,-1.65625
10-28-2020_15-37-45,4.8478585876,-3.6873396266,-7.525427076999999,1.5078125,1.171875,-4.390625
10-28-2020_15-37-45,4.9124647978,-3.6945180944,-7.702495949399999,-0.3046875,0.6171875,-0.6875
10-28-2020_15-37-46,4.809573425999999,-3.6299118841999998,-7.501498850999999,3.09375,-0.03125,3.109375
10-28-2020_15-37-46,4.7952164904,-3.6323047068,-7.6881390138,-1.625,-0.359375,1.296875
10-28-2020_15-37-46,4.9698925402,-3.7184463204,-7.5565337708,-1.9765625,0.4765625,3.8671875
10-28-2020_15-37-46,4.7688954418,-3.6251262389999996,-7.7144600624,3.1640625,0.8203125,1.1875
