time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_09-35-06,0.09571290399999999,-8.614161359999999,-4.402793583999999,0.96875,0.171875,0.71875
10-22-2020_09-35-06,0.08374879099999999,-8.635696763399999,-4.414757697,0.421875,0.4140625,0.28125
10-22-2020_09-35-06,0.1004985492,-8.6309111182,-4.400400761399999,0.8125,0.59375,0.3828125
10-22-2020_09-35-06,0.062213387599999996,-8.626125472999998,-4.4171505196,0.640625,0.0625,0.5625
10-22-2020_09-35-06,0.0885344362,-8.6285182956,-4.4171505196,0.96875,0.4140625,0.6484375
10-22-2020_09-35-06,0.10528419439999999,-8.6237326504,-4.398007938799999,0.59375,0.2421875,0.5390625
10-22-2020_09-35-06,0.08135596839999999,-8.638089586,-4.4243289874,0.421875,0.21875,0.5078125
10-22-2020_09-35-06,0.0861416136,-8.626125472999998,-4.398007938799999,0.7734375,0.546875,0.359375
10-22-2020_09-35-06,0.11724830739999999,-8.647660876399998,-4.414757697,0.640625,0.0078125,0.5234375
10-22-2020_09-35-07,0.0789631458,-8.6237326504,-4.3716868902,0.5390625,0.109375,0.4375
10-22-2020_09-35-07,0.09332008139999999,-8.6285182956,-4.3836510032,0.6640625,0.2734375,0.5234375
10-22-2020_09-35-07,0.09332008139999999,-8.6285182956,-4.378865358,1.0,-0.2421875,0.53125
10-22-2020_09-35-07,0.07178467799999999,-8.638089586,-4.390829470999999,1.0546875,0.28125,0.359375
10-22-2020_09-35-07,0.0861416136,-8.6428752312,-4.390829470999999,0.4453125,0.296875,0.703125
10-22-2020_09-35-07,0.09810572659999998,-8.647660876399998,-4.4123648744,0.75,0.0625,0.5078125
10-22-2020_09-35-07,0.07178467799999999,-8.6524465216,-4.3812581806,0.8359375,0.015625,0.6015625
10-22-2020_09-35-07,0.08135596839999999,-8.618947005199999,-4.3932222936,0.484375,0.296875,0.5234375
10-22-2020_09-35-07,0.0765703232,-8.6213398278,-4.3740797127999995,1.2265625,0.0703125,0.7109375
10-22-2020_09-35-08,0.08135596839999999,-8.6333039408,-4.4123648744,0.8671875,0.1484375,0.5703125
10-22-2020_09-35-08,0.0765703232,-8.6237326504,-4.3884366484,0.6640625,0.1953125,0.140625
10-22-2020_09-35-08,0.09092725879999998,-8.6165541826,-4.390829470999999,1.1640625,0.2578125,0.6875
10-22-2020_09-35-08,0.09332008139999999,-8.6213398278,-4.3764725354,0.9453125,0.171875,0.40625
10-22-2020_09-35-08,0.08374879099999999,-8.635696763399999,-4.378865358,1.0703125,-0.1796875,0.3125
10-22-2020_09-35-08,0.07417750059999999,-8.640482408599999,-4.3836510032,0.84375,0.1328125,0.3984375
10-22-2020_09-35-08,0.0669990328,-8.6285182956,-4.4051864065999995,0.7734375,0.2421875,0.5234375
10-22-2020_09-35-08,0.07178467799999999,-8.647660876399998,-4.3764725354,0.734375,0.2265625,0.328125
10-22-2020_09-35-08,0.07178467799999999,-8.647660876399998,-4.390829470999999,0.40625,0.3828125,0.5390625
10-22-2020_09-35-09,0.09332008139999999,-8.6285182956,-4.354937132,0.421875,0.125,0.40625
10-22-2020_09-35-09,0.0502492746,-8.6237326504,-4.359722777199999,0.53125,-0.015625,0.7890625
10-22-2020_09-35-09,0.062213387599999996,-8.6309111182,-4.4219361648,0.8125,0.265625,0.4609375
10-22-2020_09-35-09,0.0885344362,-8.6285182956,-4.4075792292,0.4453125,0.0859375,0.40625
10-22-2020_09-35-09,0.0765703232,-8.6333039408,-4.390829470999999,0.6484375,0.1953125,0.34375
10-22-2020_09-35-09,0.0885344362,-8.614161359999999,-4.4171505196,0.4296875,0.109375,0.3671875
10-22-2020_09-35-09,0.0789631458,-8.6213398278,-4.366901244999999,0.796875,0.1328125,0.296875
10-22-2020_09-35-09,0.0646062102,-8.635696763399999,-4.4075792292,0.8203125,0.0625,0.328125
10-22-2020_09-35-09,0.07417750059999999,-8.640482408599999,-4.414757697,0.8359375,0.0859375,0.3203125
10-22-2020_09-35-10,0.07417750059999999,-8.6309111182,-4.3956151162,0.53125,0.3359375,0.3984375
10-22-2020_09-35-10,0.0693918554,-8.618947005199999,-4.398007938799999,0.6484375,0.15625,0.296875
10-22-2020_09-35-10,0.10528419439999999,-8.604590069599999,-4.3884366484,0.7890625,0.1328125,0.1640625
10-22-2020_09-35-10,0.0646062102,-8.6093757148,-4.414757697,0.703125,-0.2578125,0.6015625
10-22-2020_09-35-10,0.1004985492,-8.638089586,-4.4362931003999995,0.5703125,0.3671875,0.7734375
10-22-2020_09-35-10,0.107677017,-8.614161359999999,-4.3956151162,1.078125,0.421875,0.5078125
10-22-2020_09-35-10,0.0861416136,-8.635696763399999,-4.3573299546,0.3203125,0.296875,0.4375
10-22-2020_09-35-10,0.09571290399999999,-8.6285182956,-4.390829470999999,0.6640625,0.203125,0.40625
10-22-2020_09-35-10,0.09332008139999999,-8.640482408599999,-4.3860438258,0.921875,0.2890625,0.421875
10-22-2020_09-35-11,0.09571290399999999,-8.635696763399999,-4.400400761399999,0.859375,0.25,0.609375
10-22-2020_09-35-11,0.09092725879999998,-8.6333039408,-4.4075792292,0.6484375,0.3125,0.2421875
10-22-2020_09-35-11,0.1004985492,-8.626125472999998,-4.3956151162,0.4921875,0.7109375,0.5625
10-22-2020_09-35-11,0.107677017,-8.6309111182,-4.3860438258,0.53125,0.546875,0.265625
10-22-2020_09-35-11,0.08135596839999999,-8.6237326504,-4.402793583999999,0.5625,-0.046875,0.4296875
10-22-2020_09-35-11,0.0885344362,-8.626125472999998,-4.4075792292,0.8984375,0.34375,0.3203125
10-22-2020_09-35-11,0.09092725879999998,-8.614161359999999,-4.4075792292,0.921875,0.2421875,0.484375
10-22-2020_09-35-11,0.0765703232,-8.635696763399999,-4.4171505196,0.3125,0.2890625,0.5
10-22-2020_09-35-11,0.10289137179999999,-8.6237326504,-4.3956151162,0.8984375,0.1953125,0.7265625
10-22-2020_09-35-12,0.09571290399999999,-8.626125472999998,-4.3884366484,0.046875,0.15625,0.3046875
10-22-2020_09-35-12,0.10289137179999999,-8.618947005199999,-4.3932222936,0.7265625,0.1015625,0.34375
10-22-2020_09-35-12,0.0861416136,-8.6165541826,-4.4171505196,1.421875,-0.125,0.5
10-22-2020_09-35-12,0.07417750059999999,-8.6117685374,-4.4171505196,0.75,0.03125,0.46875
10-22-2020_09-35-12,0.0765703232,-8.6237326504,-4.390829470999999,1.1953125,0.5625,0.7265625
10-22-2020_09-35-12,0.0861416136,-8.6165541826,-4.3956151162,0.75,0.4765625,0.3828125
10-22-2020_09-35-12,0.0885344362,-8.6309111182,-4.3860438258,0.8671875,0.078125,0.5234375
10-22-2020_09-35-12,0.0789631458,-8.662017811999998,-4.4099720518,1.28125,0.4765625,0.609375
10-22-2020_09-35-12,0.07178467799999999,-8.618947005199999,-4.3740797127999995,0.75,0.0859375,0.46875
10-22-2020_09-35-13,0.05982056499999999,-8.626125472999998,-4.400400761399999,1.15625,-0.15625,0.59375
10-22-2020_09-35-13,0.0646062102,-8.650053698999999,-4.398007938799999,0.4453125,0.125,0.2265625
10-22-2020_09-35-13,0.0789631458,-8.6309111182,-4.3860438258,0.6875,0.0390625,0.296875
10-22-2020_09-35-13,0.0789631458,-8.640482408599999,-4.3860438258,0.5703125,0.2734375,0.328125
10-22-2020_09-35-13,0.08135596839999999,-8.647660876399998,-4.4458643908,0.203125,0.6640625,0.1953125
10-22-2020_09-35-13,0.062213387599999996,-8.6213398278,-4.4075792292,0.796875,0.2421875,0.6875
10-22-2020_09-35-13,0.07178467799999999,-8.647660876399998,-4.429114632599999,0.375,-0.03125,0.7421875
10-22-2020_09-35-13,0.0861416136,-8.645268053799999,-4.4386859229999995,0.4609375,0.453125,0.3671875
10-22-2020_09-35-13,0.09092725879999998,-8.6333039408,-4.4075792292,0.9453125,0.1953125,0.5234375
10-22-2020_09-35-14,0.0861416136,-8.6213398278,-4.402793583999999,1.03125,0.484375,0.609375
10-22-2020_09-35-14,0.0861416136,-8.6333039408,-4.4075792292,0.7265625,0.2265625,0.421875
10-22-2020_09-35-14,0.08374879099999999,-8.6117685374,-4.4386859229999995,0.7890625,0.1796875,0.5078125
10-22-2020_09-35-14,0.0885344362,-8.626125472999998,-4.414757697,0.6640625,0.453125,0.15625
10-22-2020_09-35-14,0.07178467799999999,-8.6285182956,-4.3740797127999995,0.90625,0.359375,0.6640625
10-22-2020_09-35-14,0.09571290399999999,-8.6237326504,-4.398007938799999,0.625,0.109375,0.6640625
10-22-2020_09-35-14,0.09332008139999999,-8.6117685374,-4.4075792292,0.8984375,0.0859375,0.703125
10-22-2020_09-35-14,0.0885344362,-8.6093757148,-4.4099720518,0.6640625,0.4609375,0.5234375
10-22-2020_09-35-14,0.0861416136,-8.6165541826,-4.3573299546,1.2265625,0.0234375,0.46875
10-22-2020_09-35-15,0.0885344362,-8.626125472999998,-4.433900277799999,0.8984375,0.25,0.296875
10-22-2020_09-35-15,0.09092725879999998,-8.6237326504,-4.429114632599999,0.6171875,0.109375,0.6015625
10-22-2020_09-35-15,0.09092725879999998,-8.602197247,-4.398007938799999,1.0625,0.421875,0.3203125
10-22-2020_09-35-15,0.09571290399999999,-8.638089586,-4.4386859229999995,0.7890625,0.15625,0.34375
10-22-2020_09-35-15,0.0861416136,-8.5974116018,-4.3956151162,0.6171875,0.296875,0.5625
10-22-2020_09-35-15,0.0861416136,-8.6213398278,-4.429114632599999,1.015625,0.2734375,0.5234375
10-22-2020_09-35-15,0.07417750059999999,-8.6285182956,-4.400400761399999,0.53125,0.1015625,0.5078125
10-22-2020_09-35-15,0.09571290399999999,-8.635696763399999,-4.4219361648,0.6171875,0.203125,0.484375
10-22-2020_09-35-15,0.08135596839999999,-8.6117685374,-4.4195433422,0.515625,0.2265625,0.640625
10-22-2020_09-35-16,0.09092725879999998,-8.6165541826,-4.4099720518,0.7734375,0.0078125,0.484375
10-22-2020_09-35-16,0.08374879099999999,-8.6237326504,-4.3645084224,1.265625,-0.34375,0.5625
10-22-2020_09-35-16,0.07178467799999999,-8.635696763399999,-4.4195433422,0.6484375,0.0625,0.6015625
10-22-2020_09-35-16,0.0789631458,-8.626125472999998,-4.426721809999999,1.0625,-0.015625,0.4453125
10-22-2020_09-35-16,0.0789631458,-8.6165541826,-4.400400761399999,0.7890625,-0.046875,0.3125
10-22-2020_09-35-16,0.0789631458,-8.618947005199999,-4.4171505196,0.75,0.40625,0.40625
10-22-2020_09-35-16,0.0885344362,-8.5854474888,-4.390829470999999,1.1875,0.1640625,0.40625
10-22-2020_09-35-16,0.0789631458,-8.604590069599999,-4.433900277799999,0.890625,-0.234375,0.3984375
10-22-2020_09-35-16,0.05982056499999999,-8.6213398278,-4.4219361648,0.8203125,0.4765625,0.28125
10-22-2020_09-35-17,0.09332008139999999,-8.6117685374,-4.398007938799999,1.2578125,0.375,0.609375
10-22-2020_09-35-17,0.0885344362,-8.6285182956,-4.4099720518,1.0078125,0.203125,0.4453125
10-22-2020_09-35-17,0.0646062102,-8.6428752312,-4.4219361648,0.8984375,0.4296875,0.265625
10-22-2020_09-35-17,0.09571290399999999,-8.635696763399999,-4.3764725354,0.953125,0.1796875,0.6015625
10-22-2020_09-35-17,0.0646062102,-8.635696763399999,-4.398007938799999,1.0078125,0.1953125,0.4453125
10-22-2020_09-35-17,0.08374879099999999,-8.645268053799999,-4.400400761399999,0.8203125,0.4296875,0.484375
10-22-2020_09-35-17,0.08135596839999999,-8.6165541826,-4.390829470999999,0.6640625,0.125,0.6484375
10-22-2020_09-35-17,0.07417750059999999,-8.6309111182,-4.426721809999999,0.25,0.453125,0.3984375
10-22-2020_09-35-17,0.0789631458,-8.618947005199999,-4.3740797127999995,0.53125,0.578125,0.359375
10-22-2020_09-35-18,0.0885344362,-8.640482408599999,-4.429114632599999,0.8359375,0.4296875,0.4609375
10-22-2020_09-35-18,0.07178467799999999,-8.618947005199999,-4.426721809999999,0.75,0.171875,0.9453125
10-22-2020_09-35-18,0.11246266219999998,-8.6285182956,-4.4171505196,0.59375,0.53125,0.2421875
10-22-2020_09-35-18,0.0885344362,-8.618947005199999,-4.402793583999999,0.6875,0.2890625,0.484375
10-22-2020_09-35-18,0.0885344362,-8.6213398278,-4.429114632599999,0.9296875,0.4140625,0.28125
10-22-2020_09-35-18,0.07417750059999999,-8.6333039408,-4.433900277799999,0.578125,0.359375,0.4375
10-22-2020_09-35-18,0.0693918554,-8.6117685374,-4.4123648744,0.8359375,0.21875,0.7109375
10-22-2020_09-35-18,0.08135596839999999,-8.614161359999999,-4.4434715682,1.0859375,0.5625,0.5234375
10-22-2020_09-35-18,0.09332008139999999,-8.635696763399999,-4.457828503799999,0.7890625,0.21875,0.5
10-22-2020_09-35-19,0.08374879099999999,-8.6165541826,-4.4243289874,0.9921875,0.265625,0.765625
10-22-2020_09-35-19,0.09332008139999999,-8.614161359999999,-4.4123648744,1.0078125,0.4140625,0.359375
10-22-2020_09-35-19,0.107677017,-8.602197247,-4.4099720518,1.015625,0.171875,0.1953125
10-22-2020_09-35-19,0.10289137179999999,-8.6117685374,-4.414757697,0.75,0.109375,0.6015625
10-22-2020_09-35-19,0.1004985492,-8.6165541826,-4.414757697,0.1875,0.53125,0.5
10-22-2020_09-35-19,0.08374879099999999,-8.614161359999999,-4.457828503799999,1.140625,0.2890625,0.484375
10-22-2020_09-35-19,0.07417750059999999,-8.6237326504,-4.414757697,1.0625,0.0234375,0.28125
10-22-2020_09-35-19,0.08374879099999999,-8.6165541826,-4.4410787456,0.421875,0.1953125,0.5859375
10-22-2020_09-35-19,0.08135596839999999,-8.6213398278,-4.414757697,0.796875,0.1015625,0.2578125
10-22-2020_09-35-20,0.10289137179999999,-8.6069828922,-4.4243289874,0.7109375,0.3828125,0.5
10-22-2020_09-35-20,0.10528419439999999,-8.618947005199999,-4.4195433422,0.46875,0.3203125,0.609375
10-22-2020_09-35-20,0.0885344362,-8.618947005199999,-4.3956151162,0.859375,-0.046875,0.6015625
10-22-2020_09-35-20,0.10289137179999999,-8.6165541826,-4.426721809999999,1.0703125,-0.25,0.6015625
10-22-2020_09-35-20,0.09571290399999999,-8.6069828922,-4.3836510032,0.8359375,-0.21875,0.8359375
10-22-2020_09-35-20,0.09332008139999999,-8.635696763399999,-4.4386859229999995,0.296875,0.1953125,0.3828125
10-22-2020_09-35-20,0.1004985492,-8.604590069599999,-4.4195433422,1.1953125,0.2109375,0.6484375
10-22-2020_09-35-20,0.09571290399999999,-8.6213398278,-4.4434715682,0.8203125,0.171875,0.640625
10-22-2020_09-35-20,0.09571290399999999,-8.6165541826,-4.4123648744,0.515625,0.4375,0.3671875
10-22-2020_09-35-21,0.09332008139999999,-8.618947005199999,-4.4434715682,0.84375,0.109375,0.5234375
10-22-2020_09-35-21,0.0765703232,-8.6309111182,-4.426721809999999,0.53125,0.296875,0.6484375
10-22-2020_09-35-21,0.08135596839999999,-8.602197247,-4.4386859229999995,0.8125,0.109375,0.5625
10-22-2020_09-35-21,0.08374879099999999,-8.6237326504,-4.4554356812,0.5390625,0.0078125,0.8515625
10-22-2020_09-35-21,0.09332008139999999,-8.6213398278,-4.433900277799999,0.515625,0.296875,0.21875
10-22-2020_09-35-21,0.09332008139999999,-8.5974116018,-4.378865358,1.1171875,-0.1484375,0.390625
10-22-2020_09-35-21,0.0502492746,-8.6309111182,-4.426721809999999,0.703125,0.15625,0.703125
10-22-2020_09-35-21,0.0885344362,-8.618947005199999,-4.4219361648,0.9140625,-0.046875,0.171875
10-22-2020_09-35-21,0.07417750059999999,-8.640482408599999,-4.4362931003999995,0.5390625,0.1953125,0.5625
10-22-2020_09-35-22,0.0693918554,-8.6237326504,-4.4171505196,0.7265625,-0.140625,0.3125
10-22-2020_09-35-22,0.0693918554,-8.614161359999999,-4.4410787456,0.7421875,-0.4296875,0.6640625
10-22-2020_09-35-22,0.07178467799999999,-8.6237326504,-4.4051864065999995,0.6875,0.3359375,0.5390625
10-22-2020_09-35-22,0.07417750059999999,-8.6093757148,-4.4171505196,0.6953125,-0.1953125,0.5546875
10-22-2020_09-35-22,0.07178467799999999,-8.6237326504,-4.402793583999999,0.734375,0.21875,0.1953125
10-22-2020_09-35-22,0.07178467799999999,-8.638089586,-4.433900277799999,0.5390625,0.3671875,0.328125
10-22-2020_09-35-22,0.0885344362,-8.626125472999998,-4.4195433422,0.46875,0.390625,0.40625
10-22-2020_09-35-22,0.0789631458,-8.640482408599999,-4.426721809999999,0.6015625,0.0859375,0.7421875
10-22-2020_09-35-22,0.07178467799999999,-8.6309111182,-4.4362931003999995,0.734375,0.484375,0.203125
10-22-2020_09-35-23,0.09571290399999999,-8.6165541826,-4.4171505196,1.1171875,0.28125,0.6015625
10-22-2020_09-35-23,0.0646062102,-8.6237326504,-4.433900277799999,0.6015625,0.078125,0.6875
10-22-2020_09-35-23,0.08135596839999999,-8.6069828922,-4.426721809999999,0.5390625,0.109375,0.4453125
10-22-2020_09-35-23,0.0693918554,-8.6117685374,-4.400400761399999,0.4453125,0.5078125,0.3984375
10-22-2020_09-35-23,0.0789631458,-8.604590069599999,-4.3956151162,0.53125,0.3671875,0.34375
10-22-2020_09-35-23,0.09332008139999999,-8.6069828922,-4.4219361648,0.796875,0.3359375,0.6640625
10-22-2020_09-35-23,0.08374879099999999,-8.6069828922,-4.4410787456,1.0234375,-0.1875,0.7421875
10-22-2020_09-35-23,0.0861416136,-8.6093757148,-4.4362931003999995,0.40625,0.453125,0.359375
10-22-2020_09-35-23,0.08374879099999999,-8.6165541826,-4.4195433422,0.7578125,0.3671875,0.484375
10-22-2020_09-35-24,0.0789631458,-8.614161359999999,-4.4386859229999995,0.625,0.5234375,0.5390625
10-22-2020_09-35-24,0.0789631458,-8.6117685374,-4.4171505196,0.7890625,0.4609375,0.203125
10-22-2020_09-35-24,0.0789631458,-8.6213398278,-4.414757697,0.8203125,0.34375,0.3671875
10-22-2020_09-35-24,0.07417750059999999,-8.6309111182,-4.429114632599999,0.6640625,0.4296875,0.6640625
10-22-2020_09-35-24,0.09092725879999998,-8.6117685374,-4.429114632599999,1.1171875,0.2890625,0.46875
10-22-2020_09-35-24,0.0693918554,-8.614161359999999,-4.4195433422,1.0625,0.0703125,0.21875
10-22-2020_09-35-24,0.0789631458,-8.5974116018,-4.457828503799999,1.3671875,0.1953125,0.296875
10-22-2020_09-35-24,0.1004985492,-8.6117685374,-4.4602213264,1.015625,0.4765625,0.0390625
10-22-2020_09-35-24,0.10289137179999999,-8.6093757148,-4.3884366484,0.59375,-0.140625,0.453125
10-22-2020_09-35-25,0.0789631458,-8.6165541826,-4.450650035999999,0.59375,0.3359375,0.3046875
10-22-2020_09-35-25,0.09332008139999999,-8.604590069599999,-4.4315074552,1.1640625,0.1171875,0.28125
10-22-2020_09-35-25,0.08135596839999999,-8.604590069599999,-4.450650035999999,0.6953125,-0.265625,0.5625
10-22-2020_09-35-25,0.07417750059999999,-8.6237326504,-4.4697926167999995,0.8359375,0.109375,0.46875
10-22-2020_09-35-25,0.07417750059999999,-8.6165541826,-4.4482572134,0.9453125,0.109375,0.1171875
10-22-2020_09-35-25,0.09571290399999999,-8.6165541826,-4.4769710846,0.65625,-0.03125,0.734375
10-22-2020_09-35-25,0.0765703232,-8.599804424399998,-4.4219361648,1.1015625,0.171875,0.40625
10-22-2020_09-35-25,0.062213387599999996,-8.5974116018,-4.4195433422,1.125,0.0,0.7890625
10-22-2020_09-35-25,0.0765703232,-8.5974116018,-4.4554356812,0.4609375,-0.015625,0.1015625
10-22-2020_09-35-26,0.09810572659999998,-8.6165541826,-4.4315074552,1.296875,0.125,0.203125
10-22-2020_09-35-26,0.08374879099999999,-8.6069828922,-4.4530428586,0.6484375,-0.0078125,0.6015625
10-22-2020_09-35-26,0.09571290399999999,-8.599804424399998,-4.4554356812,0.5703125,0.1484375,0.3203125
10-22-2020_09-35-26,0.09810572659999998,-8.614161359999999,-4.474578262,0.9921875,0.1328125,0.078125
10-22-2020_09-35-26,0.10528419439999999,-8.614161359999999,-4.4219361648,1.171875,0.03125,0.7109375
10-22-2020_09-35-26,0.07178467799999999,-8.6093757148,-4.4362931003999995,0.96875,0.15625,0.421875
10-22-2020_09-35-26,0.09332008139999999,-8.618947005199999,-4.433900277799999,0.75,0.2265625,0.359375
10-22-2020_09-35-26,0.09332008139999999,-8.6165541826,-4.4362931003999995,1.078125,0.1484375,0.3828125
10-22-2020_09-35-26,0.0789631458,-8.6333039408,-4.433900277799999,0.4609375,0.0390625,0.15625
10-22-2020_09-35-27,0.07417750059999999,-8.6117685374,-4.3860438258,0.265625,0.0390625,0.640625
10-22-2020_09-35-27,0.0693918554,-8.614161359999999,-4.426721809999999,0.28125,-0.2109375,0.59375
10-22-2020_09-35-27,0.0669990328,-8.6165541826,-4.4219361648,0.7734375,0.671875,0.40625
10-22-2020_09-35-27,0.08374879099999999,-8.614161359999999,-4.4410787456,0.4609375,0.078125,0.3984375
10-22-2020_09-35-27,0.07417750059999999,-8.6117685374,-4.4362931003999995,0.7109375,0.171875,0.609375
10-22-2020_09-35-27,0.08135596839999999,-8.6165541826,-4.4434715682,0.84375,0.3125,0.5078125
10-22-2020_09-35-27,0.07417750059999999,-8.6165541826,-4.426721809999999,0.90625,0.4296875,0.2421875
10-22-2020_09-35-27,0.09092725879999998,-8.618947005199999,-4.4458643908,0.5546875,0.34375,0.3828125
10-22-2020_09-35-27,0.09332008139999999,-8.614161359999999,-4.433900277799999,0.53125,0.4765625,0.5859375
10-22-2020_09-35-28,0.0861416136,-8.6333039408,-4.4721854394,1.171875,0.1015625,0.546875
10-22-2020_09-35-28,0.07178467799999999,-8.6165541826,-4.4482572134,0.6171875,-0.3125,0.5546875
10-22-2020_09-35-28,0.09810572659999998,-8.602197247,-4.462614148999999,0.859375,0.2734375,0.3203125
10-22-2020_09-35-28,0.0861416136,-8.614161359999999,-4.465006971599999,0.8984375,0.171875,0.296875
10-22-2020_09-35-28,0.07417750059999999,-8.5854474888,-4.450650035999999,0.5390625,0.125,0.5390625
10-22-2020_09-35-28,0.09332008139999999,-8.604590069599999,-4.4482572134,0.8828125,0.296875,0.359375
10-22-2020_09-35-28,0.0861416136,-8.602197247,-4.4482572134,0.84375,0.1328125,0.46875
10-22-2020_09-35-28,0.09810572659999998,-8.6165541826,-4.426721809999999,0.8671875,0.1796875,0.359375
10-22-2020_09-35-28,0.10289137179999999,-8.602197247,-4.457828503799999,0.9765625,0.03125,0.7265625
10-22-2020_09-35-29,0.08374879099999999,-8.6117685374,-4.433900277799999,0.4296875,0.3828125,0.2265625
10-22-2020_09-35-29,0.08374879099999999,-8.614161359999999,-4.4243289874,0.5078125,0.21875,0.640625
10-22-2020_09-35-29,0.07417750059999999,-8.602197247,-4.426721809999999,0.71875,-0.328125,0.640625
