time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-23-29,9.2745803976,-2.6033909887999998,3.8620156764,9.96875,9.546875,5.8359375
11-24-2020_07-23-29,8.044669581199999,-1.8855442087999998,4.6707897152,-8.7109375,13.96875,6.8359375
11-24-2020_07-23-29,10.341779277199999,-1.6558332392,4.9459643142,-14.0625,-3.859375,-1.515625
11-24-2020_07-23-29,9.2626162846,-2.6225335696,4.0606199522,-21.6171875,-4.4296875,-1.75
11-24-2020_07-23-29,9.198010074399999,-2.1583259852,4.1228333398,-10.4296875,0.140625,3.6953125
11-24-2020_07-23-29,9.4923272542,-2.2229321954,3.8333018052,-15.390625,5.25,-6.6640625
11-24-2020_07-23-29,8.590233134,-1.9645073545999998,3.9960137419999997,-13.125,-1.296875,-3.265625
11-24-2020_07-23-29,9.9804630646,-2.249253244,3.9672998707999994,-22.734375,1.90625,-1.453125
11-24-2020_07-23-29,10.449456294199999,-2.8546373618,4.2903309218,-13.5390625,-1.390625,-12.8203125
11-24-2020_07-23-30,10.657631860399999,-2.3617159061999997,4.8789652814,-6.4140625,-6.75,-15.546875
11-24-2020_07-23-30,8.707481441399999,-1.9190437251999999,3.7256247881999993,-7.828125,7.4140625,-14.828125
11-24-2020_07-23-30,9.7196454012,-1.8424734019999998,3.4432717213999995,0.2265625,3.1171875,10.71875
11-24-2020_07-23-30,10.4039926648,-1.6582260617999998,3.2614172037999998,-3.953125,-1.0234375,8.5390625
11-24-2020_07-23-30,9.126225396399999,-2.3401805027999996,3.7256247881999993,-9.3828125,1.0625,5.1171875
11-24-2020_07-23-30,9.0831545896,-2.0841484845999996,4.3094735025999995,-7.640625,8.8359375,-5.8125
11-24-2020_07-23-30,8.7888374098,-2.9455646206,3.6658042231999994,-11.34375,3.5625,3.5703125
11-24-2020_07-23-30,9.3511507208,-3.1226334929999995,3.5485559157999997,-1.828125,-10.2578125,11.3125
11-24-2020_07-23-30,10.6504533926,-4.2568314054,2.5555345367999998,5.4140625,-23.5,9.9765625
11-24-2020_07-23-31,10.1383893562,-4.7521456836,2.1176480009999996,-3.0234375,3.5390625,5.59375
11-24-2020_07-23-31,9.133403864199998,-3.7878381757999997,1.3710873497999998,-3.859375,5.5234375,6.484375
11-24-2020_07-23-31,9.812965482600001,-3.34995164,2.763710103,0.09375,15.03125,-4.1328125
11-24-2020_07-23-31,9.09272588,-3.6203405938,3.2590243811999997,-20.015625,1.3359375,-1.6328125
11-24-2020_07-23-31,9.738787982,-3.3427731722,2.9479574431999995,2.125,7.2265625,7.328125
11-24-2020_07-23-31,8.3772719226,-4.429114632599999,2.2109680824,3.5859375,-6.5625,6.703125
11-24-2020_07-23-31,12.1938239696,-2.8642086522,2.2971096959999997,11.0546875,15.453125,-7.8515625
11-24-2020_07-23-31,8.5495551498,-4.1826539047999995,1.8329021115999997,-1.390625,10.671875,1.859375
11-24-2020_07-23-31,10.624132343999998,-3.7830525305999996,2.261217357,-6.5703125,19.296875,-6.5234375
11-24-2020_07-23-32,9.3463650756,-4.465006971599999,2.4741785684,-4.7734375,10.1796875,-1.3984375
11-24-2020_07-23-32,9.2219383004,-3.0532416376,3.1274191381999996,-9.4375,18.890625,-6.1015625
11-24-2020_07-23-32,9.1190469286,-4.1539400336,2.9336005076,-7.6171875,-1.765625,-4.3203125
11-24-2020_07-23-32,9.547362174,-3.7064822074,2.6703900216,2.9453125,5.34375,2.8359375
11-24-2020_07-23-32,8.1571322434,-2.7684957482,2.5890340532000002,-3.3359375,-2.171875,-1.8046875
11-24-2020_07-23-32,10.356136212800001,-3.8093735792,2.8426732488,-2.359375,3.0234375,2.875
11-24-2020_07-23-32,9.064012008799999,-3.2638100264,2.8067809097999996,-1.1640625,4.8046875,4.1171875
11-24-2020_07-23-32,10.693524199399999,-3.6370903519999995,3.1848468806,-4.453125,5.1328125,0.625
11-24-2020_07-23-32,8.2408810344,-3.2997023654,2.8929225234,3.6796875,0.046875,-7.28125
11-24-2020_07-23-33,8.3700934548,-3.1178478478,2.3521446158,-1.8984375,-7.4140625,-0.4375
11-24-2020_07-23-33,11.143374848199999,-3.4480573665999996,2.1463618722,2.1875,3.59375,8.9765625
11-24-2020_07-23-33,9.427721044,-3.0077780082,3.1920253484,9.09375,20.2890625,3.7890625
11-24-2020_07-23-33,9.547362174,-3.6418759971999997,3.2039894614,-0.828125,5.765625,-2.15625
11-24-2020_07-23-33,8.9108713624,-3.1154550251999997,2.7828526837999994,6.34375,-7.0390625,1.046875
11-24-2020_07-23-33,9.0759761218,-3.1968109935999998,3.0077780082,4.71875,2.796875,1.5390625
11-24-2020_07-23-33,8.961120636999999,-3.0675985731999997,3.1728827676,0.984375,1.328125,-0.8359375
11-24-2020_07-23-33,8.748159425599999,-3.1250263156,3.4624143021999996,2.5859375,16.515625,0.046875
11-24-2020_07-23-33,8.338986761,-3.1609186545999997,3.6131621259999998,7.96875,-4.4375,-2.03125
11-24-2020_07-23-34,9.008977089,-2.4526431649999996,3.3714870433999997,2.6484375,-4.671875,6.5625
11-24-2020_07-23-34,9.650253545799998,-3.2063822839999996,3.5509487383999994,1.0234375,4.3125,4.6953125
11-24-2020_07-23-34,9.3463650756,-2.8522445392,3.2039894614,-2.1171875,4.3515625,6.8515625
11-24-2020_07-23-34,8.5232341012,-2.6201407469999998,4.6013978598,-4.7578125,38.1796875,-3.2578125
11-24-2020_07-23-34,8.583054666199999,-3.1058837348,5.2019963324,-25.2734375,6.4140625,-29.6640625
11-24-2020_07-23-34,8.1020973236,-3.7663027724,4.366901244999999,-35.515625,-20.3671875,-47.796875
11-24-2020_07-23-34,8.8247297488,-2.3497517932,4.273581163599999,-24.03125,-15.296875,-28.4609375
11-24-2020_07-23-34,8.5375910368,-2.5004996169999996,4.2927237444,-9.484375,-15.6796875,-23.5
11-24-2020_07-23-34,10.504491213999998,-1.2729816232,3.5174492219999998,-61.0859375,7.7578125,-9.265625
11-24-2020_07-23-35,8.618947005199999,-1.7706887239999998,2.2061824372,-53.796875,4.59375,9.5078125
11-24-2020_07-23-35,11.272587268599999,-2.5316063108,2.6057838114,-12.7578125,12.9453125,1.6796875
11-24-2020_07-23-35,9.437292334399999,-2.3186450994,2.7661029256,-21.4609375,31.515625,-28.15625
11-24-2020_07-23-35,9.7244310464,-2.3449661479999997,2.2971096959999997,-55.6484375,25.65625,-21.53125
11-24-2020_07-23-35,9.360722011199998,-2.0291135648,3.5198420445999994,-2.03125,-48.140625,-4.2890625
11-24-2020_07-23-35,8.2097743406,-2.5579273594,1.6342978357999998,1.890625,13.3359375,15.6484375
11-24-2020_07-23-35,10.4829558106,-1.7970097725999998,4.2161534212,-25.6015625,2.3515625,-6.453125
11-24-2020_07-23-35,9.0041914438,-3.1872397032,3.445664544,11.703125,-8.4140625,2.8828125
11-24-2020_07-23-35,11.444870495799998,-1.2107682356,2.9240292171999998,-41.9765625,-4.8125,-6.3359375
11-24-2020_07-23-36,9.5736832226,-1.9070796122,3.3595229304,3.40625,9.0546875,12.9296875
11-24-2020_07-23-36,9.241080881199998,-1.8472590472,2.9455646206,6.671875,-1.625,-1.7578125
11-24-2020_07-23-36,8.987441685599999,-1.0480562988,3.5700913191999994,34.75,-15.234375,8.9375
11-24-2020_07-23-36,9.9708917742,-2.2396819536,1.4835500119999998,31.015625,-23.796875,1.9921875
11-24-2020_07-23-36,11.983255580799998,-0.7824529901999999,1.9453647737999997,26.1171875,17.2265625,7.359375
11-24-2020_07-23-36,10.396814196999998,-1.8520446923999998,4.2520457602,-16.8671875,52.921875,-24.5703125
11-24-2020_07-23-36,8.640482408599999,-1.3663017045999999,3.3116664784,-9.5390625,-19.359375,-3.5703125
11-24-2020_07-23-36,10.803594039,-1.8831513862,2.7804598611999998,0.4609375,-7.8671875,0.0546875
11-24-2020_07-23-36,8.1738820016,-1.0743773474,4.4530428586,5.9296875,2.2265625,-2.515625
11-24-2020_07-23-37,9.482755963799999,-1.9908284031999999,3.8668013215999997,3.7421875,0.6171875,5.1328125
11-24-2020_07-23-37,9.071190476599998,-1.6725829973999997,3.6586257554,18.0859375,-11.625,-12.3125
11-24-2020_07-23-37,9.446863624799999,0.179461695,2.9168507493999996,10.4140625,-7.0625,-2.4296875
11-24-2020_07-23-37,9.535398060999999,-2.3856441321999995,3.3714870433999997,-16.1640625,10.2421875,-8.3046875
11-24-2020_07-23-37,9.8919286284,-0.28713871199999996,3.3092736557999998,-34.4609375,0.59375,-0.5
11-24-2020_07-23-37,8.949156524,-1.7994025951999997,2.5411776011999994,17.640625,-29.5390625,0.8671875
11-24-2020_07-23-37,11.4161566246,-0.71784678,2.7972096194,-9.359375,-0.9453125,3.8046875
11-24-2020_07-23-37,9.487541608999999,-0.8662017812,2.0410776777999997,13.8671875,-5.7890625,5.9609375
11-24-2020_07-23-37,10.1671032274,-1.2179467034,2.2636101795999997,1.8203125,4.46875,1.1796875
11-24-2020_07-23-38,9.7938229018,-1.67497582,2.6273192147999995,-0.5859375,9.03125,-1.0546875
11-24-2020_07-23-38,9.7603233854,-1.9022939669999996,2.9455646206,-0.015625,7.046875,0.90625
11-24-2020_07-23-38,9.901499918799999,-1.6965112233999997,3.1202406704,-0.9609375,-0.2265625,1.3359375
11-24-2020_07-23-38,9.4061856406,-1.9836499353999997,2.4454646972,1.5390625,-1.1875,-2.375
11-24-2020_07-23-38,9.0185483794,-1.5337992865999999,2.5842484079999997,-0.421875,6.1875,4.5
11-24-2020_07-23-38,9.308079914,-1.2873385588,3.2997023654,-3.21875,4.171875,7.2421875
11-24-2020_07-23-38,9.420542576199999,-1.160518961,3.6179477711999994,-11.4296875,7.65625,-1.390625
11-24-2020_07-23-38,9.147760799799999,-1.6773686425999998,3.2422746229999997,-10.15625,-0.21875,-8.046875
11-24-2020_07-23-38,9.963713306399999,-1.1557333157999998,3.2350961552,0.953125,-8.0625,2.703125
11-24-2020_07-23-38,9.7794659662,-0.849452023,3.3786655112,-1.015625,0.53125,2.1328125
11-24-2020_07-23-39,9.7076812882,-1.4644074311999997,3.1633114771999993,-2.0546875,0.125,-0.8671875
11-24-2020_07-23-39,9.894321451,-1.4069796888,3.0723842184,0.9296875,-1.9296875,-1.7109375
11-24-2020_07-23-39,9.535398060999999,-1.3328021881999998,2.9623143788,3.453125,-5.5859375,-0.9296875
11-24-2020_07-23-39,9.8847501606,-1.1222337993999998,2.5938196984,0.859375,2.2578125,4.0234375
11-24-2020_07-23-39,9.176474671,-1.2011969452,2.4933211492,1.609375,-8.25,-2.390625
11-24-2020_07-23-39,9.750752095,-1.6558332392,2.7421746995999996,4.328125,11.234375,0.3515625
11-24-2020_07-23-39,9.5521478192,-1.9142580799999998,2.9479574431999995,-0.9375,0.6328125,-2.0625
11-24-2020_07-23-39,9.5018985446,-1.9908284031999999,3.1130622025999997,-6.8671875,6.8828125,5.078125
11-24-2020_07-23-39,9.379864591999999,-1.746760498,3.1202406704,-0.984375,-5.609375,0.3515625
11-24-2020_07-23-40,9.8919286284,-1.4596217859999998,2.835494781,3.3671875,-3.578125,2.1171875
11-24-2020_07-23-40,9.4923272542,-1.6223337227999999,2.5914268758,7.328125,-1.9375,1.8046875
11-24-2020_07-23-40,9.327222494799999,-1.6677973521999998,2.7828526837999994,3.5390625,-1.953125,-0.390625
11-24-2020_07-23-40,10.073783145999998,-1.9549360641999998,2.6727828442,-0.4296875,1.765625,2.015625
11-24-2020_07-23-40,9.523433948,-1.6271193679999998,2.069791549,5.8046875,-6.9296875,0.484375
11-24-2020_07-23-40,9.7555377402,-1.2969098492,2.3473589705999998,-1.5859375,-2.0,-0.6640625
11-24-2020_07-23-40,9.511469835,-1.4883356571999997,2.3593230835999996,-0.2265625,4.8515625,-0.0078125
11-24-2020_07-23-40,10.2963156478,-2.0626130812,2.2013967919999997,0.4453125,-1.5625,5.4375
11-24-2020_07-23-40,9.236295236,-1.4165509792,2.2444675987999996,5.4921875,1.953125,-3.3359375
11-24-2020_07-23-41,9.5545406418,-1.4811571894,2.3377876802,3.2109375,1.46875,1.7578125
11-24-2020_07-23-41,9.8249295956,-1.651047594,2.6033909887999998,-3.8203125,3.2890625,1.890625
11-24-2020_07-23-41,9.8010013696,-1.9597217093999997,2.7445675222,-2.3828125,2.1484375,1.7421875
11-24-2020_07-23-41,9.628718142399999,-1.6821542877999998,2.7206392962,-1.8671875,-1.4375,1.3125
11-24-2020_07-23-41,9.2650091072,-1.3184452526,2.6129622792,2.5546875,1.2890625,-0.53125
11-24-2020_07-23-41,9.5904329808,-1.3495519463999999,2.4670001006,1.3203125,-4.6484375,-1.3515625
11-24-2020_07-23-41,9.8249295956,-1.1413763801999999,2.727817764,-2.4453125,1.3203125,2.1875
11-24-2020_07-23-41,10.157531936999998,-1.1485548479999999,2.75174599,-1.921875,-6.046875,0.84375
11-24-2020_07-23-41,10.473384520199998,-1.4189438017999998,2.4502503424,1.8125,0.4375,-1.6953125
11-24-2020_07-23-42,9.6406822554,-1.1724830739999998,2.2827527603999997,4.1875,-1.7421875,-3.7734375
11-24-2020_07-23-42,8.9635134596,-1.3423734786,2.3138594541999997,3.515625,8.5234375,2.09375
11-24-2020_07-23-42,9.4612205604,-1.5577275125999999,2.3880369548,-0.765625,4.4453125,-1.1171875
11-24-2020_07-23-42,9.312865559199999,-1.8209379985999998,2.9694928466,3.4296875,-4.09375,4.0859375
11-24-2020_07-23-42,9.949356370799999,-1.3471591237999998,2.6512474407999997,7.96875,-3.625,-0.609375
11-24-2020_07-23-42,9.260223461999999,-1.5816557385999996,2.1726829208,4.3125,-1.7265625,0.9453125
11-24-2020_07-23-42,10.660024682999998,-1.7204394494,2.4382862293999996,-0.7421875,-3.890625,4.9921875
11-24-2020_07-23-42,9.650253545799998,-1.5577275125999999,2.3641087288,4.984375,1.46875,1.8984375
11-24-2020_07-23-42,9.475577496,-1.6151552549999997,2.3282163897999997,0.234375,-3.1640625,2.1796875
11-24-2020_07-23-43,10.057033387799999,-1.3351950108,2.2827527603999997,2.8203125,3.0390625,4.6484375
11-24-2020_07-23-43,9.2506521716,-1.2227323486,2.4622144554000003,3.25,-2.234375,4.1171875
11-24-2020_07-23-43,10.341779277199999,-1.4572289634,2.5411776011999994,-0.46875,4.1015625,4.7734375
11-24-2020_07-23-43,8.7505522482,-1.0025926693999998,2.5579273594,2.2734375,-1.3984375,0.359375
11-24-2020_07-23-43,10.0283195166,-1.4165509792,2.4670001006,-2.6015625,1.25,1.3203125
11-24-2020_07-23-43,8.9276211206,-1.2921242039999998,2.5962125209999996,4.4375,-1.5625,-1.6640625
11-24-2020_07-23-43,10.973484443599999,-1.3280165429999997,2.1918255016,-3.6015625,0.421875,2.3515625
11-24-2020_07-23-43,8.774480474199999,-0.8877371845999998,2.0267207421999998,11.3125,3.5390625,1.671875
11-24-2020_07-23-43,11.00698396,-0.5886343596,2.3425733254,8.9921875,-11.0546875,11.3359375
11-24-2020_07-23-44,9.317651204399999,-1.0959127508,2.081755662,8.2578125,5.6328125,-1.859375
11-24-2020_07-23-44,9.901499918799999,-1.1676974288,1.5625131578,4.5859375,-3.953125,-1.0546875
11-24-2020_07-23-44,10.1671032274,-1.3423734786,1.7324035624,-2.1640625,5.25,7.2578125
11-24-2020_07-23-44,9.8368937086,-1.4572289634,3.1250263156,-0.109375,42.25,17.4765625
11-24-2020_07-23-44,8.104490146199998,-2.3497517932,3.9314075317999997,4.875,7.609375,3.71875
11-24-2020_07-23-44,9.7172525786,-1.2299108163999999,3.4241291405999994,1.4140625,-12.6875,6.890625
11-24-2020_07-23-44,9.322436849599999,-2.1487546948,3.6346975293999995,-13.4296875,-1.8515625,-18.4765625
11-24-2020_07-23-44,9.343972252999999,-2.1678972755999997,2.727817764,13.2734375,-9.03125,-2.4140625
11-24-2020_07-23-44,9.442077979599999,-2.2157537276,2.895315346,12.2890625,0.0,-1.2421875
11-24-2020_07-23-45,9.9110712092,-1.2059825903999999,2.3641087288,4.8984375,-10.921875,1.046875
11-24-2020_07-23-45,9.8919286284,-1.9932212257999997,2.3258235671999996,15.3671875,-0.046875,-1.328125
11-24-2020_07-23-45,9.9038927414,-1.4668002538,2.1822542112,-3.09375,-1.09375,1.8984375
11-24-2020_07-23-45,9.913464031799998,-1.1437692028,2.787638329,-4.265625,6.8203125,10.6015625
11-24-2020_07-23-45,10.351350567599999,-1.7419748527999996,2.8977081685999995,0.6875,3.9375,0.171875
11-24-2020_07-23-45,8.7864445872,-1.7252250945999998,2.9647072013999995,4.6171875,1.546875,-3.359375
11-24-2020_07-23-45,9.647860723199999,-1.5960126742,3.1298119607999997,3.1640625,-1.75,4.75
11-24-2020_07-23-45,9.6526463684,-1.2251251712,3.3236305913999997,1.671875,-3.265625,5.3515625
11-24-2020_07-23-45,9.442077979599999,-1.1916256548,3.0317062341999996,-0.1796875,-3.3515625,-0.796875
11-24-2020_07-23-46,9.509077012399999,-1.423729447,3.1369904286,4.0234375,-0.2109375,-2.640625
11-24-2020_07-23-46,9.437292334399999,-1.232303639,3.0675985731999997,4.4609375,-0.6875,1.1796875
11-24-2020_07-23-46,9.549754996599999,-1.3423734786,2.9144579268,3.359375,-3.1328125,-5.8984375
11-24-2020_07-23-46,9.5258267706,-1.4380863825999999,2.8881368781999996,1.28125,0.6875,4.65625
11-24-2020_07-23-46,9.7459664498,-1.1676974288,2.8307091358,7.1328125,-2.6640625,-0.4375
11-24-2020_07-23-46,9.511469835,-1.6223337227999999,2.8881368781999996,7.3359375,-0.1484375,1.84375
11-24-2020_07-23-46,9.183653138799999,-1.5314064639999998,2.883351233,6.671875,0.109375,-6.1953125
11-24-2020_07-23-46,9.7938229018,-1.8759729183999998,2.9216363945999997,5.109375,8.1875,-2.328125
11-24-2020_07-23-46,9.0831545896,-1.4979069475999998,2.8785655878,0.5390625,-6.1796875,4.2734375
11-24-2020_07-23-47,10.2843515348,-1.4763715441999998,3.3714870433999997,0.3125,4.765625,10.453125
11-24-2020_07-23-47,9.1956172518,-1.9836499353999997,2.7828526837999994,8.3515625,3.90625,-5.6484375
11-24-2020_07-23-47,8.8869431364,-1.4596217859999998,2.8570301843999997,5.2109375,-7.3671875,-6.6171875
11-24-2020_07-23-47,9.6047899164,-1.7012968685999998,3.0819555087999997,-1.5234375,1.6953125,0.6171875
11-24-2020_07-23-47,9.5042913672,-1.7970097725999998,3.1680971224,3.046875,1.8984375,9.125
11-24-2020_07-23-47,9.375078946799999,-1.411765334,3.1082765574,4.1328125,-2.6328125,-0.8359375
11-24-2020_07-23-47,9.348757898199999,-1.6151552549999997,2.8642086522,5.0390625,-3.109375,-3.3046875
11-24-2020_07-23-47,9.906285564,-1.6558332392,2.8929225234,2.3046875,-1.53125,2.7265625
11-24-2020_07-23-47,9.7435736272,-1.663011707,2.8785655878,0.359375,1.5703125,4.7109375
11-24-2020_07-23-48,9.638289432799999,-1.519442351,2.1822542112,4.796875,-4.0234375,0.6484375
11-24-2020_07-23-48,9.152546445,-1.3686945272,2.5387847785999997,5.484375,-0.890625,-3.2265625
11-24-2020_07-23-48,9.5856473356,-1.3471591237999998,3.0532416376,-6.3046875,2.4140625,-1.0625
11-24-2020_07-23-48,9.877571692799998,-1.3256237203999999,3.2470602682,-3.3359375,1.9375,5.203125
11-24-2020_07-23-48,9.358329188599999,-1.1892328321999999,2.9814569596,-0.5625,0.5703125,-3.7109375
11-24-2020_07-23-48,9.7794659662,-1.4907284798,2.8259234905999997,1.5859375,-0.046875,-0.8046875
11-24-2020_07-23-48,9.6622176588,-1.1772687192,3.0484559924,0.9765625,-0.4453125,-0.1484375
11-24-2020_07-23-48,9.9158568544,-1.3710873497999998,3.3236305913999997,-3.03125,1.9140625,4.9609375
11-24-2020_07-23-48,9.4683990282,-1.543370577,3.1202406704,4.9296875,2.7265625,-1.6640625
11-24-2020_07-23-49,9.164510558,-1.6175480776,3.0723842184,3.6640625,-2.921875,-5.1875
11-24-2020_07-23-49,9.166903380599999,-1.1653046061999999,2.9599215562,1.125,-2.0,-3.6484375
11-24-2020_07-23-49,9.628718142399999,-1.447657673,3.1226334929999995,0.5390625,-0.984375,8.3046875
11-24-2020_07-23-49,10.449456294199999,-1.5481562222,2.8163522002,6.71875,0.0234375,7.078125
11-24-2020_07-23-49,9.2147598326,-1.6031911419999998,2.5842484079999997,14.328125,-4.671875,-6.046875
11-24-2020_07-23-49,8.724231199599998,-1.3399806559999998,2.5052852621999997,1.6015625,-1.9609375,-3.3046875
11-24-2020_07-23-49,10.006784113199998,-1.4404792051999997,2.7373890544,-2.859375,3.8359375,10.4765625
11-24-2020_07-23-49,9.8010013696,-1.3232308977999998,2.8331019584,1.765625,0.3515625,4.3125
11-24-2020_07-23-49,9.8201439504,-1.0839486377999998,2.5483560689999996,4.4609375,-5.3828125,-1.7109375
11-24-2020_07-23-50,9.513862657599999,-1.4428720277999998,2.4215364712,1.8671875,1.0625,-1.1796875
11-24-2020_07-23-50,9.602397093799999,-1.2825529135999998,2.27318147,3.8359375,-1.4296875,2.2109375
11-24-2020_07-23-50,10.2795658896,-1.4644074311999997,2.6799613119999997,-0.578125,3.2265625,5.0859375
11-24-2020_07-23-50,9.379864591999999,-1.0743773474,2.6033909887999998,3.3984375,-2.0703125,0.5
11-24-2020_07-23-50,10.191031453399999,-1.3447663012,2.5842484079999997,0.7109375,0.8984375,5.546875
11-24-2020_07-23-50,9.966106128999998,-1.1557333157999998,2.3306092123999997,1.40625,1.703125,0.7890625
11-24-2020_07-23-50,10.162317582199998,-0.9667003303999999,2.2923240507999996,5.359375,0.9609375,14.34375
11-24-2020_07-23-50,9.7770731436,-1.3806586401999998,2.7182464736,3.5234375,1.0546875,5.75
11-24-2020_07-23-50,9.810572659999998,-1.6462619487999999,2.4981067944,-9.8671875,2.4765625,10.234375
11-24-2020_07-23-51,9.9756774194,-1.7754743691999997,3.2015966387999995,-15.0625,1.640625,16.59375
11-24-2020_07-23-51,8.458627890999999,-2.4574288101999997,3.2709884942,7.953125,-13.5859375,32.7421875
11-24-2020_07-23-51,6.702296102599999,-4.2376888246,2.6751756667999995,35.6875,-33.1640625,12.9453125
11-24-2020_07-23-51,11.892328322,-4.299902212199999,0.9714859755999999,97.0703125,-19.8984375,-18.8828125
