time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_21-53-59,-4.1706897918,5.094319315399999,2.0147566292,-33.1015625,62.8359375,11.3359375
10-20-2020_21-53-59,-3.9266218865999996,9.126225396399999,-0.5838487144,34.890625,11.0859375,49.765625
10-20-2020_21-53-59,-3.5724841418,6.161518194999999,1.7252250945999998,-6.203125,0.03125,9.65625
10-20-2020_21-53-59,-5.2737810104,9.3463650756,0.5096712137999999,18.0078125,-9.859375,6.875
10-20-2020_21-54-00,-3.8213376921999997,7.190431912999999,1.0767701699999999,-1.109375,-6.9609375,-2.6875
10-20-2020_21-54-00,-4.319044793,7.972884903199999,1.4548361407999997,7.78125,0.3828125,8.6796875
10-20-2020_21-54-00,-5.180460929,9.219545477799999,-0.6101697629999999,15.7890625,-13.921875,32.4453125
10-20-2020_21-54-00,-3.1393832511999995,8.3485580514,0.0095712904,23.265625,-17.1171875,-3.875
10-20-2020_21-54-00,-3.3236305913999997,8.6333039408,1.0671988796,-0.1796875,8.8203125,-4.890625
10-20-2020_21-54-00,-4.5343988269999995,7.585247641999999,1.3112667848,-1.625,17.296875,-25.015625
10-20-2020_21-54-00,-3.8428730955999995,7.637889739199999,-0.31345976059999997,-13.9921875,48.8203125,-4.2421875
10-20-2020_21-54-00,-3.1752755902,8.200203050199999,-0.3756731482,-4.25,8.8984375,10.765625
10-20-2020_21-54-00,-3.6418759971999997,7.980063371,-0.19860427579999998,0.9140625,23.3359375,-4.8515625
10-20-2020_21-54-01,-5.8648081926,6.7118673929999995,1.160518961,-21.109375,-18.21875,-50.4453125
10-20-2020_21-54-01,-6.0394842423999995,9.678967416999999,-2.4909283265999997,-54.1953125,-11.0078125,-27.828125
10-20-2020_21-54-01,-5.5489556094,7.2047888486,-1.0600204117999998,3.2109375,31.484375,-43.8515625
10-20-2020_21-54-01,-2.3497517932,5.8217373858,2.368894374,14.2734375,-72.6875,150.6328125
10-20-2020_21-54-01,-8.614161359999999,11.2199451714,2.3617159061999997,15.4140625,62.796875,-77.0546875
10-20-2020_21-54-01,-2.2348963083999998,7.286144816999999,-2.3042881638,-9.5078125,5.7578125,40.046875
10-20-2020_21-54-01,-3.960121403,9.0424766054,0.6149554081999999,-6.1328125,32.3515625,-8.1328125
10-20-2020_21-54-01,-3.6921252717999997,7.6761749007999995,0.040677984199999996,-11.7109375,3.078125,18.15625
10-20-2020_21-54-01,-3.5868410773999995,8.061419339399999,0.07178467799999999,1.078125,3.4921875,0.4765625
10-20-2020_21-54-02,-3.5653056739999998,8.738588135199999,-0.26081766339999995,-4.0859375,17.5859375,1.671875
10-20-2020_21-54-02,-3.6777683361999993,8.0255270004,1.0767701699999999,-6.1328125,16.6015625,6.1328125
10-20-2020_21-54-02,-3.2781669619999994,8.587840311399999,0.023928225999999997,-10.7734375,19.6875,6.7734375
10-20-2020_21-54-02,-2.787638329,8.671589102399999,0.14356935599999998,-8.125,13.1328125,-2.5390625
10-20-2020_21-54-02,-3.5461630931999997,9.281758865399999,0.40677984199999995,1.890625,-1.9140625,3.953125
10-20-2020_21-54-02,-4.0845481781999995,7.848458128,0.5359922624,-2.4296875,-5.734375,0.921875
10-20-2020_21-54-02,-4.3094735025999995,8.6931245058,-0.14117653339999997,-17.234375,28.3125,-17.3984375
10-20-2020_21-54-02,-3.1465617189999997,7.544569657799999,0.83748791,-20.5,30.9140625,-4.9140625
10-20-2020_21-54-02,-4.139583098,8.5016986978,1.2203395259999998,0.3125,12.03125,12.640625
10-20-2020_21-54-03,-3.4767712378,7.898707402599999,0.7082754896,16.4609375,17.4140625,12.7109375
10-20-2020_21-54-03,-2.1463618722,8.7505522482,0.7465606511999999,3.40625,6.9453125,4.6796875
10-20-2020_21-54-03,-2.8331019584,7.795816030799999,0.11724830739999999,17.3828125,-18.8828125,5.3984375
10-20-2020_21-54-03,-3.1513473641999994,8.9754775726,0.6747759731999999,21.1171875,11.1640625,-56.25
10-20-2020_21-54-03,-4.9698925402,6.805187474399999,0.6101697629999999,-32.4296875,-5.84375,-74.1484375
10-20-2020_21-54-03,-4.8430729424,7.281359171799999,-3.5198420445999994,-29.609375,14.6015625,-28.1875
10-20-2020_21-54-03,-5.4891350444,6.9702922337999995,0.46899322959999995,9.5859375,-15.1875,-46.5078125
10-20-2020_21-54-03,-6.510870294599999,8.3078800672,-1.5457633995999998,13.09375,-4.6640625,22.0703125
10-20-2020_21-54-03,-8.800801522799999,7.082754895999999,2.3282163897999997,17.7421875,0.7109375,4.3671875
10-20-2020_21-54-04,-5.568098190199999,5.460421173199999,1.7587246109999999,-12.34375,33.0078125,-1.21875
10-20-2020_21-54-04,-5.647061336,6.927221427,-0.7106683122,-1.984375,5.8984375,31.46875
10-20-2020_21-54-04,-6.0107703712,7.446463931199999,0.9116654106,-3.2578125,2.8671875,36.0234375
10-20-2020_21-54-04,-4.926821733399999,7.970492080599999,0.7657032319999999,3.1015625,0.9453125,21.609375
10-20-2020_21-54-04,-4.1946180178,8.082954742799998,0.3038884702,-7.7265625,20.75,-6.8046875
10-20-2020_21-54-04,-5.2187460906,8.252845147399999,0.1268195978,-1.5859375,19.5234375,14.625
10-20-2020_21-54-04,-4.6301117309999995,8.6883388606,0.5599204884,3.4921875,18.234375,-14.0
10-20-2020_21-54-04,-4.366901244999999,7.4943203832,0.6747759731999999,6.78125,1.5390625,2.125
10-20-2020_21-54-04,-4.642075844,7.585247641999999,0.5144568589999999,2.9765625,7.203125,7.4765625
10-20-2020_21-54-05,-4.8550370553999995,7.759923691799999,0.6795616184,2.9140625,9.921875,-0.4296875
10-20-2020_21-54-05,-4.6396830214,8.171489179,0.17467604979999998,-2.2421875,23.1640625,-1.984375
10-20-2020_21-54-05,-4.204189308199999,8.147560953,-0.014356935599999999,1.0546875,3.0390625,7.7109375
10-20-2020_21-54-05,-4.4721854394,7.934599741599999,-0.1339980656,3.2890625,5.0703125,6.84375
10-20-2020_21-54-05,-4.7425743932,8.0015987744,-0.22971096959999998,3.96875,5.171875,10.921875
10-20-2020_21-54-05,-3.6035908356,8.707481441399999,-0.5431707302,5.84375,10.96875,15.7734375
10-20-2020_21-54-05,-3.5509487383999994,8.5040915204,-0.10528419439999999,1.3046875,9.5546875,25.7421875
10-20-2020_21-54-05,-3.1489545415999998,9.147760799799999,-0.7968099258,-0.25,23.8515625,-15.9609375
10-20-2020_21-54-05,-3.6705898684,8.1092757914,-0.48335016519999996,8.6640625,-6.46875,17.515625
10-20-2020_21-54-06,-2.9694928466,7.989634661399999,-0.6556333924,-13.46875,29.40625,-15.015625
10-20-2020_21-54-06,-3.3403803495999997,8.709874264,-0.5742774239999999,5.7109375,0.7109375,8.125
10-20-2020_21-54-06,-3.385843979,8.434699665,-0.7322037155999999,8.6875,7.0703125,-8.390625
10-20-2020_21-54-06,-3.314059301,7.3052873978,-1.7539389657999997,4.203125,-5.0,2.828125
10-20-2020_21-54-06,-3.2422746229999997,8.745766602999998,-1.4404792051999997,-8.6953125,4.953125,-5.140625
10-20-2020_21-54-06,-3.912264951,8.7290168448,-1.0313065406,3.25,-0.1953125,-2.75
10-20-2020_21-54-06,-3.5365918028,7.8101729664,-1.1413763801999999,0.578125,-6.078125,-6.859375
10-20-2020_21-54-06,-3.5581272061999996,8.2719877282,-1.1294122671999998,-1.6015625,7.8984375,1.9609375
10-20-2020_21-54-06,-3.6418759971999997,8.5806618436,-1.2801600909999997,-5.1328125,2.734375,9.71875
10-20-2020_21-54-07,-3.601198013,8.293523131599999,-0.9619146851999999,6.7109375,-1.953125,-5.8359375
10-20-2020_21-54-07,-3.3906296242,8.1523465982,-1.0265208953999998,5.6640625,-0.9921875,-6.796875
10-20-2020_21-54-07,-3.3427731722,8.020741355199998,-1.0049854919999999,1.546875,-1.0234375,-3.0859375
10-20-2020_21-54-07,-3.6777683361999993,7.7455667562,-0.7250252477999999,-1.0625,-3.75,4.6015625
10-20-2020_21-54-07,-3.5102707541999996,8.635696763399999,-1.5577275125999999,-4.21875,5.5390625,1.484375
10-20-2020_21-54-07,-3.5222348671999995,7.862815063599999,-0.9164510557999999,-0.953125,0.1640625,1.609375
10-20-2020_21-54-07,-3.6083764807999996,8.13559684,-1.4333007374,-4.2734375,12.1875,-3.8515625
10-20-2020_21-54-07,-3.7184463204,8.1451681304,-0.8853443619999999,-5.8515625,-4.4765625,-3.0
10-20-2020_21-54-07,-3.2685956715999995,8.2815590186,-1.1676974288,-2.8359375,-8.0234375,-0.2421875
10-20-2020_21-54-08,-3.7232319655999997,8.293523131599999,-1.1389835575999998,-5.90625,-6.1015625,-1.703125
10-20-2020_21-54-08,-3.5485559157999997,7.9034930478,-0.562313311,-4.0859375,-24.109375,11.171875
10-20-2020_21-54-08,-4.0271204358,7.051648202199999,2.8498517165999995,-32.9765625,-68.53125,-50.71875
10-20-2020_21-54-08,-6.1375899689999995,9.008977089,-1.5960126742,-72.1484375,19.5859375,-94.1875
10-20-2020_21-54-08,-3.7806597079999995,4.0845481781999995,0.20578274359999998,41.9765625,54.03125,57.28125
10-20-2020_21-54-08,-5.9126646445999995,15.175280929199998,1.8831513862,20.1328125,-125.296875,94.7265625
10-20-2020_21-54-08,-2.1798613885999996,5.1469614126,0.5312066172,5.21875,82.9765625,-31.359375
10-20-2020_21-54-08,-6.6209401342,8.4514494232,0.8470592003999999,-0.5859375,-6.84375,12.0625
10-20-2020_21-54-08,-4.2520457602,7.0995046541999995,1.0145567824,-2.75,10.28125,18.734375
10-20-2020_21-54-09,-5.4173503664,7.587640464599999,-0.1268195978,-7.2421875,26.3828125,13.3984375
10-20-2020_21-54-09,-3.7806597079999995,8.1619178886,0.11724830739999999,-12.34375,27.8046875,14.953125
10-20-2020_21-54-09,-3.0675985731999997,8.6165541826,1.0600204117999998,-14.2109375,30.625,10.2890625
10-20-2020_21-54-09,-3.5437702706,8.216952808399999,1.0145567824,-6.6953125,13.609375,5.0625
10-20-2020_21-54-09,-3.7423745464,8.4610207136,0.8901300072,-2.46875,-2.03125,6.1328125
10-20-2020_21-54-09,-3.290131075,8.2767733734,0.49292145559999995,1.0,2.453125,2.2890625
10-20-2020_21-54-09,-3.1704899449999995,8.4418781328,0.46899322959999995,-3.5703125,7.578125,-4.1328125
10-20-2020_21-54-09,-3.6299118841999998,8.298308776799999,0.11724830739999999,-2.1953125,0.265625,-4.0625
10-20-2020_21-54-09,-3.4887353508,8.1738820016,0.3302095188,-4.4765625,-5.921875,-2.78125
10-20-2020_21-54-10,-3.5198420445999994,8.2025958728,0.6053841178,-7.34375,-8.96875,-3.578125
10-20-2020_21-54-10,-4.017549145399999,8.618947005199999,0.7824529901999999,-9.3203125,4.6875,-10.140625
10-20-2020_21-54-10,-4.5678983434,7.6115686905999995,1.8305092889999999,-1.640625,-17.5078125,5.6953125
10-20-2020_21-54-10,-3.7758740628,8.0781690976,1.1653046061999999,-3.296875,1.5859375,-3.765625
10-20-2020_21-54-10,-4.1180476945999995,8.1858461146,1.3447663012,-4.8359375,-1.671875,-1.5859375
10-20-2020_21-54-10,-4.2544385828,7.8436724828,1.4285150921999998,-5.6484375,-2.171875,-1.5546875
10-20-2020_21-54-10,-4.429114632599999,7.855636595799999,1.4691930763999999,-3.890625,10.53125,-3.546875
10-20-2020_21-54-10,-4.06779842,7.865207886199999,1.1509476706,0.078125,9.859375,-4.484375
10-20-2020_21-54-10,-4.1611185014,7.5708907064,1.2418749294,-2.265625,16.0703125,4.3203125
10-20-2020_21-54-11,-4.4410787456,8.070990629799999,1.1772687192,-1.3828125,14.234375,-1.1875
10-20-2020_21-54-11,-4.041477371399999,7.702495949399999,1.088734283,-3.1953125,20.1875,-0.734375
10-20-2020_21-54-11,-4.938785846399999,8.9228354754,2.6991038927999997,-7.640625,41.296875,2.9765625
10-20-2020_21-54-11,-3.3188449462,7.4919275606,1.1389835575999998,-28.0625,27.578125,-13.296875
10-20-2020_21-54-11,-4.06779842,8.7912302324,-0.16271193679999998,-24.453125,52.21875,-38.0078125
10-20-2020_21-54-11,-4.2017964856,6.5635123918,0.026321048599999997,-3.59375,8.1484375,-15.4609375
10-20-2020_21-54-11,-6.4079789228,8.4012001486,0.6005984726,-31.1328125,66.078125,-32.625
10-20-2020_21-54-11,-5.134997299599999,6.4701923104,0.42352960019999997,-14.578125,34.9453125,-17.8671875
10-20-2020_21-54-11,-6.6257257794,8.6069828922,0.3517449222,-48.859375,51.6484375,-18.9375
10-20-2020_21-54-12,-4.8215375389999995,4.208974953399999,3.5892338999999995,-82.4453125,15.2890625,-16.96875
10-20-2020_21-54-12,-8.865407733,10.7389878288,-0.6556333924,-117.890625,32.5546875,-38.7109375
10-20-2020_21-54-12,-4.943571491599999,2.1846470337999997,0.6771687958,45.859375,-52.640625,220.7421875
10-20-2020_21-54-12,-14.143974388599998,19.5996099166,11.251051865200001,-2.890625,111.6484375,-133.3828125
10-20-2020_21-54-12,-3.7902309983999998,6.283552147599999,3.960121403,-10.4453125,106.2109375,20.921875
10-20-2020_21-54-12,-1.7324035624,6.1782679532,-0.8901300072,-59.265625,113.515625,-33.6171875
10-20-2020_21-54-12,-5.0775695571999995,7.925028451199999,0.7657032319999999,-43.65625,70.765625,1.5546875
10-20-2020_21-54-12,-9.068797653999999,6.3984076324,-0.5240281494,-21.5703125,81.9765625,47.28125
10-20-2020_21-54-12,-3.3786655112,5.235495848799999,6.5012990042,-38.2421875,89.78125,-8.53125
10-20-2020_21-54-13,-9.3990071728,12.4761770364,0.4450650036,-222.078125,70.4140625,-134.015625
10-20-2020_21-54-13,0.5048855686,2.7014967154,-1.3854442853999998,-19.046875,118.40625,141.6640625
10-20-2020_21-54-13,-5.6925249654,14.2540442282,5.120640363999999,75.390625,-256.0,143.484375
10-20-2020_21-54-13,-1.4739787215999998,1.0432706535999998,7.214360138999999,37.5,75.4921875,-49.8828125
10-20-2020_21-54-13,-1.2729816232,5.3814580274,-0.9260223461999999,-69.640625,57.875,-0.328125
10-20-2020_21-54-13,-3.3044880105999996,8.8845503138,0.026321048599999997,-20.3203125,60.0234375,2.3515625
10-20-2020_21-54-13,-4.271188340999999,7.6785677234,1.1509476706,25.421875,-21.7890625,104.875
10-20-2020_21-54-13,0.6771687958,7.274180703999999,0.2129612114,-12.2421875,84.1796875,-11.21875
10-20-2020_21-54-13,-1.8400805794,9.8153583052,6.352944002999999,-87.84375,-114.34375,-50.703125
10-20-2020_21-54-14,-6.4055861002,8.4634135362,2.8283163131999998,-119.53125,61.5703125,-158.71875
10-20-2020_21-54-14,-0.3038884702,1.6103696097999998,0.7154539573999998,-30.375,156.859375,50.015625
10-20-2020_21-54-14,-4.173082614399999,14.333007374,11.2247308166,-68.5859375,-118.0625,56.9765625
10-20-2020_21-54-14,-2.0362920326,4.816751893799999,3.1417760737999996,53.1015625,88.890625,-6.5859375
10-20-2020_21-54-14,-4.7521456836,7.2406811876,1.5050854154,-13.1640625,45.1328125,30.953125
10-20-2020_21-54-14,-5.520241738199999,7.221538606799999,3.1058837348,-18.0625,117.703125,-11.5
10-20-2020_21-54-14,-1.7946169499999998,6.6855463444,-0.1292124204,-47.3515625,79.7734375,15.515625
10-20-2020_21-54-14,-1.9214365477999997,10.7868442808,4.2975093896,-35.546875,52.9609375,-8.5703125
10-20-2020_21-54-14,-1.8185451759999998,7.5110701413999985,-0.22731814699999997,-11.625,24.828125,-8.5625
10-20-2020_21-54-15,-3.0053851856,7.0971118315999995,9.131011041599999,-75.3046875,93.6328125,-56.2578125
10-20-2020_21-54-15,-6.7190458608,10.939984927199998,3.5820554322,-180.8203125,57.4140625,-65.234375
10-20-2020_21-54-15,-0.49292145559999995,4.869393991,-2.2253250179999995,-64.046875,144.390625,-2.703125
10-20-2020_21-54-15,-7.020541508399999,14.1726882598,-0.8877371845999998,92.0078125,-159.7421875,255.9921875
10-20-2020_21-54-15,-4.594219391999999,3.0412775246,6.5036918268,23.4609375,117.8125,-45.0390625
10-20-2020_21-54-15,-1.7252250945999998,7.427321350399999,0.7680960546,-3.265625,81.4921875,38.3046875
10-20-2020_21-54-15,-1.8209379985999998,5.5609197223999995,0.41156548719999997,-43.515625,28.78125,-14.0234375
10-20-2020_21-54-15,-1.8807585635999997,7.5924261098,0.6029912951999999,16.625,3.640625,14.1875
10-20-2020_21-54-15,-1.0360921857999998,9.339186607799999,2.3042881638,-22.671875,54.0625,49.5390625
10-20-2020_21-54-16,-1.6677973521999998,9.999605645399999,5.86241537,-30.4453125,24.2421875,-122.84375
10-20-2020_21-54-16,-6.6185473115999995,9.0185483794,4.204189308199999,-111.1640625,59.59375,-135.671875
10-20-2020_21-54-16,0.14117653339999997,4.6253260858,-2.6009981662,-40.0078125,143.3046875,-12.453125
10-20-2020_21-54-16,-10.4590275846,12.581461230799999,-0.5144568589999999,71.4375,-167.859375,220.15625
10-20-2020_21-54-16,-4.103690759,4.079762532999999,5.5585268997999995,69.9609375,87.8125,-73.21875
10-20-2020_21-54-16,-3.8069807566,6.6592252958,0.16271193679999998,18.78125,23.0625,43.890625
10-20-2020_21-54-16,-4.3932222936,6.6975104574,0.6005984726,-45.859375,52.25,-29.28125
10-20-2020_21-54-16,-0.7872386353999999,8.118847081799998,0.3421736318,23.2421875,-2.1640625,-12.484375
10-20-2020_21-54-16,-2.9551359109999997,8.542376681999999,1.7635102561999998,-21.1328125,78.3046875,68.8671875
10-20-2020_21-54-17,-3.8261233374,8.934799588399999,3.649054465,-16.1171875,41.8125,-109.375
10-20-2020_21-54-17,-6.128018678599999,8.087740388,2.9671000239999996,-71.5078125,11.3203125,-69.9609375
10-20-2020_21-54-17,-4.721038989799999,7.9585279675999985,-2.7062823605999995,-79.65625,92.4765625,-77.25
10-20-2020_21-54-17,-2.2899312282,3.373879866,1.8903298539999998,-26.5,-105.640625,148.8046875
10-20-2020_21-54-17,-8.3581293418,9.267401929799998,5.525027383399999,56.4921875,19.8984375,-68.2734375
10-20-2020_21-54-17,-5.7092747236,4.689932295999999,-1.6055839646,-7.7578125,-46.0546875,89.8125
10-20-2020_21-54-17,-4.3812581806,7.8341011923999995,1.2011969452,2.0078125,11.1171875,-1.984375
10-20-2020_21-54-17,-2.7062823605999995,5.754738353,1.1700902513999998,-16.3359375,40.53125,15.296875
10-20-2020_21-54-17,-3.8428730955999995,7.795816030799999,1.6654045296,-26.6171875,82.921875,6.734375
10-20-2020_21-54-18,-3.1920253484,7.487141915399999,-1.5792629159999998,-19.3203125,-11.7109375,0.546875
10-20-2020_21-54-18,-4.8311088294,9.205188542199998,-0.40917266459999996,25.4609375,20.4296875,19.2578125
10-20-2020_21-54-18,-3.888336725,7.6187471584,0.6675975054,12.6015625,4.90625,-22.2265625
10-20-2020_21-54-18,-4.783252377399999,7.5924261098,-0.5575276658,8.5625,4.640625,10.203125
10-20-2020_21-54-18,-5.1230331866,8.676374747599999,-0.4378865357999999,-3.5625,4.2109375,-8.96875
10-20-2020_21-54-18,-3.9194434187999994,6.5228344075999996,-0.6771687958,-13.2421875,21.796875,-10.625
10-20-2020_21-54-18,-5.520241738199999,9.6358966102,-0.11485548479999999,-7.6953125,-41.4453125,25.046875
10-20-2020_21-54-18,-3.493520996,7.427321350399999,0.2584248408,-4.5625,6.1796875,-2.4765625
10-20-2020_21-54-18,-4.929214556,7.623532803599999,0.8542376682,3.8671875,-20.8828125,-0.4375
10-20-2020_21-54-19,-3.6059836581999996,7.010970218,3.8763726119999995,-58.2578125,-40.0703125,-79.140625
10-20-2020_21-54-19,-5.328815930199999,7.5948189324,0.7130611348,-89.9140625,-45.71875,-19.7421875
10-20-2020_21-54-19,-1.8472590472,5.2953164138,0.9044869427999999,3.4609375,107.5390625,65.515625
10-20-2020_21-54-19,-3.7734812401999998,12.9882410728,4.1850467274,25.40625,-152.4765625,139.1875
10-20-2020_21-54-19,-1.5601203352,4.7042892316,1.5218351735999998,17.515625,53.234375,-20.0703125
10-20-2020_21-54-19,-4.713860522,8.6572321668,2.2827527603999997,7.40625,54.3828125,-16.078125
10-20-2020_21-54-19,-4.8000021356,7.1090759446,1.5744772707999999,-18.6171875,112.828125,-25.6640625
10-20-2020_21-54-19,-2.8785655878,8.0853475654,-0.35892339,-53.8671875,69.53125,16.171875
10-20-2020_21-54-19,-5.326423107599999,9.2219383004,-1.0504491214,-8.6484375,41.90625,46.8828125
10-20-2020_21-54-20,-4.0007993872,7.826922724599999,1.6725829973999997,2.359375,56.09375,-7.2109375
10-20-2020_21-54-20,-3.9696926934,7.661817965199999,1.3830514628,-13.8984375,65.6953125,3.1953125
10-20-2020_21-54-20,-6.786044893599999,5.905486176799999,6.037091419799999,-119.0625,-2.7890625,-93.2890625
10-20-2020_21-54-20,-4.2759739861999995,9.2985086236,-2.1080767106,-122.6953125,108.984375,-44.9375
10-20-2020_21-54-20,-13.189238171199998,8.082954742799998,2.8737799425999997,31.1640625,71.9453125,114.671875
10-20-2020_21-54-20,-6.226124405199999,10.269994599199999,6.9655065886,54.65625,35.2109375,-39.578125
10-20-2020_21-54-20,-4.137190275399999,7.740781110999999,1.6462619487999999,13.828125,48.265625,25.1796875
10-20-2020_21-54-20,-2.7924239741999997,5.520241738199999,0.8087740388,-43.078125,118.3515625,-31.7421875
10-20-2020_21-54-20,-4.8287160068,8.7529450708,0.71784678,-12.15625,33.0078125,20.296875
10-20-2020_21-54-21,-5.7690952886,9.401399995399998,0.9236295236,-9.3671875,35.953125,41.0390625
10-20-2020_21-54-21,-2.7110680057999996,7.862815063599999,1.3782658176,-23.984375,22.265625,15.625
10-20-2020_21-54-21,-4.0366917262,8.4729848266,4.680361005599999,-45.34375,42.3984375,-114.3046875
