time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-54-26,0.5862415369999999,-7.7240313528,3.5126635768,7.28125,-1.28125,8.4375
02-07-2021_07-54-26,0.42352960019999997,-7.6761749007999995,3.2805597846,5.5546875,15.1171875,9.4375
02-07-2021_07-54-26,-1.184447187,-10.030712339199999,2.9216363945999997,1.28125,28.40625,20.4921875
02-07-2021_07-54-26,-2.0530417907999996,-10.2987084704,4.151547211,-6.3046875,7.4140625,7.875
02-07-2021_07-54-26,-0.9690931529999999,-9.8153583052,3.5150563993999997,0.3671875,-18.84375,-14.53125
02-07-2021_07-54-27,1.8568303375999997,-9.2386880586,2.3377876802,22.2578125,-10.3984375,-18.9453125
02-07-2021_07-54-27,0.057427742399999995,-8.638089586,3.1154550251999997,5.78125,7.6875,-9.578125
02-07-2021_07-54-27,1.2059825903999999,-9.5042913672,3.1058837348,16.53125,11.4921875,1.84375
02-07-2021_07-54-27,1.1126625089999997,-9.8967142736,3.6131621259999998,26.21875,44.609375,20.109375
02-07-2021_07-54-27,-0.22492532439999996,-8.3054872446,5.9796636774,9.0078125,42.796875,25.4140625
02-07-2021_07-54-27,-1.6821542877999998,-6.702296102599999,3.6346975293999995,12.8515625,63.40625,13.0625
02-07-2021_07-54-27,-2.9216363945999997,-9.9684989516,4.0199419679999995,-5.609375,-3.734375,10.8515625
02-07-2021_07-54-27,-2.2444675987999996,-9.281758865399999,4.510470601,14.2421875,-22.4921875,-3.515625
02-07-2021_07-54-27,-0.6005984726,-8.4634135362,4.235296001999999,2.8203125,-25.3515625,-23.265625
02-07-2021_07-54-27,0.0861416136,-7.5302127222,5.082355202399999,-11.59375,-15.921875,-38.9921875
02-07-2021_07-54-27,0.0669990328,-9.391828705,4.9340002012,-6.359375,0.8984375,-12.671875
02-07-2021_07-54-27,-0.14117653339999997,-8.3054872446,4.2281175342,-7.734375,-4.828125,-9.6171875
02-07-2021_07-54-27,0.8973084749999999,-9.166903380599999,3.7710884175999997,-6.0,-0.15625,-7.9921875
02-07-2021_07-54-27,0.9212367009999999,-9.147760799799999,3.8069807566,-11.6875,11.5703125,-4.4296875
02-07-2021_07-54-27,0.5886343596,-8.9443708788,4.1252261624,-10.2109375,11.8359375,2.6484375
02-07-2021_07-54-27,0.3158525832,-9.2027957196,4.426721809999999,1.7421875,3.96875,1.5078125
02-07-2021_07-54-28,0.4043870194,-8.748159425599999,4.4099720518,-3.078125,5.78125,-3.5078125
02-07-2021_07-54-28,-0.16031911419999997,-8.5447695046,3.9194434187999994,-13.4609375,6.4453125,-13.53125
02-07-2021_07-54-28,0.4283152454,-8.721838377,3.409772205,-5.8828125,-4.03125,-22.609375
02-07-2021_07-54-28,0.7513462964,-10.0354979844,3.6634114006,-1.8359375,-6.140625,-15.8125
02-07-2021_07-54-28,0.5503491979999999,-9.784251611399998,3.2207392195999995,3.6875,-12.4765625,-7.0078125
02-07-2021_07-54-28,1.4069796888,-9.3511507208,3.4600214795999995,1.3359375,-15.0234375,-3.78125
02-07-2021_07-54-28,1.1868400095999998,-9.128618219,3.4791640603999996,1.625,-14.4609375,5.921875
02-07-2021_07-54-28,1.0432706535999998,-8.2719877282,3.7088750299999997,-1.9296875,-12.8984375,13.1015625
02-07-2021_07-54-28,0.8327022648,-8.6309111182,3.9505501125999998,-1.71875,-4.15625,13.1875
02-07-2021_07-54-28,0.2775674216,-9.930213789999998,4.137190275399999,-2.8671875,-1.4296875,10.8828125
02-07-2021_07-54-28,0.6747759731999999,-8.5806618436,3.7615171271999994,-3.15625,-8.2421875,6.09375
02-07-2021_07-54-28,0.4881358104,-8.5136628108,3.6993037396,-3.9140625,-3.296875,5.3203125
02-07-2021_07-54-28,0.0765703232,-9.597611448599999,3.8189448695999997,0.0625,-5.625,6.9453125
02-07-2021_07-54-28,0.1387837108,-9.509077012399999,4.1802610821999995,-2.3125,-7.40625,5.15625
02-07-2021_07-54-28,0.5599204884,-9.6837530622,4.0510486618,-2.34375,-11.1875,-0.1640625
02-07-2021_07-54-28,1.0839486377999998,-9.2027957196,3.4528430117999998,-2.734375,-3.3515625,4.0625
02-07-2021_07-54-29,0.6747759731999999,-9.4061856406,3.3762726885999994,0.5234375,6.8984375,5.9375
02-07-2021_07-54-29,0.6436692794,-8.645268053799999,3.4504501891999997,-0.171875,10.4453125,3.7890625
02-07-2021_07-54-29,0.3517449222,-8.724231199599998,3.6729826909999996,-8.5390625,11.296875,3.4375
02-07-2021_07-54-29,0.28235306679999994,-9.5545406418,3.4265219632,-9.078125,5.671875,4.71875
02-07-2021_07-54-29,0.5359922624,-8.9682991048,3.2781669619999994,-6.2421875,5.171875,6.1328125
02-07-2021_07-54-29,0.5168496816,-8.8749790234,3.5341989802,-9.7578125,4.3515625,11.125
02-07-2021_07-54-29,-0.23210379219999996,-9.6000042712,3.3786655112,-7.4765625,3.125,11.8671875
02-07-2021_07-54-29,-0.3421736318,-9.7459664498,3.1968109935999998,-6.2421875,-4.6953125,7.3828125
02-07-2021_07-54-29,-0.179461695,-9.9469635482,3.1441688964,-3.046875,-8.25,4.8984375
02-07-2021_07-54-29,0.1387837108,-9.6933243526,3.1609186545999997,2.296875,-6.703125,1.5625
02-07-2021_07-54-29,-0.07417750059999999,-9.6406822554,3.0771698636,4.296875,-3.7578125,3.46875
02-07-2021_07-54-29,-0.19621145319999997,-8.458627890999999,2.8618158295999994,5.6484375,-1.4609375,2.46875
02-07-2021_07-54-29,-0.5120640364,-8.626125472999998,3.0532416376,3.0625,-1.390625,2.65625
02-07-2021_07-54-29,-0.9858429111999999,-10.265208953999998,3.3044880105999996,-0.0703125,-5.21875,-0.1875
02-07-2021_07-54-29,-0.418743955,-8.470592003999998,2.9599215562,-0.5234375,-12.0625,-2.234375
02-07-2021_07-54-29,0.0669990328,-8.252845147399999,2.9814569596,6.40625,-10.0859375,-1.8125
02-07-2021_07-54-29,-0.5910271822,-8.9898345082,3.3667013982,5.5390625,-8.125,5.5
02-07-2021_07-54-30,-0.9044869427999999,-9.4564349152,3.4743784152,4.5625,-14.03125,1.671875
02-07-2021_07-54-30,-0.5814558917999999,-9.513862657599999,3.4839497055999993,7.2265625,-11.96875,-2.7890625
02-07-2021_07-54-30,0.45224347139999993,-10.030712339199999,3.7639099497999995,2.203125,-9.15625,-3.6875
02-07-2021_07-54-30,0.8853443619999999,-9.4181497536,3.1800612353999997,3.84375,-5.296875,-1.2890625
02-07-2021_07-54-30,0.5910271822,-8.733802489999999,3.34995164,6.25,5.4296875,-4.0703125
02-07-2021_07-54-30,0.2440679052,-9.786644434,3.5102707541999996,3.3359375,1.9140625,-7.6875
02-07-2021_07-54-30,0.5144568589999999,-8.9826560404,3.7328032559999995,2.6328125,6.71875,-7.484375
02-07-2021_07-54-30,0.33499516399999996,-8.5328053916,3.9505501125999998,0.125,4.359375,-4.4453125
02-07-2021_07-54-30,-0.1004985492,-9.2506521716,4.0989051138,-4.4375,3.71875,0.3671875
02-07-2021_07-54-30,-0.0861416136,-10.097711372,3.8237305147999994,-1.5625,1.1015625,-2.5234375
02-07-2021_07-54-30,0.5551348432,-9.7770731436,3.7782668854,0.359375,-0.1796875,-1.734375
02-07-2021_07-54-30,0.5144568589999999,-8.417949906799999,3.2685956715999995,2.1328125,2.0,1.390625
02-07-2021_07-54-30,0.15553346899999998,-8.6931245058,3.6035908356,2.796875,5.078125,5.1484375
02-07-2021_07-54-30,-0.5024927459999999,-9.272187575,3.9170505961999997,1.6015625,2.5703125,5.5078125
02-07-2021_07-54-30,-0.5742774239999999,-8.6213398278,3.5916267226,-2.34375,-11.96875,-3.2578125
02-07-2021_07-54-30,-0.2536391956,-9.509077012399999,3.6777683361999993,0.1875,-6.5703125,-1.46875
02-07-2021_07-54-31,-0.346959277,-9.365507656399998,3.6705898684,4.0625,-10.0703125,2.359375
02-07-2021_07-54-31,0.05982056499999999,-8.324629825399999,3.4552358344,4.7890625,-4.5625,1.1796875
02-07-2021_07-54-31,-0.0167497582,-8.346165228799999,3.7471601916,3.734375,1.3671875,3.578125
02-07-2021_07-54-31,-0.6197410534,-9.870393224999999,3.8356946277999997,4.359375,0.3671875,-3.1015625
02-07-2021_07-54-31,-0.12442677519999999,-9.597611448599999,3.9314075317999997,-0.109375,-2.125,-3.546875
02-07-2021_07-54-31,0.179461695,-8.9228354754,3.8069807566,-1.8046875,0.6875,-3.7578125
02-07-2021_07-54-31,-0.0693918554,-8.2719877282,3.5796626096,-0.3203125,6.953125,2.015625
02-07-2021_07-54-31,-0.0646062102,-8.872586200799999,3.8500515633999997,-1.6015625,1.3046875,5.0625
02-07-2021_07-54-31,-0.26081766339999995,-9.523433948,3.9194434187999994,-4.046875,2.2734375,0.953125
02-07-2021_07-54-31,0.16031911419999997,-8.939585233599999,3.8069807566,-5.0703125,-1.1015625,-2.2265625
02-07-2021_07-54-31,0.7968099258,-8.977870395199998,3.9984065645999993,-3.71875,-1.1328125,-3.8671875
02-07-2021_07-54-31,0.6604190376,-8.9180498302,3.9218362414,-0.1015625,-0.890625,-1.296875
02-07-2021_07-54-31,0.7513462964,-8.738588135199999,3.9409788222,3.6484375,-0.1875,-0.3515625
02-07-2021_07-54-31,0.47138605219999996,-9.451649269999999,4.2017964856,1.5390625,1.0078125,-3.40625
02-07-2021_07-54-31,0.11485548479999999,-9.8847501606,4.400400761399999,3.390625,4.0859375,-3.515625
02-07-2021_07-54-31,0.107677017,-8.8821574912,3.9649070481999997,3.15625,-3.890625,-6.4765625
02-07-2021_07-54-31,0.5694917787999999,-8.599804424399998,4.206582130799999,1.1484375,-5.3203125,-1.0234375
02-07-2021_07-54-32,0.5982056499999999,-8.480163294399999,4.0199419679999995,-1.3828125,-4.109375,-1.7734375
02-07-2021_07-54-32,1.208375413,-9.0975115252,4.1300118076,1.296875,-5.4140625,-6.3515625
02-07-2021_07-54-32,1.6055839646,-10.238887905399999,4.3046878574,5.2421875,-1.546875,-5.3359375
02-07-2021_07-54-32,1.9118652573999997,-9.068797653999999,3.9768711611999996,16.234375,-0.9296875,-14.2265625
02-07-2021_07-54-32,1.5553346899999998,-7.7694949821999995,3.9433716447999996,12.0234375,8.6796875,-16.1640625
02-07-2021_07-54-32,1.5242279962,-7.5780691741999995,4.1228333398,1.8125,8.4765625,1.3046875
02-07-2021_07-54-32,1.1509476706,-8.602197247,4.6348973762,0.5,16.921875,7.8359375
02-07-2021_07-54-32,0.7465606511999999,-10.564311778999999,4.4434715682,2.359375,11.5,4.046875
02-07-2021_07-54-32,0.9738787981999999,-7.544569657799999,3.8524443859999993,-0.890625,-0.1796875,-1.703125
02-07-2021_07-54-32,1.1772687192,-6.281159324999999,4.273581163599999,-0.1328125,-7.7578125,-6.6171875
02-07-2021_07-54-32,2.9551359109999997,-9.7962157244,5.197210687199999,-4.8203125,-13.734375,-4.515625
02-07-2021_07-54-32,2.0913269523999998,-11.619546545599999,5.0081777018,2.0703125,8.5390625,10.8203125
02-07-2021_07-54-32,0.6317051664,-8.0733834524,4.8478585876,13.8515625,8.4921875,-8.015625
02-07-2021_07-54-32,1.3375878333999998,-7.5182486092,4.620540440599999,2.046875,-5.78125,-14.125
02-07-2021_07-54-32,0.7680960546,-9.422935398799998,5.2857451234,-1.4375,5.890625,8.3359375
02-07-2021_07-54-32,0.825523797,-10.394421374399998,4.8119662486,9.1328125,-5.015625,12.625
02-07-2021_07-54-32,0.9954142015999999,-7.310073042999999,4.0845481781999995,-1.0625,-18.4140625,4.96875
02-07-2021_07-54-33,2.1559331626,-6.9535424756,4.5056849558,-6.4609375,-15.515625,-4.6015625
02-07-2021_07-54-33,2.6703900216,-8.9060857172,4.6109691502,-9.7890625,-4.3671875,11.921875
02-07-2021_07-54-33,1.6103696097999998,-9.281758865399999,4.527220359199999,5.7734375,2.296875,5.546875
02-07-2021_07-54-33,0.7776673449999999,-9.5617191096,4.711467699399999,6.0546875,1.0703125,-4.390625
02-07-2021_07-54-33,2.0315063874,-8.6668034572,4.3501514868,2.59375,-5.859375,-3.7421875
02-07-2021_07-54-33,1.6175480776,-8.25523797,4.2759739861999995,-0.28125,3.4765625,0.1015625
02-07-2021_07-54-33,1.3806586401999998,-9.358329188599999,4.5439701174,-1.625,2.4375,5.6328125
02-07-2021_07-54-33,0.9714859755999999,-8.939585233599999,4.0295132584,0.1875,-1.6796875,4.765625
02-07-2021_07-54-33,1.3567304141999998,-7.7718878047999995,4.206582130799999,-2.1953125,-2.0,1.71875
02-07-2021_07-54-33,1.4069796888,-9.104689993,4.651647134399999,-3.359375,-2.3125,3.3515625
02-07-2021_07-54-33,0.9595218625999999,-9.5066841898,4.1252261624,2.78125,-6.59375,4.9765625
02-07-2021_07-54-33,1.5601203352,-7.8676007087999995,4.1539400336,2.3359375,-6.75,1.7421875
02-07-2021_07-54-33,1.5146567058,-8.5351982142,4.6109691502,-4.46875,-3.640625,7.671875
02-07-2021_07-54-33,1.0839486377999998,-9.4899344316,4.7090748768,-3.8984375,-7.5,8.3984375
02-07-2021_07-54-33,1.6271193679999998,-8.4777704718,4.331008905999999,0.9140625,-7.171875,2.3125
02-07-2021_07-54-33,1.7419748527999996,-9.2267239456,4.560719875599999,1.1328125,-1.390625,1.46875
02-07-2021_07-54-34,1.1748758966,-9.2386880586,4.402793583999999,2.3125,-3.6015625,4.953125
02-07-2021_07-54-34,1.7108681589999999,-8.1571322434,4.0127635002,5.515625,-5.7578125,0.75
02-07-2021_07-54-34,1.5409777543999998,-8.3533436966,4.4434715682,1.7734375,-0.8125,2.90625
02-07-2021_07-54-34,1.0432706535999998,-8.961120636999999,4.627718908399999,-0.3203125,-1.4375,3.90625
02-07-2021_07-54-34,0.9643075078,-8.867800555599999,4.651647134399999,0.7578125,0.2734375,1.15625
02-07-2021_07-54-34,0.705882667,-7.831708369799999,4.7282174576,2.3203125,-5.7265625,0.7109375
02-07-2021_07-54-34,1.1964112999999998,-8.9898345082,5.1637111708,-2.953125,-20.2734375,-2.7265625
02-07-2021_07-54-34,2.3138594541999997,-10.080961613799998,5.048855686,9.84375,-22.6875,-3.9296875
02-07-2021_07-54-34,2.8570301843999997,-9.415756930999999,4.989035121,19.5546875,-32.78125,-20.0859375
02-07-2021_07-54-34,3.4193434953999997,-8.1212399044,4.510470601,27.8046875,-25.5,-18.4765625
02-07-2021_07-54-34,3.649054465,-7.575676351599999,4.881358103999999,23.578125,-16.421875,-10.328125
02-07-2021_07-54-34,3.2542387359999996,-7.740781110999999,5.3407800432,12.6953125,-16.3359375,-1.0078125
02-07-2021_07-54-34,3.2829526072,-7.467999334599999,5.264209719999999,2.1875,-16.9609375,9.1484375
02-07-2021_07-54-34,4.2855452766,-7.893921757399999,5.5896335935999995,-2.578125,-12.4765625,9.3046875
02-07-2021_07-54-34,4.046263016599999,-7.987241838799999,5.1780681064000005,-2.3203125,1.28125,13.5625
02-07-2021_07-54-34,2.6991038927999997,-7.862815063599999,5.446064237599999,-3.671875,11.8203125,14.4140625
02-07-2021_07-54-35,2.2205393728,-7.680960545999999,5.2618168974,-6.0234375,9.21875,10.546875
02-07-2021_07-54-35,2.2157537276,-7.427321350399999,5.1014977832,-10.7578125,12.7890625,10.7421875
02-07-2021_07-54-35,2.237289131,-8.822336926199998,5.118247541399999,-12.390625,9.140625,13.421875
02-07-2021_07-54-35,1.8137595307999999,-9.200402897,4.9028935074,-8.2265625,19.3984375,4.203125
02-07-2021_07-54-35,1.1461620253999998,-8.4251283746,5.010570524399999,-6.6015625,14.109375,-1.7890625
02-07-2021_07-54-35,1.2203395259999998,-8.6883388606,5.1852465742,-6.6484375,9.4453125,-1.8515625
02-07-2021_07-54-35,0.04546362939999999,-9.006584266399999,4.7952164904,1.6484375,12.7421875,4.171875
02-07-2021_07-54-35,1.0025926693999998,-8.796015877599999,5.276173832999999,8.328125,4.703125,10.4609375
02-07-2021_07-54-35,-0.1770688724,-8.9060857172,4.6971107638,7.3203125,-4.9453125,-0.796875
02-07-2021_07-54-35,1.2394821068,-8.563912085399998,4.6348973762,6.4140625,-15.6953125,1.859375
02-07-2021_07-54-35,0.5168496816,-8.7984087002,4.8047877808,0.9375,-11.6796875,0.8828125
02-07-2021_07-54-35,1.3423734786,-9.6095755616,5.003392056599999,5.3359375,-16.421875,-0.0625
02-07-2021_07-54-35,1.4739787215999998,-8.8845503138,4.9028935074,3.2734375,-14.71875,8.3828125
02-07-2021_07-54-35,1.9884355805999998,-7.621139980999999,4.6923251185999995,4.5390625,-14.2109375,14.8984375
02-07-2021_07-54-35,1.5529418674,-7.960920790199999,5.192425041999999,-3.2265625,-5.3984375,14.4765625
02-07-2021_07-54-35,0.7106683122,-9.343972252999999,5.235495848799999,-3.671875,-4.953125,12.6015625
02-07-2021_07-54-35,1.3160524299999998,-8.429914019799998,5.1445685899999996,0.328125,9.3359375,11.53125
02-07-2021_07-54-36,0.08374879099999999,-7.826922724599999,4.9818566531999995,-1.5,14.6640625,7.0078125
02-07-2021_07-54-36,-0.5120640364,-9.477970318599999,5.647061336,-8.640625,4.140625,5.8125
02-07-2021_07-54-36,0.21056838879999998,-9.647860723199999,4.8909293944,-3.8046875,10.8828125,6.109375
02-07-2021_07-54-36,-0.40917266459999996,-8.360522164399999,4.3501514868,10.203125,22.203125,-1.4609375
02-07-2021_07-54-36,-0.7585247641999999,-7.609175867999999,4.9579284272,7.53125,29.4375,5.328125
02-07-2021_07-54-36,-1.8424734019999998,-7.235895542399999,5.4628139957999995,1.2734375,41.296875,12.625
02-07-2021_07-54-36,-2.2516460665999998,-9.5018985446,4.5032921331999995,-2.2265625,40.15625,-6.109375
02-07-2021_07-54-36,-2.3258235671999996,-9.432506689199998,3.3284162366,19.3046875,23.2734375,4.0703125
02-07-2021_07-54-36,-2.8259234905999997,-9.131011041599999,4.6971107638,26.359375,26.171875,-10.2734375
02-07-2021_07-54-36,-3.2518459134,-8.6285182956,4.082155355599999,6.0234375,-12.671875,-10.2890625
02-07-2021_07-54-36,-2.2205393728,-8.3700934548,4.1659041466,-8.03125,-42.3046875,-18.7421875
02-07-2021_07-54-36,-0.9523433948,-9.375078946799999,4.5798624564,-25.4296875,-34.6953125,-26.046875
02-07-2021_07-54-36,1.2538390423999999,-8.872586200799999,5.1637111708,-18.5234375,-34.46875,-21.9765625
02-07-2021_07-54-36,1.1724830739999998,-8.5088771656,4.9818566531999995,-14.3203125,10.4609375,14.015625
02-07-2021_07-54-36,-0.7800601676,-7.235895542399999,4.8670011684,-11.5625,40.8515625,12.78125
02-07-2021_07-54-36,-1.5385849318,-8.2719877282,4.716253344599999,-11.1640625,14.5703125,4.4140625
02-07-2021_07-54-36,-1.0073783146,-9.5377908836,4.4697926167999995,-1.3984375,14.40625,7.046875
02-07-2021_07-54-37,-1.7515461431999997,-9.6885387074,3.8548372086,1.421875,22.8671875,7.3515625
02-07-2021_07-54-37,-1.8831513862,-10.0474620974,3.9194434187999994,1.4375,17.328125,4.3359375
02-07-2021_07-54-37,-2.0578274359999997,-8.7361953126,3.9170505961999997,7.8046875,19.5234375,-1.421875
02-07-2021_07-54-37,-2.1942183242,-8.676374747599999,3.9074793057999995,1.6875,10.828125,-1.078125
02-07-2021_07-54-37,-2.464607278,-8.7529450708,3.9984065645999993,1.203125,-1.6328125,-6.1015625
02-07-2021_07-54-37,-1.5481562222,-9.1381895094,4.007977855,-3.8515625,-13.265625,-15.125
02-07-2021_07-54-37,-0.7274180703999998,-9.200402897,4.010370677599999,-7.375,-13.4609375,-4.9921875
02-07-2021_07-54-37,-0.26081766339999995,-9.774680320999998,4.1850467274,-3.796875,-3.578125,8.109375
02-07-2021_07-54-37,-0.4881358104,-9.5688975774,4.127618985,0.5625,20.28125,9.125
02-07-2021_07-54-37,-1.9692929997999997,-8.647660876399998,4.1850467274,6.28125,30.546875,-1.546875
02-07-2021_07-54-37,-2.1224336461999997,-9.09272588,4.335794551199999,6.1875,21.375,-1.515625
02-07-2021_07-54-37,-1.8592231602,-8.3677006322,4.3429730189999995,7.7265625,18.2734375,-6.859375
02-07-2021_07-54-37,-1.9118652573999997,-9.164510558,4.414757697,-3.1171875,11.234375,-5.9375
02-07-2021_07-54-37,-1.7419748527999996,-8.9276211206,3.9984065645999993,2.640625,31.4140625,-13.921875
02-07-2021_07-54-37,-2.3114666315999997,-8.5734833758,3.9481572899999997,21.421875,27.71875,-15.2890625
02-07-2021_07-54-37,-1.8568303375999997,-10.121639597999998,4.773681087,15.140625,30.4921875,-13.8359375
02-07-2021_07-54-38,-2.847458894,-8.997012976,4.168296969199999,9.6171875,23.1640625,5.4375
02-07-2021_07-54-38,-2.9527430883999997,-8.0015987744,3.8428730955999995,1.6953125,23.6015625,-2.296875
02-07-2021_07-54-38,-2.6177479243999997,-8.0685978072,3.457628657,-3.703125,22.46875,-6.890625
02-07-2021_07-54-38,-2.787638329,-10.1312108884,3.4025937371999997,-6.765625,4.28125,-7.0390625
02-07-2021_07-54-38,-2.9383861527999997,-9.786644434,3.924229064,-7.0546875,-0.8125,-17.859375
02-07-2021_07-54-38,-0.4378865357999999,-8.360522164399999,3.7543386593999997,-13.65625,-16.8359375,-7.78125
02-07-2021_07-54-38,-0.6125625856,-7.855636595799999,3.4624143021999996,-12.75,2.3984375,-3.2109375
02-07-2021_07-54-38,-0.861416136,-9.7579305628,3.8428730955999995,-13.4140625,3.890625,0.296875
02-07-2021_07-54-38,-1.6079767872,-9.7914300792,3.6394831746,-3.171875,27.234375,3.28125
02-07-2021_07-54-38,-1.8879370314,-8.8630149104,4.077369710399999,4.09375,38.6640625,1.390625
02-07-2021_07-54-38,-3.1489545415999998,-8.554340795,3.7974094662,10.203125,34.453125,-5.078125
02-07-2021_07-54-38,-2.7373890544,-9.5258267706,3.2853454297999996,3.5546875,10.40625,-7.3125
02-07-2021_07-54-38,-2.0147566292,-10.3752787936,3.5485559157999997,4.7109375,0.3203125,-13.421875
02-07-2021_07-54-38,-0.23210379219999996,-9.841679353799998,4.139583098,0.375,-2.984375,-13.8046875
02-07-2021_07-54-38,-0.6604190376,-9.107082815599998,4.0893338234,-4.921875,-0.84375,-20.375
