time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-23-57,0.3756731482,-6.594619085599999,7.910671515599999,-2.1953125,0.9765625,2.3203125
10-30-2020_00-23-57,0.40677984199999995,-6.642475537599999,7.8699935314,-1.3671875,0.515625,1.453125
10-30-2020_00-23-57,0.37088750299999995,-6.652046828,7.893921757399999,-1.1875,0.765625,1.8046875
10-30-2020_00-23-57,0.36849468039999994,-6.692724812199999,7.8436724828,-0.9375,0.84375,1.4453125
10-30-2020_00-23-57,0.3565305674,-6.6975104574,7.874779176599999,-0.5,0.65625,1.7265625
10-30-2020_00-23-57,0.3278166962,-6.723831506,7.838886837599999,-0.7109375,0.546875,0.734375
10-30-2020_00-23-57,0.2799602442,-6.6975104574,7.850850950599999,-1.2421875,-0.0703125,1.1875
10-30-2020_00-23-57,0.29671000239999995,-6.742974086799999,7.802994498599999,-0.421875,0.6953125,1.2734375
10-30-2020_00-23-58,0.29910282499999996,-6.7334027964,7.8341011923999995,-0.625,0.625,1.3359375
10-30-2020_00-23-58,0.2799602442,-6.747759732,7.829315547199999,-0.2109375,0.09375,1.0390625
10-30-2020_00-23-58,0.24646072779999997,-6.771687958,7.798208853399999,-0.5,0.28125,1.21875
10-30-2020_00-23-58,0.2560320182,-6.783652071,7.791030385599999,-0.484375,0.375,1.0390625
10-30-2020_00-23-58,0.25124637299999997,-6.759723845,7.8101729664,-0.7578125,0.4375,0.71875
10-30-2020_00-23-58,0.24646072779999997,-6.7788664257999995,7.7742806274,-0.0859375,0.5625,1.1640625
10-30-2020_00-23-58,0.23928225999999997,-6.795616184,7.793423208199999,-0.1328125,0.1328125,0.671875
10-30-2020_00-23-58,0.22492532439999996,-6.7932233614,7.791030385599999,-0.1796875,0.2109375,0.890625
10-30-2020_00-23-58,0.23449661479999998,-6.790830538799999,7.781459095199999,0.359375,0.4921875,0.2578125
10-30-2020_00-23-59,0.25124637299999997,-6.771687958,7.793423208199999,0.9296875,-0.1015625,0.09375
10-30-2020_00-23-59,0.25124637299999997,-6.766902312799999,7.8101729664,1.1796875,-0.3203125,-0.8984375
10-30-2020_00-23-59,0.2560320182,-6.7812592484,7.826922724599999,1.75,0.65625,0.2265625
10-30-2020_00-23-59,0.3278166962,-6.738188441599999,7.8077801438,2.21875,-1.296875,-1.4375
10-30-2020_00-23-59,0.35892339,-6.6855463444,7.853243773199999,2.3203125,-1.1328125,-1.5
10-30-2020_00-23-59,0.3397808092,-6.666403763599999,7.8699935314,2.0859375,-0.7890625,-0.8671875
10-30-2020_00-23-59,0.4474578262,-6.608976021199999,7.920242806,1.8828125,-0.734375,-0.7109375
10-30-2020_00-23-59,0.4283152454,-6.6257257794,7.948956677199999,0.8515625,-0.59375,-0.796875
10-30-2020_00-23-59,0.4139583098,-6.604190376,7.936992564199999,1.046875,0.0703125,-0.265625
10-30-2020_00-24-00,0.46899322959999995,-6.570690859599999,7.925028451199999,0.5703125,-0.3515625,0.1484375
10-30-2020_00-24-00,0.48095734259999995,-6.592226263,7.915457160799999,-0.5078125,0.953125,1.2578125
10-30-2020_00-24-00,0.42352960019999997,-6.606583198599999,7.948956677199999,-0.9609375,0.890625,1.359375
10-30-2020_00-24-00,0.44027935839999993,-6.6209401342,7.9298140963999995,-0.765625,1.1171875,1.1953125
10-30-2020_00-24-00,0.39960137419999997,-6.666403763599999,7.908278693,-0.5390625,0.8046875,1.8203125
10-30-2020_00-24-00,0.37328032559999996,-6.673582231399999,7.872386354,-1.46875,0.078125,1.296875
10-30-2020_00-24-00,0.30867411539999995,-6.673582231399999,7.831708369799999,-1.0546875,1.2109375,1.734375
10-30-2020_00-24-00,0.3182454058,-6.6951176348,7.831708369799999,-0.921875,0.453125,1.6640625
10-30-2020_00-24-00,0.3326023414,-6.6975104574,7.855636595799999,-1.6953125,0.6796875,1.6796875
10-30-2020_00-24-01,0.2679961312,-6.728617151199999,7.814958611599999,-1.46875,1.109375,2.015625
10-30-2020_00-24-01,0.2703889538,-6.750152554599999,7.8077801438,0.0546875,0.5,1.6484375
10-30-2020_00-24-01,0.26081766339999995,-6.7453669093999995,7.819744256799999,-1.25,0.0703125,1.0625
10-30-2020_00-24-01,0.2560320182,-6.7788664257999995,7.800601676,-0.53125,0.6484375,1.3203125
10-30-2020_00-24-01,0.2440679052,-6.7764736031999995,7.814958611599999,-0.609375,0.5703125,0.9453125
10-30-2020_00-24-01,0.26081766339999995,-6.783652071,7.788637563,0.203125,0.2265625,0.28125
10-30-2020_00-24-01,0.23210379219999996,-6.7932233614,7.764709336999998,-0.21875,0.375,0.734375
10-30-2020_00-24-01,0.23688943739999999,-6.798009006599999,7.77667345,-0.234375,0.21875,0.8125
10-30-2020_00-24-01,0.23688943739999999,-6.7812592484,7.798208853399999,-0.3203125,0.40625,0.390625
10-30-2020_00-24-02,0.24167508259999998,-6.783652071,7.8053873212,0.46875,0.6953125,0.53125
10-30-2020_00-24-02,0.26081766339999995,-6.783652071,7.8053873212,1.203125,0.0,-0.109375
10-30-2020_00-24-02,0.26321048599999997,-6.771687958,7.798208853399999,0.734375,-0.1796875,-0.171875
10-30-2020_00-24-02,0.2895315346,-6.7190458608,7.838886837599999,2.359375,-0.5,-0.65625
10-30-2020_00-24-02,0.31345976059999997,-6.707081747799999,7.8221370794,2.3984375,-0.8203125,-1.46875
10-30-2020_00-24-02,0.3541377448,-6.709474570399999,7.838886837599999,1.984375,-0.5,-0.984375
10-30-2020_00-24-02,0.31345976059999997,-6.6472611827999994,7.853243773199999,1.2109375,-1.1796875,-0.8203125
10-30-2020_00-24-02,0.39960137419999997,-6.632904247199999,7.893921757399999,2.140625,-1.0859375,-1.4140625
10-30-2020_00-24-02,0.42352960019999997,-6.611368843799999,7.920242806,0.6640625,-0.40625,-0.078125
10-30-2020_00-24-03,0.44027935839999993,-6.597011908199999,7.934599741599999,1.671875,-0.5234375,-0.25
10-30-2020_00-24-03,0.45463629399999994,-6.5850477951999995,7.989634661399999,0.0078125,0.859375,0.875
10-30-2020_00-24-03,0.47377887479999997,-6.594619085599999,7.9298140963999995,-1.7734375,1.109375,2.9765625
10-30-2020_00-24-03,0.3182454058,-6.675975054,7.838886837599999,-2.421875,1.453125,1.9765625
10-30-2020_00-24-03,0.38524443859999996,-6.6855463444,7.8676007087999995,-0.40625,0.4765625,1.453125
10-30-2020_00-24-03,0.3421736318,-6.6807606991999995,7.8436724828,-1.40625,1.5,2.3359375
10-30-2020_00-24-03,0.2727817764,-6.726224328599999,7.829315547199999,-1.2109375,0.3984375,1.296875
10-30-2020_00-24-03,0.2727817764,-6.714260215599999,7.8436724828,-0.8984375,0.78125,1.4453125
10-30-2020_00-24-03,0.2679961312,-6.750152554599999,7.8221370794,-0.2578125,1.078125,1.953125
10-30-2020_00-24-04,0.27517459899999996,-6.762116667599999,7.788637563,-1.453125,0.421875,0.9296875
10-30-2020_00-24-04,0.2225325018,-6.783652071,7.77667345,-0.5078125,0.09375,0.9609375
10-30-2020_00-24-04,0.23210379219999996,-6.769295135399999,7.7694949821999995,-0.234375,0.0546875,0.9609375
10-30-2020_00-24-04,0.23449661479999998,-6.788437716199999,7.788637563,-0.1171875,0.359375,0.7109375
10-30-2020_00-24-04,0.22731814699999997,-6.790830538799999,7.7742806274,-0.46875,0.015625,0.7890625
10-30-2020_00-24-04,0.23449661479999998,-6.802794651799999,7.757530869199999,0.21875,0.203125,0.875
10-30-2020_00-24-04,0.22971096959999998,-6.800401829199999,7.7742806274,0.078125,0.2890625,0.6796875
10-30-2020_00-24-04,0.2129612114,-6.812365942199999,7.757530869199999,-0.171875,0.359375,0.5
10-30-2020_00-24-04,0.22731814699999997,-6.790830538799999,7.757530869199999,0.109375,0.3125,0.765625
10-30-2020_00-24-05,0.2129612114,-6.798009006599999,7.7694949821999995,0.2578125,0.1875,0.3203125
10-30-2020_00-24-05,0.23210379219999996,-6.798009006599999,7.755138046599999,0.15625,0.2421875,0.84375
10-30-2020_00-24-05,0.25124637299999997,-6.809973119599999,7.752745223999999,0.359375,0.390625,0.6796875
10-30-2020_00-24-05,0.2727817764,-6.809973119599999,7.7742806274,0.9921875,-0.265625,-0.0234375
10-30-2020_00-24-05,0.22492532439999996,-6.7788664257999995,7.759923691799999,0.3515625,-0.5859375,-0.65625
10-30-2020_00-24-05,0.2584248408,-6.766902312799999,7.793423208199999,2.2734375,-0.703125,-1.21875
10-30-2020_00-24-05,0.2919243572,-6.752545377199999,7.817351434199999,1.84375,-0.65625,-0.671875
10-30-2020_00-24-05,0.3421736318,-6.6855463444,7.8699935314,3.3203125,-1.328125,-2.0703125
10-30-2020_00-24-05,0.36849468039999994,-6.6592252958,7.889136112199999,2.1328125,-0.78125,-0.9296875
10-30-2020_00-24-06,0.4259224228,-6.611368843799999,7.874779176599999,2.5390625,-0.7421875,-1.3125
10-30-2020_00-24-06,0.4378865357999999,-6.597011908199999,7.9058858704,1.1015625,-1.171875,-1.5234375
10-30-2020_00-24-06,0.44027935839999993,-6.5874406178,7.980063371,1.140625,-0.09375,-0.375
10-30-2020_00-24-06,0.5096712137999999,-6.597011908199999,7.946563854599999,-2.3828125,1.3671875,2.3671875
10-30-2020_00-24-06,0.36849468039999994,-6.666403763599999,7.8676007087999995,-2.15625,2.046875,2.3671875
10-30-2020_00-24-06,0.430708068,-6.6616181184,7.889136112199999,-1.21875,-0.1953125,1.0703125
10-30-2020_00-24-06,0.33738798659999997,-6.654439650599999,7.8436724828,-1.953125,2.234375,2.8515625
10-30-2020_00-24-06,0.2919243572,-6.7166530382,7.829315547199999,-2.2890625,1.0,1.90625
10-30-2020_00-24-06,0.28713871199999996,-6.747759732,7.829315547199999,-0.8828125,0.59375,1.78125
10-30-2020_00-24-07,0.24167508259999998,-6.764509490199999,7.819744256799999,-1.0859375,0.5,1.3203125
10-30-2020_00-24-07,0.2679961312,-6.7740807805999985,7.7862447404,-0.53125,0.6015625,1.484375
10-30-2020_00-24-07,0.23928225999999997,-6.769295135399999,7.7718878047999995,-0.40625,0.4921875,1.71875
10-30-2020_00-24-07,0.23928225999999997,-6.7932233614,7.7694949821999995,-0.59375,-0.4140625,0.3203125
10-30-2020_00-24-07,0.22731814699999997,-6.795616184,7.788637563,0.65625,0.4921875,0.53125
10-30-2020_00-24-07,0.23210379219999996,-6.8075802969999994,7.767102159599999,-0.2109375,0.5625,1.046875
10-30-2020_00-24-07,0.22731814699999997,-6.786044893599999,7.7742806274,0.3671875,0.265625,0.7265625
10-30-2020_00-24-07,0.20578274359999998,-6.8075802969999994,7.7694949821999995,0.078125,0.3046875,0.796875
10-30-2020_00-24-07,0.22013967919999997,-6.798009006599999,7.7862447404,1.015625,-0.140625,0.171875
10-30-2020_00-24-08,0.25124637299999997,-6.7764736031999995,7.77667345,1.6953125,-0.5546875,-0.453125
10-30-2020_00-24-08,0.2656033086,-6.762116667599999,7.802994498599999,1.8671875,-0.6875,-0.8125
10-30-2020_00-24-08,0.30149564759999997,-6.738188441599999,7.8221370794,2.234375,-0.5234375,-1.0625
10-30-2020_00-24-08,0.36849468039999994,-6.692724812199999,7.853243773199999,1.9765625,-1.015625,-1.140625
10-30-2020_00-24-08,0.44027935839999993,-6.652046828,7.855636595799999,2.1953125,-1.1328125,-1.5859375
10-30-2020_00-24-08,0.37328032559999996,-6.594619085599999,7.9034930478,1.2265625,-1.46875,-1.0390625
10-30-2020_00-24-08,0.430708068,-6.608976021199999,7.8699935314,1.21875,-0.15625,-0.1328125
10-30-2020_00-24-08,0.5024927459999999,-6.597011908199999,7.855636595799999,-1.9609375,1.3046875,2.6953125
10-30-2020_00-24-08,0.30867411539999995,-6.675975054,7.860422241,-3.1875,1.734375,2.90625
10-30-2020_00-24-09,0.3302095188,-6.707081747799999,7.829315547199999,-1.8671875,1.0078125,2.796875
10-30-2020_00-24-09,0.33499516399999996,-6.7190458608,7.831708369799999,-1.4453125,0.7421875,2.421875
10-30-2020_00-24-09,0.2584248408,-6.7788664257999995,7.7742806274,-1.640625,0.7265625,1.390625
10-30-2020_00-24-09,0.24167508259999998,-6.783652071,7.788637563,0.578125,-0.1328125,-0.2109375
10-30-2020_00-24-09,0.26321048599999997,-6.7549381998,7.8341011923999995,-0.015625,0.84375,1.3046875
10-30-2020_00-24-09,0.23928225999999997,-6.762116667599999,7.814958611599999,-0.1484375,0.1171875,0.9453125
10-30-2020_00-24-09,0.25124637299999997,-6.759723845,7.8101729664,-0.5234375,0.4375,1.390625
10-30-2020_00-24-09,0.23688943739999999,-6.7812592484,7.7694949821999995,-0.453125,0.6015625,1.96875
10-30-2020_00-24-09,0.23449661479999998,-6.798009006599999,7.77667345,-0.2109375,-0.1171875,0.2421875
10-30-2020_00-24-10,0.22492532439999996,-6.798009006599999,7.7718878047999995,0.34375,0.53125,0.7578125
10-30-2020_00-24-10,0.21056838879999998,-6.8147587648,7.7264241754,0.234375,0.4453125,0.6484375
10-30-2020_00-24-10,0.2225325018,-6.798009006599999,7.764709336999998,0.234375,0.078125,0.765625
10-30-2020_00-24-10,0.21774685659999996,-6.788437716199999,7.788637563,0.015625,0.4140625,0.78125
10-30-2020_00-24-10,0.21056838879999998,-6.8075802969999994,7.7694949821999995,0.46875,0.171875,0.0
10-30-2020_00-24-10,0.22492532439999996,-6.800401829199999,7.7694949821999995,1.7578125,-0.2578125,-0.4609375
10-30-2020_00-24-10,0.23928225999999997,-6.7812592484,7.800601676,1.921875,-0.4296875,-1.0
10-30-2020_00-24-10,0.2919243572,-6.752545377199999,7.814958611599999,2.765625,-1.0625,-1.9140625
10-30-2020_00-24-10,0.2919243572,-6.6951176348,7.8341011923999995,3.1015625,-1.0,-1.8125
10-30-2020_00-24-11,0.3541377448,-6.678367876599999,7.8676007087999995,2.8671875,-0.8984375,-1.953125
10-30-2020_00-24-11,0.44027935839999993,-6.6472611827999994,7.8819576444,3.3671875,-0.5625,-1.171875
10-30-2020_00-24-11,0.40917266459999996,-6.635297069799999,7.9034930478,1.1484375,-0.9765625,-1.1640625
10-30-2020_00-24-11,0.44267218099999994,-6.606583198599999,7.915457160799999,1.3046875,-0.2421875,-0.8515625
10-30-2020_00-24-11,0.4881358104,-6.5898334404,7.898707402599999,-1.171875,1.46875,1.6328125
10-30-2020_00-24-11,0.35892339,-6.6568324732,7.9011002251999995,-2.609375,2.1484375,2.8515625
10-30-2020_00-24-11,0.3517449222,-6.687939167,7.874779176599999,-1.640625,0.1484375,1.7421875
10-30-2020_00-24-11,0.3326023414,-6.6975104574,7.8364940149999995,-1.359375,2.28125,2.84375
10-30-2020_00-24-11,0.2943171798,-6.738188441599999,7.8436724828,-2.4765625,0.859375,2.140625
10-30-2020_00-24-12,0.28235306679999994,-6.7573310224,7.8053873212,-1.0390625,0.515625,1.359375
10-30-2020_00-24-12,0.23928225999999997,-6.7764736031999995,7.788637563,-1.0703125,1.03125,1.6796875
10-30-2020_00-24-12,0.22731814699999997,-6.788437716199999,7.7694949821999995,-0.3984375,0.2421875,1.0390625
10-30-2020_00-24-12,0.2560320182,-6.7788664257999995,7.791030385599999,0.4921875,0.1484375,0.1796875
10-30-2020_00-24-12,0.22013967919999997,-6.769295135399999,7.788637563,-0.9375,0.171875,0.984375
10-30-2020_00-24-12,0.23928225999999997,-6.7764736031999995,7.764709336999998,-0.015625,0.4453125,0.9765625
10-30-2020_00-24-12,0.2440679052,-6.798009006599999,7.77667345,-0.7578125,0.15625,1.046875
10-30-2020_00-24-12,0.22492532439999996,-6.788437716199999,7.779066272599999,0.15625,0.25,0.4296875
10-30-2020_00-24-12,0.215354034,-6.788437716199999,7.767102159599999,0.3671875,0.3828125,0.4296875
10-30-2020_00-24-13,0.22971096959999998,-6.812365942199999,7.7742806274,0.3046875,-0.046875,0.0
10-30-2020_00-24-13,0.22731814699999997,-6.7812592484,7.7838519178,1.5546875,-0.1015625,-1.046875
10-30-2020_00-24-13,0.2656033086,-6.786044893599999,7.8077801438,2.8515625,-0.0078125,-0.734375
10-30-2020_00-24-13,0.3158525832,-6.759723845,7.814958611599999,2.359375,-0.90625,-1.703125
10-30-2020_00-24-13,0.31345976059999997,-6.707081747799999,7.848458128,2.8984375,-0.921875,-1.9453125
10-30-2020_00-24-13,0.3326023414,-6.678367876599999,7.874779176599999,2.6328125,-0.8671875,-1.578125
10-30-2020_00-24-13,0.4354937131999999,-6.632904247199999,7.917849983399999,2.4453125,-0.6796875,-1.5234375
10-30-2020_00-24-13,0.4331008906,-6.6017975534,7.9633136127999995,2.1171875,-0.859375,-1.5390625
10-30-2020_00-24-13,0.44027935839999993,-6.582654972599999,7.9657064354,2.1015625,0.3125,0.03125
10-30-2020_00-24-14,0.5335994398,-6.575476504799999,7.936992564199999,-2.6640625,1.640625,2.5546875
10-30-2020_00-24-14,0.2895315346,-6.692724812199999,7.872386354,-3.3984375,2.4375,3.203125
10-30-2020_00-24-14,0.3445664544,-6.675975054,7.848458128,-1.1484375,-0.078125,1.90625
10-30-2020_00-24-14,0.33738798659999997,-6.6807606991999995,7.855636595799999,-2.6015625,1.828125,2.4609375
10-30-2020_00-24-14,0.24646072779999997,-6.771687958,7.812565789,-2.75,1.1015625,2.5234375
10-30-2020_00-24-14,0.2225325018,-6.766902312799999,7.788637563,-0.3828125,0.046875,1.2578125
10-30-2020_00-24-14,0.24167508259999998,-6.7788664257999995,7.779066272599999,-0.8359375,0.484375,1.15625
10-30-2020_00-24-14,0.22971096959999998,-6.783652071,7.798208853399999,-0.609375,0.5234375,1.0390625
10-30-2020_00-24-14,0.22971096959999998,-6.783652071,7.7694949821999995,-0.3125,-0.09375,0.28125
10-30-2020_00-24-15,0.21056838879999998,-6.8075802969999994,7.764709336999998,-0.5078125,0.078125,0.7890625
10-30-2020_00-24-15,0.19621145319999997,-6.8171515874,7.7503524014,-0.3671875,0.0859375,0.6015625
10-30-2020_00-24-15,0.215354034,-6.8075802969999994,7.767102159599999,-0.1953125,0.03125,0.328125
10-30-2020_00-24-15,0.19381863059999999,-6.771687958,7.817351434199999,-0.046875,-0.015625,0.890625
10-30-2020_00-24-15,0.24885355039999998,-6.812365942199999,7.781459095199999,1.734375,-0.5078125,-0.4609375
10-30-2020_00-24-15,0.2727817764,-6.764509490199999,7.829315547199999,1.5078125,-0.5078125,-0.4296875
10-30-2020_00-24-15,0.2775674216,-6.752545377199999,7.7742806274,2.7421875,-1.375,-1.859375
10-30-2020_00-24-15,0.30867411539999995,-6.714260215599999,7.8699935314,2.0859375,-0.2890625,-0.921875
10-30-2020_00-24-15,0.3182454058,-6.6951176348,7.838886837599999,1.609375,-0.734375,-1.0234375
10-30-2020_00-24-16,0.39242290639999994,-6.6616181184,7.896314579999999,1.8671875,-0.4921875,-1.1015625
10-30-2020_00-24-16,0.40677984199999995,-6.6496540053999995,7.975277725799999,2.96875,0.09375,-0.921875
10-30-2020_00-24-16,0.45702911659999995,-6.5874406178,7.8819576444,0.2578125,-0.2890625,0.078125
10-30-2020_00-24-16,0.44027935839999993,-6.6209401342,7.948956677199999,-1.6328125,1.828125,2.5390625
10-30-2020_00-24-16,0.37088750299999995,-6.635297069799999,7.9011002251999995,-1.671875,1.28125,2.21875
10-30-2020_00-24-16,0.3445664544,-6.6855463444,7.853243773199999,-2.2109375,1.0,2.0390625
10-30-2020_00-24-16,0.3278166962,-6.7214386834,7.850850950599999,-1.6953125,0.9140625,1.8359375
10-30-2020_00-24-16,0.2679961312,-6.7118673929999995,7.817351434199999,-1.015625,1.2734375,2.5859375
10-30-2020_00-24-16,0.2656033086,-6.762116667599999,7.819744256799999,-1.59375,0.21875,0.984375
10-30-2020_00-24-17,0.25124637299999997,-6.766902312799999,7.791030385599999,-1.3125,0.328125,1.6015625
10-30-2020_00-24-17,0.23210379219999996,-6.786044893599999,7.781459095199999,-0.2578125,0.03125,1.1015625
10-30-2020_00-24-17,0.2225325018,-6.790830538799999,7.8053873212,-0.3359375,0.359375,0.828125
10-30-2020_00-24-17,0.22013967919999997,-6.805187474399999,7.788637563,0.1953125,0.4296875,0.8046875
10-30-2020_00-24-17,0.21774685659999996,-6.8075802969999994,7.7742806274,-0.15625,0.1328125,0.7578125
10-30-2020_00-24-17,0.20578274359999998,-6.802794651799999,7.7623165144,-0.09375,0.3203125,0.734375
10-30-2020_00-24-17,0.21056838879999998,-6.802794651799999,7.759923691799999,-0.015625,0.015625,0.71875
10-30-2020_00-24-17,0.20338992099999997,-6.790830538799999,7.767102159599999,0.1171875,0.34375,0.7578125
10-30-2020_00-24-17,0.2081755662,-6.798009006599999,7.7694949821999995,0.15625,0.1796875,0.640625
10-30-2020_00-24-18,0.21774685659999996,-6.809973119599999,7.7694949821999995,0.546875,0.1875,0.609375
10-30-2020_00-24-18,0.23449661479999998,-6.798009006599999,7.781459095199999,1.609375,-0.1171875,-0.5078125
10-30-2020_00-24-18,0.2703889538,-6.790830538799999,7.7838519178,2.4609375,-0.640625,-1.4140625
10-30-2020_00-24-18,0.3038884702,-6.742974086799999,7.831708369799999,2.71875,-0.7578125,-2.203125
10-30-2020_00-24-18,0.2919243572,-6.714260215599999,7.855636595799999,2.359375,-0.5,-1.2109375
10-30-2020_00-24-18,0.38763726119999997,-6.671189408799999,7.862815063599999,2.7890625,-1.3984375,-1.828125
10-30-2020_00-24-18,0.4259224228,-6.628118602,7.9034930478,1.8828125,-0.796875,-1.0859375
10-30-2020_00-24-18,0.4163511324,-6.594619085599999,7.9417782094,2.15625,-0.90625,-1.09375
10-30-2020_00-24-18,0.5383850849999999,-6.575476504799999,7.9393853868,-1.3984375,1.03125,1.7265625
10-30-2020_00-24-19,0.3900300838,-6.6616181184,7.951349499799999,-3.5390625,3.3671875,4.2265625
10-30-2020_00-24-19,0.29910282499999996,-6.6855463444,7.8436724828,-2.2890625,0.484375,1.8125
10-30-2020_00-24-19,0.3182454058,-6.69990328,7.848458128,-1.21875,1.3125,2.40625
10-30-2020_00-24-19,0.2703889538,-6.7764736031999995,7.7838519178,-2.8125,1.25,2.6484375
10-30-2020_00-24-19,0.2536391956,-6.7764736031999995,7.7742806274,-0.3828125,0.109375,0.828125
10-30-2020_00-24-19,0.23449661479999998,-6.7932233614,7.798208853399999,-0.546875,0.609375,0.734375
10-30-2020_00-24-19,0.18424734019999997,-6.786044893599999,7.793423208199999,-0.0078125,0.5078125,1.453125
