time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_07-05-11,4.4434715682,6.2165531148,-4.783252377399999,-24.5625,-26.84375,18.4375
11-11-2020_07-05-11,3.8548372086,5.386243672599999,-4.4219361648,-6.9375,-19.46875,7.2109375
11-11-2020_07-05-11,3.9864424515999994,7.922635628599999,-5.1134618962,-16.5078125,-7.078125,-3.9296875
11-11-2020_07-05-11,2.3042881638,6.592226263,-4.6755753604,1.484375,-8.8125,11.703125
11-11-2020_07-05-11,2.8211378453999996,6.4462640844,-4.0654055974,6.515625,-9.671875,-9.984375
11-11-2020_07-05-11,3.6131621259999998,7.0325056213999995,-4.9124647978,-23.4453125,30.34375,-0.0703125
11-11-2020_07-05-11,4.0989051138,6.498906181599999,-5.3551369788,-8.0234375,-9.953125,-11.296875
11-11-2020_07-05-11,3.6993037396,6.6209401342,-4.5367916496,-36.0234375,29.40625,13.671875
11-11-2020_07-05-12,4.0725840652,5.8600225474,-4.8047877808,-0.40625,-1.8828125,1.6640625
11-11-2020_07-05-12,4.6133619728,7.6785677234,-4.0247276132,-6.015625,-46.6015625,14.265625
11-11-2020_07-05-12,1.0767701699999999,7.755138046599999,-4.6085763276,12.6796875,-13.2265625,-17.9375
11-11-2020_07-05-12,3.4313076083999996,8.5351982142,-2.1559331626,4.34375,5.703125,-13.125
11-11-2020_07-05-12,3.7950166436,7.781459095199999,-4.3118663252,33.7265625,64.375,-33.7890625
11-11-2020_07-05-12,-2.2875384056,11.045269121599999,-1.2179467034,64.140625,132.15625,-204.328125
11-11-2020_07-05-12,1.6606188843999998,7.4727849798,-6.3122660188,26.796875,83.6484375,-63.09375
11-11-2020_07-05-12,-0.45702911659999995,6.173482308,-1.0839486377999998,-45.9921875,74.4453125,38.7734375
11-11-2020_07-05-12,5.3336015754,7.812565789,-4.9507499593999995,21.5625,89.6328125,-42.6796875
11-11-2020_07-05-13,4.658825602199999,9.303294268799998,-3.8668013215999997,36.484375,72.640625,-25.375
11-11-2020_07-05-13,4.2496529376,7.604390222799999,-4.264009873199999,25.703125,79.671875,-30.28125
11-11-2020_07-05-13,3.8069807566,6.740581264199999,-2.847458894,48.8828125,91.2421875,-4.25
11-11-2020_07-05-13,6.2356956956,7.891528934799999,-0.6317051664,81.796875,86.84375,-66.109375
11-11-2020_07-05-13,3.5629128513999997,6.3290157769999995,-3.0915267991999995,51.0546875,128.390625,-71.234375
11-11-2020_07-05-13,5.491527867,6.319444486599999,-4.2281175342,34.3125,53.234375,-8.328125
11-11-2020_07-05-13,4.0271204358,6.81954441,-3.4815568829999997,15.6953125,9.84375,-11.6015625
11-11-2020_07-05-13,5.4891350444,7.2287170746,-3.302095188,29.0390625,13.7109375,4.8671875
11-11-2020_07-05-13,3.409772205,6.027520129399999,-4.4243289874,9.4921875,28.59375,-41.328125
11-11-2020_07-05-14,4.807180603399999,7.2430740102,-4.0271204358,51.515625,55.2890625,19.8359375
11-11-2020_07-05-14,5.4628139957999995,7.118647234999999,-2.9264220398,50.0078125,102.6015625,-82.5234375
11-11-2020_07-05-14,4.1491543883999995,10.628917989199998,-2.9336005076,48.859375,82.0390625,-138.875
11-11-2020_07-05-14,6.2404813408,2.6799613119999997,-3.337987527,54.2890625,82.578125,-77.296875
11-11-2020_07-05-14,-1.2538390423999999,9.126225396399999,0.6532405698,-10.9140625,55.484375,-16.3359375
11-11-2020_07-05-14,2.4382862293999996,6.6185473115999995,-2.2827527603999997,49.953125,-25.90625,24.40625
11-11-2020_07-05-14,3.1154550251999997,5.347958510999999,-4.522434714,-32.4375,22.6328125,19.453125
11-11-2020_07-05-14,5.374279559599999,7.7264241754,-2.6464617955999996,-10.921875,23.0078125,-23.1640625
11-11-2020_07-05-14,5.773880933799999,6.0801622266,-1.6390834809999997,23.7265625,15.4140625,-59.4765625
11-11-2020_07-05-15,5.702096255799999,2.9862426047999997,0.1770688724,-216.109375,-0.796875,-46.4765625
11-11-2020_07-05-15,6.5659052144,-11.3348006562,-10.7150596028,136.5546875,-60.890625,-188.640625
11-11-2020_07-05-15,15.098710605999997,11.200802590599999,-3.8548372086,-256.0,242.8984375,105.7734375
11-11-2020_07-05-15,19.5996099166,-5.5609197223999995,-4.295116567,160.546875,-256.0,-169.296875
11-11-2020_07-05-15,18.3720919228,12.122039291599998,-4.113262049399999,-256.0,161.0,255.9921875
11-11-2020_07-05-15,18.1471665984,8.6931245058,-15.859628192799999,154.296875,-256.0,-208.9765625
11-11-2020_07-05-15,2.6584259086,-4.0199419679999995,9.9086783866,-256.0,255.9921875,233.953125
11-11-2020_07-05-15,19.5996099166,3.4887353508,-19.6020027392,255.9921875,-256.0,-256.0
11-11-2020_07-05-15,4.788038022599999,-8.3342011158,9.0879402348,-256.0,228.2421875,255.9921875
11-11-2020_07-05-16,19.085153057599996,4.9459643142,-19.6020027392,255.9921875,-129.328125,-256.0
11-11-2020_07-05-16,-12.375678487199998,-19.6020027392,16.362120938799997,-256.0,255.9921875,77.703125
11-11-2020_07-05-16,8.626125472999998,6.508477471999999,-19.6020027392,255.9921875,255.9921875,-256.0
11-11-2020_07-05-16,0.8470592003999999,-19.6020027392,19.5996099166,-256.0,-141.0234375,255.9921875
11-11-2020_07-05-16,19.4751831414,-8.1427753078,-19.6020027392,38.5703125,23.2109375,255.9921875
11-11-2020_07-05-16,-0.21774685659999996,7.936992564199999,-0.5359922624,-40.5234375,142.96875,-109.3359375
11-11-2020_07-05-16,1.8209379985999998,10.815558152,-7.463213689399999,41.1484375,-41.375,61.7265625
11-11-2020_07-05-16,0.3445664544,8.061419339399999,-3.4743784152,1.9921875,-21.125,32.3984375
11-11-2020_07-05-16,0.7848458127999999,8.6787675702,-4.606183505,-15.171875,18.109375,7.296875
11-11-2020_07-05-17,2.2301106632,7.563712238599999,-3.4025937371999997,9.8046875,-24.8359375,7.890625
11-11-2020_07-05-17,0.3397808092,7.018148685799999,-3.8787654345999996,46.9140625,13.5078125,4.53125
11-11-2020_07-05-17,0.2009970984,6.805187474399999,-6.7549381998,2.2109375,6.609375,-4.15625
11-11-2020_07-05-17,0.1698904046,7.188039090399999,-5.7882378694,-3.859375,9.6484375,-1.0546875
11-11-2020_07-05-17,1.0719845248,7.3292156238,-5.4029934308,-2.1171875,-0.2734375,13.25
11-11-2020_07-05-17,1.6582260617999998,7.4584280442,-5.2187460906,0.40625,-18.875,13.03125
11-11-2020_07-05-17,0.23928225999999997,7.271787881399999,-4.8957150396,-0.1484375,-6.6875,5.1875
11-11-2020_07-05-17,1.0839486377999998,7.255038123199999,-5.156532702999999,-0.9765625,0.984375,2.2890625
11-11-2020_07-05-17,0.9714859755999999,6.984649169399999,-5.618347464799999,0.4609375,-1.421875,1.3046875
11-11-2020_07-05-18,1.3663017045999999,7.659425142599999,-5.2235317358,-3.0859375,-5.8984375,9.2421875
11-11-2020_07-05-18,1.1030912186,6.951149653,-5.1469614126,6.3828125,-7.9453125,2.3984375
11-11-2020_07-05-18,1.0241280728,7.4249285278,-5.5106704478,-3.1171875,8.2265625,-3.6796875
11-11-2020_07-05-18,0.9619146851999999,6.946364007799999,-4.9938207662,0.2421875,-4.8359375,2.2109375
11-11-2020_07-05-18,1.2801600909999997,7.334001268999999,-5.505884802599999,1.96875,-6.3046875,0.390625
11-11-2020_07-05-18,0.8063812161999999,7.2646094136,-5.517848915599999,4.4140625,1.5390625,3.453125
11-11-2020_07-05-18,1.0671988796,6.9894348146,-5.508277625199999,-3.65625,0.25,-4.0234375
11-11-2020_07-05-18,0.6412764567999999,7.0372912666,-4.953142782,1.484375,-1.1640625,-3.4140625
11-11-2020_07-05-18,0.5288137946,7.295716107399999,-4.771288264399999,-3.6640625,13.203125,-7.46875
11-11-2020_07-05-19,1.0863414604,7.125825702799999,-5.084748025,-2.421875,15.6171875,-8.21875
11-11-2020_07-05-19,0.9332008139999999,7.7096744172,-4.749752860999999,0.75,8.734375,-6.546875
11-11-2020_07-05-19,1.1174481541999999,6.9894348146,-5.168496815999999,1.640625,0.4375,-4.453125
11-11-2020_07-05-19,0.6963113766,7.467999334599999,-5.0512485086,2.359375,9.7890625,-3.1171875
11-11-2020_07-05-19,1.1676974288,6.8458654586,-5.2713881877999995,6.4375,-10.3828125,-2.3515625
11-11-2020_07-05-19,0.5072783912,6.798009006599999,-4.8885365718,2.2421875,10.1953125,-4.34375
11-11-2020_07-05-19,0.981057266,7.3387869142,-5.857629724799999,-2.4296875,21.4609375,-15.3671875
11-11-2020_07-05-19,1.1461620253999998,6.951149653,-5.2809594782,4.0078125,15.828125,-7.78125
11-11-2020_07-05-19,0.8997012975999998,7.0348984439999995,-5.4293144793999994,-5.90625,2.703125,-4.25
11-11-2020_07-05-20,1.3447663012,7.030112798799999,-5.2474599618,-1.3984375,0.21875,-0.96875
11-11-2020_07-05-20,1.0145567824,7.2406811876,-5.2235317358,1.046875,-4.5703125,1.3125
11-11-2020_07-05-20,0.9164510557999999,7.094719008999999,-5.2498527844,4.3359375,-4.703125,2.5234375
11-11-2020_07-05-20,0.9332008139999999,6.9702922337999995,-5.714060368799999,4.75,2.6015625,-3.890625
11-11-2020_07-05-20,0.5192425042,6.4295143262,-5.460421173199999,3.4140625,0.328125,-4.4375
11-11-2020_07-05-20,0.7752745223999999,6.9415783626,-5.694917788,-6.6484375,7.09375,-4.8828125
11-11-2020_07-05-20,1.2729816232,7.6307112714,-4.807180603399999,-13.9375,5.609375,1.1640625
11-11-2020_07-05-20,1.0097711372,8.164310711199999,-5.4747781088,8.96875,-17.765625,-3.6640625
11-11-2020_07-05-20,1.3543375916,6.709474570399999,-5.639882868199999,5.375,-30.875,4.46875
11-11-2020_07-05-21,0.035892338999999995,6.4319071488,-6.5994047308,3.453125,-10.8984375,-0.3203125
11-11-2020_07-05-21,0.8111668613999999,6.838686990799999,-4.4099720518,-9.4765625,2.3671875,-3.296875
11-11-2020_07-05-21,0.7417750059999999,7.027719976199999,-6.159125372399999,20.6171875,-26.4296875,11.609375
11-11-2020_07-05-21,0.4498506487999999,6.3505511804,-5.9820565,10.5625,-13.1171875,0.0390625
11-11-2020_07-05-21,0.5670989562,6.673582231399999,-6.9487568304,-5.75,-16.5234375,5.4375
11-11-2020_07-05-21,-0.5982056499999999,6.6233329568,-5.041677218199999,-28.5703125,6.875,11.03125
11-11-2020_07-05-21,0.4283152454,6.357729648199999,-7.405785946999999,-12.484375,-66.8515625,19.1640625
11-11-2020_07-05-21,-0.3613162126,6.723831506,-2.8642086522,-19.953125,-163.7578125,62.2578125
11-11-2020_07-05-21,-3.1369904286,10.193424275999998,-4.5320060043999995,29.7265625,-17.15625,99.5390625
11-11-2020_07-05-22,-3.8428730955999995,6.5419769884,-3.8404802729999994,10.171875,-51.6171875,48.609375
11-11-2020_07-05-22,-0.9379864591999999,7.5517481256,-5.800201982399999,15.7578125,-35.3515625,45.109375
11-11-2020_07-05-22,2.943171798,5.364708269199999,-6.731009973799999,26.828125,-38.6640625,50.1640625
11-11-2020_07-05-22,-0.37328032559999996,8.8486579748,-6.836294168199999,-13.828125,-93.9609375,38.9140625
11-11-2020_07-05-22,-1.2801600909999997,6.666403763599999,-5.3790652048,-4.421875,-81.953125,74.6484375
11-11-2020_07-05-22,0.6029912951999999,7.3411797368,-5.1158547188,-7.015625,-92.8046875,54.2734375
11-11-2020_07-05-22,-2.0769700168,8.183453292,-3.0484559924,21.640625,-45.9609375,26.0390625
11-11-2020_07-05-22,-0.6891329088,5.410171898599999,-4.1204405172,13.015625,-61.2421875,67.6015625
11-11-2020_07-05-22,-1.9525432416,7.9992059518,-4.9698925402,-17.4609375,-23.5234375,21.5078125
11-11-2020_07-05-23,0.215354034,7.4847490928,-7.245466832799999,35.640625,-71.5390625,33.7890625
11-11-2020_07-05-23,-1.7108681589999999,6.128018678599999,-5.6255259326000004,-12.375,-79.578125,3.9453125
11-11-2020_07-05-23,-2.4071795355999996,4.0606199522,-3.6658042231999994,-12.53125,-29.7265625,33.3515625
11-11-2020_07-05-23,-0.8973084749999999,7.3028945752,-8.551947972399999,-13.109375,-9.796875,150.4921875
11-11-2020_07-05-23,-2.0362920326,5.3024948815999995,-6.829115700399999,-5.890625,-82.1875,93.5234375
11-11-2020_07-05-23,-0.5455635528,9.726823868999999,-2.3042881638,-36.0,-136.1875,150.296875
11-11-2020_07-05-23,0.8470592003999999,6.922435781799999,-3.4767712378,14.890625,-7.3046875,0.90625
11-11-2020_07-05-23,1.4428720277999998,8.9419780562,-0.6723831506,-2.71875,-16.671875,-12.25
11-11-2020_07-05-23,2.835494781,2.5411776011999994,-11.7415804982,46.28125,-105.7109375,-16.7109375
11-11-2020_07-05-24,2.0195422744,1.5625131578,2.8426732488,-14.96875,-10.75,163.0703125
11-11-2020_07-05-24,0.42352960019999997,6.747759732,-7.295716107399999,-30.8359375,-81.6953125,107.90625
11-11-2020_07-05-24,0.5096712137999999,4.3860438258,0.27517459899999996,3.015625,61.359375,30.34375
11-11-2020_07-05-24,-1.6701901747999999,13.124631960999999,-16.534404165999998,87.2578125,41.6015625,-164.8984375
11-11-2020_07-05-24,0.42352960019999997,6.448656906999999,-2.6105694566,36.109375,8.5546875,23.9609375
11-11-2020_07-05-24,7.915457160799999,5.9150574672,6.920042959199999,22.1640625,-135.2265625,84.1328125
11-11-2020_07-05-24,0.8207381518,18.2644149058,-14.7613226194,-65.2578125,-76.9609375,181.2265625
11-11-2020_07-05-24,0.37328032559999996,1.3686945272,-0.04546362939999999,-37.265625,-5.4375,-13.4609375
11-11-2020_07-05-24,-2.4550359876,13.040883169999997,-11.545369045,92.390625,9.1953125,-72.3125
11-11-2020_07-05-25,2.045863323,4.8526442327999995,-5.479563754,38.9453125,10.84375,-17.890625
11-11-2020_07-05-25,8.9754775726,3.7519458367999996,9.2171526552,-24.4609375,-134.4609375,96.0
11-11-2020_07-05-25,1.9884355805999998,13.7539443048,-17.180466268,-30.4765625,-43.203125,169.6171875
11-11-2020_07-05-25,-2.093719775,2.0482561456,-0.20338992099999997,-13.6171875,2.5625,-28.96875
11-11-2020_07-05-25,-4.5032921331999995,7.142575461,-7.0875405412,55.7265625,-1.953125,-138.0703125
11-11-2020_07-05-25,3.3954152693999995,11.533404932,-11.174481542,33.5234375,49.6015625,-129.9375
11-11-2020_07-05-25,3.337987527,-3.4121650275999995,3.7806597079999995,-26.9453125,-64.3984375,36.9140625
11-11-2020_07-05-25,4.450650035999999,11.011769605199998,-13.560125674199998,-15.5625,30.6171875,67.4921875
11-11-2020_07-05-25,-2.2085752598,4.7425743932,0.057427742399999995,-5.421875,2.8828125,2.8984375
11-11-2020_07-05-26,3.1034909121999994,5.2689953651999994,-2.1535403399999997,-10.9921875,-0.3203125,-72.6875
11-11-2020_07-05-26,-3.1920253484,17.2690007042,-5.702096255799999,-74.609375,-43.2734375,-109.828125
11-11-2020_07-05-26,-0.36610185779999993,1.0025926693999998,0.2009970984,39.7421875,78.4453125,-54.234375
11-11-2020_07-05-26,6.111268920399999,4.1659041466,-12.172288566199999,-31.09375,10.8984375,62.140625
11-11-2020_07-05-26,0.14356935599999998,11.392228398599999,-7.5110701413999985,46.265625,-83.7578125,80.0234375
11-11-2020_07-05-26,-1.3160524299999998,4.9507499593999995,-2.0315063874,-15.1796875,0.515625,78.9765625
11-11-2020_07-05-26,2.8115665549999997,5.831308676199999,-4.2783668087999995,-51.640625,59.984375,-8.6796875
11-11-2020_07-05-26,-0.19142580799999998,13.1198463158,-7.044469734399999,75.515625,-22.8515625,40.828125
11-11-2020_07-05-26,2.0195422744,9.487541608999999,-3.6897324491999997,30.34375,103.4609375,-98.2265625
11-11-2020_07-05-27,3.9816568063999997,-1.495514125,-6.4103717454,51.8125,-3.1484375,-106.1171875
11-11-2020_07-05-27,-0.4761716974,1.0432706535999998,-3.9266218865999996,-25.0625,18.953125,56.6640625
11-11-2020_07-05-27,1.4333007374,14.4861480204,-14.505290601199999,24.1484375,21.9453125,49.0234375
11-11-2020_07-05-27,-1.7994025951999997,4.9316073786,-2.6703900216,33.1640625,-36.03125,120.640625
11-11-2020_07-05-27,1.9692929997999997,5.2785666556,-3.2350961552,-92.6015625,-10.4921875,26.3671875
11-11-2020_07-05-27,1.5840485612,8.7553378934,-1.8640088054,10.109375,34.71875,13.484375
11-11-2020_07-05-27,1.7324035624,8.338986761,-3.457628657,45.640625,38.3828125,44.2734375
11-11-2020_07-05-27,0.09571290399999999,10.430313713399999,-6.0562340006,-106.0625,-100.984375,-181.890625
11-11-2020_07-05-27,1.0145567824,-0.5742774239999999,-3.5246276898,24.4765625,3.6171875,-12.1875
11-11-2020_07-05-28,-1.1509476706,17.7978144988,-13.009776476199999,-29.71875,-7.984375,146.0703125
11-11-2020_07-05-28,-1.5864413838,6.1040904525999995,-3.4480573665999996,48.2578125,-102.1484375,165.15625
11-11-2020_07-05-28,1.8281164663999998,4.553541407799999,-1.9453647737999997,-97.34375,25.4375,-9.0
11-11-2020_07-05-28,1.1557333157999998,10.0354979844,-2.979064137,77.6796875,62.9453125,-37.1875
11-11-2020_07-05-28,1.6055839646,16.3716922292,2.1798613885999996,39.140625,81.3046875,-46.40625
11-11-2020_07-05-28,9.5377908836,-1.9740786449999999,-9.0735832992,49.4296875,-18.234375,-89.375
11-11-2020_07-05-28,-2.8977081685999995,2.0315063874,-1.7994025951999997,-48.53125,-18.53125,72.03125
11-11-2020_07-05-28,-1.8783657409999999,7.925028451199999,-8.724231199599998,-8.4140625,12.0859375,25.5
11-11-2020_07-05-28,1.4309079147999997,8.219345631,-4.527220359199999,19.5703125,-36.03125,108.625
11-11-2020_07-05-29,0.2536391956,7.9298140963999995,-1.5912270289999997,-20.8203125,29.3125,5.0078125
11-11-2020_07-05-29,0.8925228297999999,9.396614350199998,-6.2404813408,38.65625,40.9609375,1.1875
11-11-2020_07-05-29,11.9617201774,-2.715853651,-13.6223390618,68.7890625,-27.25,-24.203125
11-11-2020_07-05-29,-5.6087761744,0.9188438783999999,-3.2925238975999997,-28.109375,-3.234375,48.2421875
11-11-2020_07-05-29,-1.8496518698,6.8530439264,-7.4153572373999985,-4.421875,-40.109375,74.9140625
11-11-2020_07-05-29,1.124626622,6.991827637199999,-3.3667013982,38.0234375,-64.421875,148.15625
11-11-2020_07-05-29,-0.7752745223999999,8.4969130526,-2.3617159061999997,-24.2890625,42.8203125,-4.875
11-11-2020_07-05-29,-0.7920242806,9.142975154599998,-4.7904308451999995,40.4375,20.4453125,-56.0234375
11-11-2020_07-05-29,7.6737820781999995,-0.5000999234,-11.112268154399999,61.3671875,-43.3046875,-13.3515625
11-11-2020_07-05-30,-4.658825602199999,4.857429878,-2.7254249414,-79.9609375,-6.78125,33.5390625
11-11-2020_07-05-30,-3.3236305913999997,8.1020973236,-4.9005006848,33.40625,-40.5234375,84.2578125
11-11-2020_07-05-30,1.7108681589999999,4.965106894999999,-3.0795626861999996,-33.203125,-2.203125,80.0
11-11-2020_07-05-30,2.4981067944,10.4398850038,-2.9503502658,-9.765625,83.8984375,-45.296875
11-11-2020_07-05-30,2.1702900981999997,10.861021781399998,-0.8757730715999998,30.171875,7.984375,26.6484375
11-11-2020_07-05-30,9.068797653999999,0.08374879099999999,-10.229316614999998,62.0703125,-61.2578125,-90.9375
11-11-2020_07-05-30,-4.4099720518,2.4430718745999997,-2.2755742926,-50.625,-23.734375,35.7421875
11-11-2020_07-05-30,-1.5792629159999998,6.9367927173999995,-6.582654972599999,23.7421875,-53.7578125,88.296875
11-11-2020_07-05-30,1.6031911419999998,5.359922623999999,-3.5006994637999997,18.1875,-25.4140625,111.0546875
11-11-2020_07-05-31,0.3397808092,7.733602643199999,-3.6873396266,-71.6015625,23.2734375,-30.0234375
11-11-2020_07-05-31,0.4881358104,9.4301138666,-8.087740388,50.75,52.2890625,53.7421875
11-11-2020_07-05-31,2.2085752598,8.528019746399998,-8.913264185,-30.9765625,-77.7421875,-174.3671875
11-11-2020_07-05-31,0.8949156524,4.905286329999999,-4.1802610821999995,-7.09375,-27.0,-44.7421875
11-11-2020_07-05-31,0.14117653339999997,9.2219383004,-8.480163294399999,9.125,-22.5078125,69.453125
11-11-2020_07-05-31,-2.2157537276,6.687939167,-2.5722842949999998,56.921875,-79.7109375,146.3203125
11-11-2020_07-05-31,2.8187450228,3.4911281733999995,-3.5700913191999994,-67.90625,1.78125,32.6171875
11-11-2020_07-05-31,0.179461695,9.4348995118,-2.7373890544,10.1875,35.515625,-17.671875
11-11-2020_07-05-31,1.9022939669999996,9.4971128994,-2.8905297008,37.53125,91.4609375,23.3828125
11-11-2020_07-05-32,3.0317062341999996,4.1898323726,-9.3152583818,-68.6015625,-113.453125,-142.890625
11-11-2020_07-05-32,1.4979069475999998,3.7088750299999997,-4.6923251185999995,-5.3046875,-25.953125,-36.875
11-11-2020_07-05-32,3.7256247881999993,7.116254412399999,-9.829715240799999,-3.0390625,-70.6640625,171.359375
11-11-2020_07-05-32,-1.3974083983999999,6.508477471999999,-4.5750768112,46.953125,-57.5390625,122.0546875
11-11-2020_07-05-32,2.2157537276,4.467399794199999,-3.924229064,-34.484375,0.484375,46.890625
11-11-2020_07-05-32,-0.3517449222,8.8558364426,-2.5555345367999998,-52.140625,25.8671875,-48.65625
11-11-2020_07-05-32,-1.447657673,11.8061867084,-5.3551369788,64.5546875,71.171875,47.1640625
11-11-2020_07-05-32,1.4452648504,9.3009014462,-7.889136112199999,-9.1328125,-37.5234375,-189.3125
