time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-49-30,-3.3762726885999994,5.350351333599999,7.5541409482,-0.171875,0.2734375,0.4609375
10-23-2020_10-49-30,-3.3834511563999996,5.3192446398,7.4967132058,-0.6640625,-0.109375,0.1484375
10-23-2020_10-49-30,-3.3930224467999994,5.3216374624,7.503891673599999,0.0546875,0.1171875,0.3359375
10-23-2020_10-49-30,-3.4002009145999996,5.3192446398,7.525427076999999,0.09375,0.328125,0.546875
10-23-2020_10-49-30,-3.373879866,5.350351333599999,7.525427076999999,-0.28125,0.421875,0.5
10-23-2020_10-49-30,-3.373879866,5.3096733494,7.477570624999999,0.3359375,0.4453125,0.484375
10-23-2020_10-49-30,-3.4049865597999993,5.3024948815999995,7.525427076999999,0.4921875,0.125,0.0859375
10-23-2020_10-49-31,-3.4217363179999998,5.335994397999999,7.489534737999999,0.0703125,0.140625,0.5078125
10-23-2020_10-49-31,-3.3882368015999997,5.350351333599999,7.5206414318,0.1328125,0.21875,0.5859375
10-23-2020_10-49-31,-3.409772205,5.312066171999999,7.463213689399999,0.3671875,0.3515625,0.21875
10-23-2020_10-49-31,-3.3954152693999995,5.328815930199999,7.463213689399999,0.03125,0.078125,0.7265625
10-23-2020_10-49-31,-3.4049865597999993,5.3336015754,7.508677318799999,0.078125,0.0,0.71875
10-23-2020_10-49-31,-3.3954152693999995,5.3383872206,7.4823562701999995,0.234375,0.0625,0.453125
10-23-2020_10-49-31,-3.4241291405999994,5.350351333599999,7.4967132058,0.5625,0.3046875,0.078125
10-23-2020_10-49-31,-3.3930224467999994,5.3551369788,7.489534737999999,0.546875,0.3515625,0.53125
10-23-2020_10-49-31,-3.4241291405999994,5.3336015754,7.446463931199999,0.8359375,0.3046875,0.484375
10-23-2020_10-49-32,-3.3954152693999995,5.374279559599999,7.446463931199999,0.8671875,-0.0390625,0.5625
10-23-2020_10-49-32,-3.4002009145999996,5.3790652048,7.4129644148,0.6875,0.1875,0.609375
10-23-2020_10-49-32,-3.4337004309999997,5.347958510999999,7.446463931199999,-0.921875,0.28125,0.234375
10-23-2020_10-49-32,-3.4504501891999997,5.359922623999999,7.3962146566,-0.3203125,0.140625,0.3046875
10-23-2020_10-49-32,-3.4289147858,5.352744156199999,7.446463931199999,0.015625,0.203125,0.4921875
10-23-2020_10-49-32,-3.4145578501999996,5.3551369788,7.453642399,0.03125,0.078125,0.8203125
10-23-2020_10-49-32,-3.4217363179999998,5.3814580274,7.479963447599999,0.046875,0.1484375,0.5234375
10-23-2020_10-49-32,-3.4408788988,5.3694939144,7.463213689399999,0.53125,0.578125,0.53125
10-23-2020_10-49-32,-3.4193434953999997,5.386243672599999,7.479963447599999,-0.125,-0.0546875,0.8046875
10-23-2020_10-49-33,-3.4169506728,5.371886736999999,7.451249576399999,0.5859375,0.015625,0.6875
10-23-2020_10-49-33,-3.4432717213999995,5.3982077855999995,7.4608208668,-0.015625,0.34375,0.5078125
10-23-2020_10-49-33,-3.4432717213999995,5.364708269199999,7.446463931199999,0.421875,0.1796875,0.3515625
10-23-2020_10-49-33,-3.4504501891999997,5.371886736999999,7.441678285999999,0.5703125,0.1875,0.71875
10-23-2020_10-49-33,-3.4480573665999996,5.38385085,7.432106995599999,0.6484375,0.6171875,0.5703125
10-23-2020_10-49-33,-3.445664544,5.3934221404,7.4488567537999995,0.6953125,0.1796875,0.5703125
10-23-2020_10-49-33,-3.4432717213999995,5.3982077855999995,7.427321350399999,0.609375,0.0,0.5625
10-23-2020_10-49-33,-3.4600214795999995,5.3982077855999995,7.3890361888,0.796875,0.3515625,0.7421875
10-23-2020_10-49-33,-3.4145578501999996,5.364708269199999,7.369893607999999,-0.9375,0.375,0.4453125
10-23-2020_10-49-33,-3.4528430117999998,5.4006006081999995,7.446463931199999,-0.1875,-0.28125,0.7421875
10-23-2020_10-49-34,-3.4384860762,5.3766723822,7.4129644148,-0.1171875,0.359375,0.3828125
10-23-2020_10-49-34,-3.4360932535999997,5.38385085,7.4225357052,0.03125,0.1796875,0.453125
10-23-2020_10-49-34,-3.4528430117999998,5.386243672599999,7.4153572373999985,-0.046875,0.1796875,0.265625
10-23-2020_10-49-34,-3.4480573665999996,5.3934221404,7.439285463399999,0.2578125,0.28125,0.1796875
10-23-2020_10-49-34,-3.4408788988,5.388636495199999,7.4153572373999985,0.5703125,0.203125,0.4921875
10-23-2020_10-49-34,-3.4767712378,5.374279559599999,7.4225357052,0.3046875,0.328125,0.46875
10-23-2020_10-49-34,-3.4648071248,5.3982077855999995,7.429714172999999,0.140625,0.125,0.7578125
10-23-2020_10-49-34,-3.4600214795999995,5.4006006081999995,7.427321350399999,0.0546875,0.4453125,0.4296875
10-23-2020_10-49-34,-3.4408788988,5.3694939144,7.405785946999999,0.2109375,-0.046875,0.4453125
10-23-2020_10-49-35,-3.4504501891999997,5.3934221404,7.4249285278,0.34375,-0.0859375,0.484375
10-23-2020_10-49-35,-3.4695927699999998,5.386243672599999,7.381857720999999,0.1328125,0.2890625,0.4296875
10-23-2020_10-49-35,-3.4648071248,5.391029317799999,7.372286430599999,0.59375,0.46875,0.3359375
10-23-2020_10-49-35,-3.4743784152,5.410171898599999,7.403393124399999,0.6953125,0.125,0.4296875
10-23-2020_10-49-35,-3.4648071248,5.412564721199999,7.384250543599999,0.7578125,0.34375,0.4296875
10-23-2020_10-49-35,-3.4624143021999996,5.424528834199999,7.381857720999999,0.140625,-0.125,0.796875
10-23-2020_10-49-35,-3.4624143021999996,5.410171898599999,7.3986074792,-1.1796875,0.28125,0.4296875
10-23-2020_10-49-35,-3.4193434953999997,5.3982077855999995,7.369893607999999,-0.3828125,0.0703125,0.4765625
10-23-2020_10-49-35,-3.4695927699999998,5.4173503664,7.408178769599999,-0.21875,0.09375,0.421875
10-23-2020_10-49-36,-3.4528430117999998,5.407779076,7.391429011399999,0.140625,0.2421875,0.4921875
10-23-2020_10-49-36,-3.4624143021999996,5.4149575438,7.3986074792,0.03125,0.0,0.4296875
10-23-2020_10-49-36,-3.4719855925999994,5.3982077855999995,7.3866433661999995,0.234375,0.015625,0.53125
10-23-2020_10-49-36,-3.4671999473999997,5.395814963,7.393821833999999,-0.109375,0.2421875,0.421875
10-23-2020_10-49-36,-3.4695927699999998,5.395814963,7.3770720758,0.25,-0.109375,0.7578125
10-23-2020_10-49-36,-3.4815568829999997,5.422136011599999,7.3986074792,-0.28125,0.078125,0.5546875
10-23-2020_10-49-36,-3.4719855925999994,5.4293144793999994,7.393821833999999,-0.3359375,0.03125,0.59375
10-23-2020_10-49-36,-3.457628657,5.4149575438,7.381857720999999,0.46875,0.0390625,0.5859375
10-23-2020_10-49-36,-3.4552358344,5.4149575438,7.3651079628,0.4375,-0.1015625,0.7578125
10-23-2020_10-49-36,-3.4839497055999993,5.4029934308,7.4129644148,0.6953125,0.1875,0.609375
10-23-2020_10-49-37,-3.4767712378,5.4173503664,7.367500785399999,0.8203125,0.0546875,0.7578125
10-23-2020_10-49-37,-3.4528430117999998,5.446064237599999,7.3651079628,0.28125,0.265625,0.53125
10-23-2020_10-49-37,-3.4695927699999998,5.4341001246,7.357929495,0.1328125,0.1171875,0.53125
10-23-2020_10-49-37,-3.4767712378,5.4388857698,7.3627151402,-0.2421875,0.03125,0.59375
10-23-2020_10-49-37,-3.4743784152,5.467599641,7.3651079628,0.3125,0.015625,0.2578125
10-23-2020_10-49-37,-3.4600214795999995,5.422136011599999,7.3531438497999995,0.2421875,-0.0859375,0.59375
10-23-2020_10-49-37,-3.4767712378,5.419743189,7.357929495,1.078125,0.390625,0.625
10-23-2020_10-49-37,-3.4839497055999993,5.4508498828,7.350751027199999,0.609375,0.0,0.3359375
10-23-2020_10-49-37,-3.4743784152,5.410171898599999,7.3411797368,-0.9296875,0.1484375,-0.0546875
10-23-2020_10-49-38,-3.4863425282,5.4341001246,7.355536672399999,-0.234375,-0.2109375,0.765625
10-23-2020_10-49-38,-3.4767712378,5.426921656799999,7.367500785399999,0.0546875,0.015625,0.5625
10-23-2020_10-49-38,-3.4767712378,5.407779076,7.3531438497999995,0.0,-0.046875,0.21875
10-23-2020_10-49-38,-3.4695927699999998,5.431707302,7.3531438497999995,0.3203125,0.2265625,0.375
10-23-2020_10-49-38,-3.4719855925999994,5.4341001246,7.355536672399999,-0.2109375,0.09375,0.09375
10-23-2020_10-49-38,-3.4624143021999996,5.4173503664,7.3746792532,0.1953125,0.125,0.4921875
10-23-2020_10-49-38,-3.4743784152,5.455635528,7.334001268999999,-0.15625,0.1953125,0.3515625
10-23-2020_10-49-38,-3.4671999473999997,5.4341001246,7.357929495,-0.03125,0.1171875,0.40625
10-23-2020_10-49-38,-3.4791640603999996,5.422136011599999,7.355536672399999,0.1328125,0.0546875,0.5234375
10-23-2020_10-49-39,-3.4887353508,5.455635528,7.3651079628,0.34375,0.25,0.5078125
10-23-2020_10-49-39,-3.4815568829999997,5.460421173199999,7.367500785399999,0.625,0.203125,0.390625
10-23-2020_10-49-39,-3.4863425282,5.4388857698,7.345965381999999,0.3046875,0.0546875,0.5859375
10-23-2020_10-49-39,-3.4743784152,5.446064237599999,7.350751027199999,-0.3828125,0.046875,0.2265625
10-23-2020_10-49-39,-3.4839497055999993,5.446064237599999,7.331608446399999,-0.171875,-0.1796875,0.5859375
10-23-2020_10-49-39,-3.4839497055999993,5.4388857698,7.350751027199999,-0.390625,-0.0546875,0.46875
10-23-2020_10-49-39,-3.4863425282,5.4412785924,7.343572559399999,-0.1171875,0.3828125,0.3515625
10-23-2020_10-49-39,-3.4887353508,5.426921656799999,7.350751027199999,0.3828125,0.2265625,0.3125
10-23-2020_10-49-39,-3.4839497055999993,5.4508498828,7.357929495,-0.2109375,-0.015625,0.7734375
10-23-2020_10-49-39,-3.4863425282,5.4293144793999994,7.3172515108,0.3046875,0.3515625,0.5859375
10-23-2020_10-49-40,-3.4624143021999996,5.4508498828,7.3244299786,0.09375,0.0625,0.4375
10-23-2020_10-49-40,-3.4791640603999996,5.4508498828,7.369893607999999,-0.046875,0.046875,0.484375
10-23-2020_10-49-40,-3.4815568829999997,5.4388857698,7.3411797368,0.359375,0.2421875,0.859375
10-23-2020_10-49-40,-3.4887353508,5.448457060199999,7.319644333399999,-0.015625,0.1640625,0.7421875
10-23-2020_10-49-40,-3.4791640603999996,5.458028350599999,7.307680220399999,0.15625,0.078125,0.3359375
10-23-2020_10-49-40,-3.4911281733999995,5.460421173199999,7.331608446399999,0.4609375,0.0234375,0.8203125
10-23-2020_10-49-40,-3.4695927699999998,5.4723852862,7.357929495,-0.1328125,0.046875,0.328125
10-23-2020_10-49-40,-3.4815568829999997,5.4723852862,7.3627151402,0.15625,0.2421875,0.6875
10-23-2020_10-49-40,-3.4911281733999995,5.4723852862,7.3387869142,-0.3984375,0.1953125,0.5546875
10-23-2020_10-49-41,-3.5006994637999997,5.4532427054,7.3244299786,0.109375,0.3125,0.2734375
10-23-2020_10-49-41,-3.4863425282,5.4364929472,7.310073042999999,0.15625,0.3828125,0.2421875
10-23-2020_10-49-41,-3.4815568829999997,5.4364929472,7.3411797368,0.171875,0.40625,0.1640625
10-23-2020_10-49-41,-3.4983066411999997,5.448457060199999,7.331608446399999,-0.046875,0.0078125,0.328125
10-23-2020_10-49-41,-3.5078779315999995,5.4364929472,7.312465865599999,0.21875,0.5703125,0.078125
10-23-2020_10-49-41,-3.4911281733999995,5.4341001246,7.314858688199999,0.09375,0.0,0.609375
10-23-2020_10-49-41,-3.4887353508,5.4723852862,7.319644333399999,0.796875,-0.109375,0.59375
10-23-2020_10-49-41,-3.5006994637999997,5.455635528,7.3363940916,0.59375,0.1796875,0.375
10-23-2020_10-49-41,-3.4959138185999996,5.448457060199999,7.343572559399999,0.75,0.2890625,0.609375
10-23-2020_10-49-42,-3.5150563993999997,5.479563754,7.3052873978,0.46875,0.3828125,0.625
10-23-2020_10-49-42,-3.5078779315999995,5.4747781088,7.310073042999999,0.1953125,0.140625,0.390625
10-23-2020_10-49-42,-3.5150563993999997,5.4412785924,7.3005017526,-0.171875,0.3828125,-0.0390625
10-23-2020_10-49-42,-3.5126635768,5.4412785924,7.2789663492,-0.5,0.0703125,0.2890625
10-23-2020_10-49-42,-3.5174492219999998,5.4771709314,7.3363940916,-0.546875,0.21875,0.4453125
10-23-2020_10-49-42,-3.5030922863999994,5.4149575438,7.3363940916,0.2578125,0.1171875,0.5859375
10-23-2020_10-49-42,-3.5030922863999994,5.422136011599999,7.2885376395999995,-0.15625,0.1171875,0.59375
10-23-2020_10-49-42,-3.505485109,5.4628139957999995,7.3387869142,0.015625,0.140625,0.4375
10-23-2020_10-49-42,-3.5126635768,5.431707302,7.2789663492,0.421875,0.1796875,0.3125
10-23-2020_10-49-43,-3.505485109,5.4293144793999994,7.29810893,0.375,-0.0859375,0.40625
10-23-2020_10-49-43,-3.5102707541999996,5.4412785924,7.3172515108,-0.046875,-0.15625,0.453125
10-23-2020_10-49-43,-3.5246276898,5.4388857698,7.3220371559999995,0.15625,0.0625,0.5625
10-23-2020_10-49-43,-3.5294133349999997,5.422136011599999,7.2789663492,0.171875,0.125,0.3515625
10-23-2020_10-49-43,-3.5102707541999996,5.455635528,7.343572559399999,0.203125,0.015625,0.234375
10-23-2020_10-49-43,-3.5294133349999997,5.443671415,7.3244299786,0.09375,0.015625,0.484375
10-23-2020_10-49-43,-3.5174492219999998,5.4412785924,7.2909304621999995,0.359375,0.0,0.53125
10-23-2020_10-49-43,-3.5365918028,5.458028350599999,7.2909304621999995,0.53125,0.0390625,0.359375
10-23-2020_10-49-43,-3.5365918028,5.467599641,7.2909304621999995,0.234375,0.0234375,0.71875
10-23-2020_10-49-43,-3.4911281733999995,5.4652068183999996,7.2909304621999995,-0.7421875,-0.1328125,0.21875
10-23-2020_10-49-44,-3.5629128513999997,5.484349399199999,7.3866433661999995,-0.5078125,0.03125,0.65625
10-23-2020_10-49-44,-3.5461630931999997,5.4987063348,7.3411797368,-0.3984375,0.5078125,0.4609375
10-23-2020_10-49-44,-3.5222348671999995,5.4364929472,7.307680220399999,0.1953125,0.3515625,0.0859375
10-23-2020_10-49-44,-3.5294133349999997,5.458028350599999,7.3005017526,0.2734375,0.0625,0.28125
10-23-2020_10-49-44,-3.5413774479999995,5.467599641,7.3220371559999995,-0.0078125,0.203125,0.1015625
10-23-2020_10-49-44,-3.553341561,5.460421173199999,7.295716107399999,0.109375,0.3828125,0.4296875
10-23-2020_10-49-44,-3.5365918028,5.443671415,7.3028945752,-0.0078125,0.4375,-0.03125
10-23-2020_10-49-44,-3.5365918028,5.4412785924,7.2646094136,0.359375,0.21875,0.375
10-23-2020_10-49-44,-3.5461630931999997,5.4771709314,7.2909304621999995,-0.046875,-0.1484375,0.453125
10-23-2020_10-49-45,-3.5437702706,5.458028350599999,7.281359171799999,0.5625,0.25,0.4296875
10-23-2020_10-49-45,-3.5461630931999997,5.467599641,7.269395058799999,0.40625,0.21875,0.5703125
10-23-2020_10-49-45,-3.5365918028,5.4723852862,7.2909304621999995,-0.0234375,-0.0859375,0.3828125
10-23-2020_10-49-45,-3.5557343836,5.486742221799999,7.274180703999999,0.4609375,0.1640625,0.546875
10-23-2020_10-49-45,-3.5389846253999995,5.4891350444,7.269395058799999,-0.109375,-0.15625,0.4921875
10-23-2020_10-49-45,-3.5676984966,5.491527867,7.2933232848,-0.984375,0.234375,0.3828125
10-23-2020_10-49-45,-3.5318061576,5.446064237599999,7.2430740102,-0.1953125,0.5703125,0.2109375
10-23-2020_10-49-45,-3.5581272061999996,5.4532427054,7.276573526599999,-0.2734375,-0.1953125,0.4765625
10-23-2020_10-49-45,-3.5605200288,5.467599641,7.3244299786,-0.09375,0.0703125,0.6640625
10-23-2020_10-49-46,-3.5557343836,5.469992463599999,7.271787881399999,0.1171875,0.1875,0.4140625
10-23-2020_10-49-46,-3.5557343836,5.469992463599999,7.295716107399999,-0.2578125,0.2578125,0.390625
10-23-2020_10-49-46,-3.5509487383999994,5.4364929472,7.283751994399999,0.125,-0.109375,0.5234375
10-23-2020_10-49-46,-3.5700913191999994,5.4771709314,7.2646094136,0.109375,0.1796875,0.453125
10-23-2020_10-49-46,-3.5748769643999996,5.4771709314,7.3028945752,0.0078125,0.2265625,0.3515625
10-23-2020_10-49-46,-3.5748769643999996,5.4628139957999995,7.283751994399999,-0.21875,0.21875,0.3828125
10-23-2020_10-49-46,-3.5724841418,5.479563754,7.271787881399999,0.2421875,0.078125,0.3203125
10-23-2020_10-49-46,-3.553341561,5.486742221799999,7.255038123199999,0.4296875,0.265625,0.3984375
10-23-2020_10-49-46,-3.5581272061999996,5.467599641,7.283751994399999,0.46875,0.2890625,0.21875
10-23-2020_10-49-46,-3.5676984966,5.484349399199999,7.2430740102,0.546875,0.1796875,0.3359375
10-23-2020_10-49-47,-3.5485559157999997,5.4963135121999995,7.252645300599999,-0.46875,0.03125,0.6015625
10-23-2020_10-49-47,-3.5772697869999996,5.479563754,7.269395058799999,-0.609375,0.015625,0.4765625
10-23-2020_10-49-47,-3.5605200288,5.446064237599999,7.238288364999999,0.078125,0.1875,0.3203125
10-23-2020_10-49-47,-3.5820554322,5.4388857698,7.252645300599999,0.28125,0.0234375,0.453125
10-23-2020_10-49-47,-3.5700913191999994,5.479563754,7.262216591,0.1171875,0.25,0.5625
10-23-2020_10-49-47,-3.5940195451999997,5.446064237599999,7.245466832799999,-0.0859375,0.1796875,0.3046875
10-23-2020_10-49-47,-3.5700913191999994,5.469992463599999,7.257430945799999,-0.03125,0.1796875,0.2890625
10-23-2020_10-49-47,-3.6083764807999996,5.4723852862,7.2646094136,0.3828125,0.1484375,0.3984375
10-23-2020_10-49-47,-3.5892338999999995,5.4532427054,7.255038123199999,-0.203125,-0.0859375,0.3203125
10-23-2020_10-49-48,-3.5892338999999995,5.460421173199999,7.252645300599999,0.2421875,-0.2890625,0.3125
10-23-2020_10-49-48,-3.5796626096,5.5130632704,7.2646094136,0.3984375,0.4140625,0.5625
10-23-2020_10-49-48,-3.5820554322,5.486742221799999,7.2430740102,0.2421875,-0.046875,0.6796875
10-23-2020_10-49-48,-3.5988051903999994,5.4891350444,7.233502719799999,0.6484375,0.2265625,0.3359375
10-23-2020_10-49-48,-3.5916267226,5.486742221799999,7.223931429399999,0.046875,0.078125,0.28125
10-23-2020_10-49-48,-3.5844482548,5.4723852862,7.235895542399999,-0.640625,0.2890625,-0.09375
10-23-2020_10-49-48,-3.5964123677999997,5.4723852862,7.2191457842,-0.0078125,-0.109375,0.5234375
10-23-2020_10-49-48,-3.601198013,5.491527867,7.238288364999999,0.3203125,0.0,0.6796875
10-23-2020_10-49-48,-3.6155549486,5.491527867,7.238288364999999,0.046875,0.1171875,0.4296875
10-23-2020_10-49-49,-3.6083764807999996,5.455635528,7.2406811876,0.2734375,0.203125,0.484375
10-23-2020_10-49-49,-3.6035908356,5.481956576599999,7.2311098972,0.0546875,-0.0234375,0.328125
10-23-2020_10-49-49,-3.5988051903999994,5.4747781088,7.257430945799999,0.140625,0.0859375,0.4375
10-23-2020_10-49-49,-3.5988051903999994,5.486742221799999,7.245466832799999,0.03125,0.1171875,0.453125
10-23-2020_10-49-49,-3.6179477711999994,5.486742221799999,7.221538606799999,0.6328125,-0.0078125,0.7265625
10-23-2020_10-49-49,-3.601198013,5.479563754,7.223931429399999,0.1796875,0.40625,0.1796875
10-23-2020_10-49-49,-3.5964123677999997,5.479563754,7.223931429399999,0.296875,0.40625,0.1953125
10-23-2020_10-49-49,-3.5868410773999995,5.4891350444,7.2430740102,0.3046875,-0.0234375,0.6171875
10-23-2020_10-49-49,-3.6155549486,5.4891350444,7.233502719799999,0.65625,0.015625,0.703125
10-23-2020_10-49-50,-3.6323047068,5.529813028599999,7.2406811876,-0.15625,0.015625,0.3515625
10-23-2020_10-49-50,-3.5940195451999997,5.481956576599999,7.221538606799999,-0.375,0.140625,0.2734375
10-23-2020_10-49-50,-3.6251262389999996,5.491527867,7.2191457842,-0.6328125,0.4609375,0.0703125
10-23-2020_10-49-50,-3.6227334163999996,5.491527867,7.2311098972,0.03125,0.0390625,0.7578125
10-23-2020_10-49-50,-3.6131621259999998,5.4963135121999995,7.2071816712,-0.15625,0.296875,0.6796875
10-23-2020_10-49-50,-3.6323047068,5.486742221799999,7.255038123199999,0.296875,0.28125,0.640625
10-23-2020_10-49-50,-3.6203405938,5.486742221799999,7.221538606799999,0.0546875,0.3125,0.5625
10-23-2020_10-49-50,-3.6323047068,5.491527867,7.2047888486,0.296875,0.140625,0.375
10-23-2020_10-49-50,-3.6346975293999995,5.4963135121999995,7.2311098972,0.546875,0.0390625,0.484375
10-23-2020_10-49-50,-3.6394831746,5.4939206895999995,7.209574493799999,0.3828125,0.6171875,0.203125
10-23-2020_10-49-51,-3.6346975293999995,5.479563754,7.202396026,-0.09375,0.4453125,0.25
10-23-2020_10-49-51,-3.6323047068,5.4987063348,7.1928247355999995,0.4296875,0.0625,0.5859375
10-23-2020_10-49-51,-3.6538401101999995,5.5010991574,7.209574493799999,0.8515625,0.1875,0.4375
10-23-2020_10-49-51,-3.6275190615999997,5.520241738199999,7.214360138999999,0.2109375,0.359375,-0.046875
10-23-2020_10-49-51,-3.649054465,5.50349198,7.1641108644,0.046875,0.0859375,0.703125
10-23-2020_10-49-51,-3.6394831746,5.5130632704,7.202396026,-0.046875,0.09375,0.0390625
10-23-2020_10-49-51,-3.6394831746,5.50349198,7.1688965096,0.1796875,0.25,0.0859375
10-23-2020_10-49-51,-3.6466616424,5.50349198,7.1808606226,0.1171875,0.4140625,0.2578125
10-23-2020_10-49-51,-3.6562329327999996,5.505884802599999,7.1712893322,0.5625,0.3828125,0.203125
10-23-2020_10-49-52,-3.6466616424,5.515456093,7.1808606226,0.71875,0.0546875,0.6796875
10-23-2020_10-49-52,-3.6849468039999995,5.539384319,7.1808606226,0.15625,0.0390625,0.2734375
10-23-2020_10-49-52,-3.6658042231999994,5.5130632704,7.1712893322,0.3359375,0.1796875,0.53125
