time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-14-57,-7.137789815799999,-2.2588245343999995,-6.934399894799999,22.2265625,-52.78125,6.0859375
11-14-2020_07-14-57,-8.7768732968,-2.6703900216,-4.3118663252,70.6796875,5.2734375,25.0234375
11-14-2020_07-14-57,-7.307680220399999,-3.7160534977999995,-2.2157537276,66.3046875,89.0078125,20.7890625
11-14-2020_07-14-57,-5.795416337199999,-1.67497582,-6.101697629999999,32.9453125,37.15625,43.7265625
11-14-2020_07-14-57,-6.604190376,-2.8881368781999996,-6.072983758799999,-6.046875,21.5859375,49.171875
11-14-2020_07-14-57,-6.812365942199999,-0.8087740388,-7.2406811876,-43.53125,34.234375,-9.5625
11-14-2020_07-14-57,-5.5369914964,-2.333002035,-6.924828604399999,5.4609375,-20.1171875,-25.4296875
11-14-2020_07-14-57,-6.049055532799999,-1.6151552549999997,-5.0775695571999995,-5.53125,-22.1796875,-52.9296875
11-14-2020_07-14-57,-6.826722877799999,-3.5102707541999996,-4.771288264399999,-36.703125,-54.4765625,-18.40625
11-14-2020_07-14-58,-8.2839518412,-1.9573288867999998,-5.8911292412,51.0703125,16.890625,37.0546875
11-14-2020_07-14-58,-6.951149653,-2.9288148623999994,-5.582455125799999,55.875,56.0625,38.78125
11-14-2020_07-14-58,-6.1088760978,-1.9046867896,-4.1659041466,57.296875,29.359375,16.0546875
11-14-2020_07-14-58,-6.594619085599999,-2.2348963083999998,-6.8410798133999995,21.6875,37.40625,40.15625
11-14-2020_07-14-58,-5.137390122199999,-1.6534404165999999,-7.795816030799999,20.078125,2.484375,3.421875
11-14-2020_07-14-58,-6.702296102599999,-3.6681970458,-5.544169964199999,4.734375,19.0859375,11.8828125
11-14-2020_07-14-58,-5.9796636774,-2.8067809097999996,-7.0995046541999995,12.9375,17.3671875,18.5
11-14-2020_07-14-58,-4.5990050371999995,-2.9814569596,-7.2909304621999995,9.359375,-18.359375,13.9453125
11-14-2020_07-14-58,-5.347958510999999,-3.5341989802,-6.1902320662,-13.1796875,26.7578125,4.9609375
11-14-2020_07-14-59,-6.460621019999999,-1.9788642901999998,-6.6257257794,58.078125,-0.953125,12.6171875
11-14-2020_07-14-59,-6.065805290999999,-4.522434714,-5.6925249654,45.0390625,6.859375,19.15625
11-14-2020_07-14-59,-6.037091419799999,-4.3477586642,-5.606383351799999,8.1875,6.3984375,21.734375
11-14-2020_07-14-59,-6.3936219871999995,-3.8955151927999996,-5.7332029496,4.875,4.453125,5.0625
11-14-2020_07-14-59,-6.1686966628,-4.208974953399999,-5.737988594799999,6.578125,2.4921875,-3.5546875
11-14-2020_07-14-59,-6.1304115012,-4.6325045536,-5.991627790399999,1.03125,-2.140625,1.3828125
11-14-2020_07-14-59,-6.206981824399999,-4.5367916496,-5.766702466,-9.6796875,-8.4453125,-3.8671875
11-14-2020_07-14-59,-6.0107703712,-3.9625142255999997,-5.7882378694,-9.1953125,-4.046875,-7.546875
11-14-2020_07-14-59,-6.029912951999999,-4.2185462438,-6.0466627102,-5.3359375,-1.4921875,-4.8828125
11-14-2020_07-15-00,-5.946164161,-4.5367916496,-5.8289158536,-12.5234375,-4.2734375,-2.609375
11-14-2020_07-15-00,-6.2955162605999995,-3.6993037396,-6.0442698876,-8.0390625,4.234375,-7.5234375
11-14-2020_07-15-00,-5.934200047999999,-4.496113665399999,-6.029912951999999,0.1640625,3.21875,-1.703125
11-14-2020_07-15-00,-5.9126646445999995,-4.235296001999999,-6.0753765814,0.1015625,-3.6484375,2.875
11-14-2020_07-15-00,-5.635097223,-4.582255279,-6.017948839,-2.8359375,-7.9375,-0.625
11-14-2020_07-15-00,-6.1208402108,-4.175475436999999,-5.905486176799999,-11.3828125,-2.9921875,0.3203125
11-14-2020_07-15-00,-5.929414402799999,-4.4075792292,-5.807380450199999,-1.71875,-2.796875,-4.0625
11-14-2020_07-15-00,-6.2045890018,-4.031906081,-6.1375899689999995,-3.5234375,4.1640625,-3.9296875
11-14-2020_07-15-00,-5.9820565,-4.319044793,-6.1064832752,-1.5703125,3.2734375,-1.3984375
11-14-2020_07-15-01,-5.8839507734,-4.1419759206,-6.302694728399999,-6.2734375,3.5078125,-3.546875
11-14-2020_07-15-01,-5.7188460139999995,-3.9864424515999994,-6.3242301318,-6.7578125,1.21875,-5.90625
11-14-2020_07-15-01,-5.7643096434,-4.2257247116,-6.242874163399999,-3.1328125,0.1015625,-2.5703125
11-14-2020_07-15-01,-5.809773272799999,-4.017549145399999,-6.3673009386,1.6875,-4.4296875,-1.734375
11-14-2020_07-15-01,-5.7834522241999995,-4.2257247116,-6.197410533999999,1.4921875,-3.890625,0.4375
11-14-2020_07-15-01,-6.0825550492,-3.8739797894,-6.381657874199999,3.1953125,-2.15625,5.34375
11-14-2020_07-15-01,-5.7044890784,-4.010370677599999,-6.1375899689999995,4.7109375,0.5546875,6.3984375
11-14-2020_07-15-01,-6.101697629999999,-4.223331889,-5.989234967799999,-7.9296875,3.6875,3.6171875
11-14-2020_07-15-01,-5.922235935,-3.7902309983999998,-6.281159324999999,-4.921875,4.1015625,-5.1484375
11-14-2020_07-15-02,-5.8169517405999995,-4.031906081,-6.477370778199999,-2.5703125,4.5703125,-4.9296875
11-14-2020_07-15-02,-5.563312545,-4.2281175342,-6.556333923999999,-7.3046875,-3.96875,-2.5078125
11-14-2020_07-15-02,-5.9796636774,-3.8213376921999997,-6.262016744199999,-15.921875,-9.3515625,-5.0234375
11-14-2020_07-15-02,-5.922235935,-3.7232319655999997,-6.206981824399999,-8.265625,-1.9765625,-8.1484375
11-14-2020_07-15-02,-5.7332029496,-3.7950166436,-6.5611195692,0.1875,-2.5234375,-4.0625
11-14-2020_07-15-02,-5.807380450199999,-3.7208391429999996,-6.4295143262,-2.484375,-3.5625,-1.8671875
11-14-2020_07-15-02,-5.7882378694,-3.6562329327999996,-6.3912291645999995,-3.46875,-0.921875,-2.1953125
11-14-2020_07-15-02,-5.807380450199999,-3.8237305147999994,-6.4247286809999995,-0.3671875,1.9375,2.2890625
11-14-2020_07-15-02,-5.8600225474,-3.8093735792,-6.4319071488,-0.015625,0.4921875,2.8515625
11-14-2020_07-15-03,-5.812166095399999,-3.9505501125999998,-6.419943035799999,-0.2265625,2.6015625,0.4453125
11-14-2020_07-15-03,-5.6733823846,-3.8117664017999995,-6.477370778199999,-1.28125,0.8203125,-0.1328125
11-14-2020_07-15-03,-5.7260244818,-3.8763726119999995,-6.5300128754,-0.109375,-0.5390625,0.9609375
11-14-2020_07-15-03,-5.929414402799999,-3.5006994637999997,-6.6807606991999995,7.25,-3.109375,3.0390625
11-14-2020_07-15-03,-5.364708269199999,-4.240081647199999,-6.520441584999999,3.34375,-6.7265625,12.0546875
11-14-2020_07-15-03,-6.0825550492,-3.8021951113999997,-6.245266985999999,-16.3828125,-2.609375,8.09375
11-14-2020_07-15-03,-6.1304115012,-3.3667013982,-6.2763736798,-21.234375,3.75,-12.6796875
11-14-2020_07-15-03,-5.86241537,-3.5485559157999997,-6.5778693274,-14.828125,-6.21875,-19.21875
11-14-2020_07-15-03,-5.9868421452,-3.5318061576,-6.474977955599999,-12.1484375,-9.484375,-16.7265625
11-14-2020_07-15-04,-6.113661743,-3.5318061576,-6.379265051599999,-19.5625,-6.921875,-23.65625
11-14-2020_07-15-04,-6.051448355399999,-3.553341561,-6.3457655352,-16.734375,-9.546875,-21.3359375
11-14-2020_07-15-04,-5.9198431124,-3.7280176108,-6.3720865838,-8.9609375,-9.234375,-12.4296875
11-14-2020_07-15-04,-5.965306741799999,-3.5485559157999997,-6.4295143262,-2.8203125,-2.546875,-5.578125
11-14-2020_07-15-04,-5.831308676199999,-3.4863425282,-6.508477471999999,-3.21875,-2.2421875,-5.046875
11-14-2020_07-15-04,-5.922235935,-3.4911281733999995,-6.640082715,-5.015625,-2.3125,-5.2734375
11-14-2020_07-15-04,-5.790630692,-3.6227334163999996,-6.5659052144,-3.1171875,-0.5703125,-4.03125
11-14-2020_07-15-04,-5.766702466,-3.457628657,-6.604190376,-0.9140625,-3.015625,-1.6875
11-14-2020_07-15-04,-5.831308676199999,-3.5988051903999994,-6.496513358999999,-0.578125,0.4609375,1.8359375
11-14-2020_07-15-05,-5.8911292412,-3.6634114006,-6.419943035799999,-1.265625,0.296875,0.0390625
11-14-2020_07-15-05,-5.9102718219999995,-3.7232319655999997,-6.439085616599999,-1.140625,0.0078125,-1.78125
11-14-2020_07-15-05,-5.831308676199999,-3.5892338999999995,-6.5994047308,-2.5078125,-1.375,-1.75
11-14-2020_07-15-05,-5.9102718219999995,-3.7136606751999994,-6.2644095667999995,0.3984375,0.734375,2.0625
11-14-2020_07-15-05,-5.723631659199999,-3.5557343836,-6.3864435194,-0.515625,2.828125,3.109375
11-14-2020_07-15-05,-6.975077879,-3.9290147091999996,-5.876772305599999,-19.859375,7.296875,-8.0625
11-14-2020_07-15-05,-4.977071007999999,-3.9074793057999995,-6.795616184,-26.21875,0.9375,4.625
11-14-2020_07-15-05,-5.527420206,-1.6773686425999998,-7.2670022362,48.265625,2.1328125,34.0390625
11-14-2020_07-15-05,-6.3720865838,-2.943171798,-6.515655939799999,82.5859375,-5.046875,44.296875
11-14-2020_07-15-06,-6.321837309199999,-3.6275190615999997,-6.8075802969999994,54.8359375,21.7421875,57.671875
11-14-2020_07-15-06,-5.4006006081999995,-4.1587256788,-6.436692793999999,40.65625,21.2578125,47.5
11-14-2020_07-15-06,-4.7449672158,-3.397808092,-6.518048762399999,37.3046875,-3.1484375,48.7578125
11-14-2020_07-15-06,-7.4225357052,-3.5030922863999994,-5.7882378694,52.515625,-4.125,67.21875
11-14-2020_07-15-06,-6.415157390599999,-0.1531406464,-7.312465865599999,74.359375,8.109375,103.71875
11-14-2020_07-15-06,-8.195417404999999,-2.5866412305999997,-4.6755753604,100.8359375,-3.6484375,85.1328125
11-14-2020_07-15-06,-8.6883388606,-0.7752745223999999,-3.4025937371999997,110.46875,23.1328125,70.1875
11-14-2020_07-15-06,-7.3986074792,-2.9072794589999997,-5.4723852862,116.9375,54.8828125,49.8984375
11-14-2020_07-15-06,-5.2570312522,-3.2925238975999997,-6.7214386834,82.109375,36.828125,60.6875
11-14-2020_07-15-07,-8.453842245799999,0.8518448456,-6.537191343199999,58.8125,11.9453125,55.3125
11-14-2020_07-15-07,-7.743173933599999,-2.883351233,-5.50349198,64.796875,8.6484375,61.28125
11-14-2020_07-15-07,-5.216353267999999,-1.7611174335999997,-5.714060368799999,38.5859375,-12.390625,68.09375
11-14-2020_07-15-07,-8.195417404999999,0.5862415369999999,-5.9509498062,43.9765625,-1.25,48.078125
11-14-2020_07-15-07,-9.162117735399999,0.0669990328,-5.467599641,71.5390625,-4.5390625,15.78125
11-14-2020_07-15-07,-9.2386880586,-3.3212377687999997,-2.4741785684,72.3671875,14.046875,0.703125
11-14-2020_07-15-07,-5.776273756399999,-2.3760728418,-5.168496815999999,39.5859375,30.4140625,-3.984375
11-14-2020_07-15-07,-6.4701923104,-3.8285161599999995,-6.707081747799999,50.859375,9.4765625,27.703125
11-14-2020_07-15-07,-7.2287170746,-3.373879866,-3.601198013,12.5703125,8.2109375,-3.4140625
11-14-2020_07-15-08,-7.757530869199999,-3.6969109169999994,-5.02492746,12.6796875,14.625,-1.484375
11-14-2020_07-15-08,-5.328815930199999,-3.7902309983999998,-6.163911017599999,-12.5390625,47.5859375,32.375
11-14-2020_07-15-08,-10.772487345199998,-2.9718856691999997,-3.3284162366,49.4921875,-37.234375,5.8515625
11-14-2020_07-15-08,-8.5351982142,-2.9144579268,-1.9429719511999999,35.8671875,34.7734375,21.109375
11-14-2020_07-15-08,-7.118647234999999,-1.3663017045999999,-7.3220371559999995,-0.84375,47.7109375,18.5078125
11-14-2020_07-15-08,-6.259623921599999,-5.723631659199999,-5.2115676228,-13.0,5.96875,-6.453125
11-14-2020_07-15-08,-5.546562786799999,-3.5198420445999994,-7.384250543599999,-49.3671875,21.953125,-26.09375
11-14-2020_07-15-08,-5.2426743166,-3.0556344601999994,-6.8817577976,-42.8046875,-26.71875,-37.578125
11-14-2020_07-15-08,-7.5541409482,-1.1270194446,-5.252245606999999,-57.4609375,-17.8125,-16.46875
11-14-2020_07-15-09,-9.044869428,-0.39960137419999997,-5.300102058999999,-23.6484375,-35.6015625,-16.8828125
11-14-2020_07-15-09,-7.152146751399999,-2.3784656643999997,-5.137390122199999,9.109375,-18.1171875,7.7265625
11-14-2020_07-15-09,-6.123233033399999,-4.010370677599999,-5.4532427054,11.5234375,28.8515625,4.78125
11-14-2020_07-15-09,-5.4364929472,-2.2899312282,-4.5487557626,-8.484375,-0.890625,6.0
11-14-2020_07-15-09,-8.8989072494,0.9643075078,-5.917450289799999,2.640625,-28.1328125,-16.3828125
11-14-2020_07-15-09,-6.687939167,-2.9288148623999994,-6.400800454999999,-24.5859375,17.3984375,-22.9921875
11-14-2020_07-15-09,-5.254638429599999,-2.8163522002,-6.2883377928,-28.7578125,14.25,-34.4765625
11-14-2020_07-15-09,-3.3188449462,-0.6652046828,-6.838686990799999,-13.9453125,-16.28125,-31.3359375
11-14-2020_07-15-09,-10.104889839799998,-1.4811571894,-4.6396830214,4.5234375,-20.515625,7.375
11-14-2020_07-15-10,-5.730810127,-2.3042881638,-6.9056860235999995,25.8125,-11.9296875,25.6640625
11-14-2020_07-15-10,-6.5228344075999996,-4.2807596314,-5.194817864599999,26.5234375,21.453125,15.1640625
11-14-2020_07-15-10,-5.1828537516,-3.8524443859999993,-3.0963124444,0.8984375,-4.4921875,34.2421875
11-14-2020_07-15-10,-7.661817965199999,0.7728816997999999,-6.266802389399999,-37.828125,-25.0625,48.203125
11-14-2020_07-15-10,-8.702695796199999,-2.6009981662,-5.1445685899999996,2.40625,-24.6328125,-29.7265625
11-14-2020_07-15-10,-5.2259245584,-1.9142580799999998,-4.938785846399999,-60.6875,25.34375,-34.9609375
11-14-2020_07-15-10,-6.860222394199999,-3.3810583337999995,-5.484349399199999,-42.8671875,-22.859375,-85.0625
11-14-2020_07-15-10,-3.7591243046,-3.5246276898,-7.006184572799999,-64.5078125,-50.515625,-34.6875
11-14-2020_07-15-10,-10.2867443574,-2.6057838114,-3.0604201054,-10.546875,-48.3046875,-20.1484375
11-14-2020_07-15-11,-7.992027483999999,-2.7014967154,-4.620540440599999,9.4296875,36.8359375,28.796875
11-14-2020_07-15-11,-6.896114733199999,-2.9503502658,-5.1014977832,26.578125,37.3828125,-3.5234375
11-14-2020_07-15-11,-6.991827637199999,-2.1870398563999998,-5.481956576599999,45.703125,19.421875,-4.046875
11-14-2020_07-15-11,-5.4149575438,-4.0630127748,-5.0177489922,35.546875,-12.8125,5.875
11-14-2020_07-15-11,-7.310073042999999,-1.7826528369999999,-6.613761666399999,-41.109375,33.8984375,14.53125
11-14-2020_07-15-11,-7.7479595788,-2.4191436485999995,-6.946364007799999,-37.9453125,-4.2890625,-34.6484375
11-14-2020_07-15-11,-4.9555356046,-1.3160524299999998,-6.123233033399999,-48.5,4.75,-49.9375
11-14-2020_07-15-11,-7.1712893322,-4.4051864065999995,-6.9415783626,-50.28125,-43.1640625,-100.9609375
11-14-2020_07-15-11,-5.735595772199999,-4.390829470999999,-4.2807596314,-65.96875,-48.1875,-57.0078125
11-14-2020_07-15-12,-9.068797653999999,-3.4289147858,-4.8023949582,-26.3046875,-23.109375,-34.03125
11-14-2020_07-15-12,-7.446463931199999,-2.2348963083999998,-5.2785666556,-5.2265625,-14.625,-37.65625
11-14-2020_07-15-12,-6.9104716688,-4.0247276132,-4.517649068799999,-15.1640625,-15.5390625,-24.9140625
11-14-2020_07-15-12,-7.286144816999999,-4.046263016599999,-2.8450660714,-39.421875,23.9609375,-4.71875
11-14-2020_07-15-12,-7.1330041706,-2.2396819536,-6.805187474399999,-23.9609375,-15.0234375,-41.328125
11-14-2020_07-15-12,-5.5010991574,-2.7206392962,-6.7812592484,-19.4765625,11.6875,-36.5078125
11-14-2020_07-15-12,-5.6853464976,-2.4095723581999997,-5.9820565,-3.140625,-4.8203125,-33.0859375
11-14-2020_07-15-12,-5.953342628799999,-4.3764725354,-6.575476504799999,-9.78125,-1.6328125,-1.375
11-14-2020_07-15-12,-5.876772305599999,-3.6873396266,-6.5012990042,-24.0546875,9.734375,30.625
11-14-2020_07-15-13,-5.599204884,-2.3473589705999998,-7.092326186399999,-11.15625,-2.359375,25.890625
11-14-2020_07-15-13,-6.340979889999999,-1.7826528369999999,-7.2047888486,8.84375,2.2109375,21.25
11-14-2020_07-15-13,-5.266602542599999,-1.6965112233999997,-6.867400861999999,22.046875,3.5390625,7.25
11-14-2020_07-15-13,-5.8289158536,-2.9407789753999998,-7.113861589799999,25.3515625,1.1015625,11.1171875
11-14-2020_07-15-13,-6.317051663999999,-3.8859439023999998,-6.305087550999999,30.6640625,3.234375,13.9140625
11-14-2020_07-15-13,-5.156532702999999,-2.1463618722,-7.862815063599999,23.703125,-4.875,9.171875
11-14-2020_07-15-13,-6.5419769884,-2.6775684894,-5.9150574672,12.4921875,3.6171875,20.1875
11-14-2020_07-15-13,-5.9126646445999995,-3.0915267991999995,-5.955735451399999,11.5703125,17.3984375,-4.515625
11-14-2020_07-15-13,-5.6662039168,-3.4145578501999996,-6.635297069799999,19.875,19.1328125,-13.5234375
11-14-2020_07-15-14,-4.9555356046,-4.055834307,-7.039684089199999,20.484375,5.921875,-0.8203125
11-14-2020_07-15-14,-5.7092747236,-4.6325045536,-6.606583198599999,16.2734375,4.109375,7.5234375
11-14-2020_07-15-14,-5.484349399199999,-4.1611185014,-6.6185473115999995,4.6953125,-0.0234375,3.2734375
11-14-2020_07-15-14,-5.2594240748,-4.2616170506,-6.58026215,2.0078125,3.890625,-1.3203125
11-14-2020_07-15-14,-5.2594240748,-4.2376888246,-6.628118602,-0.15625,-0.703125,-2.765625
11-14-2020_07-15-14,-5.4173503664,-4.5966122145999995,-6.6376898924,0.7421875,-3.9375,-2.09375
11-14-2020_07-15-14,-5.1996035098,-4.4817567298,-6.305087550999999,0.34375,-7.921875,-2.5234375
11-14-2020_07-15-14,-5.362315446599999,-4.259224228,-6.3744794064,-3.5,-2.2890625,-3.109375
11-14-2020_07-15-14,-5.419743189,-4.4602213264,-6.376872228999999,-1.53125,-5.7890625,-6.0546875
11-14-2020_07-15-15,-5.539384319,-4.8215375389999995,-6.570690859599999,-4.125,-8.34375,-4.2421875
11-14-2020_07-15-15,-5.5944192388,-4.3334017286,-6.001199080799999,-6.7109375,-8.4375,-2.6015625
11-14-2020_07-15-15,-5.431707302,-4.4530428586,-6.4462640844,-2.7109375,0.1484375,-2.5859375
11-14-2020_07-15-15,-5.6231331099999995,-4.6612184247999995,-6.2644095667999995,-2.8359375,-0.6640625,3.28125
11-14-2020_07-15-15,-5.458028350599999,-4.5726839886,-6.111268920399999,-0.5078125,-4.0390625,-2.0234375
11-14-2020_07-15-15,-5.563312545,-4.3812581806,-6.314658841399999,-2.3515625,-1.25,0.4765625
11-14-2020_07-15-15,-5.448457060199999,-4.594219391999999,-6.2285172278,0.21875,0.3125,0.3515625
11-14-2020_07-15-15,-5.580062303199999,-4.2975093896,-6.099304807399999,0.3515625,0.625,3.2578125
11-14-2020_07-15-15,-5.546562786799999,-4.113262049399999,-6.147161259399999,2.609375,2.84375,0.4765625
11-14-2020_07-15-16,-5.4652068183999996,-4.6731825378,-6.364908115999999,1.90625,1.6015625,0.5078125
11-14-2020_07-15-16,-5.2833523008,-4.3453658416,-6.441478439199999,0.7734375,-1.0234375,0.640625
11-14-2020_07-15-16,-5.544169964199999,-4.5200418914,-6.3457655352,-0.0390625,2.3203125,-0.203125
11-14-2020_07-15-16,-5.4771709314,-4.6851466508,-6.417550213199999,1.453125,-0.0859375,2.046875
11-14-2020_07-15-16,-5.410171898599999,-4.3932222936,-6.3720865838,0.6484375,2.0625,2.4296875
11-14-2020_07-15-16,-5.508277625199999,-4.474578262,-6.4295143262,1.1484375,1.1171875,-0.734375
11-14-2020_07-15-16,-5.359922623999999,-4.718646167199999,-6.628118602,-0.171875,0.078125,1.0625
11-14-2020_07-15-16,-5.4053862534,-4.3573299546,-6.3505511804,-1.8203125,-0.9375,1.4296875
11-14-2020_07-15-16,-5.3336015754,-4.620540440599999,-6.3457655352,-0.1953125,-1.6015625,-1.546875
11-14-2020_07-15-17,-5.3934221404,-4.3860438258,-6.388836341999999,-1.3984375,-1.3515625,1.53125
11-14-2020_07-15-17,-5.431707302,-4.553541407799999,-6.3936219871999995,0.0859375,-2.0625,-2.1015625
11-14-2020_07-15-17,-5.371886736999999,-4.5032921331999995,-6.3744794064,-1.3046875,-1.796875,-1.8359375
11-14-2020_07-15-17,-5.3575298014,-4.414757697,-6.4079789228,-2.1484375,-3.703125,-2.109375
11-14-2020_07-15-17,-5.4532427054,-4.4482572134,-6.123233033399999,-1.8671875,-0.1015625,-1.5625
11-14-2020_07-15-17,-5.556134077199999,-4.496113665399999,-6.4630138426,-0.90625,-0.234375,0.28125
11-14-2020_07-15-17,-5.3766723822,-4.2759739861999995,-6.6376898924,7.59375,-2.3515625,2.1640625
11-14-2020_07-15-17,-5.3407800432,-4.6612184247999995,-6.3840506968,11.8125,-5.046875,8.078125
11-14-2020_07-15-17,-5.953342628799999,-4.7330031028,-6.049055532799999,-13.875,1.3515625,1.1796875
11-14-2020_07-15-18,-5.2474599618,-4.055834307,-6.4295143262,-9.921875,-9.2578125,-8.90625
11-14-2020_07-15-18,-5.9198431124,-4.5439701174,-5.941378515799999,-9.1953125,-5.578125,-9.0859375
11-14-2020_07-15-18,-5.730810127,-4.524827536599999,-6.403193277599999,-10.2109375,-2.765625,-9.59375
11-14-2020_07-15-18,-5.50349198,-4.2879380992,-6.4677994878,-9.5,-7.5390625,-11.3671875
11-14-2020_07-15-18,-5.6877393201999995,-4.524827536599999,-6.195017711399999,-5.2109375,-3.9765625,-8.5390625
11-14-2020_07-15-18,-5.541777141599999,-4.6037906824,-6.1998033565999995,-4.3125,-2.765625,-5.546875
11-14-2020_07-15-18,-5.582455125799999,-4.366901244999999,-6.2285172278,-5.0390625,-1.625,-3.6015625
11-14-2020_07-15-18,-5.525027383399999,-4.517649068799999,-6.2380885182,-0.828125,-1.9453125,-4.8984375
11-14-2020_07-15-18,-5.6566326263999995,-4.366901244999999,-6.2380885182,-0.9765625,-1.953125,-4.59375
11-14-2020_07-15-19,-5.3096733494,-4.711467699399999,-6.3936219871999995,-2.0625,-0.765625,-4.53125
11-14-2020_07-15-19,-5.5010991574,-4.606183505,-6.072983758799999,-3.953125,-0.25,2.2421875
11-14-2020_07-15-19,-5.4412785924,-4.390829470999999,-6.099304807399999,-1.640625,1.8515625,2.796875
11-14-2020_07-15-19,-5.4053862534,-4.5511485852,-6.441478439199999,1.09375,-0.1015625,-0.7734375
11-14-2020_07-15-19,-5.4987063348,-4.5439701174,-6.269195212,-1.5,0.109375,0.75
11-14-2020_07-15-19,-5.484349399199999,-4.5032921331999995,-6.3481583578,-0.953125,1.2109375,1.828125
11-14-2020_07-15-19,-5.4388857698,-4.398007938799999,-6.3122660188,0.359375,0.7890625,1.9765625
