time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_07-09-37,9.848857821600001,3.8213376921999997,-14.7613226194,100.6171875,-137.828125,116.0859375
11-10-2020_07-09-37,2.9503502658,8.279166196,-9.049655073199999,32.078125,-147.9296875,102.3203125
11-10-2020_07-09-38,-4.876572458799999,1.0289137179999999,0.5958128274,-62.2890625,68.671875,-32.21875
11-10-2020_07-09-38,3.2279176873999997,14.1367959208,-19.6020027392,-53.90625,-3.2109375,8.4140625
11-10-2020_07-09-38,13.928620354599998,6.9655065886,-0.693918554,27.296875,191.90625,-137.3984375
11-10-2020_07-09-38,-1.2681959779999998,5.391029317799999,0.8327022648,78.3203125,43.25,-38.0
11-10-2020_07-09-38,17.240286833,9.966106128999998,-9.439685157,-25.328125,-256.0,255.9921875
11-10-2020_07-09-38,-4.656432779599999,6.8410798133999995,0.6197410534,-46.9921875,-106.640625,-66.515625
11-10-2020_07-09-38,6.582654972599999,7.2071816712,7.274180703999999,-7.2421875,196.8671875,-27.6484375
11-10-2020_07-09-38,6.441478439199999,6.628118602,-6.8721865071999995,71.2109375,251.28125,-208.015625
11-10-2020_07-09-38,-0.5455635528,2.8211378453999996,-1.4045868661999998,-10.34375,-35.625,21.6171875
11-10-2020_07-09-39,7.0348984439999995,6.975077879,-9.5545406418,-26.8046875,-110.53125,73.5078125
11-10-2020_07-09-39,5.8887364186,9.162117735399999,-9.056833541,-18.0859375,-192.4609375,140.4140625
11-10-2020_07-09-39,-5.137390122199999,0.9068797653999999,-1.6701901747999999,-43.8125,66.28125,-23.5234375
11-10-2020_07-09-39,4.517649068799999,15.266208187999998,-16.438691262,-26.7265625,-20.8203125,16.65625
11-10-2020_07-09-39,7.7240313528,4.584648101599999,-3.8668013215999997,-26.203125,128.34375,-79.0859375
11-10-2020_07-09-39,-0.7034898444,5.580062303199999,-4.3046878574,19.5078125,62.0859375,21.6328125
11-10-2020_07-09-39,6.013163193799999,5.9126646445999995,-2.5220350204,-69.203125,-70.703125,8.4453125
11-10-2020_07-09-39,7.680960545999999,9.6574320136,-8.5328053916,84.03125,-67.046875,114.7890625
11-10-2020_07-09-39,-3.8787654345999996,1.4045868661999998,0.48335016519999996,-1.9609375,6.4140625,-32.1328125
11-10-2020_07-09-40,12.0335048554,13.0432759926,-12.6245320376,-21.4765625,-54.484375,25.203125
11-10-2020_07-09-40,1.1437692028,4.606183505,-6.687939167,34.8828125,147.7578125,-192.9296875
11-10-2020_07-09-40,1.5266208188,6.4893348911999995,-3.6107693033999997,-26.9140625,87.3125,-27.5
11-10-2020_07-09-40,3.6394831746,6.644868360199999,-3.6227334163999996,27.578125,8.6328125,40.09375
11-10-2020_07-09-40,4.299902212199999,6.3242301318,-3.1010980895999998,-31.6484375,56.25,-59.453125
11-10-2020_07-09-40,4.465006971599999,6.4630138426,-3.8811582572,-16.5390625,-64.2109375,48.328125
11-10-2020_07-09-40,6.762116667599999,5.833701498799999,-5.4173503664,8.3984375,-114.09375,66.8125
11-10-2020_07-09-40,6.903293200999999,7.910671515599999,-7.599604577599999,30.75,-91.4921875,101.1015625
11-10-2020_07-09-40,0.6053841178,1.4428720277999998,-4.3118663252,-2.65625,1.9296875,2.65625
11-10-2020_07-09-41,4.529613181799999,7.566105061199999,-2.6225335696,-36.0234375,40.7890625,-34.171875
11-10-2020_07-09-41,3.8524443859999993,5.0560341538,-6.0418770649999995,27.046875,4.1171875,-71.015625
11-10-2020_07-09-41,7.1641108644,5.1541398804,-3.2709884942,-37.7265625,151.125,-93.9921875
11-10-2020_07-09-41,2.3952154225999998,6.8889362654,-4.2185462438,-48.734375,53.953125,15.1171875
11-10-2020_07-09-41,5.2450671392,10.7677017,-6.798009006599999,34.7890625,-55.71875,35.2265625
11-10-2020_07-09-41,9.6000042712,8.329415470599999,-6.2117674696,-35.6875,-206.1484375,134.140625
11-10-2020_07-09-41,0.7872386353999999,9.5736832226,-5.0440700408,31.484375,-222.453125,192.0078125
11-10-2020_07-09-41,6.125625855999999,-0.1387837108,-3.6299118841999998,-33.8125,43.3515625,-24.5078125
11-10-2020_07-09-41,0.2536391956,9.5736832226,-11.8612216282,4.171875,21.4921875,-45.7578125
11-10-2020_07-09-42,8.7768732968,5.448457060199999,-3.0317062341999996,13.21875,187.9765625,-103.6015625
11-10-2020_07-09-42,5.2498527844,5.580062303199999,-3.3355947043999996,-25.984375,97.3359375,-27.7734375
11-10-2020_07-09-42,3.1513473641999994,4.486542375,-9.1190469286,10.6015625,-47.6640625,17.7578125
11-10-2020_07-09-42,10.1264252432,7.9298140963999995,-5.529813028599999,-10.75,-235.0625,208.2109375
11-10-2020_07-09-42,-3.8572300312,7.350751027199999,-1.5625131578,42.3515625,-4.703125,33.9453125
11-10-2020_07-09-42,10.121639597999998,-1.3782658176,-7.3268228012,-51.8515625,-49.8359375,27.203125
11-10-2020_07-09-42,2.1128623558,2.6679971989999993,-6.731009973799999,-25.1328125,81.6875,-97.8828125
11-10-2020_07-09-42,8.712267086599999,7.257430945799999,1.6558332392,-32.5625,185.4453125,35.3984375
11-10-2020_07-09-42,5.1110690735999995,8.805587167999999,-5.3575298014,-19.25,-22.109375,-73.1796875
11-10-2020_07-09-43,14.385649471199999,5.443671415,-0.1268195978,-16.2890625,-138.265625,82.265625
11-10-2020_07-09-43,-13.009776476199999,6.003591903399999,-5.8887364186,87.25,15.6796875,90.4609375
11-10-2020_07-09-43,0.42352960019999997,2.4837498588,-0.5407779076,16.265625,31.109375,-62.5859375
11-10-2020_07-09-43,7.3531438497999995,12.143574694999998,-10.3346008094,-44.125,48.9921875,-90.3046875
11-10-2020_07-09-43,2.8594230069999997,5.3407800432,-4.3573299546,5.09375,132.8671875,-165.75
11-10-2020_07-09-43,6.340979889999999,5.730810127,-0.8303094421999999,-13.7421875,55.4921875,52.9375
11-10-2020_07-09-43,3.9792639837999992,7.695317481599999,-2.6057838114,24.03125,13.1875,-50.625
11-10-2020_07-09-43,11.2390877522,5.642275690799999,-0.8805587167999999,-61.6875,-71.109375,13.8984375
11-10-2020_07-09-43,5.800201982399999,7.185646267799999,-5.5968120614,23.890625,-197.171875,166.1875
11-10-2020_07-09-44,2.3760728418,5.876772305599999,-5.790630692,53.75,-53.59375,98.2578125
11-10-2020_07-09-44,7.2406811876,0.2536391956,-5.642275690799999,-37.7109375,11.0234375,-15.171875
11-10-2020_07-09-44,3.1920253484,5.606383351799999,-9.6957171752,3.0703125,-1.265625,-39.9296875
11-10-2020_07-09-44,5.9102718219999995,5.374279559599999,-5.541777141599999,-39.5546875,118.0390625,-116.5703125
11-10-2020_07-09-44,2.1822542112,3.8739797894,-3.7256247881999993,-27.3125,73.1015625,53.578125
11-10-2020_07-09-44,6.5898334404,7.3220371559999995,-1.519442351,3.15625,39.6796875,-110.90625
11-10-2020_07-09-44,10.212566856799999,4.0749768878,-2.3306092123999997,-27.5234375,-119.1328125,73.2265625
11-10-2020_07-09-44,1.6917255781999998,8.2408810344,-4.682753828199999,5.1640625,-195.6875,184.515625
11-10-2020_07-09-44,0.39242290639999994,7.209574493799999,-3.0053851856,113.4140625,51.6875,-34.796875
11-10-2020_07-09-45,12.973884137199999,3.900300838,-3.0963124444,1.34375,20.96875,-13.8046875
11-10-2020_07-09-45,2.1798613885999996,3.9433716447999996,-5.486742221799999,-26.125,20.9375,-116.375
11-10-2020_07-09-45,6.752545377199999,6.671189408799999,-0.9475577495999999,-23.375,135.484375,53.6328125
11-10-2020_07-09-45,6.128018678599999,4.905286329999999,-3.5461630931999997,-66.375,-59.71875,-15.3359375
11-10-2020_07-09-45,10.2317094376,8.0662049846,-0.1722832272,-2.3671875,-38.53125,103.9765625
11-10-2020_07-09-45,5.675775207199999,8.6691962798,-4.7090748768,6.09375,-219.9375,241.8828125
11-10-2020_07-09-45,0.8039883936,6.838686990799999,-1.7850456595999997,40.3984375,77.7890625,-113.9375
11-10-2020_07-09-45,5.584847948399999,6.604190376,-3.1633114771999993,19.875,67.578125,-82.21875
11-10-2020_07-09-45,0.023928225999999997,9.5545406418,-0.6795616184,7.4296875,235.921875,-183.28125
11-10-2020_07-09-46,8.410771439,5.520241738199999,-2.7541388125999995,-92.5078125,-0.8671875,-18.078125
11-10-2020_07-09-46,8.3174513576,7.2047888486,-3.5102707541999996,19.515625,-67.5703125,51.515625
11-10-2020_07-09-46,-4.716253344599999,7.185646267799999,-4.3860438258,40.3671875,-217.625,208.640625
11-10-2020_07-09-46,2.7852455064,4.197010840399999,-1.6438691261999998,40.296875,47.734375,-80.34375
11-10-2020_07-09-46,-1.5792629159999998,9.2171526552,-5.2977092364,-5.8359375,204.0859375,-193.6484375
11-10-2020_07-09-46,1.184447187,7.5900332872,-2.428714939,27.4765625,255.9921875,-180.3203125
11-10-2020_07-09-46,6.1926248888,3.314059301,-2.4837498588,-90.3359375,-25.703125,-2.8359375
11-10-2020_07-09-46,9.1238325738,5.4747781088,-2.1607188078,13.4140625,-110.6875,56.7265625
11-10-2020_07-09-46,-6.879364975,11.6841527558,-6.5898334404,83.3359375,-40.1484375,33.078125
11-10-2020_07-09-47,1.5457633995999998,2.2109680824,-0.5814558917999999,31.2109375,26.5,-47.3359375
11-10-2020_07-09-47,2.7254249414,8.5806618436,-9.4085784632,-50.03125,49.734375,-23.09375
11-10-2020_07-09-47,3.3116664784,7.334001268999999,-4.3645084224,49.625,193.140625,-179.71875
11-10-2020_07-09-47,4.1826539047999995,2.6009981662,-1.8281164663999998,-40.28125,12.6171875,32.78125
11-10-2020_07-09-47,5.3814580274,7.5110701413999985,-8.6069828922,-20.9609375,-67.3046875,-7.5859375
11-10-2020_07-09-47,5.350351333599999,9.767501853199999,-5.946164161,21.8359375,-173.4140625,82.84375
11-10-2020_07-09-47,1.8831513862,5.544169964199999,-3.9314075317999997,76.9296875,-48.9296875,82.1328125
11-10-2020_07-09-47,8.2337025666,0.9738787981999999,-7.166503687,-26.640625,-30.5625,44.5
11-10-2020_07-09-47,3.1154550251999997,6.4701923104,-7.369893607999999,35.7890625,43.1015625,-61.1171875
11-10-2020_07-09-48,6.5539411013999995,5.972485209599999,-3.0604201054,-36.171875,102.0703125,-90.09375
11-10-2020_07-09-48,2.1391834043999998,6.5300128754,-4.4721854394,5.6484375,55.5703125,-15.734375
11-10-2020_07-09-48,6.9128644914,7.1234328802,-2.1008982428,34.40625,8.0,-44.921875
11-10-2020_07-09-48,6.836294168199999,8.6907316832,-2.3162522768,-61.7109375,49.484375,-5.6328125
11-10-2020_07-09-48,4.077369710399999,6.7190458608,-2.7206392962,-39.8828125,-1.09375,-30.9140625
11-10-2020_07-09-48,7.908278693,7.5110701413999985,-5.544169964199999,89.5234375,-116.296875,165.09375
11-10-2020_07-09-48,-2.0003996936,6.101697629999999,-0.011964112999999998,-14.6484375,-81.984375,32.59375
11-10-2020_07-09-48,7.3005017526,6.159125372399999,0.20578274359999998,-68.7734375,153.6953125,-214.3125
11-10-2020_07-09-48,-0.5575276658,1.9956140483999998,-3.1800612353999997,51.078125,230.2734375,-45.2890625
11-10-2020_07-09-49,5.4029934308,6.558726746599999,-0.07417750059999999,-84.8359375,-69.3515625,-21.7109375
11-10-2020_07-09-49,3.5940195451999997,8.626125472999998,-6.5060846494,26.8125,-126.765625,68.5390625
11-10-2020_07-09-49,-8.1667035338,2.8019952645999995,-13.902299306,128.7578125,-45.1640625,238.0390625
11-10-2020_07-09-49,2.27318147,-4.7928236678,-0.4450650036,-106.734375,19.03125,-68.609375
11-10-2020_07-09-49,-2.428714939,11.1457676708,-19.6020027392,-142.46875,-99.40625,38.5234375
11-10-2020_07-09-49,15.601203352,7.9034930478,0.9068797653999999,-13.859375,135.25,-14.4453125
11-10-2020_07-09-49,8.626125472999998,-3.409772205,-12.488141149399999,47.4453125,-220.96875,-81.2265625
11-10-2020_07-09-49,11.7774728372,14.189438017999999,-9.2985086236,72.90625,86.1796875,-47.1171875
11-10-2020_07-09-49,-6.546762633599999,-3.505485109,6.163911017599999,-12.8359375,63.859375,-80.6640625
11-10-2020_07-09-50,5.204389154999999,19.054046363799998,-19.6020027392,-154.8984375,-105.8203125,-110.2421875
11-10-2020_07-09-50,5.3192446398,-1.9812571127999998,0.47377887479999997,12.078125,12.0703125,59.7734375
11-10-2020_07-09-50,5.9102718219999995,-3.373879866,-15.445669882999997,-0.109375,-256.0,14.171875
11-10-2020_07-09-50,3.4073793824,11.203195413199998,-0.5431707302,51.0546875,-130.890625,37.2265625
11-10-2020_07-09-50,-5.4628139957999995,-1.4883356571999997,4.3645084224,-33.4140625,92.703125,-63.9609375
11-10-2020_07-09-50,7.6163543358,19.5996099166,-18.446269423399997,-211.96875,89.3828125,-165.0
11-10-2020_07-09-50,-0.026321048599999997,-4.402793583999999,3.9649070481999997,25.796875,25.6328125,56.484375
11-10-2020_07-09-50,15.187245042199999,-3.7351960785999996,-19.6020027392,73.0078125,-256.0,70.5078125
11-10-2020_07-09-50,-0.71784678,4.299902212199999,2.0530417907999996,-4.828125,-66.0546875,-11.1171875
11-10-2020_07-09-51,-1.6965112233999997,-0.5766702466,4.8478585876,-55.8125,82.5546875,-62.546875
11-10-2020_07-09-51,6.1758751306,19.5996099166,-19.436897979799998,-239.8359375,83.6796875,-162.5
11-10-2020_07-09-51,0.47138605219999996,-5.118247541399999,3.5174492219999998,51.78125,17.1875,146.703125
11-10-2020_07-09-51,5.233103026199999,3.4600214795999995,-19.6020027392,68.109375,-256.0,63.8984375
11-10-2020_07-09-51,0.45702911659999995,10.817950974599999,1.4548361407999997,-23.34375,-61.34375,-27.3984375
11-10-2020_07-09-51,-4.989035121,-1.6055839646,1.3256237203999999,-32.4921875,61.015625,-97.0703125
11-10-2020_07-09-51,0.5192425042,16.9028988464,-19.6020027392,-149.8671875,113.7734375,32.3203125
11-10-2020_07-09-51,3.6203405938,1.9549360641999998,-1.7874384821999998,29.5625,-53.265625,-38.5
11-10-2020_07-09-51,0.29671000239999995,3.6514472876,-10.698309844599999,155.6328125,-142.59375,-4.59375
11-10-2020_07-09-52,18.510875633599998,13.8951208382,-11.7296163852,10.6328125,-239.5859375,218.8671875
11-10-2020_07-09-52,-1.1389835575999998,3.9457644673999996,2.2133609049999996,-56.7734375,16.25,-148.984375
11-10-2020_07-09-52,1.5505490447999999,9.2793660428,5.7930235146,34.890625,88.3828125,-49.90625
11-10-2020_07-09-52,1.3495519463999999,5.802594805,-11.4089781568,32.03125,255.9921875,-193.109375
11-10-2020_07-09-52,7.0013989275999995,3.7591243046,-3.8069807566,-56.59375,74.859375,-53.484375
11-10-2020_07-09-52,1.5290136414,8.2504523248,2.9838497821999996,95.171875,12.03125,42.609375
11-10-2020_07-09-52,14.232508824799998,9.9326066126,-9.3511507208,-23.1875,-211.46875,189.5078125
11-10-2020_07-09-52,7.7694949821999995,7.2646094136,-7.379464898399999,-6.4921875,-228.84375,179.8203125
11-10-2020_07-09-52,-1.9740786449999999,1.6797614652,-1.2011969452,-42.875,62.4296875,-9.6484375
11-10-2020_07-09-53,14.3784710034,10.449456294199999,-7.039684089199999,45.90625,-28.640625,51.640625
11-10-2020_07-09-53,3.8380874503999998,1.8496518698,-8.3198441802,79.578125,248.2734375,-217.53125
11-10-2020_07-09-53,4.1922251952,5.1134618962,-1.5361921092,15.4296875,96.3046875,-26.765625
11-10-2020_07-09-53,5.7834522241999995,12.1507531628,-3.5676984966,94.9296875,-89.7265625,3.6640625
11-10-2020_07-09-53,10.3752787936,6.747759732,-5.4628139957999995,-50.0078125,-184.921875,138.8125
11-10-2020_07-09-53,8.9826560404,7.166503687,-7.3220371559999995,82.828125,-78.1640625,141.1953125
11-10-2020_07-09-53,-4.773681087,3.5700913191999994,0.6269195211999999,-24.2578125,29.234375,-39.8671875
11-10-2020_07-09-53,14.531611649799999,5.2115676228,-10.729416538399999,-52.4453125,24.8046875,-64.25
11-10-2020_07-09-53,1.7946169499999998,2.0769700168,-5.4723852862,12.4140625,81.09375,-121.3515625
11-10-2020_07-09-54,4.5080777784,5.0679982668,-4.369294067599999,-11.5234375,117.140625,-10.046875
11-10-2020_07-09-54,4.369294067599999,11.748758965999999,0.3517449222,74.7109375,14.5859375,-21.03125
11-10-2020_07-09-54,9.458827737799998,5.2474599618,-2.1248264688,-25.3359375,-137.40625,86.6640625
11-10-2020_07-09-54,6.7190458608,8.5854474888,-6.049055532799999,34.2421875,-63.46875,69.671875
11-10-2020_07-09-54,-1.0145567824,4.555934230399999,-5.058426976399999,25.8046875,-131.0546875,89.4453125
11-10-2020_07-09-54,2.4023938904,-0.0215354034,-3.2518459134,-36.3984375,148.90625,-66.4375
11-10-2020_07-09-54,-0.15074782379999999,8.602197247,-12.050254613599998,4.125,-15.3671875,-23.046875
11-10-2020_07-09-54,4.924428910800001,3.326023414,-5.991627790399999,-5.796875,147.703125,-146.5546875
11-10-2020_07-09-54,2.2157537276,8.1619178886,-3.8309089825999996,-48.1328125,115.734375,-29.328125
11-10-2020_07-09-55,2.3904297774,7.936992564199999,-0.6412764567999999,-8.703125,10.46875,-8.1640625
11-10-2020_07-09-55,8.781658941999998,7.343572559399999,-1.0600204117999998,-37.9296875,-60.15625,57.1171875
11-10-2020_07-09-55,5.424528834199999,9.396614350199998,-7.1282185253999995,67.7421875,-130.0625,182.1015625
11-10-2020_07-09-55,-1.3184452526,5.714060368799999,1.6462619487999999,-24.9921875,-49.890625,1.796875
11-10-2020_07-09-55,2.3306092123999997,4.680361005599999,-1.2179467034,-92.015625,179.828125,-145.796875
11-10-2020_07-09-55,2.380858487,3.1393832511999995,-6.113661743,13.78125,106.515625,-137.8515625
11-10-2020_07-09-55,8.8271225714,5.601597706599999,-3.9577285803999995,-34.65625,118.0078125,50.3671875
11-10-2020_07-09-55,2.9024938138,7.1593252192,-3.7136606751999994,-13.890625,25.0390625,-50.0625
11-10-2020_07-09-55,5.395814963,3.5102707541999996,-2.0793628394,-62.90625,-57.625,27.78125
11-10-2020_07-09-56,7.202396026,10.5308122626,-7.8053873212,55.390625,-152.859375,124.703125
11-10-2020_07-09-56,-6.293123437999999,4.467399794199999,1.9549360641999998,-21.0546875,16.328125,-48.125
11-10-2020_07-09-56,6.742974086799999,3.8069807566,0.29671000239999995,-55.25,135.28125,-82.0703125
11-10-2020_07-09-56,1.3328021881999998,4.7665026192,-4.893322217,34.0390625,173.4375,-216.296875
11-10-2020_07-09-56,2.6464617955999996,3.6705898684,-5.714060368799999,-12.4609375,124.5234375,-62.9453125
11-10-2020_07-09-56,5.0057848792,7.499106028399999,-0.5383850849999999,25.0703125,-42.9921875,4.40625
11-10-2020_07-09-56,11.7463661434,7.3651079628,-2.5962125209999996,-31.8125,-74.4453125,77.65625
11-10-2020_07-09-56,8.413164261599999,7.5780691741999995,-8.841479506999999,120.6953125,-104.3671875,139.078125
11-10-2020_07-09-56,-0.39242290639999994,0.0885344362,0.38763726119999997,-54.09375,81.1171875,-58.140625
11-10-2020_07-09-57,9.2578306394,13.560125674199998,-19.6020027392,-3.9453125,-67.1171875,39.8984375
11-10-2020_07-09-57,7.7240313528,4.017549145399999,-3.3403803495999997,69.8671875,215.9375,-208.3828125
11-10-2020_07-09-57,3.6705898684,7.403393124399999,-4.6301117309999995,-37.828125,125.0859375,-43.75
11-10-2020_07-09-57,5.6877393201999995,9.583254513,-1.4165509792,58.7265625,-67.6484375,6.34375
11-10-2020_07-09-57,13.8209433376,7.523034254399999,-2.9216363945999997,-44.0546875,-161.2578125,139.0625
11-10-2020_07-09-57,8.2456666796,9.422935398799998,-8.49452023,61.7265625,-200.046875,221.890625
11-10-2020_07-09-57,0.3421736318,1.3567304141999998,1.5840485612,-23.84375,58.6484375,-43.171875
11-10-2020_07-09-57,10.896914120399998,13.689338094599998,-18.2739861962,-20.1953125,-7.2890625,-65.7734375
11-10-2020_07-09-57,6.824330055199999,4.366901244999999,-1.5361921092,45.2265625,191.8828125,-201.140625
11-10-2020_07-09-58,2.5698914724,7.487141915399999,-4.1898323726,-44.4140625,109.4453125,-20.203125
11-10-2020_07-09-58,4.8478585876,11.236694929599999,-2.8857440555999996,20.484375,-6.0625,-3.0
11-10-2020_07-09-58,8.489734584799999,5.0632126216,-4.5032921331999995,-18.0546875,-124.2734375,82.0703125
11-10-2020_07-09-58,6.1064832752,10.770094522599999,-5.371886736999999,-9.15625,-165.3203125,166.203125
11-10-2020_07-09-58,-2.9168507493999996,4.103690759,-0.052642097199999995,-5.5234375,35.28125,11.09375
11-10-2020_07-09-58,14.7493585064,7.080362073399999,-8.422735551999999,-27.8046875,132.328125,-106.09375
11-10-2020_07-09-58,3.361915753,4.139583098,-3.6179477711999994,32.203125,116.9453125,-151.3359375
11-10-2020_07-09-58,3.3643085755999995,6.089733516999999,-3.0963124444,-37.1015625,108.4296875,14.9765625
11-10-2020_07-09-58,4.5750768112,8.2241312762,-2.416750826,2.1796875,-23.4140625,7.34375
