time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-54-11,-0.6005984726,0.6891329088,-9.2171526552,0.3828125,0.5546875,0.328125
10-28-2020_11-54-11,-0.562313311,0.681954441,-9.2793660428,2.203125,1.9921875,0.28125
10-28-2020_11-54-11,-0.5168496816,0.6077769404,-9.2937229784,0.2734375,0.03125,0.4453125
10-28-2020_11-54-12,-0.5599204884,0.6699903279999999,-9.3009014462,-0.171875,-0.859375,0.3203125
10-28-2020_11-54-12,-0.5910271822,0.6675975054,-9.2578306394,-1.203125,-1.2421875,0.3046875
10-28-2020_11-54-12,-0.5958128274,0.7106683122,-9.219545477799999,1.03125,1.4140625,0.75
10-28-2020_11-54-12,-0.5120640364,0.6556333924,-9.3415794304,1.0546875,0.4921875,0.421875
10-28-2020_11-54-12,-0.5766702466,0.6580262149999999,-9.284151688,-0.6796875,-1.4453125,0.9140625
10-28-2020_11-54-12,-0.5718846014,0.7298108929999999,-9.2530449942,-2.65625,-2.234375,0.265625
10-28-2020_11-54-12,-0.7154539573999998,0.8135596839999999,-9.193224429199999,-1.96875,-2.8671875,1.03125
10-28-2020_11-54-12,-0.6412764567999999,0.8327022648,-9.248259349,-0.21875,-1.328125,0.9140625
10-28-2020_11-54-12,-0.6388836341999999,0.8518448456,-9.255437816799999,0.0234375,-1.328125,0.8203125
10-28-2020_11-54-13,-0.7274180703999998,0.8877371845999998,-9.2171526552,0.703125,-2.0703125,2.7890625
10-28-2020_11-54-13,-0.7609175867999999,0.8829515394,-9.1740818484,4.0859375,3.7265625,0.75
10-28-2020_11-54-13,-0.6221338759999999,0.7130611348,-9.276973220199999,6.2734375,5.09375,1.3359375
10-28-2020_11-54-13,-0.4498506487999999,0.6221338759999999,-9.248259349,11.8125,9.46875,1.8515625
10-28-2020_11-54-13,-0.3541377448,0.37088750299999995,-9.3415794304,11.5078125,8.4453125,-0.515625
10-28-2020_11-54-13,-0.1363908882,0.1698904046,-9.3702933016,7.9296875,4.4765625,0.9140625
10-28-2020_11-54-13,-0.19621145319999997,0.18424734019999997,-9.343972252999999,1.3828125,0.6875,1.09375
10-28-2020_11-54-13,-0.14356935599999998,0.13160524299999998,-9.3942215276,-0.296875,-3.046875,-0.3828125
10-28-2020_11-54-13,-0.2560320182,0.2775674216,-9.317651204399999,-0.25,0.015625,0.671875
10-28-2020_11-54-14,-0.26321048599999997,0.15553346899999998,-9.2985086236,3.7890625,3.0078125,-1.8671875
10-28-2020_11-54-14,-0.0502492746,0.11006983959999998,-9.3511507208,8.734375,12.9453125,-4.15625
10-28-2020_11-54-14,0.24885355039999998,-0.09092725879999998,-9.403792818,9.59375,19.078125,-8.3515625
10-28-2020_11-54-14,0.34935209959999997,-0.23449661479999998,-9.3822574146,11.8203125,8.5859375,-5.0546875
10-28-2020_11-54-14,0.7465606511999999,-0.4498506487999999,-9.513862657599999,9.328125,7.53125,0.890625
10-28-2020_11-54-14,0.6388836341999999,-0.6340979889999999,-9.4851487864,1.8359375,-0.0859375,3.0078125
10-28-2020_11-54-14,0.44267218099999994,-0.5335994398,-9.389435882399999,-2.3671875,-19.546875,9.5078125
10-28-2020_11-54-14,0.37328032559999996,-0.3397808092,-9.3942215276,3.390625,0.15625,-5.8046875
10-28-2020_11-54-14,0.3541377448,-0.5288137946,-9.389435882399999,7.921875,10.703125,0.734375
10-28-2020_11-54-15,0.6101697629999999,-0.6388836341999999,-9.4707918508,4.265625,6.078125,5.453125
10-28-2020_11-54-15,0.8398807326,-0.6005984726,-9.391828705,-4.171875,2.7890625,0.65625
10-28-2020_11-54-15,0.7345965381999999,-0.5048855686,-9.410971285799999,1.109375,-2.6953125,0.703125
10-28-2020_11-54-15,0.5599204884,-0.5718846014,-9.3702933016,1.828125,-1.796875,3.5703125
10-28-2020_11-54-15,0.6173482307999999,-0.47138605219999996,-9.3415794304,4.390625,-0.046875,2.0
10-28-2020_11-54-15,0.47856451999999994,-0.5527420206,-9.2745803976,3.125,-1.4921875,1.59375
10-28-2020_11-54-15,0.45702911659999995,-0.6915257314,-9.4181497536,-3.9765625,-11.2421875,-0.5859375
10-28-2020_11-54-15,0.11006983959999998,-0.37328032559999996,-9.420542576199999,-10.296875,-28.2578125,1.7578125
10-28-2020_11-54-15,-0.5312066172,-0.6269195211999999,-9.664610481399999,-9.9921875,-52.5390625,1.78125
10-28-2020_11-54-16,-1.8400805794,-0.5742774239999999,-8.738588135199999,-33.828125,-112.71875,38.4921875
10-28-2020_11-54-16,-2.4526431649999996,0.38045879339999994,-8.360522164399999,-29.140625,16.5390625,15.453125
10-28-2020_11-54-16,-5.682953674999999,1.7491533205999998,-9.9756774194,-7.078125,-25.109375,-12.0546875
10-28-2020_11-54-16,-4.0725840652,1.5361921092,-8.099704501,-5.6953125,-0.7890625,-1.5234375
10-28-2020_11-54-16,-4.3453658416,1.4309079147999997,-8.008777242199999,6.0625,-6.78125,-18.609375
10-28-2020_11-54-16,-4.3166519704,0.8949156524,-8.118847081799998,11.2109375,1.203125,-9.1328125
10-28-2020_11-54-16,-4.2448672923999995,0.5312066172,-8.1260255496,15.7109375,-0.140625,-1.1640625
10-28-2020_11-54-16,-4.1802610821999995,0.3445664544,-8.2408810344,11.9765625,2.234375,-1.6640625
10-28-2020_11-54-16,-4.1419759206,0.18185451759999996,-8.252845147399999,4.40625,5.6015625,-1.0234375
10-28-2020_11-54-17,-4.235296001999999,0.11246266219999998,-8.252845147399999,-0.921875,4.1875,-5.8125
10-28-2020_11-54-17,-3.8763726119999995,0.2129612114,-8.324629825399999,-1.625,7.0,-1.203125
10-28-2020_11-54-17,-3.9050864832,0.215354034,-8.324629825399999,-1.1171875,-0.546875,0.3828125
10-28-2020_11-54-17,-4.0342989036,0.29671000239999995,-8.267202082999999,0.28125,-2.890625,1.546875
10-28-2020_11-54-17,-4.1491543883999995,0.2679961312,-8.279166196,0.703125,1.0078125,0.4453125
10-28-2020_11-54-17,-3.9888352742,0.24646072779999997,-8.291130309,0.015625,3.125,-2.65625
10-28-2020_11-54-17,-3.9194434187999994,0.24646072779999997,-8.327022648,-0.2578125,0.90625,-0.359375
10-28-2020_11-54-17,-3.9625142255999997,0.23928225999999997,-8.3437724062,-1.296875,-2.21875,-0.328125
10-28-2020_11-54-17,-4.0223347905999995,0.29910282499999996,-8.3054872446,-1.3984375,-1.9921875,0.015625
10-28-2020_11-54-18,-4.070191242599999,0.3158525832,-8.315058534999999,-1.546875,-1.6484375,-0.203125
10-28-2020_11-54-18,-4.175475436999999,0.33738798659999997,-8.3126657124,-1.5703125,-3.84375,3.65625
10-28-2020_11-54-18,-4.3094735025999995,0.6125625856,-8.1571322434,-4.9453125,-7.2890625,14.9921875
10-28-2020_11-54-18,-4.0510486618,-0.418743955,-6.441478439199999,-24.5390625,-41.015625,37.4765625
10-28-2020_11-54-18,-4.8670011684,2.9120651042,-10.528419439999999,-14.8046875,-13.6328125,45.71875
10-28-2020_11-54-18,-4.874179636199999,2.3114666315999997,-7.9417782094,3.59375,21.8671875,-23.2734375
10-28-2020_11-54-18,-5.0919264928,2.4861426814,-8.5136628108,7.7109375,18.109375,-24.0546875
10-28-2020_11-54-18,-4.307080679999999,1.1341979124,-8.020741355199998,12.0,38.015625,-14.2265625
10-28-2020_11-54-18,-3.5222348671999995,1.0217352502,-8.5328053916,11.171875,11.7109375,-5.65625
10-28-2020_11-54-19,-3.5150563993999997,0.9308079913999999,-8.3772719226,5.984375,3.84375,2.859375
10-28-2020_11-54-19,-3.4289147858,0.8111668613999999,-8.4610207136,8.7578125,3.65625,-0.3828125
10-28-2020_11-54-19,-3.373879866,0.6101697629999999,-8.525626923799999,10.6875,4.3359375,-2.6328125
10-28-2020_11-54-19,-3.1776684127999997,0.48574298779999997,-8.6907316832,10.0078125,6.4453125,0.9453125
10-28-2020_11-54-19,-3.1920253484,0.3278166962,-8.650053698999999,5.796875,1.6484375,-1.015625
10-28-2020_11-54-19,-3.2015966387999995,0.2799602442,-8.671589102399999,1.53125,-0.203125,0.6328125
10-28-2020_11-54-19,-3.1896325257999996,0.30149564759999997,-8.662017811999998,0.2109375,0.5234375,2.0
10-28-2020_11-54-19,-3.1561330094,0.30867411539999995,-8.681160392799999,0.5703125,0.9609375,1.7421875
10-28-2020_11-54-19,-3.1417760737999996,0.32303105099999996,-8.662017811999998,1.8203125,1.09375,0.828125
10-28-2020_11-54-20,-3.1417760737999996,0.27517459899999996,-8.6548393442,2.7265625,1.09375,0.1796875
10-28-2020_11-54-20,-3.1154550251999997,0.26081766339999995,-8.6931245058,2.5,1.234375,-0.125
10-28-2020_11-54-20,-3.1130622025999997,0.22492532439999996,-8.7050886188,1.1875,0.7265625,0.1953125
10-28-2020_11-54-20,-3.0963124444,0.22731814699999997,-8.7003029736,1.4453125,0.5,0.1796875
10-28-2020_11-54-20,-3.1010980895999998,0.19621145319999997,-8.717052731799999,1.34375,0.375,0.359375
10-28-2020_11-54-20,-3.1226334929999995,0.19860427579999998,-8.6883388606,1.6953125,0.5234375,0.3984375
10-28-2020_11-54-20,-3.0939196217999996,0.1722832272,-8.719445554399998,1.234375,0.359375,0.265625
10-28-2020_11-54-20,-3.0723842184,0.1531406464,-8.6907316832,1.234375,0.5234375,0.359375
10-28-2020_11-54-20,-3.0819555087999997,0.16271193679999998,-8.709874264,0.3984375,-0.09375,0.4609375
10-28-2020_11-54-21,-3.0843483314,0.179461695,-8.757730716,0.8359375,0.4765625,0.34375
10-28-2020_11-54-21,-3.0939196217999996,0.15553346899999998,-8.7003029736,0.796875,0.546875,0.640625
10-28-2020_11-54-21,-3.0963124444,0.1531406464,-8.7314096674,0.9765625,0.5,0.1796875
10-28-2020_11-54-21,-3.0915267991999995,0.14835500119999998,-8.676374747599999,1.5546875,0.640625,0.4609375
10-28-2020_11-54-21,-3.0747770409999995,0.1220339526,-8.709874264,0.953125,0.734375,0.5078125
10-28-2020_11-54-21,-3.0747770409999995,0.1268195978,-8.6955173284,1.2265625,0.4765625,0.5390625
10-28-2020_11-54-21,-3.0460631698,0.1268195978,-8.7050886188,0.7578125,0.3828125,0.625
10-28-2020_11-54-21,-3.0675985731999997,0.11964112999999998,-8.748159425599999,0.734375,0.1484375,0.1015625
10-28-2020_11-54-21,-3.0340990567999997,0.107677017,-8.7266240222,0.6796875,0.6015625,0.328125
10-28-2020_11-54-22,-3.0556344601999994,0.1363908882,-8.6955173284,0.734375,0.296875,0.5
10-28-2020_11-54-22,-3.0723842184,0.11724830739999999,-8.738588135199999,0.640625,0.2890625,0.5703125
10-28-2020_11-54-22,-3.0604201054,0.12442677519999999,-8.733802489999999,0.421875,0.2734375,0.5703125
10-28-2020_11-54-22,-3.0675985731999997,0.1387837108,-8.7553378934,0.7109375,0.390625,0.484375
10-28-2020_11-54-22,-3.038884702,0.1387837108,-8.733802489999999,0.6796875,0.015625,0.5390625
10-28-2020_11-54-22,-3.0556344601999994,0.1363908882,-8.7146599092,0.7734375,0.40625,0.6640625
10-28-2020_11-54-22,-3.0293134116,0.1220339526,-8.7433737804,0.6875,0.4765625,0.421875
10-28-2020_11-54-22,-3.0675985731999997,0.11006983959999998,-8.697910150999999,0.8984375,0.3203125,0.9921875
10-28-2020_11-54-22,-3.0484559924,0.1220339526,-8.7146599092,1.1171875,0.1875,0.3828125
10-28-2020_11-54-23,-3.0412775246,0.10528419439999999,-8.760123538599998,1.1875,0.3984375,0.421875
10-28-2020_11-54-23,-3.0556344601999994,0.09571290399999999,-8.7433737804,1.125,0.0703125,0.890625
10-28-2020_11-54-23,-3.0604201054,0.11724830739999999,-8.7266240222,0.59375,0.3125,0.5234375
10-28-2020_11-54-23,-3.0340990567999997,0.10289137179999999,-8.6883388606,0.84375,0.4140625,0.5390625
10-28-2020_11-54-23,-3.0460631698,0.11724830739999999,-8.721838377,1.015625,0.1796875,0.6640625
10-28-2020_11-54-23,-3.0364918793999993,0.1004985492,-8.7433737804,0.8203125,0.4140625,0.5234375
10-28-2020_11-54-23,-3.0221349438,0.11485548479999999,-8.7553378934,1.03125,0.03125,0.46875
10-28-2020_11-54-23,-3.026920589,0.09571290399999999,-8.7840517646,0.7109375,0.1953125,0.40625
10-28-2020_11-54-23,-3.0317062341999996,0.10528419439999999,-8.721838377,0.3359375,0.2421875,0.640625
10-28-2020_11-54-24,-3.0436703471999995,0.1004985492,-8.709874264,0.53125,0.3671875,0.640625
10-28-2020_11-54-24,-3.0412775246,0.11006983959999998,-8.719445554399998,0.7578125,0.203125,0.359375
10-28-2020_11-54-24,-3.0293134116,0.107677017,-8.724231199599998,0.7265625,0.359375,0.3984375
10-28-2020_11-54-24,-3.0101708308,0.10528419439999999,-8.733802489999999,0.5390625,0.1796875,0.359375
10-28-2020_11-54-24,-3.026920589,0.09810572659999998,-8.7266240222,1.0546875,0.3359375,0.7265625
10-28-2020_11-54-24,-3.0460631698,0.107677017,-8.7146599092,0.59375,0.1328125,0.4453125
10-28-2020_11-54-24,-3.0340990567999997,0.0861416136,-8.7529450708,1.0078125,0.1328125,0.75
10-28-2020_11-54-24,-3.0245277663999994,0.11964112999999998,-8.733802489999999,0.7578125,0.2421875,0.421875
10-28-2020_11-54-24,-3.0412775246,0.10528419439999999,-8.760123538599998,0.5078125,0.2734375,0.3671875
10-28-2020_11-54-25,-3.038884702,0.09571290399999999,-8.7649091838,0.7109375,0.5703125,0.4609375
10-28-2020_11-54-25,-3.0412775246,0.10528419439999999,-8.7146599092,0.75,0.3828125,0.7890625
10-28-2020_11-54-25,-3.0125636533999995,0.107677017,-8.7314096674,0.5078125,0.2734375,0.421875
10-28-2020_11-54-25,-3.0340990567999997,0.10289137179999999,-8.745766602999998,1.5,0.140625,0.703125
10-28-2020_11-54-25,-3.0245277663999994,0.10289137179999999,-8.7553378934,0.6875,0.171875,0.703125
10-28-2020_11-54-25,-3.0460631698,0.11006983959999998,-8.7314096674,0.84375,0.15625,0.609375
10-28-2020_11-54-25,-3.038884702,0.10289137179999999,-8.724231199599998,0.9765625,0.359375,0.5234375
10-28-2020_11-54-25,-3.026920589,0.11246266219999998,-8.7146599092,0.8203125,0.078125,0.703125
10-28-2020_11-54-25,-3.0412775246,0.09571290399999999,-8.738588135199999,0.3125,0.015625,0.40625
10-28-2020_11-54-26,-3.0412775246,0.09092725879999998,-8.7146599092,0.7109375,0.1953125,0.2578125
10-28-2020_11-54-26,-3.0293134116,0.0789631458,-8.738588135199999,0.953125,0.171875,0.546875
10-28-2020_11-54-26,-3.026920589,0.11246266219999998,-8.7290168448,0.90625,0.4765625,0.5703125
10-28-2020_11-54-26,-3.0364918793999993,0.07178467799999999,-8.6931245058,0.2734375,0.359375,0.6640625
10-28-2020_11-54-26,-3.0340990567999997,0.09571290399999999,-8.719445554399998,0.3359375,0.2734375,0.7734375
10-28-2020_11-54-26,-3.0340990567999997,0.0861416136,-8.757730716,0.7734375,0.0078125,0.640625
10-28-2020_11-54-26,-3.0340990567999997,0.07417750059999999,-8.769694828999999,1.2734375,0.6171875,0.296875
10-28-2020_11-54-26,-3.026920589,0.0885344362,-8.7433737804,0.8984375,0.0625,0.4375
10-28-2020_11-54-26,-3.0412775246,0.0861416136,-8.7361953126,1.578125,0.2421875,0.359375
10-28-2020_11-54-27,-3.0460631698,0.0885344362,-8.748159425599999,0.859375,0.2890625,0.46875
10-28-2020_11-54-27,-3.0149564759999996,0.08135596839999999,-8.717052731799999,0.75,0.1953125,0.625
10-28-2020_11-54-27,-3.0508488149999997,0.07178467799999999,-8.781658941999998,1.078125,0.1875,0.5625
10-28-2020_11-54-27,-3.0412775246,0.0789631458,-8.779266119399999,0.6484375,0.0546875,0.546875
10-28-2020_11-54-27,-3.0317062341999996,0.09571290399999999,-8.721838377,0.6796875,-0.03125,0.6015625
10-28-2020_11-54-27,-3.0005995403999997,0.08374879099999999,-8.717052731799999,0.9765625,0.1484375,0.484375
10-28-2020_11-54-27,-3.0149564759999996,0.09092725879999998,-8.717052731799999,0.6015625,0.40625,0.7421875
10-28-2020_11-54-27,-3.0125636533999995,0.09571290399999999,-8.7314096674,0.6015625,0.2265625,0.8671875
10-28-2020_11-54-27,-3.0221349438,0.09092725879999998,-8.7409809578,1.1796875,-0.171875,0.5546875
10-28-2020_11-54-28,-3.0077780082,0.08374879099999999,-8.724231199599998,0.9921875,0.3125,0.3984375
10-28-2020_11-54-28,-3.0221349438,0.07417750059999999,-8.733802489999999,0.640625,0.21875,0.5234375
10-28-2020_11-54-28,-3.0125636533999995,0.09571290399999999,-8.7361953126,1.078125,0.328125,0.4375
10-28-2020_11-54-28,-3.0053851856,0.057427742399999995,-8.7505522482,0.796875,0.390625,0.4453125
10-28-2020_11-54-28,-3.026920589,0.09332008139999999,-8.745766602999998,0.5546875,0.25,0.4453125
10-28-2020_11-54-28,-3.1465617189999997,0.007178467799999999,-8.760123538599998,1.2109375,2.515625,0.8671875
10-28-2020_11-54-28,-2.8331019584,0.0861416136,-8.8127656358,4.1484375,0.6640625,1.1484375
10-28-2020_11-54-28,-2.9623143788,-0.047856451999999994,-8.8247297488,5.125,0.21875,-0.0390625
10-28-2020_11-54-28,-2.9694928466,-0.031106693799999998,-8.7984087002,0.8125,0.1015625,2.1171875
10-28-2020_11-54-29,-2.9862426047999997,-0.0095712904,-8.7888374098,0.046875,-0.6328125,1.4296875
10-28-2020_11-54-29,-3.0364918793999993,-0.0382851616,-8.800801522799999,-1.484375,0.515625,2.3359375
10-28-2020_11-54-29,-2.9742784918,-0.0023928226,-8.7720876516,1.53125,-0.1796875,0.5625
10-28-2020_11-54-29,-2.979064137,-0.0095712904,-8.7003029736,0.9453125,-0.015625,0.5859375
10-28-2020_11-54-29,-2.9982067178,-0.0167497582,-8.7505522482,1.0625,0.234375,0.328125
10-28-2020_11-54-29,-3.0340990567999997,-0.014356935599999999,-8.745766602999998,0.515625,0.3359375,0.3828125
10-28-2020_11-54-29,-3.0149564759999996,-0.011964112999999998,-8.793623055,0.265625,0.4296875,0.546875
10-28-2020_11-54-29,-3.0077780082,-0.011964112999999998,-8.7266240222,0.3828125,0.3125,0.609375
10-28-2020_11-54-29,-3.0005995403999997,0.0047856452,-8.7768732968,0.3984375,0.0546875,0.7734375
10-28-2020_11-54-30,-3.0317062341999996,0.0191425808,-8.7409809578,0.15625,0.0546875,0.546875
10-28-2020_11-54-30,-3.0221349438,0.0047856452,-8.779266119399999,0.640625,0.125,0.75
10-28-2020_11-54-30,-3.0221349438,-0.007178467799999999,-8.7433737804,0.9296875,0.34375,0.203125
10-28-2020_11-54-30,-3.0245277663999994,0.0047856452,-8.738588135199999,0.5390625,0.15625,0.609375
10-28-2020_11-54-30,-3.0125636533999995,0.0047856452,-8.7505522482,0.75,0.296875,0.5078125
10-28-2020_11-54-30,-3.0293134116,0.0,-8.7625163612,1.1171875,-0.0390625,0.5546875
10-28-2020_11-54-30,-3.0077780082,0.0023928226,-8.7625163612,1.359375,0.3125,0.28125
10-28-2020_11-54-30,-3.0077780082,0.0,-8.707481441399999,0.4609375,-0.1015625,0.3984375
10-28-2020_11-54-30,-3.0125636533999995,0.0167497582,-8.774480474199999,0.8203125,0.25,0.46875
10-28-2020_11-54-31,-3.0053851856,-0.0023928226,-8.757730716,0.515625,0.2421875,0.4609375
10-28-2020_11-54-31,-3.0101708308,0.0,-8.7768732968,0.7265625,0.1484375,0.5859375
10-28-2020_11-54-31,-3.0077780082,-0.0023928226,-8.769694828999999,0.734375,0.25,0.7890625
10-28-2020_11-54-31,-3.0149564759999996,0.0502492746,-8.769694828999999,1.1875,0.1015625,0.359375
10-28-2020_11-54-31,-3.038884702,-0.011964112999999998,-8.738588135199999,1.2265625,0.0234375,0.671875
10-28-2020_11-54-31,-3.026920589,-0.0023928226,-8.745766602999998,0.6015625,0.1015625,0.90625
10-28-2020_11-54-31,-3.0125636533999995,0.0047856452,-8.7864445872,0.6796875,0.125,0.5
10-28-2020_11-54-31,-3.0317062341999996,-0.014356935599999999,-8.760123538599998,0.5078125,0.5078125,0.7265625
10-28-2020_11-54-31,-2.9958138951999995,0.0,-8.7649091838,1.1875,0.171875,0.4375
10-28-2020_11-54-32,-3.0173492986,-0.007178467799999999,-8.7505522482,0.703125,0.2734375,0.5234375
10-28-2020_11-54-32,-3.0149564759999996,-0.014356935599999999,-8.7720876516,0.703125,0.34375,0.3671875
10-28-2020_11-54-32,-3.0149564759999996,-0.0095712904,-8.7266240222,0.9453125,0.0390625,0.7265625
10-28-2020_11-54-32,-2.9982067178,-0.011964112999999998,-8.7553378934,0.609375,-0.1015625,0.4921875
10-28-2020_11-54-32,-3.0101708308,0.0,-8.769694828999999,1.0390625,0.2109375,0.3203125
10-28-2020_11-54-32,-3.0101708308,-0.0047856452,-8.781658941999998,0.8984375,0.1328125,0.1953125
10-28-2020_11-54-32,-3.0317062341999996,-0.011964112999999998,-8.7720876516,0.625,0.21875,0.4609375
10-28-2020_11-54-32,-3.0197421211999997,-0.0095712904,-8.7649091838,1.140625,0.1640625,0.3671875
10-28-2020_11-54-32,-3.026920589,-0.0023928226,-8.748159425599999,0.6484375,0.59375,0.703125
10-28-2020_11-54-33,-3.0317062341999996,-0.0023928226,-8.707481441399999,0.859375,0.3828125,0.3828125
10-28-2020_11-54-33,-3.0053851856,-0.0023928226,-8.7266240222,0.8984375,0.21875,0.4609375
10-28-2020_11-54-33,-3.0125636533999995,0.0023928226,-8.745766602999998,0.5703125,0.1328125,0.5859375
10-28-2020_11-54-33,-3.0149564759999996,-0.011964112999999998,-8.7720876516,0.921875,0.3203125,0.6875
10-28-2020_11-54-33,-2.9862426047999997,-0.0047856452,-8.7505522482,1.171875,0.59375,0.546875
10-28-2020_11-54-33,-3.0053851856,-0.026321048599999997,-8.748159425599999,0.84375,0.3671875,0.5234375
10-28-2020_11-54-33,-3.0149564759999996,-0.0191425808,-8.7649091838,0.7578125,0.25,0.3828125
10-28-2020_11-54-33,-3.0053851856,-0.0167497582,-8.733802489999999,0.7734375,0.4375,0.6640625
10-28-2020_11-54-33,-3.0221349438,-0.0095712904,-8.721838377,0.6484375,0.296875,0.2265625
10-28-2020_11-54-34,-3.0053851856,-0.014356935599999999,-8.779266119399999,1.0546875,0.3515625,0.4609375
10-28-2020_11-54-34,-3.0077780082,-0.031106693799999998,-8.748159425599999,1.03125,0.0078125,0.609375
10-28-2020_11-54-34,-2.9886354273999993,-0.0334995164,-8.779266119399999,1.03125,0.4375,0.5234375
10-28-2020_11-54-34,-3.0125636533999995,-0.035892338999999995,-8.717052731799999,1.2265625,0.5859375,0.828125
10-28-2020_11-54-34,-3.0149564759999996,-0.0167497582,-8.7768732968,1.34375,0.3828125,0.3671875
10-28-2020_11-54-34,-2.9958138951999995,-0.031106693799999998,-8.7649091838,0.40625,0.265625,0.7109375
10-28-2020_11-54-34,-3.0125636533999995,-0.0167497582,-8.774480474199999,1.1875,0.03125,0.4765625
10-28-2020_11-54-34,-2.99102825,-0.026321048599999997,-8.7864445872,0.578125,0.3203125,0.40625
10-28-2020_11-54-34,-3.0149564759999996,-0.028713871199999998,-8.7912302324,0.3828125,0.2265625,0.6484375
10-28-2020_11-54-35,-2.9958138951999995,-0.031106693799999998,-8.7553378934,0.8359375,-0.171875,0.2734375
