time,g_x,g_y,g_z,a_x,a_y,a_z
06-01-2020_15-05-39,-5.843272789199999,-4.8023949582,-5.761916820799999,-0.375,-0.0703125,0.21875
06-01-2020_15-05-39,-5.836094321399999,-4.816751893799999,-5.7643096434,-0.234375,-0.0703125,0.59375
06-01-2020_15-05-39,-5.8480584343999995,-4.814359071199999,-5.8049876276,-0.796875,0.03125,0.4296875
06-01-2020_15-05-39,-5.8600225474,-4.8023949582,-5.7690952886,-0.328125,-0.2109375,0.5859375
06-01-2020_15-05-39,-5.8672010152,-4.8119662486,-5.7834522241999995,-0.140625,-0.2109375,0.4921875
06-01-2020_15-05-39,-5.838487143999999,-4.8000021356,-5.754738353,-0.4140625,-0.0546875,0.109375
06-01-2020_15-05-39,-5.857629724799999,-4.8215375389999995,-5.771488111199999,-0.6015625,-0.21875,0.421875
06-01-2020_15-05-39,-5.857629724799999,-4.807180603399999,-5.778666578999999,-0.5,-0.359375,0.125
06-01-2020_15-05-40,-5.843272789199999,-4.8023949582,-5.7834522241999995,-0.1875,-0.2578125,0.4140625
06-01-2020_15-05-40,-5.836094321399999,-4.8239303615999996,-5.7834522241999995,-0.1875,-0.2109375,0.2578125
06-01-2020_15-05-40,-5.8408799666,-4.809573425999999,-5.7690952886,-0.2734375,-0.171875,0.7265625
06-01-2020_15-05-40,-5.8408799666,-4.807180603399999,-5.776273756399999,-0.5078125,0.03125,0.3671875
06-01-2020_15-05-40,-5.8408799666,-4.816751893799999,-5.754738353,-0.3515625,-0.3125,0.1875
06-01-2020_15-05-40,-5.8528440796,-4.8119662486,-5.778666578999999,0.09375,0.078125,0.46875
06-01-2020_15-05-40,-5.8480584343999995,-4.8215375389999995,-5.776273756399999,-0.1875,-0.3203125,0.3359375
06-01-2020_15-05-40,-5.8408799666,-4.814359071199999,-5.7643096434,-0.0625,-0.0703125,0.265625
06-01-2020_15-05-40,-5.8480584343999995,-4.8023949582,-5.7643096434,-0.1484375,-0.109375,0.1875
06-01-2020_15-05-41,-5.86241537,-4.788038022599999,-5.761916820799999,-0.25,-0.2578125,0.3359375
06-01-2020_15-05-41,-5.8408799666,-4.8119662486,-5.778666578999999,0.09375,0.265625,0.0625
06-01-2020_15-05-41,-5.8480584343999995,-4.8239303615999996,-5.790630692,-0.3046875,-0.046875,0.5546875
06-01-2020_15-05-41,-5.838487143999999,-4.8000021356,-5.7690952886,-0.296875,0.1953125,0.1875
06-01-2020_15-05-41,-5.871986660399999,-4.8119662486,-5.7882378694,-0.0390625,-0.0546875,0.34375
06-01-2020_15-05-41,-5.845665611799999,-4.833501652,-5.771488111199999,-0.3125,-0.046875,0.5078125
06-01-2020_15-05-41,-5.855236902199999,-4.8000021356,-5.7834522241999995,-0.4765625,-0.046875,0.1796875
06-01-2020_15-05-41,-5.833701498799999,-4.809573425999999,-5.7499527077999995,-0.109375,-0.109375,0.3828125
06-01-2020_15-05-41,-5.8600225474,-4.809573425999999,-5.7882378694,-0.1796875,0.015625,0.1953125
06-01-2020_15-05-42,-5.836094321399999,-4.816751893799999,-5.7690952886,-0.0703125,0.078125,0.421875
06-01-2020_15-05-42,-5.869593837799999,-4.814359071199999,-5.776273756399999,-0.171875,0.2734375,0.34375
06-01-2020_15-05-42,-5.850451257,-4.807180603399999,-5.7810594016,0.109375,-0.0859375,0.296875
06-01-2020_15-05-42,-5.8480584343999995,-4.8023949582,-5.7810594016,0.03125,0.0546875,0.6015625
06-01-2020_15-05-42,-5.8408799666,-4.807180603399999,-5.754738353,-0.109375,-0.0546875,0.1875
06-01-2020_15-05-42,-5.850451257,-4.8000021356,-5.7810594016,-0.1171875,0.140625,0.2890625
06-01-2020_15-05-42,-5.8672010152,-4.8119662486,-5.754738353,-0.1328125,0.03125,0.4609375
06-01-2020_15-05-42,-5.857629724799999,-4.816751893799999,-5.8049876276,-0.0390625,-0.21875,0.4140625
06-01-2020_15-05-42,-5.8289158536,-4.8119662486,-5.7690952886,-0.5,0.0546875,0.234375
06-01-2020_15-05-43,-5.8408799666,-4.8215375389999995,-5.7499527077999995,-0.1484375,-0.109375,0.546875
06-01-2020_15-05-43,-5.843272789199999,-4.797609313,-5.7930235146,-0.125,-0.0859375,0.34375
06-01-2020_15-05-43,-5.850451257,-4.8047877808,-5.778666578999999,-0.3359375,-0.2578125,0.3046875
06-01-2020_15-05-43,-3.9433716447999996,-6.001199080799999,-5.3694939144,27.078125,140.3984375,-86.546875
06-01-2020_15-05-43,-7.489534737999999,-3.9505501125999998,-5.386243672599999,-6.84375,-17.3671875,-9.265625
06-01-2020_15-05-43,-2.3306092123999997,-4.9507499593999995,-6.257231098999999,3.546875,-58.8046875,30.328125
06-01-2020_15-05-43,-5.1469614126,-5.833701498799999,-7.4584280442,-2.2578125,30.8046875,-22.0859375
06-01-2020_15-05-43,-6.764509490199999,-2.8211378453999996,-5.931807225399999,-4.3671875,-12.9453125,16.9609375
06-01-2020_15-05-43,-5.106283428399999,-6.984649169399999,-8.930013943199999,-9.15625,39.1640625,-56.546875
06-01-2020_15-05-44,-2.7373890544,-11.00698396,-9.1956172518,36.7734375,-8.8671875,-37.328125
06-01-2020_15-05-44,-1.986042758,-8.4777704718,-5.587240771,8.09375,-104.765625,83.890625
06-01-2020_15-05-44,-3.7686955949999996,-10.748559119199998,-8.2959159542,3.890625,-24.6640625,67.0390625
06-01-2020_15-05-44,-4.7425743932,-5.8648081926,-4.773681087,32.8359375,-43.46875,43.1015625
06-01-2020_15-05-44,-3.8548372086,-6.3361942448,-4.429114632599999,-4.6015625,59.2734375,39.6640625
06-01-2020_15-05-44,-2.6560330859999994,-4.9124647978,-2.9551359109999997,24.3671875,95.7578125,-43.703125
06-01-2020_15-05-44,-5.38385085,-2.2468604213999996,-2.5698914724,9.90625,34.5859375,-26.59375
06-01-2020_15-05-44,-0.0167497582,-5.9796636774,-7.042076911799999,-21.609375,9.953125,-1.875
06-01-2020_15-05-44,-3.2470602682,-5.2139604454,-8.913264185,46.6953125,0.1953125,48.65625
06-01-2020_15-05-45,-5.1421757674,-5.010570524399999,-6.783652071,38.703125,94.8828125,-208.6328125
06-01-2020_15-05-45,-1.3088739621999999,-12.342178970799997,-10.573883069399999,54.9921875,-7.1015625,-21.09375
06-01-2020_15-05-45,-2.4071795355999996,-8.1260255496,-5.556134077199999,18.2734375,59.765625,-129.03125
06-01-2020_15-05-45,-0.873380249,-4.3860438258,-2.4382862293999996,-10.6015625,6.484375,0.4375
06-01-2020_15-05-45,4.3573299546,-9.5066841898,-1.8113667081999998,87.328125,3.828125,-167.2578125
06-01-2020_15-05-45,7.4153572373999985,-10.925627991599999,-2.9647072013999995,-36.46875,12.8125,64.53125
06-01-2020_15-05-45,-3.6275190615999997,-10.1479606466,-4.8646083458,6.1796875,-61.0234375,42.203125
06-01-2020_15-05-45,-3.1274191381999996,-10.662417505599999,-5.0464628633999995,0.53125,13.46875,-26.484375
06-01-2020_15-05-45,-0.7489534737999999,-8.4993058752,-3.0556344601999994,8.0625,39.1875,-29.0703125
06-01-2020_15-05-46,-0.007178467799999999,-9.291330155799999,-5.326423107599999,-9.84375,3.8984375,-35.546875
06-01-2020_15-05-46,1.1964112999999998,-8.4155570842,-2.99102825,-15.4453125,-11.21875,-25.9453125
06-01-2020_15-05-46,-0.8685946038,-10.394421374399998,-0.5910271822,74.140625,17.5,-15.546875
06-01-2020_15-05-46,1.7084753364,-2.5698914724,0.7226324252,-6.515625,-82.484375,84.09375
06-01-2020_15-05-46,-0.5886343596,-7.4823562701999995,-4.6612184247999995,-1.75,-3.1640625,1.515625
06-01-2020_15-05-46,-1.9238293703999998,-8.257630792599999,-2.8163522002,-2.5625,24.53125,57.8671875
06-01-2020_15-05-46,-0.4019941968,-9.037690960199999,-6.084947871799999,-12.40625,34.5859375,-34.484375
06-01-2020_15-05-46,3.026920589,-4.4315074552,-4.9340002012,71.171875,-4.015625,-170.46875
06-01-2020_15-05-46,1.6414763036,-9.578468867799998,-1.7587246109999999,3.2109375,12.1953125,-7.0234375
06-01-2020_15-05-47,1.9357934833999997,-10.181460162999999,-5.603990529199999,-1.9765625,-7.5234375,45.515625
06-01-2020_15-05-47,1.3016954943999999,-8.5974116018,-4.429114632599999,5.1953125,144.6015625,-135.8671875
06-01-2020_15-05-47,2.5076780847999998,-17.0273256216,-9.4803631412,-226.375,255.9921875,-256.0
06-01-2020_15-05-47,8.8271225714,-0.9068797653999999,0.861416136,-116.9140625,148.1796875,-170.0625
06-01-2020_15-05-47,11.7200450948,-1.9716858223999998,0.2081755662,-13.5,73.2890625,-98.5078125
06-01-2020_15-05-47,9.5377908836,1.5625131578,2.0554346134,-36.15625,71.59375,-65.65625
06-01-2020_15-05-47,7.2071816712,3.3834511563999996,4.091726646,-14.140625,50.0625,-59.421875
06-01-2020_15-05-47,9.379864591999999,2.0578274359999997,3.326023414,-6.7109375,22.0625,-16.25
06-01-2020_15-05-47,8.303094422,2.428714939,3.2973095427999994,-12.3984375,52.203125,-42.5546875
06-01-2020_15-05-48,7.4560352216,3.2542387359999996,4.9340002012,-15.09375,84.71875,-35.46875
06-01-2020_15-05-48,7.451249576399999,4.0725840652,6.477370778199999,-17.3125,26.8046875,-9.1171875
06-01-2020_15-05-48,8.0685978072,4.139583098,8.137989662599999,-0.59375,-103.8125,48.515625
06-01-2020_15-05-48,7.6785677234,3.7232319655999997,5.3694939144,49.640625,-24.703125,-38.59375
06-01-2020_15-05-48,1.5481562222,9.1381895094,8.937192410999998,-24.515625,-39.0546875,3.9765625
06-01-2020_15-05-48,7.898707402599999,5.300102058999999,7.319644333399999,-83.90625,-12.953125,24.5703125
06-01-2020_15-05-48,8.236095389199999,2.7780670385999997,4.3836510032,5.0859375,60.9140625,-13.5390625
06-01-2020_15-05-48,7.980063371,2.8307091358,5.1996035098,2.5625,74.6953125,-20.2890625
06-01-2020_15-05-48,6.924828604399999,2.8522445392,7.408178769599999,-14.8515625,56.9609375,-19.3125
06-01-2020_15-05-49,7.061219492599999,2.9599215562,7.506284496199999,-17.9765625,-0.0859375,14.875
06-01-2020_15-05-49,6.783652071,2.3760728418,7.6139615132,-12.0859375,6.2890625,5.5859375
06-01-2020_15-05-49,6.3936219871999995,2.368894374,7.3962146566,-6.4765625,30.875,-5.3671875
06-01-2020_15-05-49,5.580062303199999,2.5483560689999996,9.509077012399999,45.5859375,9.8671875,-30.6875
06-01-2020_15-05-49,5.0297131052,4.2903309218,2.6344976825999997,-31.296875,-213.1953125,206.1171875
06-01-2020_15-05-49,8.865407733,2.0482561456,5.747559885199999,13.65625,35.9453125,6.4921875
06-01-2020_15-05-49,9.542576528799998,1.5720844482,4.6396830214,-0.3359375,-6.015625,30.75
06-01-2020_15-05-49,8.5088771656,1.7276179172,5.455635528,1.2109375,-5.6796875,16.1015625
06-01-2020_15-05-49,9.578468867799998,1.8161523534,5.582455125799999,-20.75,-52.78125,25.6015625
06-01-2020_15-05-50,9.121439751199999,0.215354034,4.4530428586,-18.84375,-104.6953125,47.5
06-01-2020_15-05-50,7.3244299786,-1.7730815465999998,1.4620146085999999,-17.28125,-11.5859375,23.359375
06-01-2020_15-05-50,13.7850509986,-2.3641087288,1.5266208188,-59.671875,-225.1640625,190.953125
06-01-2020_15-05-50,4.354937132,-8.6237326504,-5.812166095399999,-256.0,-256.0,255.9921875
06-01-2020_15-05-50,2.9599215562,-5.312066171999999,-7.802994498599999,-67.8515625,-139.7734375,32.7109375
06-01-2020_15-05-50,0.47377887479999997,-5.235495848799999,-8.097311678399999,6.203125,-60.15625,48.1875
06-01-2020_15-05-50,-0.11246266219999998,-5.2402814939999995,-6.963113765999999,-15.0546875,-97.5546875,26.1875
06-01-2020_15-05-50,-2.9623143788,-3.3092736557999998,-7.767102159599999,-33.3671875,-114.515625,56.1796875
06-01-2020_15-05-50,-4.8717868136,-4.9555356046,-8.9108713624,52.96875,-61.765625,49.8984375
06-01-2020_15-05-51,-8.020741355199998,-5.3168518172,-8.525626923799999,-2.7109375,-40.484375,64.0546875
06-01-2020_15-05-51,-9.0759761218,-1.0097711372,-4.701896409,-76.875,-48.8984375,29.5
06-01-2020_15-05-51,-8.831908216599999,-1.6845471103999998,-4.242474469799999,-75.9609375,-73.7109375,93.3828125
06-01-2020_15-05-51,-9.317651204399999,0.83748791,-2.5866412305999997,-61.5390625,-77.7734375,63.7421875
06-01-2020_15-05-51,-8.9060857172,2.0075781614,-0.981057266,-23.3671875,-50.0,22.7578125
06-01-2020_15-05-51,-9.4707918508,1.8783657409999999,-0.8805587167999999,13.6640625,-25.078125,12.9453125
06-01-2020_15-05-51,-10.729416538399999,1.375872995,-1.1222337993999998,20.1015625,-146.28125,125.0859375
06-01-2020_15-05-51,-2.6823541345999997,4.2975093896,2.8809584103999994,-27.0546875,-222.0546875,249.65625
06-01-2020_15-05-51,-2.3234307446,7.1808606226,6.838686990799999,-1.3046875,-45.5,80.796875
06-01-2020_15-05-52,-0.3613162126,6.537191343199999,5.790630692,-22.3046875,15.5625,13.3359375
06-01-2020_15-05-52,-0.5670989562,7.757530869199999,11.1768743646,45.4453125,124.8671875,-191.6875
06-01-2020_15-05-52,-3.7184463204,2.3856441321999995,-0.05503491979999999,255.9921875,42.578125,-89.796875
06-01-2020_15-05-52,-6.805187474399999,2.9599215562,-5.2139604454,17.6796875,37.6328125,21.8203125
06-01-2020_15-05-52,-3.1824540579999994,7.4010003018,0.4761716974,-25.6171875,1.078125,51.5078125
06-01-2020_15-05-52,-4.7521456836,7.953742322399999,-2.0099709839999997,102.9609375,132.5703125,36.7890625
06-01-2020_15-05-52,-3.4767712378,6.223731582599999,-4.6372901988,95.203125,35.7109375,-75.703125
06-01-2020_15-05-52,-1.3830514628,1.2945170266000001,-6.3625152934,-152.578125,15.0078125,-88.4921875
06-01-2020_15-05-52,-6.6472611827999994,10.849057668399999,2.5866412305999997,-57.234375,5.9453125,21.625
06-01-2020_15-05-53,-5.3407800432,5.9437713383999995,-3.6275190615999997,106.7578125,45.3046875,8.953125
06-01-2020_15-05-53,-4.618147618,3.9936209193999996,-6.573083682199999,6.5546875,25.765625,-32.4609375
06-01-2020_15-05-53,-7.223931429399999,6.738188441599999,-4.0845481781999995,-78.2578125,-30.4453125,45.5859375
06-01-2020_15-05-53,-2.7326034091999998,7.6666036104,-2.0123638066,2.21875,50.546875,98.1796875
06-01-2020_15-05-53,-1.4189438017999998,0.10528419439999999,-9.384650237199999,-122.3359375,73.6015625,-42.578125
06-01-2020_15-05-53,-2.0051853387999996,10.894521297799999,6.570690859599999,-256.0,-25.546875,-54.1640625
06-01-2020_15-05-53,-5.1876393968,8.793623055,3.1465617189999997,-52.328125,-41.6953125,-13.1953125
06-01-2020_15-05-53,-7.6666036104,5.2187460906,4.8119662486,-124.546875,-103.7578125,-62.1875
06-01-2020_15-05-53,-7.865207886199999,4.402793583999999,2.9694928466,38.9609375,-77.0390625,16.0546875
06-01-2020_15-05-54,-4.721038989799999,6.0825550492,6.3744794064,21.25,30.8984375,-43.8046875
06-01-2020_15-05-54,-4.1922251952,5.790630692,7.4225357052,-39.1640625,-14.015625,-32.078125
06-01-2020_15-05-54,-5.2618168974,2.727817764,5.929414402799999,10.75,9.90625,-10.390625
06-01-2020_15-05-54,-4.721038989799999,4.5152562462,7.4608208668,-7.3515625,7.8125,4.0625
06-01-2020_15-05-54,-5.967699564399999,3.1561330094,6.3290157769999995,-41.2734375,-0.828125,34.328125
06-01-2020_15-05-54,-5.1900322194,4.893322217,5.395814963,29.859375,15.6640625,-50.3046875
06-01-2020_15-05-54,-4.721038989799999,3.8165520469999996,7.563712238599999,-6.015625,20.078125,-21.5859375
06-01-2020_15-05-54,-5.5130632704,2.9742784918,6.654439650599999,31.828125,35.2890625,-30.7734375
06-01-2020_15-05-55,-7.5349983674,3.4600214795999995,4.5774696338,3.8515625,11.6796875,8.9296875
06-01-2020_15-05-55,-7.4177500599999995,4.208974953399999,5.1254260092,17.078125,18.2109375,-10.59375
06-01-2020_15-05-55,-7.5158557865999995,4.5966122145999995,4.6707897152,1.7578125,4.4296875,16.09375
06-01-2020_15-05-55,-7.0875405412,4.555934230399999,5.1852465742,2.546875,-8.4375,17.8125
06-01-2020_15-05-55,-6.7812592484,4.1611185014,6.0801622266,-24.65625,-34.265625,8.3125
06-01-2020_15-05-55,-6.987041992,4.0295132584,5.843272789199999,40.4609375,15.8515625,-43.4140625
06-01-2020_15-05-55,-7.2885376395999995,4.2759739861999995,5.034498750399999,11.8671875,-0.796875,3.9375
06-01-2020_15-05-55,-7.3005017526,4.264009873199999,4.522434714,66.703125,-8.125,-21.109375
06-01-2020_15-05-55,-7.587640464599999,6.568298036999999,2.4861426814,73.9609375,52.8046875,-2.546875
06-01-2020_15-05-56,-6.0155560164,5.0153561695999995,1.9166509026,44.3984375,31.8125,17.65625
06-01-2020_15-05-56,-7.9322069189999995,4.5200418914,-0.8470592003999999,64.125,35.703125,-28.28125
06-01-2020_15-05-56,-13.6343031748,10.341779277199999,0.19381863059999999,88.046875,21.8515625,121.6953125
06-01-2020_15-05-56,-3.0125636533999995,-0.8159525066,-4.5415772948,122.3359375,-105.75,126.34375
06-01-2020_15-05-56,-3.5078779315999995,6.8889362654,-0.7992027483999999,-98.8359375,-109.140625,-16.609375
06-01-2020_15-05-56,-6.8937219106,5.479563754,-2.4861426814,-38.890625,-63.6328125,-8.1875
06-01-2020_15-05-56,-3.0005995403999997,7.683353368599999,5.426921656799999,-104.546875,-40.546875,3.1171875
06-01-2020_15-05-56,-5.642275690799999,4.9722853628,5.388636495199999,-148.21875,-32.4140625,-83.453125
06-01-2020_15-05-56,-10.013962581,8.0494552264,5.2115676228,7.1796875,19.265625,-31.0234375
06-01-2020_15-05-57,-11.138589203,-1.124626622,-2.4957139718,-138.296875,-15.6484375,184.5
06-01-2020_15-05-57,-5.6255259326000004,4.783252377399999,4.450650035999999,-66.2890625,-58.8359375,129.8046875
06-01-2020_15-05-57,-3.8739797894,6.9296142496,6.666403763599999,0.5625,32.734375,-62.546875
06-01-2020_15-05-57,-4.0869410008,8.645268053799999,9.638289432799999,-17.5078125,-30.3671875,2.0546875
06-01-2020_15-05-57,-4.5870409242,5.0871408476,5.331208752799999,-53.0,-37.640625,40.59375
06-01-2020_15-05-57,-2.4741785684,2.2947168733999996,3.373879866,-63.9453125,32.59375,-51.28125
06-01-2020_15-05-57,-3.2398818003999996,0.6293123437999999,6.209374646999999,67.9296875,150.9453125,-96.7578125
06-01-2020_15-05-57,-8.965906282199999,6.017948839,9.0305124924,-2.4140625,-141.9140625,2.25
06-01-2020_15-05-57,-6.068198113599999,-0.8398807326,9.3152583818,3.8203125,-86.296875,-23.3671875
06-01-2020_15-05-58,-4.4602213264,5.5489556094,8.8869431364,36.9375,108.1171875,52.734375
06-01-2020_15-05-58,-5.2953164138,4.0295132584,7.245466832799999,22.5234375,128.6484375,99.671875
06-01-2020_15-05-58,-4.144368743199999,5.599204884,5.410171898599999,-35.34375,-4.375,-35.0859375
06-01-2020_15-05-58,-2.9623143788,4.5726839886,7.295716107399999,-54.84375,-51.734375,-56.3828125
06-01-2020_15-05-58,-7.908278693,4.4554356812,7.858029418399999,-3.3671875,-70.1796875,24.8046875
06-01-2020_15-05-58,-4.091726646,4.3525443094,9.1501536224,3.7109375,15.734375,-0.6328125
06-01-2020_15-05-58,-5.3814580274,4.819144716399999,6.652046828,30.3203125,32.9453125,15.0625
06-01-2020_15-05-58,-2.9766713143999994,5.9365928706,3.4887353508,65.15625,37.4609375,60.59375
06-01-2020_15-05-58,-3.4911281733999995,5.771488111199999,6.0466627102,-73.8828125,78.328125,-87.7109375
06-01-2020_15-05-59,-8.5591264402,2.7948167967999997,5.9796636774,34.3359375,-114.5703125,28.5078125
06-01-2020_15-05-59,-2.27318147,6.2763736798,7.467999334599999,34.2265625,-77.3984375,31.4765625
06-01-2020_15-05-59,0.38045879339999994,7.7144600624,7.0348984439999995,60.171875,44.046875,7.4140625
06-01-2020_15-05-59,-1.5170495283999998,7.197610380799999,6.147161259399999,-22.875,-9.8046875,12.8828125
06-01-2020_15-05-59,-2.7014967154,5.328815930199999,6.783652071,-28.8203125,-26.9296875,31.5390625
06-01-2020_15-05-59,-5.6494541586,6.1806607758,6.417550213199999,40.9453125,255.9921875,-159.328125
06-01-2020_15-05-59,-3.8931223702,8.2839518412,9.3990071728,-94.5703125,74.5078125,-22.1171875
06-01-2020_15-05-59,-4.7449672158,5.2857451234,8.111668614,-51.359375,-46.1484375,100.0234375
06-01-2020_15-05-59,-4.0295132584,2.4622144554000003,9.628718142399999,-67.265625,-18.7109375,89.609375
06-01-2020_15-06-00,-3.2829526072,1.4428720277999998,6.245266985999999,-50.59375,-16.71875,86.9609375
06-01-2020_15-06-00,-3.2422746229999997,2.3306092123999997,8.346165228799999,-81.1875,-23.3046875,51.1484375
06-01-2020_15-06-00,-3.5557343836,3.4719855925999994,6.9655065886,33.3359375,-44.359375,54.3046875
06-01-2020_15-06-00,-1.6390834809999997,5.9102718219999995,8.006384419599998,44.4609375,25.90625,119.53125
06-01-2020_15-06-00,-0.39960137419999997,6.824330055199999,13.921441886799998,76.828125,29.15625,86.8828125
06-01-2020_15-06-00,-0.861416136,2.9407789753999998,8.408378616399999,-44.328125,-38.078125,63.78125
06-01-2020_15-06-00,-0.7561319415999999,3.3954152693999995,6.072983758799999,-13.0859375,164.2578125,-118.3203125
06-01-2020_15-06-00,-1.3040883169999997,4.6325045536,10.636096456999999,96.578125,-256.0,128.6484375
06-01-2020_15-06-00,8.5854474888,4.108476404199999,6.029912951999999,-52.3828125,-42.8203125,-12.3828125
06-01-2020_15-06-01,5.7092747236,7.621139980999999,7.6761749007999995,20.3515625,-5.125,-3.359375
06-01-2020_15-06-01,5.0177489922,5.168496815999999,7.058826669999999,-2.0078125,1.3125,-1.59375
06-01-2020_15-06-01,5.4388857698,4.979463830599999,6.934399894799999,-0.328125,-0.8671875,0.953125
06-01-2020_15-06-01,5.3934221404,4.9914279436,6.8147587648,-0.453125,-0.4765625,1.1171875
06-01-2020_15-06-01,5.3575298014,5.003392056599999,6.829115700399999,0.015625,-0.109375,0.4921875
06-01-2020_15-06-01,5.350351333599999,5.0153561695999995,6.8171515874,-0.0703125,0.2578125,0.3046875
06-01-2020_15-06-01,5.3790652048,4.9866422984,6.836294168199999,-0.0546875,0.0078125,0.5546875
06-01-2020_15-06-01,5.3814580274,5.000999233999999,6.8339013456,-0.0859375,-0.296875,0.125
06-01-2020_15-06-01,5.374279559599999,5.003392056599999,6.826722877799999,0.0390625,-0.109375,0.34375
06-01-2020_15-06-01,5.4053862534,4.9962135888,6.8147587648,-0.578125,-0.2734375,0.4765625
06-01-2020_15-06-02,5.3814580274,4.9866422984,6.8147587648,-0.2734375,0.2109375,0.34375
06-01-2020_15-06-02,5.3671010917999995,5.003392056599999,6.795616184,-0.125,-0.15625,0.21875
