time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_15-54-30,3.5868410773999995,-7.8364940149999995,-4.687539473399999,-0.96875,1.0078125,-1.2890625
03-11-2021_15-54-30,3.5796626096,-7.8077801438,-4.773681087,-3.484375,-3.2734375,0.9296875
03-11-2021_15-54-30,3.4911281733999995,-7.865207886199999,-4.883750926599999,1.5703125,-0.59375,1.078125
03-11-2021_15-54-30,3.3882368015999997,-7.740781110999999,-4.711467699399999,4.3359375,2.71875,0.6875
03-11-2021_15-54-30,3.5964123677999997,-7.848458128,-4.644468666599999,-0.5078125,0.265625,-0.21875
03-11-2021_15-54-30,3.5581272061999996,-7.841279660199999,-4.8119662486,-3.1328125,-3.015625,0.5
03-11-2021_15-54-30,3.4815568829999997,-7.884350467,-4.8909293944,1.6015625,-0.296875,0.3984375
03-11-2021_15-54-30,3.457628657,-7.8053873212,-4.7306102802,2.421875,1.5,0.9140625
03-11-2021_15-54-30,3.5078779315999995,-7.9322069189999995,-4.723431812399999,1.0,2.09375,-0.25
03-11-2021_15-54-30,3.5198420445999994,-7.862815063599999,-4.6851466508,-1.0078125,-0.8046875,0.21875
03-11-2021_15-54-30,3.5222348671999995,-7.788637563,-4.7688954418,-0.2265625,-0.71875,0.3671875
03-11-2021_15-54-30,3.5102707541999996,-7.896314579999999,-4.8598227006,1.453125,0.5,0.6875
03-11-2021_15-54-30,3.4839497055999993,-7.858029418399999,-4.754538506199999,2.046875,0.6875,1.0703125
03-11-2021_15-54-30,3.4337004309999997,-7.781459095199999,-4.687539473399999,0.640625,0.734375,0.1953125
03-11-2021_15-54-31,3.5557343836,-7.767102159599999,-4.680361005599999,-0.5625,-0.0546875,-0.125
03-11-2021_15-54-31,3.5341989802,-7.826922724599999,-4.819144716399999,-0.2578125,-0.765625,1.0546875
03-11-2021_15-54-31,3.4743784152,-7.829315547199999,-4.773681087,1.625,0.234375,0.828125
03-11-2021_15-54-31,3.4073793824,-7.755138046599999,-4.680361005599999,3.3359375,2.6328125,0.3828125
03-11-2021_15-54-31,3.5246276898,-7.692924658999999,-4.493720842799999,0.0390625,-0.1015625,0.5
03-11-2021_15-54-31,3.5318061576,-7.817351434199999,-4.845465764999999,-2.84375,-3.5078125,1.0078125
03-11-2021_15-54-31,3.4313076083999996,-7.831708369799999,-4.8287160068,2.640625,0.8125,0.9296875
03-11-2021_15-54-31,3.457628657,-7.8460653054,-4.716253344599999,1.7578125,1.375,0.5
03-11-2021_15-54-31,3.4959138185999996,-7.831708369799999,-4.680361005599999,-0.484375,-0.0390625,0.0
03-11-2021_15-54-31,3.505485109,-7.812565789,-4.778466732199999,-0.9140625,-0.6953125,0.28125
03-11-2021_15-54-31,3.4959138185999996,-7.8364940149999995,-4.8311088294,1.359375,0.0078125,0.75
03-11-2021_15-54-31,3.4384860762,-7.7862447404,-4.6923251185999995,2.3984375,0.328125,1.0546875
03-11-2021_15-54-31,3.4121650275999995,-7.7383882883999995,-4.754538506199999,1.140625,1.125,0.4453125
03-11-2021_15-54-31,3.5413774479999995,-7.850850950599999,-4.7306102802,-0.921875,-0.09375,0.296875
03-11-2021_15-54-31,3.5341989802,-7.838886837599999,-4.773681087,-0.4765625,-1.34375,0.6875
03-11-2021_15-54-31,3.4767712378,-7.8436724828,-4.8263231842,0.7890625,-0.1015625,0.578125
03-11-2021_15-54-31,3.4193434953999997,-7.781459095199999,-4.737788748,2.1796875,1.625,0.5234375
03-11-2021_15-54-32,3.5676984966,-7.838886837599999,-4.721038989799999,0.296875,0.15625,0.328125
03-11-2021_15-54-32,3.5006994637999997,-7.817351434199999,-4.747360038399999,-0.6953125,-1.5078125,1.0078125
03-11-2021_15-54-32,3.4624143021999996,-7.877171999199999,-4.924428910800001,0.453125,-0.078125,0.3203125
03-11-2021_15-54-32,3.4289147858,-7.860422241,-4.7593241513999995,2.125,1.828125,0.609375
03-11-2021_15-54-32,3.5246276898,-7.8364940149999995,-4.6683968926,-0.0703125,-0.0234375,0.3671875
03-11-2021_15-54-32,3.4983066411999997,-7.8341011923999995,-4.7665026192,-1.6640625,-1.3125,0.1796875
03-11-2021_15-54-32,3.493520996,-7.814958611599999,-4.9196432655999995,0.765625,-0.171875,0.390625
03-11-2021_15-54-32,3.4815568829999997,-7.829315547199999,-4.785645199999999,1.3046875,0.65625,0.8046875
03-11-2021_15-54-32,3.4791640603999996,-7.877171999199999,-4.718646167199999,0.8125,0.1015625,0.359375
03-11-2021_15-54-32,3.4815568829999997,-7.800601676,-4.711467699399999,0.6640625,0.5234375,0.2421875
03-11-2021_15-54-32,3.5724841418,-7.9585279675999985,-4.7641097966,0.0234375,-0.5625,0.3125
03-11-2021_15-54-32,3.4265219632,-7.8364940149999995,-4.9100719752,1.1640625,-0.171875,1.2421875
03-11-2021_15-54-32,3.445664544,-7.8436724828,-4.754538506199999,1.2578125,0.5625,0.1171875
03-11-2021_15-54-32,3.4624143021999996,-7.819744256799999,-4.7569313287999995,0.3984375,1.21875,-0.2421875
03-11-2021_15-54-32,3.5341989802,-7.8341011923999995,-4.6995035864,-1.703125,-0.8046875,0.125
03-11-2021_15-54-32,3.5078779315999995,-7.910671515599999,-5.0321059278,0.4765625,-0.953125,1.109375
03-11-2021_15-54-33,3.445664544,-7.8460653054,-4.785645199999999,2.421875,0.46875,0.828125
03-11-2021_15-54-33,3.397808092,-7.8221370794,-4.6683968926,1.765625,1.8671875,0.1953125
03-11-2021_15-54-33,3.493520996,-7.7862447404,-4.5487557626,0.609375,1.0859375,-0.0859375
03-11-2021_15-54-33,3.5365918028,-7.826922724599999,-4.7641097966,-2.5390625,-2.2734375,0.28125
03-11-2021_15-54-33,3.5174492219999998,-7.829315547199999,-4.8670011684,1.6484375,-0.6953125,1.484375
03-11-2021_15-54-33,3.4265219632,-7.838886837599999,-4.7641097966,3.25,1.6640625,0.8046875
03-11-2021_15-54-33,3.4145578501999996,-7.8460653054,-4.6947179411999995,1.078125,2.0546875,-0.140625
03-11-2021_15-54-33,3.5724841418,-7.814958611599999,-4.689932295999999,-1.4453125,-0.8203125,0.28125
03-11-2021_15-54-33,3.505485109,-7.8819576444,-4.9579284272,0.09375,-1.2890625,1.0078125
03-11-2021_15-54-33,3.4528430117999998,-7.8221370794,-4.7952164904,2.046875,0.640625,0.5703125
03-11-2021_15-54-33,3.4145578501999996,-7.874779176599999,-4.7808595548,2.1328125,2.0390625,0.5078125
03-11-2021_15-54-33,3.5365918028,-7.7862447404,-4.680361005599999,-0.703125,-0.53125,0.46875
03-11-2021_15-54-33,3.5174492219999998,-7.812565789,-4.816751893799999,-0.6953125,-1.78125,0.6640625
03-11-2021_15-54-33,3.445664544,-7.841279660199999,-4.8430729424,1.3984375,-0.0546875,1.1796875
03-11-2021_15-54-33,3.4049865597999993,-7.817351434199999,-4.7330031028,2.546875,2.046875,0.3671875
03-11-2021_15-54-33,3.5437702706,-7.7862447404,-4.5966122145999995,0.1953125,1.0234375,-0.5078125
03-11-2021_15-54-33,3.5437702706,-7.848458128,-4.8215375389999995,-2.4765625,-2.9296875,0.7265625
03-11-2021_15-54-34,3.4624143021999996,-7.898707402599999,-4.8646083458,1.296875,-0.203125,0.734375
03-11-2021_15-54-34,3.4289147858,-7.788637563,-4.723431812399999,3.203125,1.9921875,0.6484375
03-11-2021_15-54-34,3.4791640603999996,-7.8460653054,-4.644468666599999,0.828125,1.1328125,-0.1015625
03-11-2021_15-54-34,3.5102707541999996,-7.819744256799999,-4.689932295999999,-1.6640625,-1.03125,0.1796875
03-11-2021_15-54-34,3.4983066411999997,-7.798208853399999,-4.809573425999999,-0.7734375,-0.7265625,0.296875
03-11-2021_15-54-34,3.4863425282,-7.860422241,-4.8550370553999995,1.2578125,0.1875,0.8515625
03-11-2021_15-54-34,3.4313076083999996,-7.826922724599999,-4.711467699399999,2.0234375,0.859375,0.6484375
03-11-2021_15-54-34,3.505485109,-7.970492080599999,-4.6133619728,-0.7421875,0.703125,-0.5
03-11-2021_15-54-34,3.4887353508,-7.802994498599999,-4.7928236678,-1.1796875,-1.4375,0.7734375
03-11-2021_15-54-34,3.4528430117999998,-7.8341011923999995,-4.7066820542,1.21875,-0.4609375,0.875
03-11-2021_15-54-34,3.4360932535999997,-7.752745223999999,-4.6923251185999995,1.1953125,1.6015625,0.15625
03-11-2021_15-54-34,3.5557343836,-7.793423208199999,-4.687539473399999,0.703125,0.390625,0.1796875
03-11-2021_15-54-34,3.5030922863999994,-7.862815063599999,-4.7569313287999995,-0.6953125,-2.34375,0.7890625
03-11-2021_15-54-34,3.4408788988,-7.853243773199999,-4.8119662486,0.59375,-0.7578125,1.046875
03-11-2021_15-54-34,3.3882368015999997,-7.7694949821999995,-4.594219391999999,3.0546875,2.1328125,0.8828125
03-11-2021_15-54-34,3.5748769643999996,-7.8364940149999995,-4.6683968926,0.0703125,0.8515625,-0.484375
03-11-2021_15-54-35,3.5246276898,-7.829315547199999,-4.7593241513999995,-1.046875,-1.640625,1.015625
03-11-2021_15-54-35,3.4815568829999997,-7.841279660199999,-4.737788748,-0.046875,-0.71875,0.5703125
03-11-2021_15-54-35,3.4671999473999997,-7.865207886199999,-4.7665026192,1.34375,0.953125,0.625
03-11-2021_15-54-35,3.4887353508,-7.848458128,-4.6971107638,0.53125,0.546875,0.296875
03-11-2021_15-54-35,3.4959138185999996,-7.8460653054,-4.761716974,-0.4375,-0.09375,0.2421875
03-11-2021_15-54-35,3.4791640603999996,-7.798208853399999,-4.8047877808,0.328125,-0.03125,0.4609375
03-11-2021_15-54-35,3.4767712378,-7.8436724828,-4.7688954418,0.7890625,0.0859375,0.3984375
03-11-2021_15-54-35,3.4863425282,-7.872386354,-4.7353959254,1.71875,0.375,0.7265625
03-11-2021_15-54-35,3.4337004309999997,-7.8053873212,-4.6755753604,0.2734375,0.15625,0.1640625
03-11-2021_15-54-35,3.445664544,-7.908278693,-4.66600407,-0.0703125,0.6640625,-0.515625
03-11-2021_15-54-35,3.5485559157999997,-7.8676007087999995,-4.926821733399999,0.0703125,-0.515625,0.875
03-11-2021_15-54-35,3.4408788988,-7.848458128,-4.761716974,1.578125,0.0078125,0.890625
03-11-2021_15-54-35,3.4863425282,-7.7503524014,-4.7258246349999995,1.3671875,1.46875,0.328125
03-11-2021_15-54-35,3.5676984966,-7.800601676,-4.66600407,-0.8125,0.65625,-0.578125
03-11-2021_15-54-35,3.5676984966,-7.759923691799999,-4.778466732199999,-0.921875,-2.25,1.0859375
03-11-2021_15-54-35,3.4911281733999995,-7.8676007087999995,-4.816751893799999,0.875,-0.7265625,0.90625
03-11-2021_15-54-36,3.4313076083999996,-7.8077801438,-4.7569313287999995,3.6640625,1.8203125,0.8125
03-11-2021_15-54-36,3.4121650275999995,-7.936992564199999,-4.570291166,0.640625,2.046875,-0.6640625
03-11-2021_15-54-36,3.5413774479999995,-7.855636595799999,-4.6923251185999995,-3.1796875,-1.921875,0.125
03-11-2021_15-54-36,3.4815568829999997,-7.853243773199999,-4.9483571368,-0.6171875,-1.734375,0.8125
03-11-2021_15-54-36,3.4384860762,-7.8341011923999995,-4.8646083458,3.2421875,1.15625,0.8515625
03-11-2021_15-54-36,3.4169506728,-7.831708369799999,-4.6971107638,1.6015625,2.3203125,0.1015625
03-11-2021_15-54-36,3.5413774479999995,-7.829315547199999,-4.66600407,-0.9375,-0.609375,0.328125
03-11-2021_15-54-36,3.4959138185999996,-7.829315547199999,-4.914857620399999,-0.6171875,-1.7578125,0.7109375
03-11-2021_15-54-36,3.4791640603999996,-7.8341011923999995,-4.8287160068,1.7578125,0.375,0.75
03-11-2021_15-54-36,3.3882368015999997,-7.829315547199999,-4.771288264399999,1.8671875,1.3515625,0.4453125
03-11-2021_15-54-36,3.5700913191999994,-7.824529902,-4.6636112473999995,0.7109375,0.5078125,0.0390625
03-11-2021_15-54-36,3.5030922863999994,-7.913064338199999,-4.7688954418,0.0625,-1.4453125,1.1640625
03-11-2021_15-54-36,3.409772205,-7.829315547199999,-4.7282174576,0.84375,0.6953125,0.3984375
03-11-2021_15-54-36,3.4360932535999997,-7.728816997999999,-4.6325045536,2.1796875,1.7890625,0.6015625
03-11-2021_15-54-36,3.5485559157999997,-7.752745223999999,-4.6301117309999995,0.4765625,0.5078125,-0.1875
03-11-2021_15-54-36,3.5294133349999997,-7.814958611599999,-4.8478585876,-1.3515625,-2.2421875,0.84375
03-11-2021_15-54-36,3.4648071248,-7.9058858704,-4.9196432655999995,1.421875,-0.828125,1.140625
03-11-2021_15-54-37,3.4049865597999993,-7.8460653054,-4.773681087,2.1484375,1.59375,0.6640625
03-11-2021_15-54-37,3.4911281733999995,-7.913064338199999,-4.563112698199999,0.0859375,1.5546875,-0.96875
03-11-2021_15-54-37,3.5676984966,-7.824529902,-4.7353959254,-3.1171875,-1.6953125,-0.1875
03-11-2021_15-54-37,3.5341989802,-7.910671515599999,-4.9938207662,-0.0078125,-1.953125,0.984375
03-11-2021_15-54-37,3.409772205,-7.798208853399999,-4.883750926599999,3.3515625,1.0390625,1.359375
03-11-2021_15-54-37,3.4193434953999997,-7.853243773199999,-4.654039957,2.5,2.1328125,0.5859375
03-11-2021_15-54-37,3.5294133349999997,-7.8221370794,-4.654039957,-1.515625,-0.671875,0.078125
03-11-2021_15-54-37,3.5102707541999996,-7.8436724828,-4.8263231842,-2.109375,-2.4921875,0.703125
03-11-2021_15-54-37,3.4791640603999996,-7.817351434199999,-4.845465764999999,1.4296875,0.046875,0.984375
03-11-2021_15-54-37,3.385843979,-7.6881390138,-4.845465764999999,3.8125,3.09375,0.765625
03-11-2021_15-54-37,3.5341989802,-7.8676007087999995,-4.658825602199999,0.5,0.53125,-0.25
03-11-2021_15-54-37,3.5246276898,-7.884350467,-4.8478585876,-1.75,-2.984375,0.890625
03-11-2021_15-54-37,3.4169506728,-7.8101729664,-4.761716974,1.078125,0.1171875,0.0234375
03-11-2021_15-54-37,3.385843979,-7.8364940149999995,-4.701896409,2.265625,2.578125,0.078125
03-11-2021_15-54-37,3.5629128513999997,-7.817351434199999,-4.6612184247999995,-0.859375,-0.65625,0.0
03-11-2021_15-54-37,3.493520996,-7.893921757399999,-4.998606411399999,-0.8125,-1.9921875,1.046875
03-11-2021_15-54-38,3.3882368015999997,-7.7742806274,-4.816751893799999,2.4765625,0.6015625,1.109375
03-11-2021_15-54-38,3.397808092,-7.826922724599999,-4.687539473399999,3.4609375,2.8203125,0.5
03-11-2021_15-54-38,3.5485559157999997,-7.8364940149999995,-4.6396830214,0.2265625,0.421875,-0.0078125
03-11-2021_15-54-38,3.4959138185999996,-7.831708369799999,-4.8263231842,-1.421875,-1.7109375,1.0546875
03-11-2021_15-54-38,3.4504501891999997,-7.8699935314,-4.9722853628,1.453125,0.125,0.5390625
03-11-2021_15-54-38,3.385843979,-7.798208853399999,-4.7665026192,2.78125,2.25,0.484375
03-11-2021_15-54-38,3.5892338999999995,-7.8341011923999995,-4.6636112473999995,0.53125,0.40625,0.125
03-11-2021_15-54-38,3.4959138185999996,-7.922635628599999,-4.8000021356,-1.265625,-2.109375,1.0859375
03-11-2021_15-54-38,3.4432717213999995,-7.831708369799999,-4.8526442327999995,0.5,-0.4765625,0.796875
03-11-2021_15-54-38,3.4480573665999996,-7.826922724599999,-4.7641097966,2.4765625,1.59375,0.7109375
03-11-2021_15-54-38,3.5341989802,-7.862815063599999,-4.718646167199999,-0.4375,-0.2265625,0.4609375
03-11-2021_15-54-38,3.4695927699999998,-7.886743289599999,-4.8598227006,-0.375,-1.2265625,0.6640625
03-11-2021_15-54-38,3.4073793824,-7.838886837599999,-4.771288264399999,1.6015625,0.75,0.4609375
03-11-2021_15-54-38,3.4002009145999996,-7.800601676,-4.7904308451999995,2.0390625,2.484375,0.15625
03-11-2021_15-54-38,3.5653056739999998,-7.850850950599999,-4.7641097966,-0.5703125,-0.515625,0.3671875
03-11-2021_15-54-38,3.4959138185999996,-7.948956677199999,-4.9579284272,-0.8125,-1.71875,0.7890625
03-11-2021_15-54-38,3.4145578501999996,-7.831708369799999,-4.7665026192,3.0078125,0.9453125,0.6484375
03-11-2021_15-54-39,3.4049865597999993,-7.872386354,-4.582255279,2.0,2.4921875,0.21875
03-11-2021_15-54-39,3.5198420445999994,-7.7838519178,-4.560719875599999,-2.1328125,-0.65625,-0.1015625
03-11-2021_15-54-39,3.5270205123999996,-7.8221370794,-4.9124647978,-1.5625,-2.890625,1.1484375
03-11-2021_15-54-39,3.4480573665999996,-7.855636595799999,-4.8430729424,3.9453125,0.8984375,1.1875
03-11-2021_15-54-39,3.3954152693999995,-7.779066272599999,-4.7330031028,2.890625,2.875,0.484375
03-11-2021_15-54-39,3.5270205123999996,-7.862815063599999,-4.656432779599999,0.328125,-0.0546875,0.4765625
03-11-2021_15-54-39,3.505485109,-7.8341011923999995,-4.881358103999999,-2.8515625,-3.0078125,0.8046875
03-11-2021_15-54-39,3.4719855925999994,-7.848458128,-4.8478585876,1.6796875,-0.40625,1.0390625
03-11-2021_15-54-39,3.4217363179999998,-7.793423208199999,-4.7042892316,2.5078125,1.578125,0.7109375
03-11-2021_15-54-39,3.5413774479999995,-7.9058858704,-4.656432779599999,1.2734375,2.21875,-0.7109375
03-11-2021_15-54-39,3.5294133349999997,-7.8341011923999995,-4.713860522,-1.1171875,-1.9375,0.625
03-11-2021_15-54-39,3.4911281733999995,-7.8676007087999995,-4.716253344599999,0.171875,-0.59375,0.25
03-11-2021_15-54-39,3.4719855925999994,-7.793423208199999,-4.7353959254,1.84375,0.28125,1.1953125
03-11-2021_15-54-39,3.4719855925999994,-7.853243773199999,-4.723431812399999,1.984375,0.6328125,0.6875
03-11-2021_15-54-39,3.4360932535999997,-7.767102159599999,-4.66600407,0.2421875,0.71875,0.3203125
03-11-2021_15-54-39,3.5389846253999995,-7.7862447404,-4.7258246349999995,-1.109375,-0.140625,-0.140625
03-11-2021_15-54-40,3.505485109,-7.858029418399999,-4.977071007999999,-0.5859375,-0.7265625,0.84375
03-11-2021_15-54-40,3.4217363179999998,-7.8077801438,-4.737788748,1.9296875,0.6796875,0.40625
03-11-2021_15-54-40,3.4121650275999995,-7.8699935314,-4.6492543118,2.5078125,2.5703125,0.1796875
03-11-2021_15-54-40,3.4983066411999997,-7.824529902,-4.7258246349999995,-0.8046875,-0.6484375,0.15625
03-11-2021_15-54-40,3.4911281733999995,-7.838886837599999,-4.953142782,-0.5078125,-1.7109375,0.890625
03-11-2021_15-54-40,3.4695927699999998,-7.850850950599999,-4.869393991,1.1015625,0.3046875,0.34375
03-11-2021_15-54-40,3.4337004309999997,-7.817351434199999,-4.6995035864,3.421875,1.828125,0.765625
03-11-2021_15-54-40,3.5318061576,-7.826922724599999,-4.570291166,-0.109375,-0.0859375,0.3046875
03-11-2021_15-54-40,3.5150563993999997,-7.8221370794,-4.773681087,-1.8359375,-2.109375,0.640625
03-11-2021_15-54-40,3.4863425282,-7.829315547199999,-4.8646083458,0.7890625,-0.1875,0.5625
03-11-2021_15-54-40,3.4648071248,-7.858029418399999,-4.7449672158,2.15625,0.6484375,0.9140625
03-11-2021_15-54-40,3.4600214795999995,-7.829315547199999,-4.658825602199999,1.1171875,0.984375,0.3671875
03-11-2021_15-54-40,3.4624143021999996,-7.865207886199999,-4.7641097966,-0.515625,0.2578125,0.59375
03-11-2021_15-54-40,3.5270205123999996,-7.812565789,-4.7641097966,0.2578125,-0.046875,-0.09375
03-11-2021_15-54-40,3.5246276898,-7.862815063599999,-4.9076791526,0.78125,-0.53125,1.25
03-11-2021_15-54-40,3.4360932535999997,-7.858029418399999,-4.680361005599999,0.7265625,-0.0546875,0.5390625
03-11-2021_15-54-41,3.4289147858,-7.800601676,-4.7066820542,0.8359375,1.203125,0.265625
03-11-2021_15-54-41,3.5270205123999996,-7.779066272599999,-4.721038989799999,0.0,0.53125,-0.4296875
03-11-2021_15-54-41,3.5581272061999996,-7.800601676,-4.7425743932,-1.0546875,-2.0390625,0.8515625
03-11-2021_15-54-41,3.4959138185999996,-7.819744256799999,-4.809573425999999,1.21875,-0.40625,0.8046875
03-11-2021_15-54-41,3.4337004309999997,-7.8676007087999995,-4.7808595548,2.265625,1.234375,0.625
03-11-2021_15-54-41,3.4624143021999996,-7.9322069189999995,-4.6037906824,0.8359375,1.7421875,-0.59375
03-11-2021_15-54-41,3.5389846253999995,-7.891528934799999,-4.711467699399999,-2.6953125,-1.75,0.34375
03-11-2021_15-54-41,3.5102707541999996,-7.824529902,-4.9196432655999995,-0.921875,-1.625,0.828125
03-11-2021_15-54-41,3.4552358344,-7.848458128,-4.8981078622,2.453125,0.875,0.7734375
03-11-2021_15-54-41,3.4384860762,-7.850850950599999,-4.6348973762,2.5234375,1.9921875,0.28125
03-11-2021_15-54-41,3.5748769643999996,-7.8819576444,-4.6372901988,-1.046875,-0.0703125,0.09375
03-11-2021_15-54-41,3.4719855925999994,-7.898707402599999,-4.8263231842,-0.8125,-1.1640625,0.40625
03-11-2021_15-54-41,3.4815568829999997,-7.814958611599999,-4.893322217,1.1953125,0.3984375,0.34375
03-11-2021_15-54-41,3.4815568829999997,-7.848458128,-4.723431812399999,2.609375,1.0,0.96875
03-11-2021_15-54-41,3.445664544,-7.781459095199999,-4.701896409,0.578125,1.359375,0.1796875
03-11-2021_15-54-41,3.5389846253999995,-7.8460653054,-4.7593241513999995,-0.6640625,-0.90625,0.265625
03-11-2021_15-54-41,3.5030922863999994,-7.874779176599999,-4.869393991,1.265625,-0.5703125,0.8984375
03-11-2021_15-54-42,3.4073793824,-7.817351434199999,-4.682753828199999,1.4296875,1.6796875,0.0546875
03-11-2021_15-54-42,3.4265219632,-7.913064338199999,-4.701896409,1.296875,1.4375,-0.0234375
03-11-2021_15-54-42,3.5102707541999996,-7.922635628599999,-4.7449672158,-1.3125,-0.2734375,0.21875
03-11-2021_15-54-42,3.5102707541999996,-7.853243773199999,-4.8598227006,-0.6953125,-1.7109375,0.7890625
03-11-2021_15-54-42,3.4241291405999994,-7.800601676,-4.721038989799999,2.328125,1.046875,0.84375
03-11-2021_15-54-42,3.3834511563999996,-7.831708369799999,-4.582255279,2.0625,2.2578125,0.1953125
03-11-2021_15-54-42,3.5318061576,-7.795816030799999,-4.6995035864,-1.0546875,-0.1328125,-0.1015625
03-11-2021_15-54-42,3.5150563993999997,-7.826922724599999,-4.938785846399999,-1.734375,-2.78125,1.1875
03-11-2021_15-54-42,3.445664544,-7.8221370794,-4.869393991,1.7578125,-0.1015625,1.28125
